3.40962829e+02 5.23189594e+02 5.19183820e+02 5.24632594e+02 5.24632540e+02 5.24632553e+02 5.24632332e+02 5.19183820e+02 5.23189594e+02 3.40962829e+02 1.25311071e+04
3.75471274e+02 5.53684959e+02 5.49713027e+02 5.55122198e+02 5.55120762e+02 5.55120514e+02 5.55122301e+02 5.49713027e+02 5.53684959e+02 3.75471274e+02 1.32179557e+04
4.12309144e+02 5.86619938e+02 5.82684140e+02 5.88053686e+02 5.88051231e+02 5.88051339e+02 5.88053601e+02 5.82684140e+02 5.86619938e+02 4.12309144e+02 1.40225212e+04
4.51874858e+02 6.22388983e+02 6.18485978e+02 6.23811482e+02 6.23811439e+02 6.23812027e+02 6.23811386e+02 6.18485978e+02 6.22388983e+02 4.51874858e+02 1.49580671e+04
4.94596801e+02 6.61410559e+02 6.57539284e+02 6.62830176e+02 6.62830597e+02 6.62830178e+02 6.62830153e+02 6.57539284e+02 6.61410559e+02 4.94596801e+02 1.60389873e+04
5.40912559e+02 7.04124605e+02 7.00286795e+02 7.05538245e+02 7.05536738e+02 7.05536801e+02 7.05538299e+02 7.00286795e+02 7.04124605e+02 5.40912559e+02 1.72802676e+04
5.91331832e+02 7.51036925e+02 7.47230705e+02 7.52444328e+02 7.52440728e+02 7.52441396e+02 7.52444179e+02 7.47230705e+02 7.51036925e+02 5.91331832e+02 1.86989891e+04
6.46368435e+02 8.02651503e+02 7.98875933e+02 8.04053578e+02 8.04050515e+02 8.04050329e+02 8.04053279e+02 7.98875933e+02 8.02651503e+02 6.46368435e+02 2.03123307e+04
7.06604793e+02 8.59550256e+02 8.55806965e+02 8.60945675e+02 8.60945197e+02 8.60945303e+02 8.60945554e+02 8.55806965e+02 8.59550256e+02 7.06604793e+02 2.21398657e+04
7.72671540e+02 9.22361311e+02 9.18651229e+02 9.23752491e+02 9.23751024e+02 9.23751642e+02 9.23751865e+02 9.18651229e+02 9.22361311e+02 7.72671540e+02 2.42019697e+04
8.45207074e+02 9.91724741e+02 9.88044425e+02 9.93109459e+02 9.93108701e+02 9.93108716e+02 9.93109515e+02 9.88044425e+02 9.91724741e+02 8.45207074e+02 2.65200454e+04
9.24959512e+02 1.06837958e+03 1.06472747e+03 1.06975662e+03 1.06975600e+03 1.06975625e+03 1.06975651e+03 1.06472747e+03 1.06837958e+03 9.24959512e+02 2.91179861e+04
1.01266275e+03 1.15305960e+03 1.14944018e+03 1.15443574e+03 1.15443372e+03 1.15443376e+03 1.15443536e+03 1.14944018e+03 1.15305960e+03 1.01266275e+03 3.20193408e+04
1.10916255e+03 1.24660669e+03 1.24301771e+03 1.24797766e+03 1.24797633e+03 1.24797647e+03 1.24797743e+03 1.24301771e+03 1.24660669e+03 1.10916255e+03 3.52509329e+04
1.21535948e+03 1.34992176e+03 1.34636106e+03 1.35128612e+03 1.35128342e+03 1.35128337e+03 1.35128672e+03 1.34636106e+03 1.34992176e+03 1.21535948e+03 3.88407203e+04
0.00000000e+00 1.29117316e-04 -5.77594143e+00 5.41740426e-01 5.42082275e-01 5.42083631e-01 5.41745790e-01 -5.77594143e+00 1.29117316e-04 0.00000000e+00 9.67420862e+03
0.00000000e+00 0.00000000e+00 -4.98379716e+00 1.33224132e+00 1.33257469e+00 1.33258367e+00 1.33223271e+00 -4.98379716e+00 0.00000000e+00 0.00000000e+00 9.67190096e+03
0.00000000e+00 3.05311347e+01 2.58653503e+01 3.21164870e+01 3.21168662e+01 3.21168890e+01 3.21164968e+01 2.58653503e+01 3.05311347e+01 0.00000000e+00 9.52449848e+03
0.00000000e+00 5.87991395e+01 5.41800011e+01 6.03700045e+01 6.03703239e+01 6.03703286e+01 6.03700186e+01 5.41800011e+01 5.87991395e+01 0.00000000e+00 9.39603641e+03
0.00000000e+00 8.51298865e+01 8.05563401e+01 8.66881763e+01 8.66884428e+01 8.66884563e+01 8.66881454e+01 8.05563401e+01 8.51298865e+01 0.00000000e+00 9.28456524e+03
0.00000000e+00 1.09794721e+02 1.05265312e+02 1.11341081e+02 1.11341334e+02 1.11341341e+02 1.11341109e+02 1.05265312e+02 1.09794721e+02 0.00000000e+00 9.18948123e+03
0.00000000e+00 1.33041183e+02 1.28554820e+02 1.34576692e+02 1.34576606e+02 1.34576620e+02 1.34576686e+02 1.28554820e+02 1.33041183e+02 0.00000000e+00 9.11055178e+03
0.00000000e+00 1.55086476e+02 1.50641491e+02 1.56611395e+02 1.56611524e+02 1.56611512e+02 1.56611391e+02 1.50641491e+02 1.55086476e+02 0.00000000e+00 9.04803908e+03
0.00000000e+00 1.76111381e+02 1.71706875e+02 1.77626509e+02 1.77626672e+02 1.77626688e+02 1.77626501e+02 1.71706875e+02 1.76111381e+02 0.00000000e+00 9.00256786e+03
0.00000000e+00 1.96297941e+02 1.91932446e+02 1.97803683e+02 1.97803438e+02 1.97803467e+02 1.97803696e+02 1.91932446e+02 1.96297941e+02 0.00000000e+00 8.97520652e+03
0.00000000e+00 2.15797702e+02 2.11470343e+02 2.17294473e+02 2.17294309e+02 2.17294386e+02 2.17294468e+02 2.11470343e+02 2.15797702e+02 0.00000000e+00 8.96732573e+03
2.57614209e+01 2.36323021e+02 2.32035739e+02 2.37811025e+02 2.37810659e+02 2.37810672e+02 2.37811057e+02 2.32035739e+02 2.36323021e+02 2.57614209e+01 8.93107096e+03
5.08863018e+01 2.56396182e+02 2.52148078e+02 2.57874932e+02 2.57875066e+02 2.57875074e+02 2.57875038e+02 2.52148078e+02 2.56396182e+02 5.08863018e+01 8.92400636e+03
7.55670528e+01 2.76199795e+02 2.71989873e+02 2.77670372e+02 2.77670395e+02 2.77670460e+02 2.77670373e+02 2.71989873e+02 2.76199795e+02 7.55670528e+01 8.94926207e+03
9.99823126e+01 2.95903311e+02 2.91731473e+02 2.97366312e+02 2.97365620e+02 2.97365671e+02 2.97366332e+02 2.91731473e+02 2.95903311e+02 9.99823126e+01 9.01054545e+03
1.24331425e+02 3.15696039e+02 3.11561332e+02 3.17149603e+02 3.17149468e+02 3.17149437e+02 3.17149596e+02 3.11561332e+02 3.15696039e+02 1.24331425e+02 9.11212138e+03
1.48819427e+02 3.35770924e+02 3.31673431e+02 3.37217792e+02 3.37217434e+02 3.37217501e+02 3.37217768e+02 3.31673431e+02 3.35770924e+02 1.48819427e+02 9.25898500e+03
1.73647482e+02 3.56325241e+02 3.52263738e+02 3.57767893e+02 3.57767654e+02 3.57767654e+02 3.57767976e+02 3.52263738e+02 3.56325241e+02 1.73647482e+02 9.45670401e+03
1.99049433e+02 3.77582742e+02 3.73557042e+02 3.79018519e+02 3.79018169e+02 3.79018105e+02 3.79018324e+02 3.73557042e+02 3.77582742e+02 1.99049433e+02 9.71172651e+03
2.25250302e+02 3.99765357e+02 3.95773670e+02 4.01193640e+02 4.01193198e+02 4.01193237e+02 4.01193758e+02 3.95773670e+02 3.99765357e+02 2.25250302e+02 1.00309680e+04
2.52509210e+02 4.23123239e+02 4.19167689e+02 4.24543734e+02 4.24543393e+02 4.24543256e+02 4.24543801e+02 4.19167689e+02 4.23123239e+02 2.52509210e+02 1.04224461e+04
2.81103822e+02 4.47925742e+02 4.44005507e+02 4.49341319e+02 4.49340978e+02 4.49340912e+02 4.49341401e+02 4.44005507e+02 4.47925742e+02 2.81103822e+02 1.08949365e+04
3.11314729e+02 4.74454028e+02 4.70565399e+02 4.75861387e+02 4.75860904e+02 4.75860907e+02 4.75861567e+02 4.70565399e+02 4.74454028e+02 3.11314729e+02 1.14578140e+04
3.43470481e+02 5.03027126e+02 4.99172437e+02 5.04429181e+02 5.04427983e+02 5.04427604e+02 5.04429476e+02 4.99172437e+02 5.03027126e+02 3.43470481e+02 1.21217960e+04
3.77898901e+02 5.33966772e+02 5.30149295e+02 5.35368519e+02 5.35367138e+02 5.35367138e+02 5.35368519e+02 5.30149295e+02 5.33966772e+02 3.77898901e+02 1.28980914e+04
4.14974648e+02 5.67652805e+02 5.63867489e+02 5.69042500e+02 5.69042453e+02 5.69042761e+02 5.69042331e+02 5.63867489e+02 5.67652805e+02 4.14974648e+02 1.37992597e+04
4.55102931e+02 6.04476426e+02 6.00722866e+02 6.05864547e+02 6.05865110e+02 6.05864518e+02 6.05864409e+02 6.00722866e+02 6.04476426e+02 4.55102931e+02 1.48389317e+04
4.98699117e+02 6.44856035e+02 6.41135988e+02 6.46241280e+02 6.46239609e+02 6.46239808e+02 6.46241587e+02 6.41135988e+02 6.44856035e+02 4.98699117e+02 1.60312999e+04
5.46246928e+02 6.89271947e+02 6.85581212e+02 6.90651675e+02 6.90646056e+02 6.90647038e+02 6.90651620e+02 6.85581212e+02 6.89271947e+02 5.46246928e+02 1.73925140e+04
5.98230801e+02 7.38200417e+02 7.34539888e+02 7.39572936e+02 7.39568973e+02 7.39568973e+02 7.39572735e+02 7.34539888e+02 7.38200417e+02 5.98230801e+02 1.89387695e+04
6.55200362e+02 7.92188589e+02 7.88560185e+02 7.93556818e+02 7.93555177e+02 7.93555346e+02 7.93556497e+02 7.88560185e+02 7.92188589e+02 6.55200362e+02 2.06885165e+04
7.17753615e+02 8.51833543e+02 8.48239122e+02 8.53197672e+02 8.53196340e+02 8.53197322e+02 8.53196778e+02 8.48239122e+02 8.51833543e+02 7.17753615e+02 2.26610252e+04
7.86492119e+02 9.17738913e+02 9.14172729e+02 9.19097506e+02 9.19096648e+02 9.19096648e+02 9.19097506e+02 9.14172729e+02 9.17738913e+02 7.86492119e+02 2.48763377e+04
8.62123574e+02 9.90602954e+02 9.87064194e+02 9.91955099e+02 9.91953928e+02 9.91953928e+02 9.91955072e+02 9.87064194e+02 9.90602954e+02 8.62123574e+02 2.73569262e+04
9.45336094e+02 1.07111719e+03 1.06761087e+03 1.07246876e+03 1.07246601e+03 1.07246601e+03 1.07246812e+03 1.06761087e+03 1.07111719e+03 9.45336094e+02 3.01249480e+04
1.03693219e+03 1.16007597e+03 1.15659913e+03 1.16142099e+03 1.16142003e+03 1.16142003e+03 1.16142099e+03 1.15659913e+03 1.16007597e+03 1.03693219e+03 3.32055226e+04
1.13775880e+03 1.25832598e+03 1.25487746e+03 1.25966787e+03 1.25966354e+03 1.25966382e+03 1.25966900e+03 1.25487746e+03 1.25832598e+03 1.13775880e+03 3.66248151e+04
0.00000000e+00 1.07398703e-04 -5.39694927e+00 6.29374868e-01 6.29612897e-01 6.29600961e-01 6.29377688e-01 -5.39694927e+00 1.07398703e-04 0.00000000e+00 8.04203066e+03
0.00000000e+00 0.00000000e+00 -4.73789124e+00 1.28684096e+00 1.28706501e+00 1.28707221e+00 1.28686525e+00 -4.73789124e+00 0.00000000e+00 0.00000000e+00 8.04010281e+03
0.00000000e+00 2.53978164e+01 2.09327790e+01 2.68963219e+01 2.68965207e+01 2.68965258e+01 2.68963195e+01 2.09327790e+01 2.53978164e+01 0.00000000e+00 7.91800359e+03
0.00000000e+00 4.89261779e+01 4.45077046e+01 5.04134440e+01 5.04133211e+01 5.04133176e+01 5.04134432e+01 4.45077046e+01 4.89261779e+01 0.00000000e+00 7.81202783e+03
0.00000000e+00 7.08584780e+01 6.64857135e+01 7.23360789e+01 7.23362346e+01 7.23362342e+01 7.23360515e+01 6.64857135e+01 7.08584780e+01 0.00000000e+00 7.72060212e+03
0.00000000e+00 9.14238858e+01 8.70949641e+01 9.28921896e+01 9.28923123e+01 9.28922956e+01 9.28921989e+01 8.70949641e+01 9.14238858e+01 0.00000000e+00 7.64339325e+03
0.00000000e+00 1.10831708e+02 1.06545372e+02 1.12291839e+02 1.12291905e+02 1.12291927e+02 1.12291837e+02 1.06545372e+02 1.10831708e+02 0.00000000e+00 7.58035784e+03
0.00000000e+00 1.29267107e+02 1.25021697e+02 1.30719210e+02 1.30718912e+02 1.30718890e+02 1.30719237e+02 1.25021697e+02 1.29267107e+02 0.00000000e+00 7.53185632e+03
0.00000000e+00 1.46884701e+02 1.42679446e+02 1.48329027e+02 1.48328990e+02 1.48328993e+02 1.48329000e+02 1.42679446e+02 1.46884701e+02 0.00000000e+00 7.49864942e+03
0.00000000e+00 1.63840625e+02 1.59673926e+02 1.65277699e+02 1.65277614e+02 1.65277616e+02 1.65277709e+02 1.59673926e+02 1.63840625e+02 0.00000000e+00 7.48181614e+03
0.00000000e+00 1.80267143e+02 1.76138273e+02 1.81697290e+02 1.81697202e+02 1.81697212e+02 1.81697303e+02 1.76138273e+02 1.80267143e+02 0.00000000e+00 7.48271581e+03
2.17074357e+01 1.97616214e+02 1.93526789e+02 1.99039707e+02 1.99039517e+02 1.99039514e+02 1.99039730e+02 1.93526789e+02 1.97616214e+02 2.17074357e+01 7.46209930e+03
4.29491130e+01 2.14653172e+02 2.10602598e+02 2.16070055e+02 2.16069681e+02 2.16069675e+02 2.16069989e+02 2.10602598e+02 2.14653172e+02 4.29491130e+01 7.46815730e+03
6.38959128e+01 2.31540026e+02 2.27527638e+02 2.32950507e+02 2.32950109e+02 2.32950124e+02 2.32950454e+02 2.27527638e+02 2.31540026e+02 6.38959128e+01 7.50383336e+03
8.47066867e+01 2.48428836e+02 2.44453785e+02 2.49833157e+02 2.49832918e+02 2.49832882e+02 2.49833224e+02 2.44453785e+02 2.48428836e+02 8.47066867e+01 7.57270763e+03
1.05560115e+02 2.65488897e+02 2.61550069e+02 2.66887341e+02 2.66886921e+02 2.66886913e+02 2.66887371e+02 2.61550069e+02 2.65488897e+02 1.05560115e+02 7.67883111e+03
1.26641370e+02 2.82897742e+02 2.78994854e+02 2.84290218e+02 2.84289834e+02 2.84289751e+02 2.84290163e+02 2.78994854e+02 2.82897742e+02 1.26641370e+02 7.82687399e+03
1.48132103e+02 3.00830958e+02 2.96964222e+02 3.02218007e+02 3.02217629e+02 3.02217610e+02 3.02218064e+02 2.96964222e+02 3.00830958e+02 1.48132103e+02 8.02210914e+03
1.70243954e+02 3.19493001e+02 3.15661397e+02 3.20875167e+02 3.20874709e+02 3.20874739e+02 3.20875336e+02 3.15661397e+02 3.19493001e+02 1.70243954e+02 8.27049873e+03
1.93182846e+02 3.39086080e+02 3.35288870e+02 3.40462919e+02 3.40462084e+02 3.40462118e+02 3.40462851e+02 3.35288870e+02 3.39086080e+02 1.93182846e+02 8.57860010e+03
2.17184765e+02 3.59839557e+02 3.56076482e+02 3.61211636e+02 3.61210540e+02 3.61210540e+02 3.61211566e+02 3.56076482e+02 3.59839557e+02 2.17184765e+02 8.95369649e+03
2.42503089e+02 3.82001531e+02 3.78271803e+02 3.83368553e+02 3.83367863e+02 3.83367842e+02 3.83368406e+02 3.78271803e+02 3.82001531e+02 2.42503089e+02 9.40400427e+03
2.69394413e+02 4.05825832e+02 4.02129397e+02 4.07188103e+02 4.07187464e+02 4.07187385e+02 4.07188272e+02 4.02129397e+02 4.05825832e+02 2.69394413e+02 9.93819374e+03
2.98158555e+02 4.31607351e+02 4.27943803e+02 4.32965304e+02 4.32964328e+02 4.32964337e+02 4.32965463e+02 4.27943803e+02 4.31607351e+02 2.98158555e+02 1.05660828e+04
3.29096323e+02 4.59643662e+02 4.56012504e+02 4.60997161e+02 4.60996186e+02 4.60996285e+02 4.60996997e+02 4.56012504e+02 4.59643662e+02 3.29096323e+02 1.12980169e+04
3.62550461e+02 4.90273623e+02 4.86673930e+02 4.91622906e+02 4.91622678e+02 4.91622678e+02 4.91622801e+02 4.86673930e+02 4.90273623e+02 3.62550461e+02 1.21454780e+04
3.98891264e+02 5.23864298e+02 5.20298595e+02 5.25209558e+02 5.25208066e+02 5.25208472e+02 5.25209558e+02 5.20298595e+02 5.23864298e+02 3.98891264e+02 1.31210103e+04
4.38500118e+02 5.60796113e+02 5.57261618e+02 5.62138366e+02 5.62137061e+02 5.62137061e+02 5.62139596e+02 5.57261618e+02 5.60796113e+02 4.38500118e+02 1.42374620e+04
4.81822377e+02 6.01505003e+02 5.97998955e+02 6.02840816e+02 6.02837628e+02 6.02837628e+02 6.02840816e+02 5.97998955e+02 6.01505003e+02 4.81822377e+02 1.55096644e+04
5.29289179e+02 6.46429769e+02 6.42957696e+02 6.47760375e+02 6.47760043e+02 6.47761425e+02 6.47760375e+02 6.42957696e+02 6.46429769e+02 5.29289179e+02 1.69523120e+04
5.81411383e+02 6.96068012e+02 6.92627051e+02 6.97401218e+02 6.97400346e+02 6.97400379e+02 6.97401681e+02 6.92627051e+02 6.96068012e+02 5.81411383e+02 1.85820744e+04
6.38733295e+02 7.50973161e+02 7.47557389e+02 7.52296345e+02 7.52294783e+02 7.52294783e+02 7.52296460e+02 7.47557389e+02 7.50973161e+02 6.38733295e+02 2.04166916e+04
7.01801927e+02 8.11676056e+02 8.08296612e+02 8.13001503e+02 8.12998712e+02 8.12998712e+02 8.13001990e+02 8.08296612e+02 8.11676056e+02 7.01801927e+02 2.24740043e+04
7.71259341e+02 8.78830417e+02 8.75479888e+02 8.80153026e+02 8.80151612e+02 8.80151612e+02 8.80153094e+02 8.75479888e+02 8.78830417e+02 7.71259341e+02 2.47746130e+04
8.47740118e+02 9.53060906e+02 9.49737239e+02 9.54377176e+02 9.54375289e+02 9.54374975e+02 9.54378092e+02 9.49737239e+02 9.53060906e+02 8.47740118e+02 2.73383172e+04
9.31955663e+02 1.03508439e+03 1.03178756e+03 1.03639341e+03 1.03639470e+03 1.03639386e+03 1.03639423e+03 1.03178756e+03 1.03508439e+03 9.31955663e+02 3.01872885e+04
1.02469018e+03 1.12566883e+03 1.12240459e+03 1.12698330e+03 1.12698054e+03 1.12698054e+03 1.12698302e+03 1.12240459e+03 1.12566883e+03 1.02469018e+03 3.33459470e+04
0.00000000e+00 8.93451713e-05 -5.04295328e+00 7.08160984e-01 7.08284420e-01 7.08289159e-01 7.08164667e-01 -5.04295328e+00 8.93451713e-05 0.00000000e+00 6.68526959e+03
0.00000000e+00 0.00000000e+00 -4.49456012e+00 1.25504248e+00 1.25516580e+00 1.25515048e+00 1.25505547e+00 -4.49456012e+00 0.00000000e+00 0.00000000e+00 6.68366646e+03
0.00000000e+00 2.11306588e+01 1.68708618e+01 2.25625050e+01 2.25625435e+01 2.25625748e+01 2.25625125e+01 1.68708618e+01 2.11306588e+01 0.00000000e+00 6.58261708e+03
0.00000000e+00 4.07185196e+01 3.65047324e+01 4.21416328e+01 4.21416348e+01 4.21416167e+01 4.21416511e+01 3.65047324e+01 4.07185196e+01 0.00000000e+00 6.49532101e+03
0.00000000e+00 5.89938432e+01 5.48248520e+01 6.04093941e+01 6.04094262e+01 6.04094234e+01 6.04094035e+01 5.48248520e+01 5.89938432e+01 0.00000000e+00 6.42052258e+03
0.00000000e+00 7.61500980e+01 7.20242801e+01 7.75588515e+01 7.75588190e+01 7.75588299e+01 7.75588608e+01 7.20242801e+01 7.61500980e+01 0.00000000e+00 6.35813333e+03
0.00000000e+00 9.23647639e+01 8.82813354e+01 9.37674420e+01 9.37669538e+01 9.37669703e+01 9.37674589e+01 8.82813354e+01 9.23647639e+01 0.00000000e+00 6.30822150e+03
