-1.95282081e+03 -3.51418365e+03 -3.52563630e+03 -3.51769020e+03 -3.51769658e+03 -3.51769657e+03 -3.51769016e+03 -3.52563630e+03 -3.51418365e+03 -1.95282081e+03 -7.47973003e+04
-2.08015670e+03 -3.60599212e+03 -3.61721182e+03 -3.60935287e+03 -3.60935899e+03 -3.60935902e+03 -3.60935311e+03 -3.61721182e+03 -3.60599212e+03 -2.08015670e+03 -7.38540810e+04
-2.20010269e+03 -3.69138182e+03 -3.70239505e+03 -3.69462153e+03 -3.69462744e+03 -3.69462737e+03 -3.69462134e+03 -3.70239505e+03 -3.69138182e+03 -2.20010269e+03 -7.28586696e+04
-2.31263417e+03 -3.77030356e+03 -3.78112767e+03 -3.77343795e+03 -3.77343459e+03 -3.77343446e+03 -3.77343806e+03 -3.78112767e+03 -3.77030356e+03 -2.31263417e+03 -7.17977796e+04
-2.41772286e+03 -3.84269352e+03 -3.85331451e+03 -3.84569029e+03 -3.84569854e+03 -3.84569816e+03 -3.84569014e+03 -3.85331451e+03 -3.84269352e+03 -2.41772286e+03 -7.06564893e+04
-2.51529837e+03 -3.90841832e+03 -3.91883583e+03 -3.91131206e+03 -3.91131735e+03 -3.91131717e+03 -3.91131211e+03 -3.91883583e+03 -3.90841832e+03 -2.51529837e+03 -6.94186666e+04
-2.60515881e+03 -3.96728475e+03 -3.97751389e+03 -3.97006070e+03 -3.97006842e+03 -3.97006843e+03 -3.97006109e+03 -3.97751389e+03 -3.96728475e+03 -2.60515881e+03 -6.80686415e+04
-2.68715424e+03 -4.01907325e+03 -4.02911197e+03 -4.02173720e+03 -4.02172841e+03 -4.02172819e+03 -4.02173692e+03 -4.02911197e+03 -4.01907325e+03 -2.68715424e+03 -6.65883674e+04
-2.76098151e+03 -4.06345186e+03 -4.07330643e+03 -4.06601795e+03 -4.06600938e+03 -4.06600957e+03 -4.06601797e+03 -4.07330643e+03 -4.06345186e+03 -2.76098151e+03 -6.49599555e+04
-2.82633481e+03 -4.10011179e+03 -4.10978641e+03 -4.10256095e+03 -4.10256917e+03 -4.10256930e+03 -4.10256136e+03 -4.10978641e+03 -4.10011179e+03 -2.82633481e+03 -6.31632586e+04
-2.88287664e+03 -4.12864292e+03 -4.13815048e+03 -4.13098744e+03 -4.13099587e+03 -4.13099577e+03 -4.13098737e+03 -4.13815048e+03 -4.12864292e+03 -2.88287664e+03 -6.11770705e+04
-2.93011585e+03 -4.14859418e+03 -4.15792012e+03 -4.15084861e+03 -4.15085685e+03 -4.15085683e+03 -4.15084849e+03 -4.15792012e+03 -4.14859418e+03 -2.93011585e+03 -5.89804529e+04
-2.96759755e+03 -4.15943975e+03 -4.16858516e+03 -4.16158721e+03 -4.16159503e+03 -4.16159515e+03 -4.16158769e+03 -4.16858516e+03 -4.15943975e+03 -2.96759755e+03 -5.65493234e+04
-2.99475185e+03 -4.16059540e+03 -4.16959749e+03 -4.16265552e+03 -4.16266313e+03 -4.16266302e+03 -4.16265542e+03 -4.16959749e+03 -4.16059540e+03 -2.99475185e+03 -5.38595206e+04
-3.01097482e+03 -4.15144042e+03 -4.16028136e+03 -4.15341198e+03 -4.15342037e+03 -4.15342036e+03 -4.15341208e+03 -4.16028136e+03 -4.15144042e+03 -3.01097482e+03 -5.08852631e+04
-3.01555437e+03 -4.13125156e+03 -4.13991800e+03 -4.13313532e+03 -4.13312680e+03 -4.13312694e+03 -4.13313464e+03 -4.13991800e+03 -4.13125156e+03 -3.01555437e+03 -4.75981893e+04
0.00000000e+00 -1.11832764e-03 -6.75693102e+00 2.90838332e+00 2.90529813e+00 2.90529858e+00 2.90839349e+00 -6.75693102e+00 -1.11832764e-03 0.00000000e+00 -8.40827100e+04
0.00000000e+00 0.00000000e+00 -1.36022618e+01 -3.94049100e+00 -3.94359094e+00 -3.94358023e+00 -3.94049906e+00 -1.36022618e+01 0.00000000e+00 0.00000000e+00 -8.40622247e+04
0.00000000e+00 -2.64293410e+02 -2.79823156e+02 -2.70297843e+02 -2.70301738e+02 -2.70301712e+02 -2.70297827e+02 -2.79823156e+02 -2.64293410e+02 0.00000000e+00 -8.27560402e+04
0.00000000e+00 -5.08145947e+02 -5.23298587e+02 -5.13903108e+02 -5.13907161e+02 -5.13907141e+02 -5.13903106e+02 -5.23298587e+02 -5.08145947e+02 0.00000000e+00 -8.15919929e+04
0.00000000e+00 -7.34164088e+02 -7.48966491e+02 -7.39697204e+02 -7.39701382e+02 -7.39701374e+02 -7.39697219e+02 -7.48966491e+02 -7.34164088e+02 0.00000000e+00 -8.05445405e+04
0.00000000e+00 -9.44448619e+02 -9.58920609e+02 -9.49769554e+02 -9.49773870e+02 -9.49773865e+02 -9.49769543e+02 -9.58920609e+02 -9.44448619e+02 0.00000000e+00 -7.95983884e+04
0.00000000e+00 -1.14085554e+03 -1.15501629e+03 -1.14597855e+03 -1.14598055e+03 -1.14598054e+03 -1.14597855e+03 -1.15501629e+03 -1.14085554e+03 0.00000000e+00 -7.87396363e+04
0.00000000e+00 -1.32493546e+03 -1.33879627e+03 -1.32986749e+03 -1.32987206e+03 -1.32987206e+03 -1.32986750e+03 -1.33879627e+03 -1.32493546e+03 0.00000000e+00 -7.79567114e+04
0.00000000e+00 -1.49788371e+03 -1.51146055e+03 -1.50263668e+03 -1.50264143e+03 -1.50264141e+03 -1.50263669e+03 -1.51146055e+03 -1.49788371e+03 0.00000000e+00 -7.72392552e+04
0.00000000e+00 -1.66085099e+03 -1.67415206e+03 -1.66543194e+03 -1.66543433e+03 -1.66543431e+03 -1.66543193e+03 -1.67415206e+03 -1.66085099e+03 0.00000000e+00 -7.65782663e+04
0.00000000e+00 -1.81467993e+03 -1.82771809e+03 -1.81909601e+03 -1.81910089e+03 -1.81910086e+03 -1.81909597e+03 -1.82771809e+03 -1.81467993e+03 0.00000000e+00 -7.59652908e+04
-2.02489795e+02 -1.97202219e+03 -1.98479195e+03 -1.97627146e+03 -1.97627668e+03 -1.97627664e+03 -1.97627149e+03 -1.98479195e+03 -1.97202219e+03 -2.02489795e+02 -7.49428135e+04
-3.94406662e+02 -2.12038944e+03 -2.13289815e+03 -2.12447674e+03 -2.12448201e+03 -2.12448205e+03 -2.12447673e+03 -2.13289815e+03 -2.12038944e+03 -3.94406662e+02 -7.39825879e+04
-5.76514417e+02 -2.26045958e+03 -2.27271431e+03 -2.26439207e+03 -2.26439738e+03 -2.26439736e+03 -2.26439208e+03 -2.27271431e+03 -2.26045958e+03 -5.76514417e+02 -7.30745791e+04
-7.49362093e+02 -2.39270260e+03 -2.40471313e+03 -2.39648511e+03 -2.39648817e+03 -2.39648813e+03 -2.39648512e+03 -2.40471313e+03 -2.39270260e+03 -7.49362093e+02 -7.22096504e+04
-9.13525984e+02 -2.51760765e+03 -2.52937548e+03 -2.52122992e+03 -2.52123558e+03 -2.52123557e+03 -2.52122985e+03 -2.52937548e+03 -2.51760765e+03 -9.13525984e+02 -7.13777374e+04
-1.06949045e+03 -2.63555005e+03 -2.64709208e+03 -2.63903928e+03 -2.63904509e+03 -2.63904509e+03 -2.63903928e+03 -2.64709208e+03 -2.63555005e+03 -1.06949045e+03 -7.05691047e+04
-1.21758105e+03 -2.74682533e+03 -2.75814313e+03 -2.75020585e+03 -2.75021178e+03 -2.75021176e+03 -2.75020581e+03 -2.75814313e+03 -2.74682533e+03 -1.21758105e+03 -6.97745600e+04
-1.35818240e+03 -2.85173602e+03 -2.86283121e+03 -2.85498296e+03 -2.85498921e+03 -2.85498918e+03 -2.85498293e+03 -2.86283121e+03 -2.85173602e+03 -1.35818240e+03 -6.89837230e+04
-1.49149321e+03 -2.95044452e+03 -2.96131883e+03 -2.95355822e+03 -2.95356437e+03 -2.95356440e+03 -2.95355794e+03 -2.96131883e+03 -2.95044452e+03 -1.49149321e+03 -6.81863105e+04
-1.61774877e+03 -3.04311104e+03 -3.05379073e+03 -3.04609112e+03 -3.04609761e+03 -3.04609761e+03 -3.04609116e+03 -3.05379073e+03 -3.04311104e+03 -1.61774877e+03 -6.73721253e+04
-1.73711696e+03 -3.12983689e+03 -3.14032303e+03 -3.13270756e+03 -3.13271423e+03 -3.13271419e+03 -3.13270760e+03 -3.14032303e+03 -3.12983689e+03 -1.73711696e+03 -6.65293581e+04
-1.84964636e+03 -3.21066872e+03 -3.22093811e+03 -3.21340570e+03 -3.21341235e+03 -3.21341237e+03 -3.21340573e+03 -3.22093811e+03 -3.21066872e+03 -1.84964636e+03 -6.56467272e+04
-1.95542598e+03 -3.28561942e+03 -3.29569708e+03 -3.28824699e+03 -3.28825313e+03 -3.28825299e+03 -3.28824675e+03 -3.29569708e+03 -3.28561942e+03 -1.95542598e+03 -6.47113902e+04
-2.05440377e+03 -3.35460585e+03 -3.36451659e+03 -3.35714633e+03 -3.35715323e+03 -3.35715323e+03 -3.35714633e+03 -3.36451659e+03 -3.35460585e+03 -2.05440377e+03 -6.37110365e+04
-2.14654800e+03 -3.41757575e+03 -3.42730020e+03 -3.41998358e+03 -3.41999158e+03 -3.41999121e+03 -3.41998339e+03 -3.42730020e+03 -3.41757575e+03 -2.14654800e+03 -6.26315495e+04
-2.23176434e+03 -3.47437196e+03 -3.48390947e+03 -3.47669587e+03 -3.47670204e+03 -3.47670187e+03 -3.47669584e+03 -3.48390947e+03 -3.47437196e+03 -2.23176434e+03 -6.14576239e+04
-2.30985254e+03 -3.52480717e+03 -3.53418109e+03 -3.52704405e+03 -3.52705228e+03 -3.52705241e+03 -3.52704434e+03 -3.53418109e+03 -3.52480717e+03 -2.30985254e+03 -6.01746827e+04
-2.38066143e+03 -3.56866815e+03 -3.57785912e+03 -3.57079680e+03 -3.57077953e+03 -3.57077917e+03 -3.57079637e+03 -3.57785912e+03 -3.56866815e+03 -2.38066143e+03 -5.87658569e+04
-2.44388622e+03 -3.60561552e+03 -3.61464775e+03 -3.60765866e+03 -3.60764160e+03 -3.60764160e+03 -3.60765881e+03 -3.61464775e+03 -3.60561552e+03 -2.44388622e+03 -5.72140265e+04
-2.49922251e+03 -3.63536155e+03 -3.64421110e+03 -3.63729458e+03 -3.63730358e+03 -3.63730377e+03 -3.63729516e+03 -3.64421110e+03 -3.63536155e+03 -2.49922251e+03 -5.55005762e+04
-2.54635440e+03 -3.65748936e+03 -3.66620478e+03 -3.65933548e+03 -3.65934370e+03 -3.65934335e+03 -3.65933529e+03 -3.66620478e+03 -3.65748936e+03 -2.54635440e+03 -5.36054447e+04
-2.58478836e+03 -3.67158428e+03 -3.68011992e+03 -3.67334751e+03 -3.67335592e+03 -3.67335592e+03 -3.67334751e+03 -3.68011992e+03 -3.67158428e+03 -2.58478836e+03 -5.15089866e+04
-2.61410640e+03 -3.67712610e+03 -3.68550603e+03 -3.67880391e+03 -3.67881212e+03 -3.67881212e+03 -3.67880393e+03 -3.68550603e+03 -3.67712610e+03 -2.61410640e+03 -4.91888421e+04
-2.63373444e+03 -3.67357034e+03 -3.68181998e+03 -3.67516314e+03 -3.67517149e+03 -3.67517149e+03 -3.67516282e+03 -3.68181998e+03 -3.67357034e+03 -2.63373444e+03 -4.66219798e+04
-2.64312479e+03 -3.66031812e+03 -3.66841251e+03 -3.66182541e+03 -3.66183452e+03 -3.66183452e+03 -3.66182541e+03 -3.66841251e+03 -3.66031812e+03 -2.64312479e+03 -4.37846190e+04
-2.64158676e+03 -3.63667253e+03 -3.64461452e+03 -3.63811962e+03 -3.63810287e+03 -3.63810318e+03 -3.63811848e+03 -3.64461452e+03 -3.63667253e+03 -2.64158676e+03 -4.06499772e+04
0.00000000e+00 -9.29572314e-04 -6.15083029e+00 2.86255326e+00 2.85909810e+00 2.85910721e+00 2.86255050e+00 -6.15083029e+00 -9.29572314e-04 0.00000000e+00 -6.98967344e+04
0.00000000e+00 0.00000000e+00 -1.18406122e+01 -2.83054707e+00 -2.83402200e+00 -2.83399291e+00 -2.83052574e+00 -1.18406122e+01 0.00000000e+00 0.00000000e+00 -6.98795381e+04
0.00000000e+00 -2.19683227e+02 -2.33115537e+02 -2.24233765e+02 -2.24237490e+02 -2.24237489e+02 -2.24233737e+02 -2.33115537e+02 -2.19683227e+02 0.00000000e+00 -6.87929793e+04
0.00000000e+00 -4.22365391e+02 -4.35473365e+02 -4.26712523e+02 -4.26714017e+02 -4.26714019e+02 -4.26712525e+02 -4.35473365e+02 -4.22365391e+02 0.00000000e+00 -6.78246341e+04
0.00000000e+00 -6.10206428e+02 -6.23016120e+02 -6.14369641e+02 -6.14374254e+02 -6.14374257e+02 -6.14369635e+02 -6.23016120e+02 -6.10206428e+02 0.00000000e+00 -6.69525567e+04
0.00000000e+00 -7.84952343e+02 -7.97477376e+02 -7.88940158e+02 -7.88944936e+02 -7.88944941e+02 -7.88940158e+02 -7.97477376e+02 -7.84952343e+02 0.00000000e+00 -6.61642358e+04
0.00000000e+00 -9.48140698e+02 -9.60397149e+02 -9.51967627e+02 -9.51972522e+02 -9.51972539e+02 -9.51967627e+02 -9.60397149e+02 -9.48140698e+02 0.00000000e+00 -6.54479584e+04
0.00000000e+00 -1.10106051e+03 -1.11305801e+03 -1.10473210e+03 -1.10473418e+03 -1.10473418e+03 -1.10473210e+03 -1.11305801e+03 -1.10106051e+03 0.00000000e+00 -6.47936818e+04
0.00000000e+00 -1.24469908e+03 -1.25645304e+03 -1.24822099e+03 -1.24822620e+03 -1.24822619e+03 -1.24822101e+03 -1.25645304e+03 -1.24469908e+03 0.00000000e+00 -6.41930335e+04
0.00000000e+00 -1.38000504e+03 -1.39152139e+03 -1.38338585e+03 -1.38339119e+03 -1.38339120e+03 -1.38338585e+03 -1.39152139e+03 -1.38000504e+03 0.00000000e+00 -6.36381037e+04
0.00000000e+00 -1.50768018e+03 -1.51897073e+03 -1.51092561e+03 -1.51093110e+03 -1.51093110e+03 -1.51092559e+03 -1.51897073e+03 -1.50768018e+03 0.00000000e+00 -6.31215045e+04
-1.68053918e+02 -1.63820719e+03 -1.64926624e+03 -1.64131787e+03 -1.64132361e+03 -1.64132358e+03 -1.64131784e+03 -1.64926624e+03 -1.63820719e+03 -1.68053918e+02 -6.22626554e+04
-3.27259451e+02 -1.76121796e+03 -1.77205362e+03 -1.76419682e+03 -1.76420268e+03 -1.76420262e+03 -1.76419665e+03 -1.77205362e+03 -1.76121796e+03 -3.27259451e+02 -6.14536898e+04
-4.78247246e+02 -1.87726302e+03 -1.88788039e+03 -1.88011565e+03 -1.88012177e+03 -1.88012172e+03 -1.88011577e+03 -1.88788039e+03 -1.87726302e+03 -4.78247246e+02 -6.06851948e+04
-6.21455864e+02 -1.98672373e+03 -1.99713085e+03 -1.98945345e+03 -1.98945958e+03 -1.98945961e+03 -1.98945349e+03 -1.99713085e+03 -1.98672373e+03 -6.21455864e+02 -5.99496523e+04
-7.57356643e+02 -2.08998950e+03 -2.10018808e+03 -2.09259856e+03 -2.09260480e+03 -2.09260483e+03 -2.09259853e+03 -2.10018808e+03 -2.08998950e+03 -7.57356643e+02 -5.92382066e+04
-8.86340447e+02 -2.18738108e+03 -2.19738172e+03 -2.18987547e+03 -2.18988196e+03 -2.18988195e+03 -2.18987549e+03 -2.19738172e+03 -2.18738108e+03 -8.86340447e+02 -5.85420046e+04
-1.00866001e+03 -2.27910514e+03 -2.28891545e+03 -2.28149096e+03 -2.28149741e+03 -2.28149745e+03 -2.28149099e+03 -2.28891545e+03 -2.27910514e+03 -1.00866001e+03 -5.78531931e+04
-1.12462244e+03 -2.36540439e+03 -2.37502589e+03 -2.36768450e+03 -2.36769093e+03 -2.36769095e+03 -2.36768426e+03 -2.37502589e+03 -2.36540439e+03 -1.12462244e+03 -5.71623257e+04
-1.23437518e+03 -2.44639109e+03 -2.45582849e+03 -2.44856513e+03 -2.44857204e+03 -2.44857211e+03 -2.44856525e+03 -2.45582849e+03 -2.44639109e+03 -1.23437518e+03 -5.64603898e+04
-1.33809503e+03 -2.52218737e+03 -2.53144786e+03 -2.52426441e+03 -2.52426830e+03 -2.52426830e+03 -2.52426422e+03 -2.53144786e+03 -2.52218737e+03 -1.33809503e+03 -5.57378057e+04
-1.43590127e+03 -2.59287167e+03 -2.60195634e+03 -2.59484822e+03 -2.59485543e+03 -2.59485547e+03 -2.59484830e+03 -2.60195634e+03 -2.59287167e+03 -1.43590127e+03 -5.49843661e+04
-1.52781050e+03 -2.65842903e+03 -2.66734560e+03 -2.66031139e+03 -2.66031871e+03 -2.66031860e+03 -2.66031129e+03 -2.66734560e+03 -2.65842903e+03 -1.52781050e+03 -5.41898338e+04
-1.61387047e+03 -2.71886387e+03 -2.72761619e+03 -2.72065803e+03 -2.72066551e+03 -2.72066535e+03 -2.72065780e+03 -2.72761619e+03 -2.71886387e+03 -1.61387047e+03 -5.33423788e+04
-1.69401608e+03 -2.77409117e+03 -2.78267765e+03 -2.77579340e+03 -2.77580136e+03 -2.77580122e+03 -2.77579343e+03 -2.78267765e+03 -2.77409117e+03 -1.69401608e+03 -5.24311234e+04
-1.76818384e+03 -2.82400977e+03 -2.83244139e+03 -2.82563146e+03 -2.82563432e+03 -2.82563432e+03 -2.82563163e+03 -2.83244139e+03 -2.82400977e+03 -1.76818384e+03 -5.14429512e+04
-1.83627269e+03 -2.86849017e+03 -2.87676840e+03 -2.87001142e+03 -2.87002208e+03 -2.87002164e+03 -2.87001142e+03 -2.87676840e+03 -2.86849017e+03 -1.83627269e+03 -5.03646608e+04
-1.89809253e+03 -2.90732140e+03 -2.91545267e+03 -2.90876652e+03 -2.90877393e+03 -2.90877393e+03 -2.90876569e+03 -2.91545267e+03 -2.90732140e+03 -1.89809253e+03 -4.91822531e+04
-1.95345176e+03 -2.94026020e+03 -2.94824547e+03 -2.94162963e+03 -2.94163724e+03 -2.94163724e+03 -2.94162963e+03 -2.94824547e+03 -2.94026020e+03 -1.95345176e+03 -4.78811604e+04
-2.00207464e+03 -2.96706211e+03 -2.97490094e+03 -2.96835638e+03 -2.96836477e+03 -2.96836339e+03 -2.96835638e+03 -2.97490094e+03 -2.96706211e+03 -2.00207464e+03 -4.64454877e+04
-2.04368288e+03 -2.98737768e+03 -2.99506906e+03 -2.98862032e+03 -2.98862929e+03 -2.98862926e+03 -2.98862049e+03 -2.99506906e+03 -2.98737768e+03 -2.04368288e+03 -4.48587685e+04
-2.07792198e+03 -3.00088090e+03 -3.00843056e+03 -3.00201803e+03 -3.00202772e+03 -3.00202772e+03 -3.00201755e+03 -3.00843056e+03 -3.00088090e+03 -2.07792198e+03 -4.31026624e+04
-2.10439579e+03 -3.00708846e+03 -3.01452494e+03 -3.00817907e+03 -3.00818859e+03 -3.00818859e+03 -3.00817884e+03 -3.01452494e+03 -3.00708846e+03 -2.10439579e+03 -4.11596744e+04
