-1.91686958e+02 -1.87138324e+03 -1.84266300e+03 -1.86606160e+03 -1.86608392e+03 -1.86608389e+03 -1.86606151e+03 -1.84266300e+03 -1.87138324e+03 -1.91686958e+02 -7.11292600e+04
-3.73186279e+02 -2.01149461e+03 -1.98305411e+03 -2.00613964e+03 -2.00616197e+03 -2.00616203e+03 -2.00613972e+03 -1.98305411e+03 -2.01149461e+03 -3.73186279e+02 -7.01823453e+04
-5.45209225e+02 -2.14356670e+03 -2.11540022e+03 -2.13818254e+03 -2.13820517e+03 -2.13820514e+03 -2.13818246e+03 -2.11540022e+03 -2.14356670e+03 -5.45209225e+02 -6.92803892e+04
-7.08261614e+02 -2.26803089e+03 -2.24013513e+03 -2.26261898e+03 -2.26263956e+03 -2.26263950e+03 -2.26261892e+03 -2.24013513e+03 -2.26803089e+03 -7.08261614e+02 -6.84140353e+04
-8.62872652e+02 -2.38533278e+03 -2.35769837e+03 -2.37988124e+03 -2.37990406e+03 -2.37990408e+03 -2.37988141e+03 -2.35769837e+03 -2.38533278e+03 -8.62872652e+02 -6.75729386e+04
-1.00948109e+03 -2.49580859e+03 -2.46844065e+03 -2.49034056e+03 -2.49036368e+03 -2.49036364e+03 -2.49034049e+03 -2.46844065e+03 -2.49580859e+03 -1.00948109e+03 -6.67470108e+04
-1.14837429e+03 -2.59971607e+03 -2.57260651e+03 -2.59425268e+03 -2.59427577e+03 -2.59427581e+03 -2.59425256e+03 -2.57260651e+03 -2.59971607e+03 -1.14837429e+03 -6.59266071e+04
-1.27989148e+03 -2.69731697e+03 -2.67045688e+03 -2.69183225e+03 -2.69185546e+03 -2.69185543e+03 -2.69183228e+03 -2.67045688e+03 -2.69731697e+03 -1.27989148e+03 -6.51008426e+04
-1.40419420e+03 -2.78873795e+03 -2.76212060e+03 -2.78322980e+03 -2.78325338e+03 -2.78325337e+03 -2.78322974e+03 -2.76212060e+03 -2.78873795e+03 -1.40419420e+03 -6.42588888e+04
-1.52147405e+03 -2.87409987e+03 -2.84774093e+03 -2.86856622e+03 -2.86858981e+03 -2.86858978e+03 -2.86856613e+03 -2.84774093e+03 -2.87409987e+03 -1.52147405e+03 -6.33897987e+04
-1.63185593e+03 -2.95346364e+03 -2.92735602e+03 -2.94792594e+03 -2.94794949e+03 -2.94794955e+03 -2.94792589e+03 -2.92735602e+03 -2.95346364e+03 -1.63185593e+03 -6.24810982e+04
-1.73534992e+03 -3.02683760e+03 -3.00095203e+03 -3.02127039e+03 -3.02129408e+03 -3.02129408e+03 -3.02127040e+03 -3.00095203e+03 -3.02683760e+03 -1.73534992e+03 -6.15206762e+04
-1.83199782e+03 -3.09419129e+03 -3.06854429e+03 -3.08861714e+03 -3.08864032e+03 -3.08864101e+03 -3.08861673e+03 -3.06854429e+03 -3.09419129e+03 -1.83199782e+03 -6.04948068e+04
-1.92170791e+03 -3.15539999e+03 -3.13000961e+03 -3.14983968e+03 -3.14986226e+03 -3.14986226e+03 -3.14983968e+03 -3.13000961e+03 -3.15539999e+03 -1.92170791e+03 -5.93902039e+04
-2.00439920e+03 -3.21037199e+03 -3.18520804e+03 -3.20477588e+03 -3.20480120e+03 -3.20480166e+03 -3.20477655e+03 -3.18520804e+03 -3.21037199e+03 -2.00439920e+03 -5.81917467e+04
-2.07992724e+03 -3.25889892e+03 -3.23395457e+03 -3.25331488e+03 -3.25333654e+03 -3.25333669e+03 -3.25331457e+03 -3.23395457e+03 -3.25889892e+03 -2.07992724e+03 -5.68830115e+04
-2.14805174e+03 -3.30074481e+03 -3.27604392e+03 -3.29517041e+03 -3.29519591e+03 -3.29519587e+03 -3.29517071e+03 -3.27604392e+03 -3.30074481e+03 -2.14805174e+03 -5.54482634e+04
-2.20855958e+03 -3.33565013e+03 -3.31115934e+03 -3.33006034e+03 -3.33005972e+03 -3.33005980e+03 -3.33006034e+03 -3.31115934e+03 -3.33565013e+03 -2.20855958e+03 -5.38692641e+04
-2.26110192e+03 -3.36322520e+03 -3.33896470e+03 -3.35764036e+03 -3.35764137e+03 -3.35764137e+03 -3.35764035e+03 -3.33896470e+03 -3.36322520e+03 -2.26110192e+03 -5.21277849e+04
-2.30531191e+03 -3.38312323e+03 -3.35906186e+03 -3.37751759e+03 -3.37754474e+03 -3.37754407e+03 -3.37751789e+03 -3.35906186e+03 -3.38312323e+03 -2.30531191e+03 -5.02035583e+04
-2.34081644e+03 -3.39486786e+03 -3.37105230e+03 -3.38926649e+03 -3.38929296e+03 -3.38929305e+03 -3.38926632e+03 -3.37105230e+03 -3.39486786e+03 -2.34081644e+03 -4.80751039e+04
-2.36706375e+03 -3.39799333e+03 -3.37436828e+03 -3.39239564e+03 -3.39242193e+03 -3.39242193e+03 -3.39239564e+03 -3.37436828e+03 -3.39799333e+03 -2.36706375e+03 -4.57215826e+04
-2.38356887e+03 -3.39190922e+03 -3.36849502e+03 -3.38631310e+03 -3.38633650e+03 -3.38633650e+03 -3.38631302e+03 -3.36849502e+03 -3.39190922e+03 -2.38356887e+03 -4.31183169e+04
-2.38969404e+03 -3.37600825e+03 -3.35282538e+03 -3.37041209e+03 -3.37043806e+03 -3.37043806e+03 -3.37041185e+03 -3.35282538e+03 -3.37600825e+03 -2.38969404e+03 -4.02412108e+04
-2.38481855e+03 -3.34962273e+03 -3.32664269e+03 -3.34402453e+03 -3.34404963e+03 -3.34404963e+03 -3.34402453e+03 -3.32664269e+03 -3.34962273e+03 -2.38481855e+03 -3.70646550e+04
-2.36817422e+03 -3.31197634e+03 -3.28919692e+03 -3.30640150e+03 -3.30640348e+03 -3.30640370e+03 -3.30640037e+03 -3.28919692e+03 -3.31197634e+03 -2.36817422e+03 -3.35594178e+04
0.00000000e+00 -8.83793258e-04 3.75881713e+01 1.26740754e+01 1.26531742e+01 1.26531655e+01 1.26740763e+01 3.75881713e+01 -8.83793258e-04 0.00000000e+00 -6.65116981e+04
0.00000000e+00 0.00000000e+00 3.21604845e+01 7.25669950e+00 7.23588013e+00 7.23587253e+00 7.25672217e+00 3.21604845e+01 0.00000000e+00 0.00000000e+00 -6.64950713e+04
0.00000000e+00 -2.08852729e+02 -1.78886338e+02 -2.03387064e+02 -2.03408172e+02 -2.03408159e+02 -2.03387056e+02 -1.78886338e+02 -2.08852729e+02 0.00000000e+00 -6.54505730e+04
0.00000000e+00 -4.01474995e+02 -3.71840977e+02 -3.95962443e+02 -3.95981439e+02 -3.95981406e+02 -3.95962434e+02 -3.71840977e+02 -4.01474995e+02 0.00000000e+00 -6.45177774e+04
0.00000000e+00 -5.79920419e+02 -5.50613496e+02 -5.74372627e+02 -5.74394642e+02 -5.74394640e+02 -5.74372617e+02 -5.50613496e+02 -5.79920419e+02 0.00000000e+00 -6.36755355e+04
0.00000000e+00 -7.45847827e+02 -7.16853957e+02 -7.40266723e+02 -7.40288905e+02 -7.40288885e+02 -7.40266731e+02 -7.16853957e+02 -7.45847827e+02 0.00000000e+00 -6.29117505e+04
0.00000000e+00 -9.00716585e+02 -8.72026920e+02 -8.95110504e+02 -8.95132838e+02 -8.95132830e+02 -8.95110527e+02 -8.72026920e+02 -9.00716585e+02 0.00000000e+00 -6.22150553e+04
0.00000000e+00 -1.04574867e+03 -1.01735067e+03 -1.04011792e+03 -1.04013750e+03 -1.04013750e+03 -1.04011794e+03 -1.01735067e+03 -1.04574867e+03 0.00000000e+00 -6.15756467e+04
0.00000000e+00 -1.18187824e+03 -1.15376685e+03 -1.17622369e+03 -1.17624625e+03 -1.17624627e+03 -1.17622371e+03 -1.15376685e+03 -1.18187824e+03 0.00000000e+00 -6.09852933e+04
0.00000000e+00 -1.31000134e+03 -1.28216442e+03 -1.30432719e+03 -1.30434987e+03 -1.30434986e+03 -1.30432719e+03 -1.28216442e+03 -1.31000134e+03 0.00000000e+00 -6.04361604e+04
0.00000000e+00 -1.43077891e+03 -1.40321120e+03 -1.42508671e+03 -1.42510953e+03 -1.42510953e+03 -1.42508669e+03 -1.40321120e+03 -1.43077891e+03 0.00000000e+00 -5.99208972e+04
-1.58989998e+02 -1.55410907e+03 -1.52682238e+03 -1.54840356e+03 -1.54842651e+03 -1.54842650e+03 -1.54840356e+03 -1.52682238e+03 -1.55410907e+03 -1.58989998e+02 -5.90766196e+04
-3.09442073e+02 -1.67016772e+03 -1.64315714e+03 -1.66444851e+03 -1.66447166e+03 -1.66447166e+03 -1.66444862e+03 -1.64315714e+03 -1.67016772e+03 -3.09442073e+02 -5.82759728e+04
-4.51941754e+02 -1.77946439e+03 -1.75272256e+03 -1.77373436e+03 -1.77375751e+03 -1.77375748e+03 -1.77373431e+03 -1.75272256e+03 -1.77946439e+03 -4.51941754e+02 -5.75094264e+04
-5.86890989e+02 -1.88234621e+03 -1.85587006e+03 -1.87660560e+03 -1.87662898e+03 -1.87662903e+03 -1.87660567e+03 -1.85587006e+03 -1.88234621e+03 -5.86890989e+02 -5.67692137e+04
-7.14720250e+02 -1.97916594e+03 -1.95294650e+03 -1.97341525e+03 -1.97343857e+03 -1.97343856e+03 -1.97341521e+03 -1.95294650e+03 -1.97916594e+03 -7.14720250e+02 -5.60461984e+04
-8.35781515e+02 -2.07020935e+03 -2.04424675e+03 -2.06445132e+03 -2.06447503e+03 -2.06447498e+03 -2.06445126e+03 -2.04424675e+03 -2.07020935e+03 -8.35781515e+02 -5.53311897e+04
-9.50294037e+02 -2.15565144e+03 -2.12994368e+03 -2.14989001e+03 -2.14991376e+03 -2.14991371e+03 -2.14988984e+03 -2.12994368e+03 -2.15565144e+03 -9.50294037e+02 -5.46158906e+04
-1.05852590e+03 -2.23569874e+03 -2.21023857e+03 -2.22993428e+03 -2.22995813e+03 -2.22995808e+03 -2.22993421e+03 -2.21023857e+03 -2.23569874e+03 -1.05852590e+03 -5.38903805e+04
-1.16059074e+03 -2.31043244e+03 -2.28521547e+03 -2.30466316e+03 -2.30468715e+03 -2.30468713e+03 -2.30466322e+03 -2.28521547e+03 -2.31043244e+03 -1.16059074e+03 -5.31451035e+04
-1.25662816e+03 -2.37993950e+03 -2.35496505e+03 -2.37417172e+03 -2.37419332e+03 -2.37419332e+03 -2.37417199e+03 -2.35496505e+03 -2.37993950e+03 -1.25662816e+03 -5.23698190e+04
-1.34671939e+03 -2.44426187e+03 -2.41952373e+03 -2.43849158e+03 -2.43851587e+03 -2.43851590e+03 -2.43849157e+03 -2.41952373e+03 -2.44426187e+03 -1.34671939e+03 -5.15537260e+04
-1.43084628e+03 -2.50335279e+03 -2.47884938e+03 -2.49758336e+03 -2.49760771e+03 -2.49760759e+03 -2.49758326e+03 -2.47884938e+03 -2.50335279e+03 -1.43084628e+03 -5.06857822e+04
-1.50901586e+03 -2.55717673e+03 -2.53290578e+03 -2.55141233e+03 -2.55143685e+03 -2.55143690e+03 -2.55141248e+03 -2.53290578e+03 -2.55717673e+03 -1.50901586e+03 -4.97533472e+04
-1.58112602e+03 -2.60561304e+03 -2.58156648e+03 -2.59984911e+03 -2.59987382e+03 -2.59987370e+03 -2.59984905e+03 -2.58156648e+03 -2.60561304e+03 -1.58112602e+03 -4.87446332e+04
-1.64707145e+03 -2.64852057e+03 -2.62470084e+03 -2.64276642e+03 -2.64278849e+03 -2.64278849e+03 -2.64276574e+03 -2.62470084e+03 -2.64852057e+03 -1.64707145e+03 -4.76456857e+04
-1.70670741e+03 -2.68572629e+03 -2.66213319e+03 -2.67996565e+03 -2.67998998e+03 -2.67999052e+03 -2.67996565e+03 -2.66213319e+03 -2.68572629e+03 -1.70670741e+03 -4.64421385e+04
-1.75980076e+03 -2.71698360e+03 -2.69361369e+03 -2.71122913e+03 -2.71125386e+03 -2.71125386e+03 -2.71122809e+03 -2.69361369e+03 -2.71698360e+03 -1.75980076e+03 -4.51190854e+04
-1.80611284e+03 -2.74199525e+03 -2.71884593e+03 -2.73625412e+03 -2.73627872e+03 -2.73627872e+03 -2.73625412e+03 -2.71884593e+03 -2.74199525e+03 -1.80611284e+03 -4.36606711e+04
-1.84532689e+03 -2.76048205e+03 -2.73754436e+03 -2.75474211e+03 -2.75477187e+03 -2.75477049e+03 -2.75474211e+03 -2.73754436e+03 -2.76048205e+03 -1.84532689e+03 -4.20499224e+04
-1.87710647e+03 -2.77203260e+03 -2.74930295e+03 -2.76633030e+03 -2.76635532e+03 -2.76635542e+03 -2.76632945e+03 -2.74930295e+03 -2.77203260e+03 -1.87710647e+03 -4.02690572e+04
-1.90104740e+03 -2.77627678e+03 -2.75375227e+03 -2.77055281e+03 -2.77057505e+03 -2.77057505e+03 -2.77055178e+03 -2.75375227e+03 -2.77627678e+03 -1.90104740e+03 -3.82983132e+04
-1.91669874e+03 -2.77267813e+03 -2.75038221e+03 -2.76698346e+03 -2.76701051e+03 -2.76701051e+03 -2.76698377e+03 -2.75038221e+03 -2.77267813e+03 -1.91669874e+03 -3.61191218e+04
