0.00000000e+00 0.00000000e+00 -5.59440952e-02 8.76152339e-01 8.76180467e-01 8.76294259e-01 8.77330081e-01 -5.58525583e-02 0.00000000e+00 0.00000000e+00 9.65532364e+00
0.00000000e+00 0.00000000e+00 1.48368846e-02 9.40864069e-01 9.40849283e-01 9.40987726e-01 9.42125912e-01 1.49297478e-02 0.00000000e+00 0.00000000e+00 1.09446812e+01
0.00000000e+00 0.00000000e+00 1.31373091e-01 1.04945790e+00 1.04946125e+00 1.04963499e+00 1.05083714e+00 1.31467938e-01 0.00000000e+00 0.00000000e+00 1.33301119e+01
0.00000000e+00 0.00000000e+00 -1.29406765e-01 7.55061418e-01 7.55059993e-01 7.55164165e-01 7.56406927e-01 -1.29308599e-01 0.00000000e+00 0.00000000e+00 6.59756098e+00
0.00000000e+00 0.00000000e+00 -6.37477541e-02 8.12875247e-01 8.12869320e-01 8.13013408e-01 8.14356798e-01 -6.36476544e-02 0.00000000e+00 0.00000000e+00 7.67135029e+00
0.00000000e+00 0.00000000e+00 -2.50187093e-03 8.68327504e-01 8.68325022e-01 8.68501029e-01 8.69914971e-01 -2.40019213e-03 0.00000000e+00 0.00000000e+00 8.82151954e+00
0.00000000e+00 0.00000000e+00 9.95779279e-02 9.62792438e-01 9.62749232e-01 9.62970949e-01 9.64527479e-01 9.96816613e-02 0.00000000e+00 0.00000000e+00 1.09791292e+01
0.00000000e+00 0.00000000e+00 -1.26695448e-01 7.19549776e-01 7.19521316e-01 7.19666272e-01 7.21191511e-01 -1.26590777e-01 0.00000000e+00 0.00000000e+00 5.44596073e+00
0.00000000e+00 0.00000000e+00 -6.81446422e-02 7.70475180e-01 7.70491314e-01 7.70686877e-01 7.72280353e-01 -6.80377482e-02 0.00000000e+00 0.00000000e+00 6.42983698e+00
0.00000000e+00 0.00000000e+00 -1.27585424e-02 8.20227290e-01 8.20262007e-01 8.20497913e-01 8.22159415e-01 -1.26499449e-02 0.00000000e+00 0.00000000e+00 7.49962985e+00
0.00000000e+00 0.00000000e+00 8.02336375e-02 9.05852326e-01 9.05848187e-01 9.06141623e-01 9.07961025e-01 8.03443873e-02 0.00000000e+00 0.00000000e+00 9.51356483e+00
0.00000000e+00 0.00000000e+00 -1.24538278e-01 6.92803323e-01 6.92780529e-01 6.92972243e-01 6.94733781e-01 -1.24428027e-01 0.00000000e+00 0.00000000e+00 4.64142997e+00
0.00000000e+00 0.00000000e+00 -7.08510189e-02 7.39029036e-01 7.39047891e-01 7.39300980e-01 7.41148469e-01 -7.07384962e-02 0.00000000e+00 0.00000000e+00 5.56497684e+00
0.00000000e+00 0.00000000e+00 -1.95865493e-02 7.84806140e-01 7.84815891e-01 7.85117735e-01 7.87071930e-01 -1.94722229e-02 0.00000000e+00 0.00000000e+00 6.57684465e+00
0.00000000e+00 0.00000000e+00 6.70528520e-02 8.64170088e-01 8.64178241e-01 8.64549455e-01 8.66639671e-01 6.71697106e-02 0.00000000e+00 0.00000000e+00 8.48829909e+00
0.00000000e+00 0.00000000e+00 -1.17550914e-01 6.14511744e-01 6.14486254e-01 6.14868081e-01 6.17576986e-01 -1.17421862e-01 0.00000000e+00 0.00000000e+00 2.66355497e+00
0.00000000e+00 0.00000000e+00 -7.51850955e-02 6.49913663e-01 6.49936889e-01 6.50423170e-01 6.53266251e-01 -7.50530794e-02 0.00000000e+00 0.00000000e+00 3.45818869e+00
0.00000000e+00 0.00000000e+00 -3.37198909e-02 6.86237075e-01 6.86264312e-01 6.86833133e-01 6.89811450e-01 -3.35854619e-02 0.00000000e+00 0.00000000e+00 4.34214658e+00
0.00000000e+00 0.00000000e+00 3.73158220e-02 7.50487821e-01 7.50512705e-01 7.51198276e-01 7.54370209e-01 3.74536644e-02 0.00000000e+00 0.00000000e+00 6.01118135e+00
0.00000000e+00 0.00000000e+00 -1.10023921e-01 5.42459574e-01 5.42471932e-01 5.43249488e-01 5.47344791e-01 -1.09872013e-01 0.00000000e+00 0.00000000e+00 1.29201791e+00
0.00000000e+00 0.00000000e+00 -7.49688539e-02 5.70955997e-01 5.70983182e-01 5.71937316e-01 5.76273923e-01 -7.48125546e-02 0.00000000e+00 0.00000000e+00 2.01889494e+00
0.00000000e+00 0.00000000e+00 -4.02196165e-02 6.00869625e-01 6.00896649e-01 6.01989955e-01 6.06520930e-01 -4.00602288e-02 0.00000000e+00 0.00000000e+00 2.82052868e+00
0.00000000e+00 0.00000000e+00 1.96000866e-02 6.54281640e-01 6.54330348e-01 6.55618181e-01 6.60393504e-01 1.97639365e-02 0.00000000e+00 0.00000000e+00 4.31462138e+00
0.00000000e+00 0.00000000e+00 -1.05277560e-01 5.02916883e-01 5.02926829e-01 5.04075376e-01 5.09282176e-01 -1.05109857e-01 0.00000000e+00 0.00000000e+00 7.21510926e-01
0.00000000e+00 0.00000000e+00 -7.31465095e-02 5.28731030e-01 5.28775251e-01 5.30161404e-01 5.35640763e-01 -7.29735574e-02 0.00000000e+00 0.00000000e+00 1.42819905e+00
0.00000000e+00 0.00000000e+00 -4.12435890e-02 5.55956255e-01 5.55982398e-01 5.57553736e-01 5.63284822e-01 -4.10667555e-02 0.00000000e+00 0.00000000e+00 2.19707034e+00
0.00000000e+00 0.00000000e+00 1.35253013e-02 6.04533952e-01 6.04583955e-01 6.06414483e-01 6.12439955e-01 1.37075435e-02 0.00000000e+00 0.00000000e+00 3.61109242e+00
0.00000000e+00 0.00000000e+00 -1.01761465e-01 4.75891002e-01 4.75889698e-01 4.77416017e-01 4.83588041e-01 -1.01580925e-01 0.00000000e+00 0.00000000e+00 3.93842956e-01
0.00000000e+00 0.00000000e+00 -7.12364139e-02 5.00189655e-01 5.00230458e-01 5.02049457e-01 5.08527306e-01 -7.10499215e-02 0.00000000e+00 0.00000000e+00 1.09171644e+00
0.00000000e+00 0.00000000e+00 -4.10696077e-02 5.25800832e-01 5.25839368e-01 5.27885867e-01 5.34629969e-01 -4.08785892e-02 0.00000000e+00 0.00000000e+00 1.84124353e+00
0.00000000e+00 0.00000000e+00 1.05974260e-02 5.71399544e-01 5.71467168e-01 5.73831190e-01 5.80906237e-01 1.07948340e-02 0.00000000e+00 0.00000000e+00 3.20438515e+00
0.00000000e+00 0.00000000e+00 -9.89255324e-02 4.55506582e-01 4.55513268e-01 4.57380807e-01 4.64372976e-01 -9.87344502e-02 0.00000000e+00 0.00000000e+00 1.86950884e-01
0.00000000e+00 0.00000000e+00 -6.94205766e-02 4.78871220e-01 4.78898420e-01 4.81107344e-01 4.88460992e-01 -6.92226430e-02 0.00000000e+00 0.00000000e+00 8.81363823e-01
0.00000000e+00 0.00000000e+00 -4.04063744e-02 5.03428708e-01 5.03511038e-01 5.05984788e-01 5.13573241e-01 -4.02032688e-02 0.00000000e+00 0.00000000e+00 1.61855659e+00
0.00000000e+00 0.00000000e+00 9.14188724e-03 5.46964808e-01 5.47078133e-01 5.49920887e-01 5.57874236e-01 9.35197096e-03 0.00000000e+00 0.00000000e+00 2.94593661e+00
0.00000000e+00 0.00000000e+00 -8.93358985e-02 3.95177362e-01 3.95204296e-01 3.98796216e-01 4.09017972e-01 -8.91030418e-02 0.00000000e+00 0.00000000e+00 -2.69839488e-01
0.00000000e+00 0.00000000e+00 -6.22617154e-02 4.16441940e-01 4.16506109e-01 4.20646878e-01 4.31332203e-01 -6.20190222e-02 0.00000000e+00 0.00000000e+00 4.23225795e-01
0.00000000e+00 0.00000000e+00 -3.61123065e-02 4.38309989e-01 4.38429086e-01 4.42993020e-01 4.54002273e-01 -3.58622103e-02 0.00000000e+00 0.00000000e+00 1.12819836e+00
0.00000000e+00 0.00000000e+00 7.66038599e-03 4.76435555e-01 4.76608017e-01 4.81757315e-01 4.93227746e-01 7.92118249e-03 0.00000000e+00 0.00000000e+00 2.35468622e+00
0.00000000e+00 0.00000000e+00 -7.82109347e-02 3.39307551e-01 3.39407863e-01 3.46210506e-01 3.60740496e-01 -7.79165240e-02 0.00000000e+00 0.00000000e+00 -4.84595740e-01
0.00000000e+00 0.00000000e+00 -5.27425094e-02 3.59320362e-01 3.59479342e-01 3.67143402e-01 3.82250599e-01 -5.24330382e-02 0.00000000e+00 0.00000000e+00 2.14624515e-01
0.00000000e+00 0.00000000e+00 -2.88005831e-02 3.79236364e-01 3.79456455e-01 3.87780370e-01 4.03308584e-01 -2.84793662e-02 0.00000000e+00 0.00000000e+00 8.92731745e-01
0.00000000e+00 0.00000000e+00 1.02978612e-02 4.13033758e-01 4.13310818e-01 4.22536725e-01 4.38662503e-01 1.06346342e-02 0.00000000e+00 0.00000000e+00 2.02700026e+00
0.00000000e+00 0.00000000e+00 -7.08378631e-02 3.08843343e-01 3.08980790e-01 3.18744923e-01 3.36362256e-01 -7.04911268e-02 0.00000000e+00 0.00000000e+00 -5.19059908e-01
0.00000000e+00 0.00000000e+00 -4.60511134e-02 3.28362374e-01 3.28601984e-01 3.39469718e-01 3.57712372e-01 -4.56850965e-02 0.00000000e+00 0.00000000e+00 1.84491574e-01
0.00000000e+00 0.00000000e+00 -2.32342808e-02 3.47331677e-01 3.47642604e-01 3.59348552e-01 3.78071818e-01 -2.28532844e-02 0.00000000e+00 0.00000000e+00 8.46706859e-01
0.00000000e+00 0.00000000e+00 1.34596873e-02 3.78938367e-01 3.79370096e-01 3.92227024e-01 4.11571858e-01 1.38606691e-02 0.00000000e+00 0.00000000e+00 1.92798376e+00
0.00000000e+00 0.00000000e+00 -6.51261935e-02 2.88330933e-01 2.88538544e-01 3.01091951e-01 3.21109089e-01 -6.47312069e-02 0.00000000e+00 0.00000000e+00 -5.07613429e-01
0.00000000e+00 0.00000000e+00 -4.07760153e-02 3.07582232e-01 3.07923702e-01 3.21782598e-01 3.42459905e-01 -4.03576775e-02 0.00000000e+00 0.00000000e+00 1.97933725e-01
0.00000000e+00 0.00000000e+00 -1.86813474e-02 3.25960491e-01 3.26368824e-01 3.41217044e-01 3.62428065e-01 -1.82454294e-02 0.00000000e+00 0.00000000e+00 8.47908635e-01
0.00000000e+00 0.00000000e+00 1.63756443e-02 3.56104499e-01 3.56693472e-01 3.72892374e-01 3.94737090e-01 1.68352616e-02 0.00000000e+00 0.00000000e+00 1.89045606e+00
0.00000000e+00 0.00000000e+00 -6.03430203e-02 2.73143597e-01 2.73439486e-01 2.88665265e-01 3.10638525e-01 -5.99011012e-02 0.00000000e+00 0.00000000e+00 -4.79468760e-01
0.00000000e+00 0.00000000e+00 -3.63438519e-02 2.92224159e-01 2.92677029e-01 3.09382255e-01 3.32046380e-01 -3.58751972e-02 0.00000000e+00 0.00000000e+00 2.26453296e-01
0.00000000e+00 0.00000000e+00 -1.48514028e-02 3.10124957e-01 3.10660068e-01 3.28485179e-01 3.51710099e-01 -1.43623505e-02 0.00000000e+00 0.00000000e+00 8.65999594e-01
0.00000000e+00 0.00000000e+00 1.90163714e-02 3.39252940e-01 3.39963513e-01 3.59311248e-01 3.83234819e-01 1.95323822e-02 0.00000000e+00 0.00000000e+00 1.87761661e+00
0.00000000e+00 0.00000000e+00 -4.34462467e-02 2.30936304e-01 2.31656626e-01 2.58839096e-01 2.87316259e-01 -4.27778760e-02 0.00000000e+00 0.00000000e+00 -2.87460065e-01
0.00000000e+00 0.00000000e+00 -2.05936983e-02 2.49470094e-01 2.50444351e-01 2.79728789e-01 3.09020490e-01 -1.98849175e-02 0.00000000e+00 0.00000000e+00 4.08602148e-01
0.00000000e+00 0.00000000e+00 -8.17433653e-04 2.66055102e-01 2.67236696e-01 2.98103193e-01 3.27997671e-01 -7.86743537e-05 0.00000000e+00 0.00000000e+00 1.00783930e+00
0.00000000e+00 0.00000000e+00 2.93852769e-02 2.92103500e-01 2.93537904e-01 3.26537370e-01 3.57284125e-01 3.01637980e-02 0.00000000e+00 0.00000000e+00 1.91532592e+00
0.00000000e+00 0.00000000e+00 -2.30195287e-02 1.98412575e-01 2.00287111e-01 2.46971000e-01 2.81848566e-01 -2.19070371e-02 0.00000000e+00 0.00000000e+00 5.76185898e-02
0.00000000e+00 0.00000000e+00 -1.58121726e-03 2.16259988e-01 2.18573206e-01 2.68049804e-01 3.03927254e-01 -4.13007530e-04 0.00000000e+00 0.00000000e+00 7.18314732e-01
0.00000000e+00 0.00000000e+00 1.63403679e-02 2.31492389e-01 2.34173491e-01 2.85731257e-01 3.22337922e-01 1.75490332e-02 0.00000000e+00 0.00000000e+00 1.25908759e+00
0.00000000e+00 0.00000000e+00 4.27547778e-02 2.54470185e-01 2.57596362e-01 3.11935391e-01 3.49594210e-01 4.40162844e-02 0.00000000e+00 0.00000000e+00 2.04307550e+00
0.00000000e+00 0.00000000e+00 -9.42758976e-03 1.85128695e-01 1.88424769e-01 2.50985449e-01 2.89254093e-01 -7.88097772e-03 0.00000000e+00 0.00000000e+00 3.26518949e-01
0.00000000e+00 0.00000000e+00 1.09228187e-02 2.02333156e-01 2.06206706e-01 2.71925704e-01 3.11423203e-01 1.25308694e-02 0.00000000e+00 0.00000000e+00 9.48865420e-01
0.00000000e+00 0.00000000e+00 2.75229236e-02 2.16604178e-01 2.20937808e-01 2.88998278e-01 3.29419296e-01 2.91746032e-02 0.00000000e+00 0.00000000e+00 1.44401132e+00
0.00000000e+00 0.00000000e+00 5.15724387e-02 2.37636986e-01 2.42587107e-01 3.13760712e-01 3.55451400e-01 5.32797040e-02 0.00000000e+00 0.00000000e+00 2.14345240e+00
0.00000000e+00 0.00000000e+00 7.65408453e-04 1.78570722e-01 1.83427809e-01 2.59443433e-01 3.00067102e-01 2.73126817e-03 0.00000000e+00 0.00000000e+00 5.41857764e-01
0.00000000e+00 0.00000000e+00 2.01280460e-02 1.95053947e-01 2.00645485e-01 2.80026594e-01 3.22097743e-01 2.21538900e-02 0.00000000e+00 0.00000000e+00 1.12702203e+00
0.00000000e+00 0.00000000e+00 3.56791470e-02 2.08528422e-01 2.14645589e-01 2.96512968e-01 3.39696183e-01 3.77466735e-02 0.00000000e+00 0.00000000e+00 1.58359164e+00
0.00000000e+00 0.00000000e+00 5.78914423e-02 2.27948957e-01 2.34833447e-01 3.19994060e-01 3.64713342e-01 6.00107830e-02 0.00000000e+00 0.00000000e+00 2.21619097e+00
0.00000000e+00 0.00000000e+00 8.82603921e-03 1.75033534e-01 1.81602468e-01 2.69275838e-01 3.11796893e-01 1.11902999e-02 0.00000000e+00 0.00000000e+00 7.18661290e-01
0.00000000e+00 0.00000000e+00 2.72761356e-02 1.90818952e-01 1.98247479e-01 2.89394939e-01 3.33616076e-01 2.96938264e-02 0.00000000e+00 0.00000000e+00 1.26881314e+00
0.00000000e+00 0.00000000e+00 4.19138804e-02 2.03506919e-01 2.11521125e-01 3.05241559e-01 3.50812224e-01 4.43678644e-02 0.00000000e+00 0.00000000e+00 1.69098310e+00
0.00000000e+00 0.00000000e+00 6.26314996e-02 2.21605933e-01 2.30423127e-01 3.27558900e-01 3.74926159e-01 6.51284481e-02 0.00000000e+00 0.00000000e+00 2.26812636e+00
0.00000000e+00 0.00000000e+00 2.08599439e-02 1.71812187e-01 1.82041411e-01 2.89133718e-01 3.35141082e-01 2.39485980e-02 0.00000000e+00 0.00000000e+00 9.90090441e-01
0.00000000e+00 0.00000000e+00 3.76809639e-02 1.86181028e-01 1.97397381e-01 3.08083937e-01 3.56340430e-01 4.07987567e-02 0.00000000e+00 0.00000000e+00 1.47622813e+00
0.00000000e+00 0.00000000e+00 5.07812572e-02 1.97481202e-01 2.09429864e-01 3.22722196e-01 3.72679464e-01 5.39159285e-02 0.00000000e+00 0.00000000e+00 1.84116285e+00
0.00000000e+00 0.00000000e+00 6.89835912e-02 2.13251149e-01 2.26180229e-01 3.42951111e-01 3.95207593e-01 7.21334902e-02 0.00000000e+00 0.00000000e+00 2.32845359e+00
0.00000000e+00 0.00000000e+00 3.26234047e-02 1.69909604e-01 1.85960826e-01 3.15556600e-01 3.67249488e-01 3.65942966e-02 0.00000000e+00 0.00000000e+00 1.25904813e+00
0.00000000e+00 0.00000000e+00 4.73118649e-02 1.82174775e-01 1.99359179e-01 3.32536469e-01 3.87227411e-01 5.12575246e-02 0.00000000e+00 0.00000000e+00 1.66468087e+00
0.00000000e+00 0.00000000e+00 5.85376946e-02 1.91617714e-01 2.09626938e-01 3.45408566e-01 4.02364770e-01 6.24582941e-02 0.00000000e+00 0.00000000e+00 1.96133514e+00
0.00000000e+00 0.00000000e+00 7.38398111e-02 2.04525143e-01 2.23609861e-01 3.62817585e-01 4.22843432e-01 7.77190486e-02 0.00000000e+00 0.00000000e+00 2.34811058e+00
0.00000000e+00 0.00000000e+00 4.31623490e-02 1.66210822e-01 1.92130817e-01 3.48928450e-01 4.12262765e-01 4.80513342e-02 0.00000000e+00 0.00000000e+00 1.49328194e+00
0.00000000e+00 0.00000000e+00 5.49628867e-02 1.75473388e-01 2.02498310e-01 3.62763235e-01 4.30255698e-01 5.97157887e-02 0.00000000e+00 0.00000000e+00 1.79529758e+00
0.00000000e+00 0.00000000e+00 6.37857158e-02 1.82409639e-01 2.10249296e-01 3.73003956e-01 4.43583575e-01 6.84317049e-02 0.00000000e+00 0.00000000e+00 2.00984449e+00
0.00000000e+00 0.00000000e+00 7.55699503e-02 1.91661750e-01 2.20493525e-01 3.86527608e-01 4.61235052e-01 8.00656905e-02 0.00000000e+00 0.00000000e+00 2.28070887e+00
0.00000000e+00 0.00000000e+00 4.76868810e-02 1.59916564e-01 1.95091198e-01 3.72108474e-01 4.49602757e-01 5.28590029e-02 0.00000000e+00 0.00000000e+00 1.57866581e+00
0.00000000e+00 0.00000000e+00 5.72533395e-02 1.66733031e-01 2.02844199e-01 3.83226295e-01 4.65727893e-01 6.21793804e-02 0.00000000e+00 0.00000000e+00 1.80607687e+00
0.00000000e+00 0.00000000e+00 6.42935610e-02 1.71766138e-01 2.08481018e-01 3.91253656e-01 4.77466937e-01 6.90336854e-02 0.00000000e+00 0.00000000e+00 1.96345226e+00
0.00000000e+00 0.00000000e+00 7.35535381e-02 1.78378716e-01 2.15787849e-01 4.01656297e-01 4.92802790e-01 7.80396960e-02 0.00000000e+00 0.00000000e+00 2.15727907e+00
0.00000000e+00 0.00000000e+00 4.86427459e-02 1.42527658e-01 1.92312098e-01 4.00772294e-01 5.11309636e-01 5.29258117e-02 0.00000000e+00 0.00000000e+00 1.55003654e+00
0.00000000e+00 0.00000000e+00 5.50871003e-02 1.46089793e-01 1.95958695e-01 4.07489701e-01 5.24161880e-01 5.89592852e-02 0.00000000e+00 0.00000000e+00 1.68181311e+00
0.00000000e+00 0.00000000e+00 5.97188590e-02 1.48625245e-01 1.98562778e-01 4.12191957e-01 5.33281838e-01 6.32897554e-02 0.00000000e+00 0.00000000e+00 1.76868850e+00
0.00000000e+00 0.00000000e+00 6.56760877e-02 1.51858371e-01 2.01691678e-01 4.18008158e-01 5.44852315e-01 6.88506912e-02 0.00000000e+00 0.00000000e+00 1.87038607e+00
0.00000000e+00 0.00000000e+00 4.53595743e-02 1.23828286e-01 1.82114923e-01 4.17384366e-01 5.64046900e-01 4.75477865e-02 0.00000000e+00 0.00000000e+00 1.42392398e+00
0.00000000e+00 0.00000000e+00 4.98325427e-02 1.25525152e-01 1.82968917e-01 4.20823116e-01 5.73859042e-01 5.15436781e-02 0.00000000e+00 0.00000000e+00 1.50131611e+00
0.00000000e+00 0.00000000e+00 5.29853059e-02 1.26708621e-01 1.83441734e-01 4.23018824e-01 5.80598972e-01 5.43529036e-02 0.00000000e+00 0.00000000e+00 1.54963372e+00
0.00000000e+00 0.00000000e+00 5.69667968e-02 1.28049995e-01 1.83857208e-01 4.25458281e-01 5.88807392e-01 5.78920191e-02 0.00000000e+00 0.00000000e+00 1.60238671e+00
0.00000000e+00 0.00000000e+00 4.09722904e-02 1.06901120e-01 1.67827102e-01 4.28228835e-01 6.11403316e-01 4.05693146e-02 0.00000000e+00 0.00000000e+00 1.28045813e+00
0.00000000e+00 0.00000000e+00 4.41411409e-02 1.07508613e-01 1.66822908e-01 4.28939532e-01 6.18046247e-01 4.32823820e-02 0.00000000e+00 0.00000000e+00 1.32512658e+00
0.00000000e+00 0.00000000e+00 4.63393821e-02 1.07836002e-01 1.65906987e-01 4.29068351e-01 6.22315282e-01 4.51582178e-02 0.00000000e+00 0.00000000e+00 1.35060555e+00
0.00000000e+00 0.00000000e+00 4.90552465e-02 1.08142874e-01 1.64544131e-01 4.28743259e-01 6.27196216e-01 4.74688419e-02 0.00000000e+00 0.00000000e+00 1.37499376e+00
0.00000000e+00 0.00000000e+00 3.55137511e-02 8.92862111e-02 1.47378079e-01 4.36948575e-01 6.63600353e-01 3.18837260e-02 0.00000000e+00 0.00000000e+00 1.11283822e+00
0.00000000e+00 0.00000000e+00 3.76123246e-02 8.90823914e-02 1.44878334e-01 4.34589474e-01 6.65927775e-01 3.36377814e-02 0.00000000e+00 0.00000000e+00 1.13254664e+00
0.00000000e+00 0.00000000e+00 3.90295014e-02 8.88204742e-02 1.42943544e-01 4.32472223e-01 6.66941066e-01 3.48187717e-02 0.00000000e+00 0.00000000e+00 1.14107868e+00
0.00000000e+00 0.00000000e+00 4.07338433e-02 8.83341285e-02 1.40301462e-01 4.29173553e-01 6.67372093e-01 3.62341760e-02 0.00000000e+00 0.00000000e+00 1.14460965e+00
0.00000000e+00 0.00000000e+00 3.06421279e-02 7.51123220e-02 1.26144778e-01 4.41206135e-01 7.06741617e-01 2.42775650e-02 0.00000000e+00 0.00000000e+00 9.68931155e-01
0.00000000e+00 0.00000000e+00 3.20232834e-02 7.43579330e-02 1.22846945e-01 4.35983879e-01 7.04396271e-01 2.54718258e-02 0.00000000e+00 0.00000000e+00 9.73010477e-01
0.00000000e+00 0.00000000e+00 3.29289466e-02 7.37665169e-02 1.20446833e-01 4.31800682e-01 7.01951222e-01 2.62573115e-02 0.00000000e+00 0.00000000e+00 9.71115267e-01
0.00000000e+00 0.00000000e+00 3.39736418e-02 7.28224480e-02 1.17164417e-01 4.25801005e-01 6.97782475e-01 2.71696591e-02 0.00000000e+00 0.00000000e+00 9.62430894e-01
0.00000000e+00 0.00000000e+00 2.63998623e-02 6.33151264e-02 1.05491314e-01 4.40912692e-01 7.39473336e-01 1.79998462e-02 0.00000000e+00 0.00000000e+00 8.47277502e-01
0.00000000e+00 0.00000000e+00 2.72843411e-02 6.22911625e-02 1.01996339e-01 4.33054800e-01 7.32330868e-01 1.88633170e-02 0.00000000e+00 0.00000000e+00 8.41000687e-01
0.00000000e+00 0.00000000e+00 2.78405746e-02 6.14062962e-02 9.93896624e-02 4.26925424e-01 7.26353930e-01 1.94184454e-02 0.00000000e+00 0.00000000e+00 8.32248699e-01
0.00000000e+00 0.00000000e+00 2.84398728e-02 6.02111859e-02 9.59476085e-02 4.18432089e-01 7.17572806e-01 2.00408184e-02 0.00000000e+00 0.00000000e+00 8.15845317e-01
0.00000000e+00 0.00000000e+00 2.26936751e-02 5.31808167e-02 8.63722421e-02 4.35825800e-01 7.61051377e-01 1.29757375e-02 0.00000000e+00 0.00000000e+00 7.43992872e-01
0.00000000e+00 0.00000000e+00 2.32263815e-02 5.19308862e-02 8.29376452e-02 4.25540165e-01 7.49172356e-01 1.36372440e-02 0.00000000e+00 0.00000000e+00 7.30381627e-01
0.00000000e+00 0.00000000e+00 2.35339402e-02 5.09494644e-02 8.04159692e-02 4.17676979e-01 7.39798170e-01 1.40538818e-02 0.00000000e+00 0.00000000e+00 7.17107520e-01
0.00000000e+00 0.00000000e+00 2.38288821e-02 4.95987614e-02 7.71149245e-02 4.06962014e-01 7.26576175e-01 1.45081742e-02 0.00000000e+00 0.00000000e+00 6.95768731e-01
0.00000000e+00 0.00000000e+00 1.94249455e-02 4.42266303e-02 6.92930912e-02 4.25926989e-01 7.71479757e-01 9.02460247e-03 0.00000000e+00 0.00000000e+00 6.55194146e-01
0.00000000e+00 0.00000000e+00 1.97082222e-02 4.28621250e-02 6.61299343e-02 4.13429110e-01 7.55133836e-01 9.55949798e-03 0.00000000e+00 0.00000000e+00 6.36462133e-01
0.00000000e+00 0.00000000e+00 1.98453895e-02 4.18141854e-02 6.38340430e-02 4.04050998e-01 7.42533070e-01 9.88943178e-03 0.00000000e+00 0.00000000e+00 6.20119000e-01
0.00000000e+00 0.00000000e+00 1.99339089e-02 4.04557197e-02 6.08812920e-02 3.91469366e-01 7.25266210e-01 1.02444398e-02 0.00000000e+00 0.00000000e+00 5.95718857e-01
0.00000000e+00 0.00000000e+00 1.65318656e-02 3.61384530e-02 5.44857457e-02 4.11348974e-01 7.71307406e-01 5.95456190e-03 0.00000000e+00 0.00000000e+00 5.77881636e-01
0.00000000e+00 0.00000000e+00 1.66417544e-02 3.48342170e-02 5.17085719e-02 3.96997874e-01 7.50918855e-01 6.40794525e-03 0.00000000e+00 0.00000000e+00 5.55605899e-01
