5.28695986e+03 8.96420830e+03 9.00068110e+03 8.98285367e+03 8.98284241e+03 8.98284245e+03 8.98285356e+03 9.00068110e+03 8.96420830e+03 5.28695986e+03 1.88957762e+05
5.63540825e+03 9.22972583e+03 9.26561289e+03 9.24801401e+03 9.24800146e+03 9.24800144e+03 9.24801377e+03 9.26561289e+03 9.22972583e+03 5.63540825e+03 1.88924096e+05
5.97539933e+03 9.48905941e+03 9.52440437e+03 9.50703134e+03 9.50699658e+03 9.50699640e+03 9.50703112e+03 9.52440437e+03 9.48905941e+03 5.97539933e+03 1.89099472e+05
6.30803785e+03 9.74322412e+03 9.77799086e+03 9.76079985e+03 9.76079030e+03 9.76079026e+03 9.76079958e+03 9.77799086e+03 9.74322412e+03 6.30803785e+03 1.89492103e+05
6.63443569e+03 9.99318080e+03 1.00273726e+04 1.00104424e+04 1.00104316e+04 1.00104320e+04 1.00104431e+04 1.00273726e+04 9.99318080e+03 6.63443569e+03 1.90111072e+05
6.95545928e+03 1.02398120e+04 1.02734694e+04 1.02567320e+04 1.02567197e+04 1.02567194e+04 1.02567317e+04 1.02734694e+04 1.02398120e+04 6.95545928e+03 1.90968127e+05
7.27229467e+03 1.04841530e+04 1.05172666e+04 1.05007392e+04 1.05006876e+04 1.05006879e+04 1.05007392e+04 1.05172666e+04 1.04841530e+04 7.27229467e+03 1.92076460e+05
7.58581887e+03 1.07269945e+04 1.07595830e+04 1.07432865e+04 1.07432353e+04 1.07432351e+04 1.07432870e+04 1.07595830e+04 1.07269945e+04 7.58581887e+03 1.93449445e+05
7.89711340e+03 1.09694174e+04 1.10014919e+04 1.09853662e+04 1.09853545e+04 1.09853548e+04 1.09853666e+04 1.10014919e+04 1.09694174e+04 7.89711340e+03 1.95103504e+05
8.20734220e+03 1.12124117e+04 1.12440033e+04 1.12280523e+04 1.12280409e+04 1.12280412e+04 1.12280521e+04 1.12440033e+04 1.12124117e+04 8.20734220e+03 1.97055744e+05
8.51736517e+03 1.14569345e+04 1.14880119e+04 1.14722954e+04 1.14722825e+04 1.14722826e+04 1.14722952e+04 1.14880119e+04 1.14569345e+04 8.51736517e+03 1.99325012e+05
8.82844512e+03 1.17040750e+04 1.17346409e+04 1.17191181e+04 1.17191066e+04 1.17191069e+04 1.17191180e+04 1.17346409e+04 1.17040750e+04 8.82844512e+03 2.01933057e+05
9.14157430e+03 1.19547956e+04 1.19849375e+04 1.19695716e+04 1.19695597e+04 1.19695598e+04 1.19695712e+04 1.19849375e+04 1.19547956e+04 9.14157430e+03 2.04899990e+05
9.45799006e+03 1.22102872e+04 1.22399694e+04 1.22247937e+04 1.22247814e+04 1.22247814e+04 1.22247934e+04 1.22399694e+04 1.22102872e+04 9.45799006e+03 2.08250734e+05
9.77888648e+03 1.24717248e+04 1.25009082e+04 1.24859574e+04 1.24859067e+04 1.24859067e+04 1.24859580e+04 1.25009082e+04 1.24717248e+04 9.77888648e+03 2.12011281e+05
0.00000000e+00 2.68131442e-03 2.77472510e+01 5.02874179e+00 5.01592401e+00 5.01592696e+00 5.02872809e+00 2.77472510e+01 2.68131442e-03 0.00000000e+00 2.01455013e+05
0.00000000e+00 0.00000000e+00 4.41535444e+01 2.14447179e+01 2.14319392e+01 2.14319471e+01 2.14447413e+01 4.41535444e+01 0.00000000e+00 0.00000000e+00 2.01406288e+05
0.00000000e+00 6.33729595e+02 6.82353676e+02 6.60018760e+02 6.60007490e+02 6.60007501e+02 6.60018767e+02 6.82353676e+02 6.33729595e+02 0.00000000e+00 1.98293626e+05
0.00000000e+00 1.21877497e+03 1.26635346e+03 1.24437353e+03 1.24436222e+03 1.24436222e+03 1.24437354e+03 1.26635346e+03 1.21877497e+03 0.00000000e+00 1.95529382e+05
0.00000000e+00 1.76145420e+03 1.80805802e+03 1.78642193e+03 1.78641063e+03 1.78641063e+03 1.78642195e+03 1.80805802e+03 1.76145420e+03 0.00000000e+00 1.93055310e+05
0.00000000e+00 2.26688476e+03 2.31256722e+03 2.29125387e+03 2.29124251e+03 2.29124252e+03 2.29125388e+03 2.31256722e+03 2.26688476e+03 0.00000000e+00 1.90838116e+05
0.00000000e+00 2.73961079e+03 2.78442308e+03 2.76341881e+03 2.76340152e+03 2.76340152e+03 2.76341880e+03 2.78442308e+03 2.73961079e+03 0.00000000e+00 1.88848459e+05
0.00000000e+00 3.18345888e+03 3.22743277e+03 3.20672540e+03 3.20671394e+03 3.20671392e+03 3.20672539e+03 3.22743277e+03 3.18345888e+03 0.00000000e+00 1.87063236e+05
0.00000000e+00 3.60141753e+03 3.64459559e+03 3.62417382e+03 3.62416240e+03 3.62416242e+03 3.62417383e+03 3.64459559e+03 3.60141753e+03 0.00000000e+00 1.85462889e+05
0.00000000e+00 3.99638714e+03 4.03879280e+03 4.01865250e+03 4.01863507e+03 4.01863506e+03 4.01865252e+03 4.03879280e+03 3.99638714e+03 0.00000000e+00 1.84031955e+05
0.00000000e+00 4.37054440e+03 4.41221210e+03 4.39233816e+03 4.39232655e+03 4.39232651e+03 4.39233816e+03 4.41221210e+03 4.37054440e+03 0.00000000e+00 1.82756956e+05
4.92761829e+02 4.75497936e+03 4.79589209e+03 4.77629416e+03 4.77628239e+03 4.77628239e+03 4.77629416e+03 4.79589209e+03 4.75497936e+03 4.92761829e+02 1.80555674e+05
9.61902033e+02 5.11962326e+03 5.15980137e+03 5.14047185e+03 5.14046051e+03 5.14046055e+03 5.14047186e+03 5.15980137e+03 5.11962326e+03 9.61902033e+02 1.78567968e+05
1.40955454e+03 5.46640489e+03 5.50586760e+03 5.48680611e+03 5.48679466e+03 5.48679465e+03 5.48680609e+03 5.50586760e+03 5.46640489e+03 1.40955454e+03 1.76782261e+05
1.83737078e+03 5.79678635e+03 5.83555917e+03 5.81675352e+03 5.81673567e+03 5.81673580e+03 5.81675359e+03 5.83555917e+03 5.79678635e+03 1.83737078e+03 1.75190483e+05
2.24711762e+03 6.11232500e+03 6.15041496e+03 6.13183520e+03 6.13182367e+03 6.13182363e+03 6.13183510e+03 6.15041496e+03 6.11232500e+03 2.24711762e+03 1.73784308e+05
2.64039197e+03 6.41435781e+03 6.45180604e+03 6.43347641e+03 6.43346470e+03 6.43346480e+03 6.43347641e+03 6.45180604e+03 6.41435781e+03 2.64039197e+03 1.72558216e+05
3.01844969e+03 6.70406705e+03 6.74087986e+03 6.72285418e+03 6.72284263e+03 6.72284251e+03 6.72285430e+03 6.74087986e+03 6.70406705e+03 3.01844969e+03 1.71509558e+05
3.38276495e+03 6.98272965e+03 7.01891358e+03 7.00112734e+03 7.00111561e+03 7.00111554e+03 7.00112718e+03 7.01891358e+03 6.98272965e+03 3.38276495e+03 1.70635616e+05
3.73440371e+03 7.25132613e+03 7.28688614e+03 7.26933524e+03 7.26932334e+03 7.26932338e+03 7.26933527e+03 7.28688614e+03 7.25132613e+03 3.73440371e+03 1.69935518e+05
4.07460689e+03 7.51091742e+03 7.54591815e+03 7.52853846e+03 7.52852672e+03 7.52852664e+03 7.52853861e+03 7.54591815e+03 7.51091742e+03 4.07460689e+03 1.69411680e+05
4.40453074e+03 7.76249827e+03 7.79694455e+03 7.77979077e+03 7.77977888e+03 7.77977889e+03 7.77979084e+03 7.79694455e+03 7.76249827e+03 4.40453074e+03 1.69065375e+05
4.72509545e+03 8.00698598e+03 8.04082363e+03 8.02389204e+03 8.02388019e+03 8.02388023e+03 8.02389214e+03 8.04082363e+03 8.00698598e+03 4.72509545e+03 1.68900796e+05
5.03744495e+03 8.24533970e+03 8.27863203e+03 8.26191781e+03 8.26190577e+03 8.26190571e+03 8.26191772e+03 8.27863203e+03 8.24533970e+03 5.03744495e+03 1.68923044e+05
5.34242878e+03 8.47833273e+03 8.51114199e+03 8.49464342e+03 8.49463320e+03 8.49463320e+03 8.49464342e+03 8.51114199e+03 8.47833273e+03 5.34242878e+03 1.69139455e+05
5.64107898e+03 8.70695980e+03 8.73923342e+03 8.72288640e+03 8.72287569e+03 8.72287526e+03 8.72288592e+03 8.73923342e+03 8.70695980e+03 5.64107898e+03 1.69557916e+05
5.93439263e+03 8.93205409e+03 8.96379682e+03 8.94771296e+03 8.94770313e+03 8.94770336e+03 8.94771376e+03 8.96379682e+03 8.93205409e+03 5.93439263e+03 1.70186958e+05
6.22317069e+03 9.15444646e+03 9.18571816e+03 9.16984148e+03 9.16982924e+03 9.16982901e+03 9.16984147e+03 9.18571816e+03 9.15444646e+03 6.22317069e+03 1.71038208e+05
6.50852138e+03 9.37511416e+03 9.40586188e+03 9.39018502e+03 9.39011251e+03 9.39011311e+03 9.39018529e+03 9.40586188e+03 9.37511416e+03 6.50852138e+03 1.72124509e+05
6.79123053e+03 9.59474278e+03 9.62502825e+03 9.60954840e+03 9.60947743e+03 9.60947743e+03 9.60954910e+03 9.62502825e+03 9.59474278e+03 6.79123053e+03 1.73458336e+05
7.07229203e+03 9.81436898e+03 9.84413825e+03 9.82885308e+03 9.82883956e+03 9.82884003e+03 9.82885364e+03 9.84413825e+03 9.81436898e+03 7.07229203e+03 1.75055534e+05
7.35281393e+03 1.00348632e+04 1.00642331e+04 1.00490826e+04 1.00490703e+04 1.00490709e+04 1.00490822e+04 1.00642331e+04 1.00348632e+04 7.35281393e+03 1.76932206e+05
7.63354574e+03 1.02571628e+04 1.02860250e+04 1.02711190e+04 1.02711060e+04 1.02711060e+04 1.02711190e+04 1.02860250e+04 1.02571628e+04 7.63354574e+03 1.79106393e+05
7.91570685e+03 1.04822386e+04 1.05106511e+04 1.04959299e+04 1.04959184e+04 1.04959184e+04 1.04959297e+04 1.05106511e+04 1.04822386e+04 7.91570685e+03 1.81598602e+05
8.20014795e+03 1.07110189e+04 1.07390443e+04 1.07244509e+04 1.07244392e+04 1.07244392e+04 1.07244503e+04 1.07390443e+04 1.07110189e+04 8.20014795e+03 1.84427796e+05
8.48809430e+03 1.09445974e+04 1.09721796e+04 1.09577666e+04 1.09577544e+04 1.09577544e+04 1.09577666e+04 1.09721796e+04 1.09445974e+04 8.48809430e+03 1.87617620e+05
8.78062114e+03 1.11840426e+04 1.12111839e+04 1.11970074e+04 1.11969360e+04 1.11969358e+04 1.11970085e+04 1.12111839e+04 1.11840426e+04 8.78062114e+03 1.91192078e+05
0.00000000e+00 2.22902104e-03 2.55894825e+01 4.68609852e+00 4.67303988e+00 4.67304556e+00 4.68611910e+00 2.55894825e+01 2.22902104e-03 0.00000000e+00 1.67466626e+05
0.00000000e+00 0.00000000e+00 3.92272343e+01 1.83328414e+01 1.83197640e+01 1.83197745e+01 1.83328433e+01 3.92272343e+01 0.00000000e+00 0.00000000e+00 1.67425769e+05
0.00000000e+00 5.26833435e+02 5.69736816e+02 5.49190998e+02 5.49178176e+02 5.49178193e+02 5.49190991e+02 5.69736816e+02 5.26833435e+02 0.00000000e+00 1.64838780e+05
0.00000000e+00 1.01321508e+03 1.05520891e+03 1.03499137e+03 1.03497276e+03 1.03497278e+03 1.03499139e+03 1.05520891e+03 1.01321508e+03 0.00000000e+00 1.62542658e+05
0.00000000e+00 1.46439004e+03 1.50554282e+03 1.48563570e+03 1.48562419e+03 1.48562422e+03 1.48563570e+03 1.50554282e+03 1.46439004e+03 0.00000000e+00 1.60487653e+05
0.00000000e+00 1.88462190e+03 1.92497175e+03 1.90536095e+03 1.90534942e+03 1.90534943e+03 1.90536097e+03 1.92497175e+03 1.88462190e+03 0.00000000e+00 1.58646994e+05
0.00000000e+00 2.27768716e+03 2.31727747e+03 2.29795758e+03 2.29794599e+03 2.29794602e+03 2.29795757e+03 2.31727747e+03 2.27768716e+03 0.00000000e+00 1.56996397e+05
0.00000000e+00 2.64678018e+03 2.68563840e+03 2.66659809e+03 2.66657932e+03 2.66657931e+03 2.66659808e+03 2.68563840e+03 2.64678018e+03 0.00000000e+00 1.55516195e+05
0.00000000e+00 2.99438452e+03 3.03255147e+03 3.01376604e+03 3.01375440e+03 3.01375441e+03 3.01376604e+03 3.03255147e+03 2.99438452e+03 0.00000000e+00 1.54191318e+05
0.00000000e+00 3.32290863e+03 3.36040219e+03 3.34187668e+03 3.34186506e+03 3.34186506e+03 3.34187671e+03 3.36040219e+03 3.32290863e+03 0.00000000e+00 1.53008581e+05
0.00000000e+00 3.63418304e+03 3.67103492e+03 3.65275358e+03 3.65274195e+03 3.65274194e+03 3.65275361e+03 3.67103492e+03 3.63418304e+03 0.00000000e+00 1.51956690e+05
4.09946182e+02 3.95406622e+03 3.99025888e+03 3.97223778e+03 3.97222615e+03 3.97222616e+03 3.97223781e+03 3.99025888e+03 3.95406622e+03 4.09946182e+02 1.50137006e+05
8.00319119e+02 4.25756971e+03 4.29312543e+03 4.27535097e+03 4.27533898e+03 4.27533902e+03 4.27535091e+03 4.29312543e+03 4.25756971e+03 8.00319119e+02 1.48498019e+05
1.17291547e+03 4.54629923e+03 4.58123268e+03 4.56370507e+03 4.56369330e+03 4.56369329e+03 4.56370519e+03 4.58123268e+03 4.54629923e+03 1.17291547e+03 1.47028877e+05
1.52910124e+03 4.82148401e+03 4.85581589e+03 4.83852290e+03 4.83851104e+03 4.83851105e+03 4.83852270e+03 4.85581589e+03 4.82148401e+03 1.52910124e+03 1.45724497e+05
1.87036812e+03 5.08441771e+03 5.11815458e+03 5.10109765e+03 5.10108586e+03 5.10108580e+03 5.10109765e+03 5.11815458e+03 5.08441771e+03 1.87036812e+03 1.44578409e+05
2.19805980e+03 5.33627798e+03 5.36944730e+03 5.35261415e+03 5.35260224e+03 5.35260228e+03 5.35261414e+03 5.36944730e+03 5.33627798e+03 2.19805980e+03 1.43585986e+05
2.51322760e+03 5.57800388e+03 5.61062589e+03 5.59401146e+03 5.59399967e+03 5.59399975e+03 5.59401157e+03 5.61062589e+03 5.57800388e+03 2.51322760e+03 1.42746400e+05
2.81712068e+03 5.81069141e+03 5.84277142e+03 5.82637843e+03 5.82636662e+03 5.82636659e+03 5.82637866e+03 5.84277142e+03 5.81069141e+03 2.81712068e+03 1.42057618e+05
3.11064346e+03 6.03515991e+03 6.06671072e+03 6.05052759e+03 6.05051546e+03 6.05051551e+03 6.05052747e+03 6.06671072e+03 6.03515991e+03 3.11064346e+03 1.41520124e+05
3.39484854e+03 6.25233121e+03 6.28337127e+03 6.26740088e+03 6.26738172e+03 6.26738172e+03 6.26740095e+03 6.28337127e+03 6.25233121e+03 3.39484854e+03 1.41135602e+05
3.67072159e+03 6.46309207e+03 6.49362623e+03 6.47785754e+03 6.47784567e+03 6.47784569e+03 6.47785756e+03 6.49362623e+03 6.46309207e+03 3.67072159e+03 1.40907021e+05
3.93904633e+03 6.66815206e+03 6.69819976e+03 6.68262859e+03 6.68261663e+03 6.68261654e+03 6.68262871e+03 6.69819976e+03 6.66815206e+03 3.93904633e+03 1.40838646e+05
4.20079934e+03 6.86838298e+03 6.89795525e+03 6.88258528e+03 6.88257324e+03 6.88257309e+03 6.88258525e+03 6.89795525e+03 6.86838298e+03 4.20079934e+03 1.40934962e+05
4.45672409e+03 7.06448104e+03 7.09357469e+03 7.07840244e+03 7.07839044e+03 7.07839051e+03 7.07840251e+03 7.09357469e+03 7.06448104e+03 4.45672409e+03 1.41203755e+05
4.70769447e+03 7.25722822e+03 7.28586794e+03 7.27089114e+03 7.27087007e+03 7.27087007e+03 7.27089085e+03 7.28586794e+03 7.25722822e+03 4.70769447e+03 1.41651901e+05
4.95459073e+03 7.44743524e+03 7.47563495e+03 7.46080428e+03 7.46079288e+03 7.46079129e+03 7.46080428e+03 7.47563495e+03 7.44743524e+03 4.95459073e+03 1.42289014e+05
5.19812835e+03 7.63577986e+03 7.66354613e+03 7.64890512e+03 7.64889285e+03 7.64889285e+03 7.64890655e+03 7.66354613e+03 7.63577986e+03 5.19812835e+03 1.43124040e+05
5.43922423e+03 7.82303528e+03 7.85037276e+03 7.83591605e+03 7.83590446e+03 7.83590446e+03 7.83591605e+03 7.85037276e+03 7.82303528e+03 5.43922423e+03 1.44170660e+05
5.67858361e+03 8.00999969e+03 8.03691428e+03 8.02264102e+03 8.02262563e+03 8.02262701e+03 8.02264102e+03 8.03691428e+03 8.00999969e+03 5.67858361e+03 1.45439424e+05
5.91712597e+03 8.19740270e+03 8.22389710e+03 8.20987285e+03 8.20986136e+03 8.20986165e+03 8.20987293e+03 8.22389710e+03 8.19740270e+03 5.91712597e+03 1.46945571e+05
6.15571955e+03 8.38619964e+03 8.41227523e+03 8.39835872e+03 8.39834575e+03 8.39834575e+03 8.39835831e+03 8.41227523e+03 8.38619964e+03 6.15571955e+03 1.48703749e+05
6.39516189e+03 8.57696897e+03 8.60270413e+03 8.58895983e+03 8.58894636e+03 8.58894636e+03 8.58896005e+03 8.60270413e+03 8.57696897e+03 6.39516189e+03 1.50730699e+05
6.63642445e+03 8.77082522e+03 8.79614709e+03 8.78257486e+03 8.78256351e+03 8.78256351e+03 8.78257501e+03 8.79614709e+03 8.77082522e+03 6.63642445e+03 1.53044118e+05
6.88034923e+03 8.96845786e+03 8.99336980e+03 8.97996806e+03 8.97995693e+03 8.97995654e+03 8.97996787e+03 8.99336980e+03 8.96845786e+03 6.88034923e+03 1.55662451e+05
7.12791949e+03 9.17084708e+03 9.19535288e+03 9.18211706e+03 9.18210459e+03 9.18210457e+03 9.18211772e+03 9.19535288e+03 9.17084708e+03 7.12791949e+03 1.58606756e+05
7.38018447e+03 9.37892730e+03 9.40317027e+03 9.39010126e+03 9.39009037e+03 9.39009037e+03 9.39010220e+03 9.40317027e+03 9.37892730e+03 7.38018447e+03 1.61898953e+05
0.00000000e+00 1.85306121e-03 2.35982739e+01 4.37056213e+00 4.35719344e+00 4.35720654e+00 4.37054762e+00 2.35982739e+01 1.85306121e-03 0.00000000e+00 1.39213502e+05
0.00000000e+00 0.00000000e+00 3.49346936e+01 1.57151871e+01 1.57019267e+01 1.57019220e+01 1.57152626e+01 3.49346936e+01 0.00000000e+00 0.00000000e+00 1.39179371e+05
0.00000000e+00 4.37977032e+02 4.75929784e+02 4.57031629e+02 4.57018260e+02 4.57018275e+02 4.57031632e+02 4.75929784e+02 4.37977032e+02 0.00000000e+00 1.37029656e+05
0.00000000e+00 8.42339000e+02 8.79498420e+02 8.60902786e+02 8.60889507e+02 8.60889495e+02 8.60902795e+02 8.79498420e+02 8.42339000e+02 0.00000000e+00 1.35122550e+05
0.00000000e+00 1.21745226e+03 1.25387267e+03 1.23556595e+03 1.23555434e+03 1.23555435e+03 1.23556597e+03 1.25387267e+03 1.21745226e+03 0.00000000e+00 1.33415570e+05
0.00000000e+00 1.56686028e+03 1.60258068e+03 1.58455425e+03 1.58454254e+03 1.58454256e+03 1.58455426e+03 1.60258068e+03 1.56686028e+03 0.00000000e+00 1.31887887e+05
0.00000000e+00 1.89370484e+03 1.92877384e+03 1.91100725e+03 1.91098670e+03 1.91098672e+03 1.91100727e+03 1.92877384e+03 1.89370484e+03 0.00000000e+00 1.30518640e+05
