 -2.3844768E-08 -7.9463156E-09  1.0371572E+00  4.3203154E+00 -2.2462595E+00 -2.2458017E+00  4.3207693E+00  1.0367591E+00 -7.9482563E-09 -2.3838947E-08 -1.1646789E+01
 -2.3843798E-08 -2.3844768E-08  1.0238129E+00  4.2705078E+00 -2.2231407E+00 -2.2226744E+00  4.2709699E+00  1.0234101E+00 -2.3838947E-08 -2.3839918E-08 -1.1635897E+01
 -4.7681777E-08 -1.5895543E-08  1.0508937E+00  4.2621121E+00 -2.1605825E+00 -2.1601074E+00  4.2625818E+00  1.0504857E+00 -1.5893601E-08 -4.7685656E-08 -1.1244761E+01
  2.3841858E-08  2.3843798E-08  1.0426387E+00  3.9791198E+00 -1.8941072E+00 -1.8936006E+00  3.9796209E+00  1.0422080E+00  2.3839918E-08  2.3841858E-08 -1.0444345E+01
 -2.9103831E-12 -1.5891661E-08  1.0065373E+00  3.9099312E+00 -1.8971208E+00 -1.8966045E+00  3.9104419E+00  1.0061010E+00 -1.5897482E-08  2.9103831E-12 -1.0577690E+01
  4.7683717E-08  1.5890691E-08  1.0002019E+00  3.8713615E+00 -1.8712219E+00 -1.8706955E+00  3.8718812E+00  9.9976045E-01  1.5898452E-08  4.7683717E-08 -1.0458476E+01
  2.9103831E-12 -9.7012773E-13  1.0327948E+00  3.8725863E+00 -1.8072608E+00 -1.8067242E+00  3.8731167E+00  1.0323479E+00  9.7012773E-13 -2.9103831E-12 -9.9548302E+00
  4.7683717E-08 -1.5890691E-08  1.0052652E+00  3.6016467E+00 -1.5913848E+00 -1.5908130E+00  3.6022117E+00  1.0047933E+00 -1.5898452E-08  4.7683717E-08 -9.5585670E+00
  4.7689536E-08  1.5892631E-08  9.7611851E-01  3.5431468E+00 -1.5911778E+00 -1.5905948E+00  3.5437231E+00  9.7564083E-01  1.5896513E-08  4.7677894E-08 -9.6021204E+00
 -2.3841858E-08  7.9434050E-09  9.7591692E-01  3.5143580E+00 -1.5627915E+00 -1.5621966E+00  3.5149455E+00  9.7543347E-01  7.9511668E-09 -2.3841858E-08 -9.3879738E+00
 -4.7680807E-08 -1.5891661E-08  1.0131303E+00  3.5237589E+00 -1.4977642E+00 -1.4971577E+00  3.5243566E+00  1.0126411E+00 -1.5897482E-08 -4.7686626E-08 -8.7874460E+00
  0.0000000E+00  1.5890691E-08  9.6888089E-01  3.2640824E+00 -1.3265899E+00 -1.3259443E+00  3.2647197E+00  9.6836430E-01  1.5898452E-08  0.0000000E+00 -8.7479105E+00
  2.3841858E-08  7.9434050E-09  9.4595242E-01  3.2151282E+00 -1.3234918E+00 -1.3228326E+00  3.2157786E+00  9.4542956E-01  7.9511668E-09  2.3841858E-08 -8.7126808E+00
  2.3836037E-08 -7.9492262E-09  9.5109999E-01  3.1950095E+00 -1.2930762E+00 -1.2924041E+00  3.1956720E+00  9.5057112E-01 -7.9453457E-09  2.3847679E-08 -8.4160824E+00
 -2.3837977E-08  7.9531066E-09  9.9212915E-01  3.2114522E+00 -1.2274585E+00 -1.2267734E+00  3.2121267E+00  9.9159408E-01  7.9414653E-09 -2.3845738E-08 -7.7330589E+00
 -2.3838947E-08 -2.3838947E-08  9.3345791E-01  2.9619315E+00 -1.0952817E+00 -1.0945516E+00  2.9626505E+00  9.3289304E-01 -2.3844768E-08 -2.3844768E-08 -8.0060062E+00
 -2.3845738E-08  7.9414653E-09  9.1607416E-01  2.9214070E+00 -1.0895220E+00 -1.0887774E+00  2.9221406E+00  9.1550261E-01  7.9531066E-09 -2.3837977E-08 -7.9011378E+00
  2.3847679E-08 -2.3843798E-08  9.2586148E-01  2.9088027E+00 -1.0573409E+00 -1.0565811E+00  2.9095504E+00  9.2528319E-01 -2.3839918E-08  2.3836037E-08 -7.5329957E+00
  2.3837977E-08 -7.9531066E-09  9.6999627E-01  2.9311523E+00 -9.9141783E-01 -9.9064320E-01  2.9319148E+00  9.6941161E-01 -7.9414653E-09  2.3845738E-08 -6.7801485E+00
 -2.3836037E-08 -2.3839918E-08  8.9897037E-01  2.6912715E+00 -8.9358777E-01 -8.9276236E-01  2.6920831E+00  8.9835316E-01 -2.3843798E-08 -2.3847679E-08 -7.3270211E+00
  3.8805109E-12 -1.5896513E-08  8.8653022E-01  2.6585000E+00 -8.8569295E-01 -8.8485092E-01  2.6593280E+00  8.8590580E-01 -1.5892631E-08 -3.8805109E-12 -7.1616726E+00
 -4.7683717E-08  1.5894573E-08  9.0032154E-01  2.6525037E+00 -8.5211051E-01 -8.5125166E-01  2.6533475E+00  8.9969003E-01  1.5894573E-08 -4.7683717E-08 -6.7320871E+00
 -2.3847679E-08 -7.9492262E-09  9.4692433E-01  2.6798513E+00 -7.8624851E-01 -7.8537267E-01  2.6807120E+00  9.4628602E-01 -7.9453457E-09 -2.3836037E-08 -5.9210029E+00
  2.3845738E-08  7.9453457E-09  8.6539441E-01  2.4487634E+00 -7.1821576E-01 -7.1728206E-01  2.4496808E+00  8.6472100E-01  7.9492262E-09  2.3837977E-08 -6.7056212E+00
  2.3841858E-08 -7.9550473E-09  8.5734284E-01  2.4225662E+00 -7.0811659E-01 -7.0716381E-01  2.4235022E+00  8.5666168E-01 -7.9395246E-09  2.3841858E-08 -6.4870567E+00
  0.0000000E+00  1.5898452E-08  8.7456524E-01  2.4222600E+00 -6.7336005E-01 -6.7238808E-01  2.4232137E+00  8.7387657E-01  1.5890691E-08  0.0000000E+00 -6.0048842E+00
  2.3847679E-08 -2.3836037E-08  9.2307848E-01  2.4537215E+00 -6.0778981E-01 -6.0679889E-01  2.4546936E+00  9.2238230E-01 -2.3847679E-08  2.3836037E-08 -5.1457801E+00
 -1.5888752E-08 -2.3839918E-08  8.3270621E-01  2.2310560E+00 -5.6585979E-01 -5.6480324E-01  2.2320910E+00  8.3197212E-01 -2.3843798E-08 -1.5900392E-08 -6.1369214E+00
  2.3847679E-08  2.3847679E-08  8.2855386E-01  2.2110093E+00 -5.5411112E-01 -5.5303317E-01  2.2120652E+00  8.2781148E-01  2.3836037E-08  2.3836037E-08 -5.8727255E+00
  2.3847679E-08 -7.9453457E-09  8.4869564E-01  2.2156644E+00 -5.1847547E-01 -5.1737571E-01  2.2167406E+00  8.4794539E-01 -7.9492262E-09  2.3836037E-08 -5.3460979E+00
  5.8207662E-12 -1.9402555E-12  8.9861393E-01  2.2505121E+00 -4.5347998E-01 -4.5235854E-01  2.2516098E+00  8.9785582E-01  1.9402555E-12 -5.8207662E-12 -4.4482365E+00
  1.5886810E-08 -7.9589277E-09  8.0088490E-01  2.0356233E+00 -4.3403447E-01 -4.3283856E-01  2.0367928E+00  8.0008572E-01 -7.9356441E-09  1.5902334E-08 -5.6164522E+00
  7.7610219E-12  1.1641532E-11  8.0017668E-01  2.0206928E+00 -4.2051145E-01 -4.1929069E-01  2.0218863E+00  7.9936886E-01 -1.1641532E-11 -7.7610219E-12 -5.3123641E+00
  1.1641532E-11 -1.5890691E-08  8.2277960E-01  2.0295901E+00 -3.8419375E-01 -3.8294831E-01  2.0308068E+00  8.2196325E-01 -1.5898452E-08 -1.1641532E-11 -4.7484374E+00
 -1.5894573E-08 -2.3841858E-08  8.7366766E-01  2.0671413E+00 -3.1995872E-01 -3.1868848E-01  2.0683813E+00  8.7284315E-01 -2.3841858E-08 -1.5894573E-08 -3.8200030E+00
  2.3853499E-08  7.9511668E-09  7.6991004E-01  1.8598560E+00 -3.2016835E-01 -3.1881407E-01  1.8611774E+00  7.6904106E-01  7.9434050E-09  2.3830216E-08 -5.1401243E+00
  1.5902334E-08  2.3853499E-08  7.7224845E-01  1.8497719E+00 -3.0539629E-01 -3.0401406E-01  1.8511200E+00  7.7137059E-01  2.3830216E-08  1.5886810E-08 -4.8023963E+00
 -1.5888752E-08 -2.3843798E-08  7.9689777E-01  1.8623129E+00 -2.6862672E-01 -2.6721630E-01  1.8636875E+00  7.9601097E-01 -2.3839918E-08 -1.5900392E-08 -4.2076578E+00
  1.9402555E-12 -1.5888752E-08  8.4836698E-01  1.9020000E+00 -2.0536324E-01 -2.0392485E-01  1.9034011E+00  8.4747142E-01 -1.5900392E-08 -1.9402555E-12 -3.2560256E+00
  2.3853499E-08  2.3853499E-08  7.3976302E-01  1.7016652E+00 -2.2220694E-01 -2.2067255E-01  1.7031585E+00  7.3881966E-01  2.3830216E-08  2.3830216E-08 -4.7041936E+00
 -1.5894573E-08  7.9472864E-09  7.4477553E-01  1.6955968E+00 -2.0609863E-01 -2.0453200E-01  1.6971204E+00  7.4382287E-01  7.9472864E-09 -1.5894573E-08 -4.3373237E+00
  1.5906213E-08 -7.9589277E-09  7.7110833E-01  1.7112200E+00 -1.6904169E-01 -1.6744311E-01  1.7127742E+00  7.7014625E-01 -7.9356441E-09  1.5882931E-08 -3.7175236E+00
  2.3853499E-08 -7.9356441E-09  8.2282144E-01  1.7525122E+00 -1.0689215E-01 -1.0526162E-01  1.7540964E+00  8.2185018E-01 -7.9589277E-09  2.3830216E-08 -2.7491877E+00
 -2.3853499E-08 -7.9434050E-09  7.1042597E-01  1.5591489E+00 -1.3828097E-01 -1.3654183E-01  1.5608368E+00  7.0940346E-01 -7.9511668E-09 -2.3830216E-08 -4.3052330E+00
  2.3841858E-08  7.9550473E-09  7.1779132E-01  1.5568117E+00 -1.2119541E-01 -1.1942010E-01  1.5585335E+00  7.1675891E-01  7.9395246E-09  2.3841858E-08 -3.9143453E+00
 -1.1641532E-11 -1.5906213E-08  7.4547631E-01  1.5750388E+00 -8.4033735E-02 -8.2222059E-02  1.5767951E+00  7.4443436E-01 -1.5882931E-08  1.1641532E-11 -3.2746356E+00
 -2.3841858E-08 -2.3849619E-08  7.9713494E-01  1.6174948E+00 -2.3153340E-02 -2.1305287E-02  1.6192855E+00  7.9608345E-01 -2.3834097E-08 -2.3841858E-08 -2.2954044E+00
 -2.3283065E-11 -1.5886810E-08  6.8188268E-01  1.4305398E+00 -6.6651292E-02 -6.4679131E-02  1.4324477E+00  6.8077654E-01 -1.5902334E-08  2.3283065E-11 -3.9401083E+00
  1.1641532E-11  1.5882931E-08  6.9129616E-01  1.4312537E+00 -4.8514556E-02 -4.6500586E-02  1.4332005E+00  6.9017994E-01  1.5906213E-08 -1.1641532E-11 -3.5286932E+00
 -2.3830216E-08 -2.3853499E-08  7.2004670E-01  1.4516466E+00 -1.1383596E-02 -9.3282228E-03  1.4536325E+00  7.1892035E-01 -2.3830216E-08 -2.3853499E-08 -2.8736506E+00
 -1.1641532E-11  1.5882931E-08  7.7139485E-01  1.4948628E+00  4.8120774E-02  5.0217547E-02  1.4968876E+00  7.7025884E-01  1.5906213E-08  1.1641532E-11 -1.8886353E+00
  1.5894573E-08  2.3857380E-08  6.5411782E-01  1.3143078E+00 -5.8134948E-03 -3.5760810E-03  1.3164647E+00  6.5292323E-01  2.3826336E-08  1.5894573E-08 -3.6059494E+00
  1.5898452E-08  2.3869022E-08  6.6532058E-01  1.3179542E+00  1.2973208E-02  1.5257443E-02  1.3201553E+00  6.6411567E-01  2.3814694E-08  1.5890691E-08 -3.1781797E+00
  1.1641532E-11  1.1641532E-11  6.9487357E-01  1.3401307E+00  4.9931422E-02  5.2262791E-02  1.3423761E+00  6.9365847E-01 -1.1641532E-11 -1.1641532E-11 -2.5118594E+00
  1.5917855E-08  2.3849619E-08  7.4568743E-01  1.3837676E+00  1.0795141E-01  1.1032994E-01  1.3860569E+00  7.4446225E-01  2.3834097E-08  1.5871288E-08 -1.5255828E+00
 -2.3818576E-08 -7.9550473E-09  6.2711662E-01  1.2091995E+00  4.5461573E-02  4.8001133E-02  1.2116387E+00  6.2582934E-01 -7.9395246E-09 -2.3865141E-08 -3.3001301E+00
 -1.1944212E-08  3.9814041E-09  6.3986307E-01  1.2151463E+00  6.5042898E-02  6.7636728E-02  1.2176360E+00  6.3856530E-01  3.9658818E-09 -1.1897646E-08 -2.8586905E+00
  2.3853499E-08  7.9434050E-09  6.6999173E-01  1.2387627E+00  1.0171872E-01  1.0436621E-01  1.2413026E+00  6.6868359E-01  7.9511668E-09  2.3830216E-08 -2.1846919E+00
  2.3283065E-11  1.5886810E-08  7.2008014E-01  1.2825162E+00  1.5817770E-01  1.6087890E-01  1.2851067E+00  7.1876186E-01  1.5902334E-08 -2.3283065E-11 -1.2011284E+00
 -1.1905407E-08  3.9969259E-09  6.0086519E-01  1.1139562E+00  8.8411890E-02  9.1295831E-02  1.1167140E+00  5.9948134E-01  3.9503600E-09 -1.1936451E-08 -3.0202467E+00
  2.3841858E-08  7.9628082E-09  6.1494243E-01  1.1221355E+00  1.0842804E-01  1.1137263E-01  1.1249503E+00  6.1354774E-01  7.9317637E-09  2.3841858E-08 -2.5684872E+00
 -2.3818576E-08 -7.9705691E-09  6.4544433E-01  1.1468952E+00  1.4471507E-01  1.4772083E-01  1.1497674E+00  6.4403969E-01 -7.9240028E-09 -2.3865141E-08 -1.8899869E+00
  1.5522044E-11 -1.5871288E-08  6.9464266E-01  1.1905065E+00  1.9954340E-01  2.0261031E-01  1.1934364E+00  6.9322789E-01 -1.5917855E-08 -1.5522044E-11 -9.1260982E-01
  1.5894573E-08  2.3841858E-08  5.7535017E-01  1.0275106E+00  1.2408534E-01  1.2736200E-01  1.0306298E+00  5.7386625E-01  2.3841858E-08  1.5894573E-08 -2.7640994E+00
  3.9891650E-09  1.1913168E-08  5.9056073E-01  1.0374591E+00  1.4460963E-01  1.4795670E-01  1.0406444E+00  5.8906662E-01  1.1928690E-08  3.9581209E-09 -2.3040535E+00
 -1.1936451E-08 -1.1913168E-08  6.2125725E-01  1.0630918E+00  1.8042167E-01  1.8383837E-01  1.0663422E+00  6.1975300E-01 -1.1928690E-08 -1.1905407E-08 -1.6238426E+00
  2.3865141E-08  7.9705691E-09  6.6942698E-01  1.1063354E+00  2.3356919E-01  2.3705541E-01  1.1096519E+00  6.6791290E-01  7.9240028E-09  2.3818576E-08 -6.5569627E-01
 -1.1874363E-08  3.9891650E-09  5.5055833E-01  9.4897777E-01  1.5335013E-01  1.5707493E-01  9.5250577E-01  5.4897195E-01  3.9581209E-09 -1.1967495E-08 -2.5296755E+00
  4.6566129E-11  1.5522044E-11  5.6673104E-01  9.6060365E-01  1.7412946E-01  1.7793290E-01  9.6420574E-01  5.6513441E-01 -1.5522044E-11 -4.6566129E-11 -2.0640194E+00
  1.5917855E-08  2.3818576E-08  5.9746438E-01  9.8687655E-01  2.0938534E-01  2.1326800E-01  9.9055356E-01  5.9585828E-01  2.3865141E-08  1.5871288E-08 -1.3845391E+00
  2.3865141E-08 -7.9705691E-09  6.4448863E-01  1.0295619E+00  2.6081118E-01  2.6477304E-01  1.0333138E+00  6.4287299E-01 -7.9240028E-09  2.3818576E-08 -4.2823961E-01
  1.1928690E-08 -3.9193160E-09  5.2647626E-01  8.7750822E-01  1.7703904E-01  1.8127547E-01  8.8149905E-01  5.2478576E-01 -4.0279700E-09  1.1913168E-08 -2.3151321E+00
  4.0046872E-09  2.7862066E-08  5.4345053E-01  8.9039421E-01  1.9817618E-01  2.0250398E-01  8.9447099E-01  5.4175073E-01  2.7768936E-08  3.9425987E-09 -1.8453606E+00
 -1.1920929E-08 -1.1951973E-08  5.7408208E-01  9.1709983E-01  2.3280786E-01  2.3722582E-01  9.2126179E-01  5.7237321E-01 -1.1889885E-08 -1.1920929E-08 -1.1687485E+00
 -1.5886810E-08 -2.3787530E-08  6.1986327E-01  9.5906276E-01  2.8248236E-01  2.8699037E-01  9.6331066E-01  6.1814576E-01 -2.3896185E-08 -1.5902334E-08 -2.2658110E-01
 -1.1928690E-08  3.9193160E-09  5.0309020E-01  8.1235439E-01  1.9588518E-01  2.0070617E-01  8.1686884E-01  5.0129539E-01  4.0279700E-09 -1.1913168E-08 -2.1187830E+00
  2.3888424E-08 -7.9317637E-09  5.2072912E-01  8.2646769E-01  2.1713588E-01  2.2205861E-01  8.3107907E-01  5.1892573E-01 -7.9628082E-09  2.3795291E-08 -1.6470041E+00
 -2.3872902E-08  7.9007201E-09  5.5113697E-01  8.5342419E-01  2.5108358E-01  2.5610897E-01  8.5813332E-01  5.4932535E-01  7.9938518E-09 -2.3810815E-08 -9.7509634E-01
 -1.5863527E-08 -2.3795291E-08  5.9559530E-01  8.9452612E-01  2.9898804E-01  3.0411595E-01  8.9933354E-01  5.9377605E-01 -2.3888424E-08 -1.5925616E-08 -4.8982859E-02
 -2.3795291E-08  7.9938518E-09  4.8038605E-01  7.5287765E-01  2.1051407E-01  2.1600322E-01  7.5798452E-01  4.7848859E-01  7.9007201E-09 -2.3888424E-08 -1.9390852E+00
  1.1920929E-08  1.1920929E-08  4.9855578E-01  7.6787543E-01  2.3196192E-01  2.3756936E-01  7.7309555E-01  4.9665150E-01  1.1920929E-08  1.1920929E-08 -1.4663521E+00
 -2.3841858E-08 -7.8851974E-09  5.2863330E-01  7.9492420E-01  2.6517370E-01  2.7089757E-01  8.0025643E-01  5.2672237E-01 -8.0093745E-09 -2.3841858E-08 -8.0075014E-01
  1.5848006E-08  2.3826336E-08  5.7170409E-01  8.3505023E-01  3.1129572E-01  3.1713596E-01  8.4049529E-01  5.6978685E-01  2.3857380E-08  1.5941138E-08  1.0764331E-01
 -1.1967495E-08  1.1874363E-08  4.5834774E-01  6.9848883E-01  2.2149946E-01  2.2775267E-01  7.0426655E-01  4.5635149E-01  1.1967495E-08 -1.1874363E-08 -1.7746254E+00
  1.1874363E-08 -1.1905407E-08  4.7693840E-01  7.1436566E-01  2.4292582E-01  2.4931039E-01  7.2027105E-01  4.7493652E-01 -1.1936451E-08  1.1967495E-08 -1.3025624E+00
  0.0000000E+00  7.8851974E-09  5.0659156E-01  7.4136436E-01  2.7535859E-01  2.8187549E-01  7.4739909E-01  5.0458491E-01  8.0093745E-09  0.0000000E+00 -6.4460647E-01
 -2.3841858E-08  7.9162419E-09  5.4822266E-01  7.8041476E-01  3.1969652E-01  3.2634553E-01  7.8657973E-01  5.4621154E-01  7.9783300E-09 -2.3841858E-08  2.4470827E-01
  4.6566129E-11 -7.9007201E-09  4.3695724E-01  6.4869303E-01  2.2932111E-01  2.3644830E-01  6.5522999E-01  4.3486893E-01 -7.9938518E-09 -4.6566129E-11 -1.6241108E+00
  9.3132259E-11 -7.9783300E-09  4.5585600E-01  6.6515559E-01  2.5080526E-01  2.5808480E-01  6.7184275E-01  4.5376503E-01 -7.9162419E-09 -9.3132259E-11 -1.1534047E+00
 -1.1874363E-08  1.1874363E-08  4.8500219E-01  6.9198221E-01  2.8241906E-01  2.8984842E-01  6.9881839E-01  4.8290882E-01  1.1967495E-08 -1.1967495E-08 -5.0425214E-01
  2.3748726E-08 -7.9162419E-09  5.2515376E-01  7.2987914E-01  3.2497391E-01  3.3255282E-01  7.3686534E-01  5.2305812E-01 -7.9783300E-09  2.3934991E-08  3.6482176E-01
 -4.6566129E-11 -7.9938518E-09  4.1619542E-01  6.0301006E-01  2.3444434E-01  2.4257138E-01  6.1040723E-01  4.1402525E-01 -7.9007201E-09  4.6566129E-11 -1.4863584E+00
 -7.9628082E-09  3.8649888E-09  4.3531311E-01  6.2006474E-01  2.5579509E-01  2.6409072E-01  6.2763220E-01  4.3314233E-01  4.0822972E-09 -7.9317637E-09 -1.0182133E+00
  4.6566129E-11  1.5879049E-08  4.6387917E-01  6.4660770E-01  2.8655863E-01  2.9502389E-01  6.5434802E-01  4.6170887E-01  1.5910095E-08 -4.6566129E-11 -3.7879321E-01
  6.2088175E-11 -7.8541538E-09  5.0251979E-01  6.8328261E-01  3.2734054E-01  3.3597505E-01  6.9119722E-01  5.0035036E-01 -8.0404181E-09 -6.2088175E-11  4.6913630E-01
 -8.0404181E-09  4.0046872E-09  3.9603922E-01  5.6106466E-01  2.3722669E-01  2.4649701E-01  5.6943703E-01  3.9380184E-01  3.9425987E-09 -7.8541538E-09 -1.3602844E+00
  7.9472864E-09  1.1920929E-08  4.1527531E-01  5.7845521E-01  2.5851533E-01  2.6798007E-01  5.8702952E-01  4.1304207E-01  1.1920929E-08  7.9472864E-09 -8.9507091E-01
  0.0000000E+00 -7.9472864E-09  4.4319651E-01  6.0461998E-01  2.8839749E-01  2.9805332E-01  6.1339533E-01  4.4096741E-01 -7.9472864E-09  0.0000000E+00 -2.6616892E-01
 -2.3841858E-08  7.9472864E-09  4.8030418E-01  6.4002210E-01  3.2741654E-01  3.3726299E-01  6.4899987E-01  4.7807938E-01  7.9472864E-09 -2.3841858E-08  5.5986559E-01
  9.3132259E-11  3.1044087E-11  3.7646255E-01  5.2246165E-01  2.3804292E-01  2.4861933E-01  5.3194177E-01  3.7417787E-01 -3.1044087E-11 -9.3132259E-11 -1.2448971E+00
  0.0000000E+00 -6.2088175E-11  3.9574382E-01  5.4019797E-01  2.5910318E-01  2.6989439E-01  5.4990828E-01  3.9346626E-01  6.2088175E-11  0.0000000E+00 -7.8344411E-01
 -1.1983017E-08 -3.9425987E-09  4.2296097E-01  5.6589574E-01  2.8807965E-01  2.9908574E-01  5.7584155E-01  4.2069206E-01 -4.0046872E-09 -1.1858841E-08 -1.6564441E-01
 -1.1983017E-08 -1.1889885E-08  4.5851919E-01  5.9997916E-01  3.2535389E-01  3.3657417E-01  6.1016184E-01  4.5625913E-01 -1.1951973E-08 -1.1858841E-08  6.3796353E-01
 -1.1827797E-08  3.8805106E-09  3.5743529E-01  4.8691463E-01  2.3715717E-01  2.4922296E-01  4.9765682E-01  3.5512981E-01  4.0667754E-09 -1.2014061E-08 -1.1392872E+00
  1.2014061E-08 -1.1889885E-08  3.7666848E-01  5.0477624E-01  2.5804588E-01  2.7035630E-01  5.1579583E-01  3.7437731E-01 -1.1951973E-08  1.1827797E-08 -6.8168783E-01
 -7.9472864E-09  3.9115546E-09  4.0312704E-01  5.2992916E-01  2.8608957E-01  2.9864019E-01  5.4122460E-01  4.0084967E-01  4.0357313E-09 -7.9472864E-09 -7.5450867E-02
  9.3132259E-11 -7.9783300E-09  4.3712550E-01  5.6266189E-01  3.2163456E-01  3.3442470E-01  5.7423568E-01  4.3486229E-01 -7.9162419E-09 -9.3132259E-11  7.0531744E-01
  8.1335507E-09  1.1983017E-08  3.3892247E-01  4.5411387E-01  2.3485351E-01  2.4861200E-01  4.6630043E-01  3.3663079E-01  1.1858841E-08  7.7610212E-09 -1.0426242E+00
  7.9472864E-09 -3.8494665E-09  3.5804099E-01  4.7209147E-01  2.5543141E-01  2.6945987E-01  4.8459509E-01  3.5576776E-01 -4.0978194E-09  7.9472864E-09 -5.8934790E-01
  7.9472864E-09  1.1983017E-08  3.8369465E-01  4.9663094E-01  2.8252497E-01  2.9682085E-01  5.0946122E-01  3.8144162E-01  1.1858841E-08  7.9472864E-09  5.0286651E-03
  1.1889885E-08  3.7563344E-09  4.1612661E-01  5.2798295E-01  3.1636378E-01  3.3092612E-01  5.4114258E-01  4.1389400E-01  4.1909516E-09  1.1951973E-08  7.6272964E-01
  5.9915086E-09  6.0535967E-09  3.2088432E-01  4.2379636E-01  2.3136665E-01  2.4703889E-01  4.3764761E-01  3.1865093E-01  5.8673324E-09  5.9294205E-09 -9.5414048E-01
  1.1796753E-08  3.7873784E-09  3.3979547E-01  4.4171450E-01  2.5165415E-01  2.6762679E-01  4.5595592E-01  3.3759043E-01  4.1599075E-09  1.2045105E-08 -5.0501060E-01
  1.2107193E-08  4.0357313E-09  3.6459559E-01  4.6557337E-01  2.7777237E-01  2.9404077E-01  4.8020211E-01  3.6241791E-01  3.9115546E-09  1.1734665E-08  7.7326953E-02
  0.0000000E+00 -7.9472864E-09  3.9545864E-01  4.9552539E-01  3.0992410E-01  3.2648718E-01  5.1054496E-01  3.9330849E-01 -7.9472864E-09  0.0000000E+00  8.1182581E-01
 -1.8626451E-09 -5.7741998E-09  3.0327511E-01  3.9573130E-01  2.2689502E-01  2.4471384E-01  4.1151950E-01  3.0115622E-01 -6.1467289E-09 -2.1109978E-09 -8.7313682E-01
