1.71093157e+00 2.24156856e+00 2.73946925e+00 2.56858250e+00 2.56550244e+00 2.58088981e+00 2.59972430e+00 2.73946925e+00 2.24156856e+00 1.71093157e+00 6.13478201e+01
1.91762623e+00 2.44360646e+00 2.93794249e+00 2.76789093e+00 2.76511788e+00 2.78106916e+00 2.80009840e+00 2.93794249e+00 2.44360646e+00 1.91762623e+00 6.62621078e+01
2.13288962e+00 2.65428278e+00 3.14501085e+00 2.97585248e+00 2.97337607e+00 2.98992733e+00 3.00917629e+00 3.14501085e+00 2.65428278e+00 2.13288962e+00 7.13037338e+01
2.35657580e+00 2.87342028e+00 3.36063449e+00 3.19233724e+00 3.19016021e+00 3.20728391e+00 3.22677841e+00 3.36063449e+00 2.87342028e+00 2.35657580e+00 7.64606120e+01
2.58863161e+00 3.10097667e+00 3.58473042e+00 3.41728559e+00 3.41539111e+00 3.43314173e+00 3.45288724e+00 3.58473042e+00 3.10097667e+00 2.58863161e+00 8.17246347e+01
2.82907035e+00 3.33693313e+00 3.81723261e+00 3.65068615e+00 3.64906257e+00 3.66742045e+00 3.68742421e+00 3.81723261e+00 3.33693313e+00 2.82907035e+00 8.70873365e+01
3.07756627e+00 3.58105016e+00 4.05797263e+00 3.89227361e+00 3.89095408e+00 3.90992301e+00 3.93016959e+00 4.05797263e+00 3.58105016e+00 3.07756627e+00 9.25354823e+01
3.33418243e+00 3.83327213e+00 4.30683226e+00 4.14205293e+00 4.14103245e+00 4.16060204e+00 4.18108565e+00 4.30683226e+00 3.83327213e+00 3.33418243e+00 9.80619697e+01
3.59863639e+00 4.09338411e+00 4.56360166e+00 4.39975027e+00 4.39896624e+00 4.41919425e+00 4.43998733e+00 4.56360166e+00 4.09338411e+00 3.59863639e+00 1.03654581e+02
3.87077655e+00 4.36125533e+00 4.82817166e+00 4.66520921e+00 4.66469585e+00 4.68561432e+00 4.70663703e+00 4.82817166e+00 4.36125533e+00 3.87077655e+00 1.09303535e+02
4.15053016e+00 4.63673807e+00 5.10038868e+00 4.93836502e+00 4.93816633e+00 4.95967209e+00 4.98099856e+00 5.10038868e+00 4.63673807e+00 4.15053016e+00 1.15000165e+02
4.43751469e+00 4.91953733e+00 5.37992793e+00 5.21880184e+00 5.21890711e+00 5.24107770e+00 5.26270641e+00 5.37992793e+00 4.91953733e+00 4.43751469e+00 1.20731984e+02
4.73170295e+00 5.20950970e+00 5.66669412e+00 5.50651594e+00 5.50689693e+00 5.52971588e+00 5.55162681e+00 5.66669412e+00 5.20950970e+00 4.73170295e+00 1.26491319e+02
5.03264628e+00 5.50633935e+00 5.96034659e+00 5.80110462e+00 5.80172075e+00 5.82525074e+00 5.84747303e+00 5.96034659e+00 5.50633935e+00 5.03264628e+00 1.32265849e+02
5.34023275e+00 5.80980978e+00 6.26062505e+00 6.10233059e+00 6.10326342e+00 6.12746662e+00 6.14999719e+00 6.26062505e+00 5.80980978e+00 5.34023275e+00 1.38046518e+02
5.65421141e+00 6.11968203e+00 6.56740923e+00 6.41006471e+00 6.41125550e+00 6.43612083e+00 6.45898928e+00 6.56740923e+00 6.11968203e+00 5.65421141e+00 1.43824909e+02
0.00000000e+00 1.47731655e-07 5.58906202e-01 3.74041175e-01 3.65792847e-01 3.71928098e-01 3.87614335e-01 5.58906202e-01 1.47731655e-07 0.00000000e+00 -7.68706513e-02
0.00000000e+00 0.00000000e+00 5.59586255e-01 3.74747219e-01 3.66509342e-01 3.72660080e-01 3.88347500e-01 5.59586255e-01 0.00000000e+00 0.00000000e+00 -4.77937361e-02
0.00000000e+00 3.65287336e-02 5.91031571e-01 4.07032243e-01 3.99153603e-01 4.05835586e-01 4.21658908e-01 5.91031571e-01 3.65287336e-02 0.00000000e+00 1.15271666e+00
0.00000000e+00 7.95908491e-02 6.29018929e-01 4.45831789e-01 4.38311756e-01 4.45512588e-01 4.61482062e-01 6.29018929e-01 7.95908491e-02 0.00000000e+00 2.53015551e+00
0.00000000e+00 1.29092750e-01 6.73657326e-01 4.91292357e-01 4.84107831e-01 4.91836016e-01 5.07947316e-01 6.73657326e-01 1.29092750e-01 0.00000000e+00 4.09262031e+00
0.00000000e+00 1.84946964e-01 7.24839684e-01 5.43277890e-01 5.36436352e-01 5.44683636e-01 5.60946344e-01 7.24839684e-01 1.84946964e-01 0.00000000e+00 5.83689155e+00
0.00000000e+00 2.47117310e-01 7.82511439e-01 6.01755278e-01 5.95244869e-01 6.04010126e-01 6.20421120e-01 7.82511439e-01 2.47117310e-01 0.00000000e+00 7.76025390e+00
0.00000000e+00 3.15586272e-01 8.46624249e-01 6.66680830e-01 6.60490581e-01 6.69774943e-01 6.86340312e-01 8.46624249e-01 3.15586272e-01 0.00000000e+00 9.85952398e+00
0.00000000e+00 3.90303428e-01 9.17134549e-01 7.37983765e-01 7.32115794e-01 7.41924819e-01 7.58653016e-01 9.17134549e-01 3.90303428e-01 0.00000000e+00 1.21299065e+01
0.00000000e+00 4.71285256e-01 9.94031261e-01 8.15686422e-01 8.10126303e-01 8.20459464e-01 8.37350487e-01 9.94031261e-01 4.71285256e-01 0.00000000e+00 1.45678186e+01
0.00000000e+00 5.58494777e-01 1.07726861e+00 8.99720733e-01 8.94475627e-01 9.05327331e-01 9.22386925e-01 1.07726861e+00 5.58494777e-01 0.00000000e+00 1.71676838e+01
1.06515175e-01 6.59692751e-01 1.17432461e+00 9.97635098e-01 9.92715816e-01 1.00413627e+00 1.02137312e+00 1.17432461e+00 6.59692751e-01 1.06515175e-01 1.99429194e+01
2.20213094e-01 7.68151136e-01 1.27873257e+00 1.10290902e+00 1.09831483e+00 1.11029966e+00 1.12772963e+00 1.27873257e+00 7.68151136e-01 2.20213094e-01 2.28938637e+01
3.41191365e-01 8.83986554e-01 1.39059112e+00 1.21563708e+00 1.21136563e+00 1.22392985e+00 1.24155191e+00 1.39059112e+00 8.83986554e-01 3.41191365e-01 2.60164632e+01
4.69461852e-01 1.00719758e+00 1.50989357e+00 1.33582145e+00 1.33187213e+00 1.34501332e+00 1.36283991e+00 1.50989357e+00 1.00719758e+00 4.69461852e-01 2.93040898e+01
6.05083148e-01 1.13784535e+00 1.63670537e+00 1.46351414e+00 1.45988532e+00 1.47361609e+00 1.49164661e+00 1.63670537e+00 1.13784535e+00 6.05083148e-01 3.27510299e+01
7.48123545e-01 1.27598234e+00 1.77107044e+00 1.59877108e+00 1.59545946e+00 1.60978451e+00 1.62803050e+00 1.77107044e+00 1.27598234e+00 7.48123545e-01 3.63518559e+01
8.98538864e-01 1.42156989e+00 1.91294366e+00 1.74154235e+00 1.73854464e+00 1.75347419e+00 1.77193808e+00 1.91294366e+00 1.42156989e+00 8.98538864e-01 4.00971145e+01
1.05639903e+00 1.57466934e+00 2.06238475e+00 1.89188633e+00 1.88920455e+00 1.90473920e+00 1.92342966e+00 2.06238475e+00 1.57466934e+00 1.05639903e+00 4.39821591e+01
1.22162756e+00 1.73519868e+00 2.21930641e+00 2.04971666e+00 2.04735121e+00 2.06350286e+00 2.08242622e+00 2.21930641e+00 1.73519868e+00 1.22162756e+00 4.79967004e+01
1.39422517e+00 1.90315991e+00 2.38371950e+00 2.21502403e+00 2.21298515e+00 2.22976187e+00 2.24892368e+00 2.38371950e+00 1.90315991e+00 1.39422517e+00 5.21343124e+01
1.57420075e+00 2.07855501e+00 2.55560601e+00 2.38787035e+00 2.38608705e+00 2.40353273e+00 2.42294419e+00 2.55560601e+00 2.07855501e+00 1.57420075e+00 5.63867505e+01
1.76142312e+00 2.26125077e+00 2.73479648e+00 2.56799897e+00 2.56656959e+00 2.58463734e+00 2.60427965e+00 2.73479648e+00 2.26125077e+00 1.76142312e+00 6.07446370e+01
1.95589252e+00 2.45121270e+00 2.92139640e+00 2.75552983e+00 2.75439448e+00 2.77312084e+00 2.79300693e+00 2.92139640e+00 2.45121270e+00 1.95589252e+00 6.52002386e+01
2.15744807e+00 2.64842102e+00 3.11517253e+00 2.95021815e+00 2.94942067e+00 2.96878207e+00 2.98897005e+00 3.11517253e+00 2.64842102e+00 2.15744807e+00 6.97430770e+01
2.36601886e+00 2.85257951e+00 3.31598619e+00 3.15200517e+00 3.15151660e+00 3.17151504e+00 3.19200199e+00 3.31598619e+00 2.85257951e+00 2.36601886e+00 7.43653270e+01
2.58155033e+00 3.06377469e+00 3.52387853e+00 3.36092655e+00 3.36067806e+00 3.38133166e+00 3.40209338e+00 3.52387853e+00 3.06377469e+00 2.58155033e+00 7.90588292e+01
2.80383262e+00 3.28173117e+00 3.73859870e+00 3.57654813e+00 3.57666046e+00 3.59798623e+00 3.61903607e+00 3.73859870e+00 3.28173117e+00 2.80383262e+00 8.38126068e+01
3.03278302e+00 3.50644021e+00 3.96003756e+00 3.79897653e+00 3.79939664e+00 3.82139684e+00 3.84272137e+00 3.96003756e+00 3.50644021e+00 3.03278302e+00 8.86196558e+01
3.26811416e+00 3.73759425e+00 4.18795369e+00 4.02791880e+00 4.02860337e+00 4.05128658e+00 4.07293780e+00 4.18795369e+00 3.73759425e+00 3.26811416e+00 9.34682313e+01
3.50974128e+00 3.97506318e+00 4.42228469e+00 4.26318988e+00 4.26416188e+00 4.28757703e+00 4.30956149e+00 4.42228469e+00 3.97506318e+00 3.50974128e+00 9.83504359e+01
3.75751906e+00 4.21870491e+00 4.66276891e+00 4.50468812e+00 4.50596328e+00 4.53008994e+00 4.55234159e+00 4.66276891e+00 4.21870491e+00 3.75751906e+00 1.03258805e+02
4.01116447e+00 4.46824697e+00 4.90917690e+00 4.75211228e+00 4.75364508e+00 4.77849207e+00 4.80106903e+00 4.90917690e+00 4.46824697e+00 4.01116447e+00 1.08182033e+02
4.27049609e+00 4.72348546e+00 5.16136265e+00 5.00531187e+00 5.00713009e+00 5.03272905e+00 5.05563037e+00 5.16136265e+00 4.72348546e+00 4.27049609e+00 1.13112641e+02
4.53522766e+00 4.98420597e+00 5.41901994e+00 5.26393975e+00 5.26610538e+00 5.29236188e+00 5.31560354e+00 5.41901994e+00 4.98420597e+00 4.53522766e+00 1.18040551e+02
4.80517018e+00 5.25012728e+00 5.68189724e+00 5.52785851e+00 5.53026937e+00 5.55732539e+00 5.58089763e+00 5.68189724e+00 5.25012728e+00 4.80517018e+00 1.22959214e+02
5.08008120e+00 5.52105471e+00 5.94986153e+00 5.79681929e+00 5.79954416e+00 5.82731376e+00 5.85124296e+00 5.94986153e+00 5.52105471e+00 5.08008120e+00 1.27859275e+02
0.00000000e+00 1.45263468e-07 5.35556321e-01 3.52238227e-01 3.44927164e-01 3.52076416e-01 3.67935675e-01 5.35556321e-01 1.45263468e-07 0.00000000e+00 1.21394887e-01
0.00000000e+00 0.00000000e+00 5.36236150e-01 3.52941247e-01 3.45641217e-01 3.52799099e-01 3.68665088e-01 5.36236150e-01 0.00000000e+00 0.00000000e+00 1.49724990e-01
0.00000000e+00 3.58440514e-02 5.67223014e-01 3.84874111e-01 3.77978155e-01 3.85735650e-01 4.01750853e-01 5.67223014e-01 3.58440514e-02 0.00000000e+00 1.31347167e+00
0.00000000e+00 7.76871416e-02 6.04208671e-01 4.22783912e-01 4.16273496e-01 4.24622173e-01 4.40795588e-01 6.04208671e-01 7.76871416e-02 0.00000000e+00 2.63826423e+00
0.00000000e+00 1.25414919e-01 6.47276027e-01 4.66774148e-01 4.60645183e-01 4.69577477e-01 4.85912644e-01 6.47276027e-01 1.25414919e-01 0.00000000e+00 4.13083200e+00
0.00000000e+00 1.78923385e-01 6.96313209e-01 5.16722078e-01 5.10958613e-01 5.20479860e-01 5.36977958e-01 6.96313209e-01 1.78923385e-01 0.00000000e+00 5.78695124e+00
0.00000000e+00 2.38152714e-01 7.51227924e-01 5.72546796e-01 5.67151166e-01 5.77246215e-01 5.93920120e-01 7.51227924e-01 2.38152714e-01 0.00000000e+00 7.60307813e+00
0.00000000e+00 3.03063091e-01 8.11969907e-01 6.34187726e-01 6.29150908e-01 6.39828570e-01 6.56673515e-01 8.11969907e-01 3.03063091e-01 0.00000000e+00 9.57529153e+00
0.00000000e+00 3.73586598e-01 8.78455608e-01 7.01580091e-01 6.96882045e-01 7.08143728e-01 7.25173385e-01 8.78455608e-01 3.73586598e-01 0.00000000e+00 1.16978886e+01
0.00000000e+00 4.49717151e-01 9.50664391e-01 7.74685595e-01 7.70329076e-01 7.82175230e-01 7.99384476e-01 9.50664391e-01 4.49717151e-01 0.00000000e+00 1.39667232e+01
0.00000000e+00 5.31383975e-01 1.02853086e+00 8.53446385e-01 8.49425350e-01 8.61849348e-01 8.79249977e-01 1.02853086e+00 5.31383975e-01 0.00000000e+00 1.63756450e+01
9.96091648e-02 6.25811513e-01 1.11898736e+00 9.44861263e-01 9.41197353e-01 9.54247250e-01 9.71857813e-01 1.11898736e+00 6.25811513e-01 9.96091648e-02 1.89334255e+01
2.05556728e-01 7.26659464e-01 1.21594173e+00 1.04278468e+00 1.03946953e+00 1.05315201e+00 1.07097124e+00 1.21594173e+00 7.26659464e-01 2.05556728e-01 2.16413482e+01
3.17905228e-01 8.33995613e-01 1.31946497e+00 1.14727278e+00 1.14430384e+00 1.15863010e+00 1.17667016e+00 1.31946497e+00 8.33995613e-01 3.17905228e-01 2.44949653e+01
4.36618151e-01 9.47791175e-01 1.42950867e+00 1.25829349e+00 1.25567081e+00 1.27063973e+00 1.28891338e+00 1.42950867e+00 9.47791175e-01 4.36618151e-01 2.74871842e+01
5.61744405e-01 1.06806733e+00 1.54610684e+00 1.37586881e+00 1.37359173e+00 1.38921134e+00 1.40771920e+00 1.54610684e+00 1.06806733e+00 5.61744405e-01 3.06122349e+01
6.93301895e-01 1.19485300e+00 1.66927468e+00 1.50001608e+00 1.49807693e+00 1.51435860e+00 1.53310749e+00 1.66927468e+00 1.19485300e+00 6.93301895e-01 3.38639641e+01
8.31230162e-01 1.32807763e+00 1.79892556e+00 1.63067247e+00 1.62906946e+00 1.64601039e+00 1.66500548e+00 1.79892556e+00 1.32807763e+00 8.31230162e-01 3.72337655e+01
9.75550589e-01 1.46776754e+00 1.93509912e+00 1.76784485e+00 1.76657635e+00 1.78418983e+00 1.80344153e+00 1.93509912e+00 1.46776754e+00 9.75550589e-01 4.07162575e+01
1.12617300e+00 1.61382533e+00 2.07768685e+00 1.91143570e+00 1.91049975e+00 1.92879352e+00 1.94830440e+00 2.07768685e+00 1.61382533e+00 1.12617300e+00 4.43022034e+01
1.28308164e+00 1.76621669e+00 2.22666745e+00 2.06142861e+00 2.06081942e+00 2.07979907e+00 2.09958232e+00 2.22666745e+00 1.76621669e+00 1.28308164e+00 4.79847544e+01
1.44623772e+00 1.92491514e+00 2.38199401e+00 2.21777204e+00 2.21748842e+00 2.23716346e+00 2.25722231e+00 2.38199401e+00 1.92491514e+00 1.44623772e+00 5.17565541e+01
1.61550127e+00 2.08978027e+00 2.54352927e+00 2.38033142e+00 2.38036967e+00 2.40074513e+00 2.42109048e+00 2.54352927e+00 2.08978027e+00 1.61550127e+00 5.56088934e+01
1.79085137e+00 2.26078115e+00 2.71124238e+00 2.54906174e+00 2.54943129e+00 2.57051134e+00 2.59115535e+00 2.71124238e+00 2.26078115e+00 1.79085137e+00 5.95339794e+01
1.97211929e+00 2.43774579e+00 2.88494190e+00 2.72378248e+00 2.72449925e+00 2.74629894e+00 2.76724091e+00 2.88494190e+00 2.43774579e+00 1.97211929e+00 6.35229627e+01
2.15921388e+00 2.62058505e+00 3.06455904e+00 2.90450550e+00 2.90547625e+00 2.92800291e+00 2.94924831e+00 3.06455904e+00 2.62058505e+00 2.15921388e+00 6.75678085e+01
2.35205786e+00 2.80918591e+00 3.25000083e+00 3.09097404e+00 3.09229080e+00 3.11556622e+00 3.13712795e+00 3.25000083e+00 2.80918591e+00 2.35205786e+00 7.16620660e+01
2.55041206e+00 3.00336186e+00 3.44104085e+00 3.28304782e+00 3.28468988e+00 3.30869112e+00 3.33055817e+00 3.44104085e+00 3.00336186e+00 2.55041206e+00 7.57944085e+01
2.75422949e+00 3.20305627e+00 3.63759988e+00 3.48067136e+00 3.48262257e+00 3.50736949e+00 3.52958643e+00 3.63759988e+00 3.20305627e+00 2.75422949e+00 7.99598014e+01
2.96328036e+00 3.40797923e+00 3.83943555e+00 3.68359172e+00 3.68584652e+00 3.71130425e+00 3.73390332e+00 3.83943555e+00 3.40797923e+00 2.96328036e+00 8.41473012e+01
3.17728897e+00 3.61798663e+00 4.04639992e+00 3.89158573e+00 3.89411688e+00 3.92039930e+00 3.94332865e+00 4.04639992e+00 3.61798663e+00 3.17728897e+00 8.83505265e+01
3.39628979e+00 3.83300822e+00 4.25832714e+00 4.10459697e+00 4.10748008e+00 4.13448561e+00 4.15772787e+00 4.25832714e+00 3.83300822e+00 3.39628979e+00 9.25615587e+01
3.61986947e+00 4.05258707e+00 4.47492457e+00 4.32234304e+00 4.32546030e+00 4.35327586e+00 4.37688214e+00 4.47492457e+00 4.05258707e+00 3.61986947e+00 9.67716102e+01
3.84797827e+00 4.27674667e+00 4.69612357e+00 4.54460560e+00 4.54804262e+00 4.57656825e+00 4.60057174e+00 4.69612357e+00 4.27674667e+00 3.84797827e+00 1.00975063e+02
4.08025556e+00 4.50511030e+00 4.92149534e+00 4.77105894e+00 4.77481029e+00 4.80420804e+00 4.82859806e+00 4.92149534e+00 4.50511030e+00 4.08025556e+00 1.05161999e+02
4.31649905e+00 4.73751736e+00 5.15098938e+00 5.00162528e+00 5.00568733e+00 5.03585332e+00 5.06063839e+00 5.15098938e+00 4.73751736e+00 4.31649905e+00 1.09326184e+02
4.55664347e+00 4.97372816e+00 5.38429633e+00 5.23606092e+00 5.24041925e+00 5.27139964e+00 5.29653412e+00 5.38429633e+00 4.97372816e+00 4.55664347e+00 1.13461368e+02
0.00000000e+00 1.42464127e-07 5.13284074e-01 3.31730422e-01 3.25547330e-01 3.33861309e-01 3.49863770e-01 5.13284074e-01 1.42464127e-07 0.00000000e+00 2.95965662e-01
0.00000000e+00 0.00000000e+00 5.13956413e-01 3.32436547e-01 3.26260373e-01 3.34593140e-01 3.50587801e-01 5.13956413e-01 0.00000000e+00 0.00000000e+00 3.23566741e-01
0.00000000e+00 3.50851967e-02 5.44396215e-01 3.63951028e-01 3.58218527e-01 3.67219046e-01 3.83393590e-01 5.44396215e-01 3.50851967e-02 0.00000000e+00 1.45094020e+00
0.00000000e+00 7.56645054e-02 5.80315752e-01 4.00925106e-01 3.95618350e-01 4.05279129e-01 4.21632813e-01 5.80315752e-01 7.56645054e-02 0.00000000e+00 2.72459154e+00
0.00000000e+00 1.21604774e-01 6.21790493e-01 4.43446199e-01 4.38551993e-01 4.48869275e-01 4.65413674e-01 6.21790493e-01 1.21604774e-01 0.00000000e+00 4.14990524e+00
0.00000000e+00 1.72784015e-01 6.68680617e-01 4.91367412e-01 4.86876660e-01 4.97847464e-01 5.14572669e-01 6.68680617e-01 1.72784015e-01 0.00000000e+00 5.72165118e+00
0.00000000e+00 2.29125733e-01 7.20883545e-01 5.44598025e-01 5.40496348e-01 5.52120741e-01 5.69041173e-01 7.20883545e-01 2.29125733e-01 0.00000000e+00 7.43506059e+00
0.00000000e+00 2.90571313e-01 7.78331836e-01 6.03062866e-01 5.99348212e-01 6.11619370e-01 6.28737452e-01 7.78331836e-01 2.90571313e-01 0.00000000e+00 9.28547793e+00
0.00000000e+00 3.57037921e-01 8.40923055e-01 6.66666850e-01 6.63323934e-01 6.76238799e-01 6.93575032e-01 8.40923055e-01 3.57037921e-01 0.00000000e+00 1.12667610e+01
0.00000000e+00 4.28487651e-01 9.08612516e-01 7.35361223e-01 7.32390309e-01 7.45957066e-01 7.63494864e-01 9.08612516e-01 4.28487651e-01 0.00000000e+00 1.33741413e+01
0.00000000e+00 5.04857466e-01 9.81323455e-01 8.09082996e-01 8.06468591e-01 8.20675568e-01 8.38432671e-01 9.81323455e-01 5.04857466e-01 0.00000000e+00 1.56015186e+01
9.30152132e-02 5.92828888e-01 1.06548434e+00 8.94315487e-01 8.92081338e-01 9.06985551e-01 9.24974941e-01 1.06548434e+00 5.92828888e-01 9.30152132e-02 1.79533542e+01
1.91592406e-01 6.86440298e-01 1.15536374e+00 9.85267310e-01 9.83409933e-01 9.99017404e-01 1.01725649e+00 1.15536374e+00 6.86440298e-01 1.91592406e-01 2.04322789e+01
2.95760225e-01 7.85737989e-01 1.25099107e+00 1.08197631e+00 1.08048970e+00 1.09680464e+00 1.11529348e+00 1.25099107e+00 7.85737989e-01 2.95760225e-01 2.30335322e+01
4.05464310e-01 8.90658236e-01 1.35231454e+00 1.18438596e+00 1.18325335e+00 1.20028821e+00 1.21903912e+00 1.35231454e+00 8.90658236e-01 4.05464310e-01 2.57498064e+01
5.20726290e-01 1.00120262e+00 1.45931720e+00 1.29247113e+00 1.29170902e+00 1.30945655e+00 1.32847913e+00 1.45931720e+00 1.00120262e+00 5.20726290e-01 2.85753389e+01
6.41527270e-01 1.11736925e+00 1.57199479e+00 1.40624218e+00 1.40583942e+00 1.42431938e+00 1.44361088e+00 1.57199479e+00 1.11736925e+00 6.41527270e-01 3.15040137e+01
7.67785319e-01 1.23905596e+00 1.69025055e+00 1.52560316e+00 1.52554537e+00 1.54475712e+00 1.56434016e+00 1.69025055e+00 1.23905596e+00 7.67785319e-01 3.45278064e+01
8.99501892e-01 1.36627297e+00 1.81409104e+00 1.65054022e+00 1.65083443e+00 1.67079036e+00 1.69065678e+00 1.81409104e+00 1.36627297e+00 8.99501892e-01 3.76410833e+01
1.03657485e+00 1.49890962e+00 1.94338675e+00 1.78094262e+00 1.78158673e+00 1.80228412e+00 1.82245603e+00 1.94338675e+00 1.49890962e+00 1.03657485e+00 4.08346823e+01
1.17895407e+00 1.63690876e+00 2.07809738e+00 1.91675805e+00 1.91774572e+00 1.93919970e+00 1.95967652e+00 2.07809738e+00 1.63690876e+00 1.17895407e+00 4.41027504e+01
1.32658689e+00 1.78021563e+00 2.21815380e+00 2.05793757e+00 2.05926431e+00 2.08147413e+00 2.10227582e+00 2.21815380e+00 1.78021563e+00 1.32658689e+00 4.74378323e+01
1.47932776e+00 1.92867316e+00 2.36341440e+00 2.20431311e+00 2.20597293e+00 2.22895414e+00 2.25007863e+00 2.36341440e+00 1.92867316e+00 1.47932776e+00 5.08322124e+01
1.63712675e+00 2.08225401e+00 2.51382074e+00 2.35584207e+00 2.35783873e+00 2.38159773e+00 2.40305518e+00 2.51382074e+00 2.08225401e+00 1.63712675e+00 5.42787315e+01
1.79981140e+00 2.24076752e+00 2.66919515e+00 2.51235013e+00 2.51467439e+00 2.53921247e+00 2.56100720e+00 2.66919515e+00 2.24076752e+00 1.79981140e+00 5.77688526e+01
1.96729551e+00 2.40410816e+00 2.82943704e+00 2.67372635e+00 2.67637987e+00 2.70170817e+00 2.72385523e+00 2.82943704e+00 2.40410816e+00 1.96729551e+00 6.12962655e+01
2.13945737e+00 2.57218893e+00 2.99444705e+00 2.83987872e+00 2.84284896e+00 2.86897944e+00 2.89148793e+00 2.99444705e+00 2.57218893e+00 2.13945737e+00 6.48538067e+01
2.31609196e+00 2.74477921e+00 3.16399763e+00 3.01057191e+00 3.01387048e+00 3.04080494e+00 3.06367928e+00 3.16399763e+00 2.74477921e+00 2.31609196e+00 6.84326320e+01
2.49712240e+00 2.92180298e+00 3.33801460e+00 3.18573488e+00 3.18935277e+00 3.21709709e+00 3.24032891e+00 3.33801460e+00 2.92180298e+00 2.49712240e+00 7.20266004e+01
2.68229730e+00 3.10300774e+00 3.51623037e+00 3.36509233e+00 3.36900865e+00 3.39759899e+00 3.42123659e+00 3.51623037e+00 3.10300774e+00 2.68229730e+00 7.56291354e+01
2.87148254e+00 3.28825695e+00 3.69856026e+00 3.54852032e+00 3.55281927e+00 3.58221107e+00 3.60622904e+00 3.69856026e+00 3.28825695e+00 2.87148254e+00 7.92308491e+01
3.06451796e+00 3.47744058e+00 3.88471577e+00 3.73592716e+00 3.74052424e+00 3.77074556e+00 3.79519401e+00 3.88471577e+00 3.47744058e+00 3.06451796e+00 8.28284942e+01
3.26115453e+00 3.67015546e+00 4.07458090e+00 3.92699743e+00 3.93185889e+00 3.96291899e+00 3.98774183e+00 4.07458090e+00 3.67015546e+00 3.26115453e+00 8.64128732e+01
3.46129046e+00 3.86644754e+00 4.26799360e+00 4.12155225e+00 4.12670916e+00 4.15865142e+00 4.18390664e+00 4.26799360e+00 3.86644754e+00 3.46129046e+00 8.99773349e+01
3.66450056e+00 4.06593858e+00 4.46463411e+00 4.31933620e+00 4.32476348e+00 4.35755306e+00 4.38335777e+00 4.46463411e+00 4.06593858e+00 3.66450056e+00 9.35173402e+01
3.87074732e+00 4.26844831e+00 4.66429422e+00 4.52016264e+00 4.52590610e+00 4.55961780e+00 4.58569121e+00 4.66429422e+00 4.26844831e+00 3.87074732e+00 9.70251764e+01
4.07989561e+00 4.47380055e+00 4.86680154e+00 4.72386201e+00 4.72988827e+00 4.76451510e+00 4.79104302e+00 4.86680154e+00 4.47380055e+00 4.07989561e+00 1.00495666e+02
0.00000000e+00 1.39396559e-07 4.92020506e-01 3.12599932e-01 3.07753134e-01 3.17416000e-01 3.33518229e-01 4.92020506e-01 1.39396559e-07 0.00000000e+00 4.50952422e-01
0.00000000e+00 0.00000000e+00 4.92683951e-01 3.13296004e-01 3.08460654e-01 3.18141605e-01 3.34244984e-01 4.92683951e-01 0.00000000e+00 0.00000000e+00 4.77842387e-01
0.00000000e+00 3.42658620e-02 5.22500089e-01 3.44346274e-01 3.39984464e-01 3.50418374e-01 3.66724331e-01 5.22500089e-01 3.42658620e-02 0.00000000e+00 1.57010614e+00
0.00000000e+00 7.35424535e-02 5.57307911e-01 3.80355803e-01 3.76452126e-01 3.87625901e-01 4.04144271e-01 5.57307911e-01 7.35424535e-02 0.00000000e+00 2.79394441e+00
0.00000000e+00 1.17685324e-01 5.97162733e-01 4.21397104e-01 4.17943941e-01 4.29851361e-01 4.46575257e-01 5.97162733e-01 1.17685324e-01 0.00000000e+00 4.15313655e+00
0.00000000e+00 1.66558114e-01 6.41916021e-01 4.67316939e-01 4.64297150e-01 4.76929849e-01 4.93880180e-01 6.41916021e-01 1.66558114e-01 0.00000000e+00 5.64174890e+00
0.00000000e+00 2.20070125e-01 6.91456995e-01 5.18014170e-01 5.15413044e-01 5.28771276e-01 5.45949641e-01 6.91456995e-01 2.20070125e-01 0.00000000e+00 7.25484338e+00
0.00000000e+00 2.78146885e-01 7.45695414e-01 5.73392662e-01 5.71201946e-01 5.85290050e-01 6.02692788e-01 7.45695414e-01 2.78146885e-01 0.00000000e+00 8.98720786e+00
0.00000000e+00 3.40690252e-01 8.04510688e-01 6.33358416e-01 6.31561082e-01 6.46368930e-01 6.64009135e-01 8.04510688e-01 3.40690252e-01 0.00000000e+00 1.08325692e+01
0.00000000e+00 4.07655497e-01 8.67867131e-01 6.97837143e-01 6.96434165e-01 7.11958938e-01 7.29847286e-01 8.67867131e-01 4.07655497e-01 0.00000000e+00 1.27861401e+01
0.00000000e+00 4.78956705e-01 9.35646495e-01 7.66745105e-01 7.65717808e-01 7.81959767e-01 8.00093684e-01 9.35646495e-01 4.78956705e-01 0.00000000e+00 1.48414696e+01
8.67305427e-02 5.60791857e-01 1.01381374e+00 8.46110194e-01 8.45485148e-01 8.62496013e-01 8.80908532e-01 1.01381374e+00 5.60791857e-01 8.67305427e-02 1.69995829e+01
1.78313243e-01 6.47565073e-01 1.09698891e+00 9.30473831e-01 9.30246409e-01 9.48034135e-01 9.66729025e-01 1.09698891e+00 6.47565073e-01 1.78313243e-01 1.92642487e+01
2.74751991e-01 7.39264298e-01 1.18517545e+00 1.01986166e+00 1.02001577e+00 1.03858690e+00 1.05756859e+00 1.18517545e+00 7.39264298e-01 2.74751991e-01 2.16302229e+01
