0.00000000e+00 0.00000000e+00 9.50477650e-01 7.99721172e-01 7.99725528e-01 7.99891588e-01 8.00954571e-01 9.48892101e-01 0.00000000e+00 0.00000000e+00 2.45122451e+01
0.00000000e+00 0.00000000e+00 1.04433704e+00 8.94498233e-01 8.94521186e-01 8.94716638e-01 8.95820043e-01 1.04273252e+00 0.00000000e+00 0.00000000e+00 2.54457862e+01
0.00000000e+00 0.00000000e+00 1.18784418e+00 1.03925442e+00 1.03938279e+00 1.03962010e+00 1.04069946e+00 1.18621427e+00 0.00000000e+00 0.00000000e+00 2.73019708e+01
0.00000000e+00 0.00000000e+00 7.92661103e-01 6.49241677e-01 6.49241978e-01 6.49405694e-01 6.50651211e-01 7.90956069e-01 0.00000000e+00 0.00000000e+00 1.72884481e+01
0.00000000e+00 0.00000000e+00 8.76484407e-01 7.34243155e-01 7.34255275e-01 7.34466796e-01 7.35795934e-01 8.74751695e-01 0.00000000e+00 0.00000000e+00 1.79533738e+01
0.00000000e+00 0.00000000e+00 9.49023619e-01 8.07632600e-01 8.07639809e-01 8.07889335e-01 8.09296397e-01 9.47270285e-01 0.00000000e+00 0.00000000e+00 1.87643745e+01
0.00000000e+00 0.00000000e+00 1.06325843e+00 9.23002839e-01 9.23018033e-01 9.23321687e-01 9.24821851e-01 1.06147741e+00 0.00000000e+00 0.00000000e+00 2.04263423e+01
0.00000000e+00 0.00000000e+00 7.61231637e-01 6.23614122e-01 6.23635661e-01 6.23856961e-01 6.25335946e-01 7.59414064e-01 0.00000000e+00 0.00000000e+00 1.34237595e+01
0.00000000e+00 0.00000000e+00 8.28365659e-01 6.91848794e-01 6.91846567e-01 6.92128054e-01 6.93742364e-01 8.26518768e-01 0.00000000e+00 0.00000000e+00 1.40111582e+01
0.00000000e+00 0.00000000e+00 8.88264510e-01 7.52590441e-01 7.52589708e-01 7.52918894e-01 7.54617382e-01 8.86395890e-01 0.00000000e+00 0.00000000e+00 1.47588049e+01
0.00000000e+00 0.00000000e+00 9.85052471e-01 8.50444826e-01 8.50476928e-01 8.50873868e-01 8.52657629e-01 9.83154521e-01 0.00000000e+00 0.00000000e+00 1.63085644e+01
0.00000000e+00 0.00000000e+00 7.37423342e-01 6.04161433e-01 6.04150137e-01 6.04435552e-01 6.06187905e-01 7.35512773e-01 0.00000000e+00 0.00000000e+00 1.08027820e+01
0.00000000e+00 0.00000000e+00 7.93386924e-01 6.61171524e-01 6.61175426e-01 6.61533355e-01 6.63396732e-01 7.91445944e-01 0.00000000e+00 0.00000000e+00 1.13415318e+01
0.00000000e+00 0.00000000e+00 8.44825430e-01 7.13433045e-01 7.13422525e-01 7.13837788e-01 7.15812164e-01 8.42861763e-01 0.00000000e+00 0.00000000e+00 1.20459002e+01
0.00000000e+00 0.00000000e+00 9.29829254e-01 7.99499046e-01 7.99515508e-01 8.00011961e-01 8.02092179e-01 9.27835167e-01 0.00000000e+00 0.00000000e+00 1.35231638e+01
0.00000000e+00 0.00000000e+00 6.66741948e-01 5.45982947e-01 5.45983990e-01 5.46529553e-01 5.49207593e-01 6.64513825e-01 0.00000000e+00 0.00000000e+00 5.06372064e+00
0.00000000e+00 0.00000000e+00 7.00000108e-01 5.80251971e-01 5.80247397e-01 5.80914803e-01 5.83778978e-01 6.97737407e-01 0.00000000e+00 0.00000000e+00 5.55234393e+00
0.00000000e+00 0.00000000e+00 7.33951506e-01 6.14935870e-01 6.14937195e-01 6.15700391e-01 6.18696278e-01 7.31663185e-01 0.00000000e+00 0.00000000e+00 6.19816198e+00
0.00000000e+00 0.00000000e+00 7.94082900e-01 6.76008567e-01 6.76033928e-01 6.76932020e-01 6.80092610e-01 7.91760284e-01 0.00000000e+00 0.00000000e+00 7.53835169e+00
0.00000000e+00 0.00000000e+00 6.00054180e-01 4.90632960e-01 4.90616778e-01 4.91680664e-01 4.95783885e-01 5.97456364e-01 0.00000000e+00 0.00000000e+00 1.68119076e+00
0.00000000e+00 0.00000000e+00 6.21617859e-01 5.13087560e-01 5.13101752e-01 5.14368587e-01 5.18693325e-01 6.18981465e-01 0.00000000e+00 0.00000000e+00 2.19034806e+00
0.00000000e+00 0.00000000e+00 6.46076512e-01 5.38235579e-01 5.38261451e-01 5.39686870e-01 5.44191224e-01 6.43411852e-01 0.00000000e+00 0.00000000e+00 2.82808824e+00
0.00000000e+00 0.00000000e+00 6.91895941e-01 5.84982352e-01 5.85012154e-01 5.86659513e-01 5.91421764e-01 6.89193647e-01 0.00000000e+00 0.00000000e+00 4.10309970e+00
0.00000000e+00 0.00000000e+00 5.62655636e-01 4.59332793e-01 4.59338094e-01 4.60877623e-01 4.66051665e-01 5.59814778e-01 0.00000000e+00 0.00000000e+00 4.73433062e-01
0.00000000e+00 0.00000000e+00 5.80636879e-01 4.78250154e-01 4.78264587e-01 4.80074136e-01 4.85541026e-01 5.77755737e-01 0.00000000e+00 0.00000000e+00 1.01174270e+00
0.00000000e+00 0.00000000e+00 6.01961096e-01 5.00261564e-01 5.00274757e-01 5.02294248e-01 5.07991951e-01 5.99050267e-01 0.00000000e+00 0.00000000e+00 1.65680407e+00
0.00000000e+00 0.00000000e+00 6.42610175e-01 5.41785318e-01 5.41828498e-01 5.44140920e-01 5.50121763e-01 6.39660303e-01 0.00000000e+00 0.00000000e+00 2.90883480e+00
0.00000000e+00 0.00000000e+00 5.36616237e-01 4.37515611e-01 4.37532105e-01 4.39546745e-01 4.45646517e-01 5.33589824e-01 0.00000000e+00 0.00000000e+00 -1.71389780e-01
0.00000000e+00 0.00000000e+00 5.52911343e-01 4.54698907e-01 4.54718020e-01 4.57062886e-01 4.63502441e-01 5.49843624e-01 0.00000000e+00 0.00000000e+00 3.89986386e-01
0.00000000e+00 0.00000000e+00 5.72583492e-01 4.75054806e-01 4.75084720e-01 4.77685881e-01 4.84374073e-01 5.69485391e-01 0.00000000e+00 0.00000000e+00 1.04072185e+00
0.00000000e+00 0.00000000e+00 6.10285164e-01 5.13641619e-01 5.13704917e-01 5.16662264e-01 5.23671298e-01 6.07147154e-01 0.00000000e+00 0.00000000e+00 2.27793929e+00
0.00000000e+00 0.00000000e+00 5.16804463e-01 4.20842819e-01 4.20816736e-01 4.23258994e-01 4.30214252e-01 5.13626377e-01 0.00000000e+00 0.00000000e+00 -5.37402514e-01
0.00000000e+00 0.00000000e+00 5.32249137e-01 4.37215506e-01 4.37208059e-01 4.40034116e-01 4.47346056e-01 5.29029284e-01 0.00000000e+00 0.00000000e+00 4.34576021e-02
0.00000000e+00 0.00000000e+00 5.51005564e-01 4.56637441e-01 4.56659302e-01 4.59782176e-01 4.67349397e-01 5.47754960e-01 0.00000000e+00 0.00000000e+00 6.99947242e-01
0.00000000e+00 0.00000000e+00 5.86925456e-01 4.93454814e-01 4.93506104e-01 4.97041039e-01 5.04966049e-01 5.83634528e-01 0.00000000e+00 0.00000000e+00 1.92621273e+00
0.00000000e+00 0.00000000e+00 4.56349692e-01 3.69928999e-01 3.69929082e-01 3.74475863e-01 3.84581305e-01 4.52655283e-01 0.00000000e+00 0.00000000e+00 -1.24614536e+00
0.00000000e+00 0.00000000e+00 4.70559824e-01 3.85073692e-01 3.85102848e-01 3.90256719e-01 4.00822682e-01 4.66823583e-01 0.00000000e+00 0.00000000e+00 -6.07044322e-01
0.00000000e+00 0.00000000e+00 4.87378133e-01 4.02597461e-01 4.02678205e-01 4.08298645e-01 4.19187240e-01 4.83611919e-01 0.00000000e+00 0.00000000e+00 6.33170444e-02
0.00000000e+00 0.00000000e+00 5.19039972e-01 4.35243703e-01 4.35307878e-01 4.41571389e-01 4.52984609e-01 5.15234668e-01 0.00000000e+00 0.00000000e+00 1.25174000e+00
0.00000000e+00 0.00000000e+00 3.97332947e-01 3.20481508e-01 3.20465442e-01 3.28816334e-01 3.43197378e-01 3.93053902e-01 0.00000000e+00 0.00000000e+00 -1.45521175e+00
0.00000000e+00 0.00000000e+00 4.11501062e-01 3.35729272e-01 3.35759042e-01 3.45047765e-01 3.60007269e-01 4.07185895e-01 0.00000000e+00 0.00000000e+00 -7.66586119e-01
0.00000000e+00 0.00000000e+00 4.27316511e-01 3.52325634e-01 3.52422446e-01 3.62422635e-01 3.77793398e-01 4.22975975e-01 0.00000000e+00 0.00000000e+00 -9.11882035e-02
0.00000000e+00 0.00000000e+00 4.55940208e-01 3.82069499e-01 3.82172166e-01 3.93148317e-01 4.09161230e-01 4.51567788e-01 0.00000000e+00 0.00000000e+00 1.04709600e+00
0.00000000e+00 0.00000000e+00 3.63282457e-01 2.92342882e-01 2.92343167e-01 3.04130382e-01 3.21526621e-01 3.58632747e-01 0.00000000e+00 0.00000000e+00 -1.41915414e+00
0.00000000e+00 0.00000000e+00 3.77663106e-01 3.07943558e-01 3.08004959e-01 3.20976688e-01 3.39029515e-01 3.72984766e-01 0.00000000e+00 0.00000000e+00 -7.08638002e-01
0.00000000e+00 0.00000000e+00 3.93036551e-01 3.24213730e-01 3.24309232e-01 3.38180900e-01 3.56743836e-01 3.88338942e-01 0.00000000e+00 0.00000000e+00 -3.63175015e-02
0.00000000e+00 0.00000000e+00 4.20182756e-01 3.52554994e-01 3.52706593e-01 3.67805715e-01 3.87049000e-01 4.15462087e-01 0.00000000e+00 0.00000000e+00 1.06524334e+00
0.00000000e+00 0.00000000e+00 3.39266142e-01 2.72872226e-01 2.72868677e-01 2.87848589e-01 3.07636580e-01 3.34343951e-01 0.00000000e+00 0.00000000e+00 -1.34119641e+00
0.00000000e+00 0.00000000e+00 3.53877783e-01 2.88755921e-01 2.88828666e-01 3.05197537e-01 3.25698666e-01 3.48935225e-01 0.00000000e+00 0.00000000e+00 -6.18796943e-01
0.00000000e+00 0.00000000e+00 3.68965229e-01 3.04829608e-01 3.04953585e-01 3.22375834e-01 3.43416558e-01 3.64009995e-01 0.00000000e+00 0.00000000e+00 4.80529937e-02
0.00000000e+00 0.00000000e+00 3.95103947e-01 3.32285327e-01 3.32492189e-01 3.51344914e-01 3.73115605e-01 3.90134734e-01 0.00000000e+00 0.00000000e+00 1.11909851e+00
0.00000000e+00 0.00000000e+00 3.20772322e-01 2.58178182e-01 2.58141557e-01 2.76148985e-01 2.97946916e-01 3.15636555e-01 0.00000000e+00 0.00000000e+00 -1.25528008e+00
0.00000000e+00 0.00000000e+00 3.35478630e-01 2.74266324e-01 2.74341434e-01 2.93910836e-01 3.16443053e-01 3.30330997e-01 0.00000000e+00 0.00000000e+00 -5.26619636e-01
0.00000000e+00 0.00000000e+00 3.50385351e-01 2.90214376e-01 2.90379015e-01 3.11128671e-01 3.34213296e-01 3.45231553e-01 0.00000000e+00 0.00000000e+00 1.33898373e-01
0.00000000e+00 0.00000000e+00 3.75775817e-01 3.16975280e-01 3.17221241e-01 3.39573937e-01 3.63448340e-01 3.70617424e-01 0.00000000e+00 0.00000000e+00 1.17890930e+00
0.00000000e+00 0.00000000e+00 2.64155646e-01 2.15493087e-01 2.15525662e-01 2.46800006e-01 2.75251829e-01 2.58377600e-01 0.00000000e+00 0.00000000e+00 -8.67021057e-01
0.00000000e+00 0.00000000e+00 2.79166533e-01 2.32257442e-01 2.32434384e-01 2.65881130e-01 2.95265545e-01 2.73419373e-01 0.00000000e+00 0.00000000e+00 -1.36464905e-01
0.00000000e+00 0.00000000e+00 2.93350584e-01 2.47744395e-01 2.48036668e-01 2.83111513e-01 3.13201646e-01 2.87630210e-01 0.00000000e+00 0.00000000e+00 4.90787030e-01
0.00000000e+00 0.00000000e+00 3.16372232e-01 2.72480661e-01 2.72957547e-01 3.10221487e-01 3.41248609e-01 3.10692756e-01 0.00000000e+00 0.00000000e+00 1.43854089e+00
0.00000000e+00 0.00000000e+00 2.09899028e-01 1.80408224e-01 1.80650006e-01 2.32931338e-01 2.68618984e-01 2.03653983e-01 0.00000000e+00 0.00000000e+00 -3.23441171e-01
0.00000000e+00 0.00000000e+00 2.24917295e-01 1.97534013e-01 1.98023736e-01 2.53101919e-01 2.90022224e-01 2.18782536e-01 0.00000000e+00 0.00000000e+00 3.74023057e-01
0.00000000e+00 0.00000000e+00 2.38198200e-01 2.12372915e-01 2.13082595e-01 2.70239145e-01 3.08069964e-01 2.32150630e-01 0.00000000e+00 0.00000000e+00 9.43176166e-01
0.00000000e+00 0.00000000e+00 2.58729961e-01 2.34951559e-01 2.35970524e-01 2.95901440e-01 3.34976901e-01 2.52805141e-01 0.00000000e+00 0.00000000e+00 1.76536078e+00
0.00000000e+00 0.00000000e+00 1.80242960e-01 1.65282058e-01 1.65872595e-01 2.34822026e-01 2.75057010e-01 1.73943755e-01 0.00000000e+00 0.00000000e+00 5.39755915e-02
0.00000000e+00 0.00000000e+00 1.95004879e-01 1.82283002e-01 1.83278998e-01 2.55324549e-01 2.97033582e-01 1.88887217e-01 0.00000000e+00 0.00000000e+00 7.11136337e-01
0.00000000e+00 0.00000000e+00 2.07608409e-01 1.96549462e-01 1.97824913e-01 2.72160442e-01 3.15008039e-01 2.01630955e-01 0.00000000e+00 0.00000000e+00 1.23235227e+00
0.00000000e+00 0.00000000e+00 2.26551057e-01 2.17613553e-01 2.19321749e-01 2.96697012e-01 3.41082013e-01 2.20767767e-01 0.00000000e+00 0.00000000e+00 1.96574130e+00
0.00000000e+00 0.00000000e+00 1.60570785e-01 1.57614435e-01 1.58736662e-01 2.41540430e-01 2.85348503e-01 1.54423071e-01 0.00000000e+00 0.00000000e+00 3.40907946e-01
0.00000000e+00 0.00000000e+00 1.75005940e-01 1.74304397e-01 1.75934530e-01 2.61983027e-01 3.07543427e-01 1.69103613e-01 0.00000000e+00 0.00000000e+00 9.58481786e-01
0.00000000e+00 0.00000000e+00 1.87015588e-01 1.87973748e-01 1.89954527e-01 2.78393024e-01 3.25320453e-01 1.81300865e-01 0.00000000e+00 0.00000000e+00 1.43830733e+00
0.00000000e+00 0.00000000e+00 2.04687525e-01 2.07802405e-01 2.10285086e-01 3.01883096e-01 3.50639817e-01 1.99229772e-01 0.00000000e+00 0.00000000e+00 2.10145798e+00
0.00000000e+00 0.00000000e+00 1.46286258e-01 1.53580173e-01 1.55371022e-01 2.49997597e-01 2.96957495e-01 1.40415087e-01 0.00000000e+00 0.00000000e+00 5.69645166e-01
0.00000000e+00 0.00000000e+00 1.60315100e-01 1.69827325e-01 1.72198713e-01 2.70128434e-01 3.19154512e-01 1.54746944e-01 0.00000000e+00 0.00000000e+00 1.14964023e+00
0.00000000e+00 0.00000000e+00 1.71813948e-01 1.82863879e-01 1.85696527e-01 2.86079925e-01 3.36637520e-01 1.66475764e-01 0.00000000e+00 0.00000000e+00 1.59300072e+00
0.00000000e+00 0.00000000e+00 1.88435562e-01 2.01541340e-01 2.05033015e-01 3.08592978e-01 3.61227232e-01 1.83409745e-01 0.00000000e+00 0.00000000e+00 2.19724174e+00
0.00000000e+00 0.00000000e+00 1.26571285e-01 1.50552852e-01 1.54028536e-01 2.67924350e-01 3.20865851e-01 1.21491671e-01 0.00000000e+00 0.00000000e+00 9.12813437e-01
0.00000000e+00 0.00000000e+00 1.39785409e-01 1.65696361e-01 1.69931268e-01 2.87172120e-01 3.42681036e-01 1.35107863e-01 0.00000000e+00 0.00000000e+00 1.42401568e+00
0.00000000e+00 0.00000000e+00 1.50294859e-01 1.77606570e-01 1.82421612e-01 3.02085627e-01 3.59523657e-01 1.45919294e-01 0.00000000e+00 0.00000000e+00 1.80618816e+00
0.00000000e+00 0.00000000e+00 1.65165582e-01 1.94222512e-01 1.99847273e-01 3.22673709e-01 3.82720539e-01 1.61196110e-01 0.00000000e+00 0.00000000e+00 2.31489006e+00
0.00000000e+00 0.00000000e+00 1.08253934e-01 1.50461165e-01 1.57170947e-01 2.92781346e-01 3.54761498e-01 1.04720473e-01 0.00000000e+00 0.00000000e+00 1.24865282e+00
0.00000000e+00 0.00000000e+00 1.20196665e-01 1.63790004e-01 1.71538545e-01 3.10363423e-01 3.75562822e-01 1.17180300e-01 0.00000000e+00 0.00000000e+00 1.67312781e+00
0.00000000e+00 0.00000000e+00 1.29442448e-01 1.74017179e-01 1.82492117e-01 3.23651846e-01 3.91290396e-01 1.26809627e-01 0.00000000e+00 0.00000000e+00 1.98239509e+00
0.00000000e+00 0.00000000e+00 1.42187586e-01 1.88002833e-01 1.97480654e-01 3.41666275e-01 4.12521184e-01 1.40065256e-01 0.00000000e+00 0.00000000e+00 2.38359999e+00
0.00000000e+00 0.00000000e+00 9.04848765e-02 1.51406692e-01 1.65068115e-01 3.25789049e-01 4.03531947e-01 8.99970890e-02 0.00000000e+00 0.00000000e+00 1.54444136e+00
0.00000000e+00 0.00000000e+00 1.00453784e-01 1.61837268e-01 1.76714985e-01 3.40437804e-01 4.22319055e-01 1.00602378e-01 0.00000000e+00 0.00000000e+00 1.85750283e+00
0.00000000e+00 0.00000000e+00 1.07942906e-01 1.69601857e-01 1.85392542e-01 3.51261769e-01 4.36176309e-01 1.08556688e-01 0.00000000e+00 0.00000000e+00 2.07793078e+00
0.00000000e+00 0.00000000e+00 1.17990805e-01 1.79957560e-01 1.96889704e-01 3.65538885e-01 4.54508732e-01 1.19215139e-01 0.00000000e+00 0.00000000e+00 2.35548858e+00
0.00000000e+00 0.00000000e+00 7.94001104e-02 1.49913975e-01 1.71459680e-01 3.50073758e-01 4.44266116e-01 8.21840130e-02 0.00000000e+00 0.00000000e+00 1.66158271e+00
0.00000000e+00 0.00000000e+00 8.76690096e-02 1.57838350e-01 1.80635219e-01 3.62069836e-01 4.61008083e-01 9.11369085e-02 0.00000000e+00 0.00000000e+00 1.89337216e+00
0.00000000e+00 0.00000000e+00 9.37569433e-02 1.63585464e-01 1.87313652e-01 3.70750480e-01 4.73143943e-01 9.77186594e-02 0.00000000e+00 0.00000000e+00 2.05255197e+00
0.00000000e+00 0.00000000e+00 1.01763403e-01 1.71115678e-01 1.95971390e-01 3.81980285e-01 4.88947256e-01 1.06365481e-01 0.00000000e+00 0.00000000e+00 2.24718023e+00
0.00000000e+00 0.00000000e+00 6.48683399e-02 1.39883123e-01 1.77489903e-01 3.82826268e-01 5.10049860e-01 7.40812154e-02 0.00000000e+00 0.00000000e+00 1.65351602e+00
0.00000000e+00 0.00000000e+00 7.05311685e-02 1.44139185e-01 1.82531222e-01 3.90446595e-01 5.23081542e-01 8.03704141e-02 0.00000000e+00 0.00000000e+00 1.78092972e+00
0.00000000e+00 0.00000000e+00 7.45783338e-02 1.47115815e-01 1.86029617e-01 3.95723999e-01 5.32247810e-01 8.48578909e-02 0.00000000e+00 0.00000000e+00 1.86351735e+00
0.00000000e+00 0.00000000e+00 7.97514422e-02 1.50856795e-01 1.90400081e-01 4.02297371e-01 5.43853418e-01 9.05847881e-02 0.00000000e+00 0.00000000e+00 1.95896867e+00
0.00000000e+00 0.00000000e+00 5.46398397e-02 1.25307832e-01 1.76049065e-01 4.04110279e-01 5.63667501e-01 6.95021174e-02 0.00000000e+00 0.00000000e+00 1.52070264e+00
0.00000000e+00 0.00000000e+00 5.85023993e-02 1.27338820e-01 1.77983756e-01 4.08216862e-01 5.73294573e-01 7.38023842e-02 0.00000000e+00 0.00000000e+00 1.58931367e+00
0.00000000e+00 0.00000000e+00 6.12022187e-02 1.28636891e-01 1.79194329e-01 4.10878751e-01 5.79840444e-01 7.67959760e-02 0.00000000e+00 0.00000000e+00 1.63077727e+00
0.00000000e+00 0.00000000e+00 6.45660245e-02 1.30258194e-01 1.80494454e-01 4.13845962e-01 5.87848930e-01 8.05114618e-02 0.00000000e+00 0.00000000e+00 1.67391986e+00
0.00000000e+00 0.00000000e+00 4.64510513e-02 1.10314713e-01 1.69227096e-01 4.18997648e-01 6.10015987e-01 6.58423153e-02 0.00000000e+00 0.00000000e+00 1.35975777e+00
0.00000000e+00 0.00000000e+00 4.90704982e-02 1.11022528e-01 1.68845985e-01 4.20088465e-01 6.16327520e-01 6.86421956e-02 0.00000000e+00 0.00000000e+00 1.39388166e+00
0.00000000e+00 0.00000000e+00 5.08532701e-02 1.11389253e-01 1.68375743e-01 4.20481769e-01 6.20344901e-01 7.05278997e-02 0.00000000e+00 0.00000000e+00 1.41171523e+00
0.00000000e+00 0.00000000e+00 5.30198326e-02 1.11702181e-01 1.67514378e-01 4.20485091e-01 6.24830915e-01 7.27901786e-02 0.00000000e+00 0.00000000e+00 1.42590803e+00
0.00000000e+00 0.00000000e+00 3.78993597e-02 9.35831177e-02 1.55398592e-01 4.31057882e-01 6.59994689e-01 6.12580121e-02 0.00000000e+00 0.00000000e+00 1.16754401e+00
0.00000000e+00 0.00000000e+00 3.94563842e-02 9.33230337e-02 1.53004441e-01 4.28766758e-01 6.61936262e-01 6.26529048e-02 0.00000000e+00 0.00000000e+00 1.17676884e+00
0.00000000e+00 0.00000000e+00 4.04856117e-02 9.30362207e-02 1.51116597e-01 4.26694174e-01 6.62717720e-01 6.35326126e-02 0.00000000e+00 0.00000000e+00 1.17773984e+00
0.00000000e+00 0.00000000e+00 4.16738235e-02 9.24493853e-02 1.48427798e-01 4.23396426e-01 6.62782359e-01 6.44899679e-02 0.00000000e+00 0.00000000e+00 1.17235521e+00
0.00000000e+00 0.00000000e+00 3.05564573e-02 7.98386889e-02 1.37710012e-01 4.36634203e-01 7.01076895e-01 5.61098779e-02 0.00000000e+00 0.00000000e+00 1.00115069e+00
0.00000000e+00 0.00000000e+00 3.14381838e-02 7.90042458e-02 1.34121864e-01 4.31277332e-01 6.98441612e-01 5.65078614e-02 0.00000000e+00 0.00000000e+00 9.95962302e-01
0.00000000e+00 0.00000000e+00 3.19831660e-02 7.82712197e-02 1.31406378e-01 4.26970423e-01 6.95752233e-01 5.66769591e-02 0.00000000e+00 0.00000000e+00 9.87579903e-01
0.00000000e+00 0.00000000e+00 3.25745408e-02 7.72295939e-02 1.27705697e-01 4.20790733e-01 6.91332173e-01 5.67430551e-02 0.00000000e+00 0.00000000e+00 9.71225141e-01
0.00000000e+00 0.00000000e+00 2.41174819e-02 6.85828477e-02 1.18105158e-01 4.36058607e-01 7.32399074e-01 5.03560949e-02 0.00000000e+00 0.00000000e+00 8.60976745e-01
0.00000000e+00 0.00000000e+00 2.45718094e-02 6.73398449e-02 1.13954866e-01 4.27966565e-01 7.25009779e-01 5.00674880e-02 0.00000000e+00 0.00000000e+00 8.46849696e-01
0.00000000e+00 0.00000000e+00 2.48282239e-02 6.63893721e-02 1.10900364e-01 4.21701833e-01 7.18898937e-01 4.97631945e-02 0.00000000e+00 0.00000000e+00 8.32943652e-01
0.00000000e+00 0.00000000e+00 2.50599209e-02 6.49963507e-02 1.06803952e-01 4.13004149e-01 7.09918185e-01 4.92411233e-02 0.00000000e+00 0.00000000e+00 8.10513818e-01
0.00000000e+00 0.00000000e+00 1.84664239e-02 5.90183398e-02 9.82483792e-02 4.29792458e-01 7.53135544e-01 4.42052158e-02 0.00000000e+00 0.00000000e+00 7.42975837e-01
0.00000000e+00 0.00000000e+00 1.86750209e-02 5.75306158e-02 9.40252389e-02 4.19280286e-01 7.41082941e-01 4.34810569e-02 0.00000000e+00 0.00000000e+00 7.23174759e-01
0.00000000e+00 0.00000000e+00 1.87688926e-02 5.63686311e-02 9.09172473e-02 4.11286203e-01 7.31587029e-01 4.28853966e-02 0.00000000e+00 0.00000000e+00 7.05948148e-01
0.00000000e+00 0.00000000e+00 1.88119226e-02 5.48031256e-02 8.68770532e-02 4.00437110e-01 7.18241551e-01 4.20151697e-02 0.00000000e+00 0.00000000e+00 6.80189327e-01
0.00000000e+00 0.00000000e+00 1.35773417e-02 5.05295124e-02 7.93762862e-02 4.18334218e-01 7.63037501e-01 3.79554195e-02 0.00000000e+00 0.00000000e+00 6.42820078e-01
0.00000000e+00 0.00000000e+00 1.36691653e-02 4.88640195e-02 7.54395476e-02 4.05781663e-01 7.46542112e-01 3.69960100e-02 0.00000000e+00 0.00000000e+00 6.19474107e-01
0.00000000e+00 0.00000000e+00 1.36873187e-02 4.76341273e-02 7.25498682e-02 3.96372227e-01 7.33907509e-01 3.62475195e-02 0.00000000e+00 0.00000000e+00 6.00334848e-01
0.00000000e+00 0.00000000e+00 1.36511142e-02 4.59712857e-02 6.88405925e-02 3.83758317e-01 7.16534582e-01 3.52080570e-02 0.00000000e+00 0.00000000e+00 5.72964644e-01
0.00000000e+00 0.00000000e+00 9.45261317e-03 4.27634133e-02 6.24081922e-02 4.02403107e-01 7.62486296e-01 3.18949416e-02 0.00000000e+00 0.00000000e+00 5.56939090e-01
0.00000000e+00 0.00000000e+00 9.50503259e-03 4.10473016e-02 5.88994045e-02 3.88192933e-01 7.41975723e-01 3.08454320e-02 0.00000000e+00 0.00000000e+00 5.31479807e-01
0.00000000e+00 0.00000000e+00 9.50714003e-03 3.97679762e-02 5.63990109e-02 3.77654015e-01 7.26501875e-01 3.00494219e-02 0.00000000e+00 0.00000000e+00 5.11427521e-01
