0.00000000e+00 0.00000000e+00 3.29901360e-01 1.09007877e+00 1.09009111e+00 1.09010924e+00 1.09062937e+00 3.28885608e-01 0.00000000e+00 0.00000000e+00 6.56111528e+01
0.00000000e+00 0.00000000e+00 5.61739848e-01 1.31747686e+00 1.31750101e+00 1.31753990e+00 1.31808924e+00 5.60712026e-01 0.00000000e+00 0.00000000e+00 6.71426344e+01
0.00000000e+00 0.00000000e+00 8.83723534e-01 1.63363295e+00 1.63365474e+00 1.63372370e+00 1.63433276e+00 8.82679752e-01 0.00000000e+00 0.00000000e+00 6.97349057e+01
0.00000000e+00 0.00000000e+00 2.96963561e-02 7.55865756e-01 7.55853986e-01 7.55841579e-01 7.56469611e-01 2.86039532e-02 0.00000000e+00 0.00000000e+00 4.85643138e+01
0.00000000e+00 0.00000000e+00 2.58767931e-01 9.79067557e-01 9.79078697e-01 9.79099738e-01 9.79772214e-01 2.57657963e-01 0.00000000e+00 0.00000000e+00 4.97291168e+01
0.00000000e+00 0.00000000e+00 4.35423652e-01 1.15137570e+00 1.15142927e+00 1.15147742e+00 1.15215964e+00 4.34300698e-01 0.00000000e+00 0.00000000e+00 5.08778088e+01
0.00000000e+00 0.00000000e+00 6.83567534e-01 1.39382056e+00 1.39383612e+00 1.39392354e+00 1.39471648e+00 6.82426987e-01 0.00000000e+00 0.00000000e+00 5.29298498e+01
0.00000000e+00 0.00000000e+00 3.18108980e-02 7.30198609e-01 7.30182599e-01 7.30185590e-01 7.30969750e-01 3.06464859e-02 0.00000000e+00 0.00000000e+00 3.92165466e+01
0.00000000e+00 0.00000000e+00 2.16308947e-01 9.08943105e-01 9.08952226e-01 9.08998666e-01 9.09838407e-01 2.15125935e-01 0.00000000e+00 0.00000000e+00 4.01050190e+01
0.00000000e+00 0.00000000e+00 3.59975692e-01 1.04837066e+00 1.04837566e+00 1.04845711e+00 1.04936359e+00 3.58778957e-01 0.00000000e+00 0.00000000e+00 4.10420686e+01
0.00000000e+00 0.00000000e+00 5.63876296e-01 1.24665133e+00 1.24668171e+00 1.24681365e+00 1.24778183e+00 5.62661069e-01 0.00000000e+00 0.00000000e+00 4.27841908e+01
0.00000000e+00 0.00000000e+00 3.33097601e-02 7.10492887e-01 7.10483683e-01 7.10509811e-01 7.11436978e-01 3.20858541e-02 0.00000000e+00 0.00000000e+00 3.28266764e+01
0.00000000e+00 0.00000000e+00 1.87705035e-01 8.59208190e-01 8.59219987e-01 8.59299848e-01 8.60299189e-01 1.86461761e-01 0.00000000e+00 0.00000000e+00 3.35402446e+01
0.00000000e+00 0.00000000e+00 3.09070777e-01 9.76413869e-01 9.76420513e-01 9.76543541e-01 9.77620141e-01 3.07813167e-01 0.00000000e+00 0.00000000e+00 3.43370796e+01
0.00000000e+00 0.00000000e+00 4.83095265e-01 1.14488695e+00 1.14492031e+00 1.14510531e+00 1.14625493e+00 4.81818583e-01 0.00000000e+00 0.00000000e+00 3.58744215e+01
0.00000000e+00 0.00000000e+00 3.69809960e-02 6.50631840e-01 6.50618761e-01 6.50741274e-01 6.52270352e-01 3.55539358e-02 0.00000000e+00 0.00000000e+00 1.84876951e+01
0.00000000e+00 0.00000000e+00 1.27012660e-01 7.35215993e-01 7.35219822e-01 7.35437933e-01 7.37090791e-01 1.25563862e-01 0.00000000e+00 0.00000000e+00 1.89042657e+01
0.00000000e+00 0.00000000e+00 2.00715243e-01 8.04860730e-01 8.04879130e-01 8.05173306e-01 8.06919992e-01 1.99250382e-01 0.00000000e+00 0.00000000e+00 1.94626710e+01
0.00000000e+00 0.00000000e+00 3.10549507e-01 9.09356386e-01 9.09387006e-01 9.09789646e-01 9.11673905e-01 3.09063429e-01 0.00000000e+00 0.00000000e+00 2.06365546e+01
0.00000000e+00 0.00000000e+00 3.93670513e-02 5.92000733e-01 5.92017477e-01 5.92402779e-01 5.94870021e-01 3.77037614e-02 0.00000000e+00 0.00000000e+00 9.61049616e+00
0.00000000e+00 0.00000000e+00 9.27045554e-02 6.40027500e-01 6.40047097e-01 6.40601116e-01 6.43273229e-01 9.10176084e-02 0.00000000e+00 0.00000000e+00 9.94244199e+00
0.00000000e+00 0.00000000e+00 1.39004193e-01 6.82396335e-01 6.82432370e-01 6.83119462e-01 6.85934384e-01 1.37299901e-01 0.00000000e+00 0.00000000e+00 1.04226570e+01
0.00000000e+00 0.00000000e+00 2.11589713e-01 7.49809516e-01 7.49833522e-01 7.50708605e-01 7.53754737e-01 2.09862243e-01 0.00000000e+00 0.00000000e+00 1.14510428e+01
0.00000000e+00 0.00000000e+00 4.02456127e-02 5.58102223e-01 5.58133040e-01 5.58792336e-01 5.62032099e-01 3.84276270e-02 0.00000000e+00 0.00000000e+00 6.23063062e+00
0.00000000e+00 0.00000000e+00 8.07917571e-02 5.93449272e-01 5.93461117e-01 5.94351604e-01 5.97867675e-01 7.89492778e-02 0.00000000e+00 0.00000000e+00 6.57234068e+00
0.00000000e+00 0.00000000e+00 1.17433365e-01 6.26244206e-01 6.26265006e-01 6.27336878e-01 6.31041017e-01 1.15572834e-01 0.00000000e+00 0.00000000e+00 7.05001472e+00
0.00000000e+00 0.00000000e+00 1.76617416e-01 6.80297104e-01 6.80339948e-01 6.81666620e-01 6.85619173e-01 1.74733529e-01 0.00000000e+00 0.00000000e+00 8.04985202e+00
0.00000000e+00 0.00000000e+00 4.05949663e-02 5.34101268e-01 5.34114996e-01 5.35075571e-01 5.39033678e-01 3.86588517e-02 0.00000000e+00 0.00000000e+00 4.34223116e+00
0.00000000e+00 0.00000000e+00 7.43925701e-02 5.62666162e-01 5.62717734e-01 5.63967317e-01 5.68186153e-01 7.24318960e-02 0.00000000e+00 0.00000000e+00 4.70246935e+00
0.00000000e+00 0.00000000e+00 1.05815908e-01 5.90279558e-01 5.90317607e-01 5.91793233e-01 5.96253139e-01 1.03837142e-01 0.00000000e+00 0.00000000e+00 5.18594057e+00
0.00000000e+00 0.00000000e+00 1.57632214e-01 6.36992529e-01 6.37071454e-01 6.38863516e-01 6.43595527e-01 1.55629966e-01 0.00000000e+00 0.00000000e+00 6.17601792e+00
0.00000000e+00 0.00000000e+00 4.07913917e-02 5.15500718e-01 5.15503387e-01 5.16739726e-01 5.21325830e-01 3.87591870e-02 0.00000000e+00 0.00000000e+00 3.19882209e+00
0.00000000e+00 0.00000000e+00 7.07193906e-02 5.40280345e-01 5.40312458e-01 5.41889675e-01 5.46779255e-01 6.86625387e-02 0.00000000e+00 0.00000000e+00 3.58136630e+00
0.00000000e+00 0.00000000e+00 9.91593324e-02 5.64927437e-01 5.64971148e-01 5.66813585e-01 5.71946512e-01 9.70844298e-02 0.00000000e+00 0.00000000e+00 4.07518830e+00
0.00000000e+00 0.00000000e+00 1.46650834e-01 6.07310546e-01 6.07398233e-01 6.09611776e-01 6.15049645e-01 1.44552232e-01 0.00000000e+00 0.00000000e+00 5.06446561e+00
0.00000000e+00 0.00000000e+00 4.06485985e-02 4.57480410e-01 4.57484330e-01 4.60245351e-01 4.67372019e-01 3.82913761e-02 0.00000000e+00 0.00000000e+00 6.95204129e-01
0.00000000e+00 0.00000000e+00 6.28988538e-02 4.74632024e-01 4.74696578e-01 4.78023056e-01 4.85552029e-01 6.05185634e-02 0.00000000e+00 0.00000000e+00 1.15980820e+00
0.00000000e+00 0.00000000e+00 8.50451881e-02 4.93013152e-01 4.93118690e-01 4.96881815e-01 5.04720635e-01 8.26484568e-02 0.00000000e+00 0.00000000e+00 1.69184692e+00
0.00000000e+00 0.00000000e+00 1.22887154e-01 5.25920159e-01 5.26038077e-01 5.30406376e-01 5.38713632e-01 1.20469402e-01 0.00000000e+00 0.00000000e+00 2.68504596e+00
0.00000000e+00 0.00000000e+00 3.97589652e-02 3.98937507e-01 3.98978115e-01 4.04827708e-01 4.15578014e-01 3.70406392e-02 0.00000000e+00 0.00000000e+00 -5.77672845e-01
0.00000000e+00 0.00000000e+00 5.88017111e-02 4.13005656e-01 4.13110039e-01 4.19871073e-01 4.31180914e-01 5.60664708e-02 0.00000000e+00 0.00000000e+00 -2.66019256e-02
0.00000000e+00 0.00000000e+00 7.78394821e-02 4.28395441e-01 4.28551273e-01 4.36009742e-01 4.47741981e-01 7.50931110e-02 0.00000000e+00 0.00000000e+00 5.42982438e-01
0.00000000e+00 0.00000000e+00 1.10271425e-01 4.55989034e-01 4.56178237e-01 4.64594127e-01 4.76939305e-01 1.07511430e-01 0.00000000e+00 0.00000000e+00 1.53610797e+00
0.00000000e+00 0.00000000e+00 3.90043222e-02 3.64478555e-01 3.64554545e-01 3.73399185e-01 3.86867201e-01 3.60632735e-02 0.00000000e+00 0.00000000e+00 -9.32221997e-01
0.00000000e+00 0.00000000e+00 5.73586097e-02 3.77970042e-01 3.78132846e-01 3.88157851e-01 4.02277710e-01 5.44079075e-02 0.00000000e+00 0.00000000e+00 -3.35788192e-01
0.00000000e+00 0.00000000e+00 7.54240217e-02 3.92466558e-01 3.92679356e-01 4.03601890e-01 4.18230877e-01 7.24676619e-02 0.00000000e+00 0.00000000e+00 2.50214713e-01
0.00000000e+00 0.00000000e+00 1.05776170e-01 4.18082617e-01 4.18380688e-01 4.30534503e-01 4.45840167e-01 1.02814268e-01 0.00000000e+00 0.00000000e+00 1.23510111e+00
0.00000000e+00 0.00000000e+00 3.84305167e-02 3.40049719e-01 3.40167143e-01 3.51909357e-01 3.67595627e-01 3.53307171e-02 0.00000000e+00 0.00000000e+00 -1.05655858e+00
0.00000000e+00 0.00000000e+00 5.66129760e-02 3.53478244e-01 3.53684749e-01 3.66835060e-01 3.83255965e-01 5.35109210e-02 0.00000000e+00 0.00000000e+00 -4.31882887e-01
0.00000000e+00 0.00000000e+00 7.41755458e-02 3.67566324e-01 3.67818003e-01 3.82036792e-01 3.99036843e-01 7.10735555e-02 0.00000000e+00 0.00000000e+00 1.61949152e-01
0.00000000e+00 0.00000000e+00 1.03339624e-01 3.92097233e-01 3.92467100e-01 4.08143978e-01 4.25879512e-01 1.00240082e-01 0.00000000e+00 0.00000000e+00 1.13563728e+00
0.00000000e+00 0.00000000e+00 3.80405845e-02 3.21217203e-01 3.21341556e-01 3.35921072e-01 3.53524205e-01 3.48206084e-02 0.00000000e+00 0.00000000e+00 -1.09387376e+00
0.00000000e+00 0.00000000e+00 5.61596348e-02 3.34692645e-01 3.34944795e-01 3.51125876e-01 3.69502344e-01 5.29449396e-02 0.00000000e+00 0.00000000e+00 -4.50612353e-01
0.00000000e+00 0.00000000e+00 7.34304048e-02 3.48541658e-01 3.48873220e-01 3.66267818e-01 3.85248319e-01 7.02214513e-02 0.00000000e+00 0.00000000e+00 1.46658665e-01
0.00000000e+00 0.00000000e+00 1.01758932e-01 3.72385135e-01 3.72824290e-01 3.91868732e-01 4.11672970e-01 9.85600928e-02 0.00000000e+00 0.00000000e+00 1.10814003e+00
0.00000000e+00 0.00000000e+00 3.73269703e-02 2.64280721e-01 2.64627927e-01 2.92293848e-01 3.16632551e-01 3.37868858e-02 0.00000000e+00 0.00000000e+00 -9.39983589e-01
0.00000000e+00 0.00000000e+00 5.56000513e-02 2.78382888e-01 2.78918431e-01 3.08883402e-01 3.34226434e-01 5.21004705e-02 0.00000000e+00 0.00000000e+00 -2.60838069e-01
0.00000000e+00 0.00000000e+00 7.20977125e-02 2.91847324e-01 2.92526505e-01 3.24218977e-01 3.50321142e-01 6.86307032e-02 0.00000000e+00 0.00000000e+00 3.29718480e-01
0.00000000e+00 0.00000000e+00 9.81561072e-02 3.13877171e-01 3.14781530e-01 3.48796615e-01 3.75911460e-01 9.47360643e-02 0.00000000e+00 0.00000000e+00 1.23088701e+00
0.00000000e+00 0.00000000e+00 3.85337926e-02 2.13128072e-01 2.14057488e-01 2.63794192e-01 2.96020447e-01 3.48963085e-02 0.00000000e+00 0.00000000e+00 -4.77553974e-01
0.00000000e+00 0.00000000e+00 5.68025869e-02 2.27990242e-01 2.29240893e-01 2.82008443e-01 3.15556869e-01 5.32665707e-02 0.00000000e+00 0.00000000e+00 1.94703624e-01
0.00000000e+00 0.00000000e+00 7.24702613e-02 2.41195349e-01 2.42679672e-01 2.97695971e-01 3.32261918e-01 6.90122932e-02 0.00000000e+00 0.00000000e+00 7.46676892e-01
0.00000000e+00 0.00000000e+00 9.61266305e-02 2.61622484e-01 2.63469925e-01 3.21485926e-01 3.57401297e-01 9.27769968e-02 0.00000000e+00 0.00000000e+00 1.54862902e+00
0.00000000e+00 0.00000000e+00 4.07449107e-02 1.88270879e-01 1.89906535e-01 2.57862864e-01 2.95284973e-01 3.72816655e-02 0.00000000e+00 0.00000000e+00 -1.03398384e-01
0.00000000e+00 0.00000000e+00 5.87122855e-02 2.03413648e-01 2.05499484e-01 2.76822840e-01 3.15847233e-01 5.54010684e-02 0.00000000e+00 0.00000000e+00 5.39652523e-01
0.00000000e+00 0.00000000e+00 7.36648108e-02 2.16317713e-01 2.18750253e-01 2.92561247e-01 3.32796073e-01 7.04693514e-02 0.00000000e+00 0.00000000e+00 1.05178403e+00
0.00000000e+00 0.00000000e+00 9.56795286e-02 2.35639060e-01 2.38548595e-01 3.15654072e-01 3.57559561e-01 9.26415622e-02 0.00000000e+00 0.00000000e+00 1.77523160e+00
0.00000000e+00 0.00000000e+00 4.31587739e-02 1.73868897e-01 1.76375809e-01 2.59770594e-01 3.01306826e-01 4.00009281e-02 0.00000000e+00 0.00000000e+00 1.93470530e-01
0.00000000e+00 0.00000000e+00 6.06605851e-02 1.89015015e-01 1.92076170e-01 2.78986695e-01 3.22392185e-01 5.76969908e-02 0.00000000e+00 0.00000000e+00 8.02902064e-01
0.00000000e+00 0.00000000e+00 7.49533101e-02 2.01551205e-01 2.05034057e-01 2.94528406e-01 3.39362510e-01 7.21363489e-02 0.00000000e+00 0.00000000e+00 1.27777519e+00
0.00000000e+00 0.00000000e+00 9.55876369e-02 2.19910237e-01 2.23984530e-01 3.16888860e-01 3.63672807e-01 9.29686790e-02 0.00000000e+00 0.00000000e+00 1.93595074e+00
0.00000000e+00 0.00000000e+00 4.55227735e-02 1.64888399e-01 1.68387053e-01 2.65085255e-01 3.10185850e-01 4.27441034e-02 0.00000000e+00 0.00000000e+00 4.34573997e-01
0.00000000e+00 0.00000000e+00 6.24957223e-02 1.79807940e-01 1.83971148e-01 2.84212251e-01 3.31492911e-01 5.99470726e-02 0.00000000e+00 0.00000000e+00 1.00969766e+00
0.00000000e+00 0.00000000e+00 7.61422747e-02 1.91943646e-01 1.96567867e-01 2.99429273e-01 3.48362794e-01 7.37659890e-02 0.00000000e+00 0.00000000e+00 1.45090755e+00
0.00000000e+00 0.00000000e+00 9.56098212e-02 2.09400667e-01 2.14726213e-01 3.21017965e-01 3.72142893e-01 9.34649366e-02 0.00000000e+00 0.00000000e+00 2.05313483e+00
0.00000000e+00 0.00000000e+00 4.97823597e-02 1.55103043e-01 1.60820483e-01 2.79316167e-01 3.31025145e-01 4.78885593e-02 0.00000000e+00 0.00000000e+00 8.00474960e-01
0.00000000e+00 0.00000000e+00 6.56219488e-02 1.69327588e-01 1.75861592e-01 2.97840081e-01 3.52258244e-01 6.40134284e-02 0.00000000e+00 0.00000000e+00 1.31053277e+00
0.00000000e+00 0.00000000e+00 7.80483912e-02 1.80543525e-01 1.87735373e-01 3.12244805e-01 3.68658554e-01 7.66511605e-02 0.00000000e+00 0.00000000e+00 1.69284727e+00
0.00000000e+00 0.00000000e+00 9.54553140e-02 1.96349551e-01 2.04390930e-01 3.32196800e-01 3.91332218e-01 9.43392603e-02 0.00000000e+00 0.00000000e+00 2.20275413e+00
0.00000000e+00 0.00000000e+00 5.47064167e-02 1.49290255e-01 1.58945435e-01 3.01709129e-01 3.63075885e-01 5.42846151e-02 0.00000000e+00 0.00000000e+00 1.16116868e+00
0.00000000e+00 0.00000000e+00 6.88272577e-02 1.62081434e-01 1.72781137e-01 3.18743133e-01 3.83487513e-01 6.87418688e-02 0.00000000e+00 0.00000000e+00 1.58675247e+00
0.00000000e+00 0.00000000e+00 7.96576274e-02 1.71947869e-01 1.83370214e-01 3.31671513e-01 3.98944807e-01 7.98186445e-02 0.00000000e+00 0.00000000e+00 1.89748230e+00
0.00000000e+00 0.00000000e+00 9.44505231e-02 1.85462430e-01 1.97918436e-01 3.49221323e-01 4.19856396e-01 9.49354880e-02 0.00000000e+00 0.00000000e+00 2.30161193e+00
0.00000000e+00 0.00000000e+00 5.94713212e-02 1.46174844e-01 1.63345442e-01 3.33039133e-01 4.10977350e-01 6.15570904e-02 0.00000000e+00 0.00000000e+00 1.48080292e+00
0.00000000e+00 0.00000000e+00 7.09764098e-02 1.56449603e-01 1.74819112e-01 3.47245016e-01 4.29490149e-01 7.34251897e-02 0.00000000e+00 0.00000000e+00 1.79592676e+00
0.00000000e+00 0.00000000e+00 7.95781599e-02 1.64125849e-01 1.83368958e-01 3.57774006e-01 4.43169104e-01 8.22883684e-02 0.00000000e+00 0.00000000e+00 2.01893775e+00
0.00000000e+00 0.00000000e+00 9.10698722e-02 1.74380641e-01 1.94730866e-01 3.71655085e-01 4.61269985e-01 9.41184100e-02 0.00000000e+00 0.00000000e+00 2.30000069e+00
0.00000000e+00 0.00000000e+00 6.10386425e-02 1.43624871e-01 1.68842740e-01 3.56146812e-01 4.51315963e-01 6.54814828e-02 0.00000000e+00 0.00000000e+00 1.61037995e+00
0.00000000e+00 0.00000000e+00 7.03647659e-02 1.51546931e-01 1.77939550e-01 3.67682088e-01 4.67769923e-01 7.51485312e-02 0.00000000e+00 0.00000000e+00 1.84496544e+00
0.00000000e+00 0.00000000e+00 7.72165839e-02 1.57391563e-01 1.84600100e-01 3.76047365e-01 4.79752040e-01 8.22423540e-02 0.00000000e+00 0.00000000e+00 2.00655868e+00
0.00000000e+00 0.00000000e+00 8.62106802e-02 1.65016982e-01 1.93270064e-01 3.86893624e-01 4.95333256e-01 9.15438728e-02 0.00000000e+00 0.00000000e+00 2.20500217e+00
0.00000000e+00 0.00000000e+00 5.86163591e-02 1.34512858e-01 1.75047945e-01 3.85759708e-01 5.15839051e-01 6.69928132e-02 0.00000000e+00 0.00000000e+00 1.61435723e+00
0.00000000e+00 0.00000000e+00 6.47385788e-02 1.38955950e-01 1.80134790e-01 3.92919065e-01 5.28606596e-01 7.33341643e-02 0.00000000e+00 0.00000000e+00 1.74554698e+00
0.00000000e+00 0.00000000e+00 6.91190200e-02 1.42083276e-01 1.83739947e-01 3.97932037e-01 5.37626936e-01 7.78620524e-02 0.00000000e+00 0.00000000e+00 1.83127375e+00
0.00000000e+00 0.00000000e+00 7.47246596e-02 1.46055380e-01 1.88170455e-01 4.04127972e-01 5.49053590e-01 8.36443517e-02 0.00000000e+00 0.00000000e+00 1.93106916e+00
0.00000000e+00 0.00000000e+00 5.27006288e-02 1.21756591e-01 1.74162970e-01 4.03339884e-01 5.67773603e-01 6.38878255e-02 0.00000000e+00 0.00000000e+00 1.48913313e+00
0.00000000e+00 0.00000000e+00 5.67424939e-02 1.23972259e-01 1.76187957e-01 4.07168739e-01 5.77234144e-01 6.79849908e-02 0.00000000e+00 0.00000000e+00 1.56225082e+00
0.00000000e+00 0.00000000e+00 5.95749229e-02 1.25407332e-01 1.77454601e-01 4.09629927e-01 5.83672289e-01 7.08417549e-02 0.00000000e+00 0.00000000e+00 1.60716500e+00
0.00000000e+00 0.00000000e+00 6.31203748e-02 1.27167184e-01 1.78871345e-01 4.12402925e-01 5.91520670e-01 7.44006593e-02 0.00000000e+00 0.00000000e+00 1.65501797e+00
0.00000000e+00 0.00000000e+00 4.57155385e-02 1.08143722e-01 1.67624501e-01 4.14962748e-01 6.12482134e-01 5.86941237e-02 0.00000000e+00 0.00000000e+00 1.33528552e+00
0.00000000e+00 0.00000000e+00 4.84091650e-02 1.08949577e-01 1.67343245e-01 4.15983794e-01 6.18732330e-01 6.12750994e-02 0.00000000e+00 0.00000000e+00 1.37449059e+00
0.00000000e+00 0.00000000e+00 5.02540284e-02 1.09396391e-01 1.66955747e-01 4.16357487e-01 6.22705507e-01 6.30245570e-02 0.00000000e+00 0.00000000e+00 1.39590993e+00
0.00000000e+00 0.00000000e+00 5.25170350e-02 1.09793007e-01 1.66189739e-01 4.16343254e-01 6.27154308e-01 6.51406108e-02 0.00000000e+00 0.00000000e+00 1.41496980e+00
0.00000000e+00 0.00000000e+00 3.70806773e-02 9.21809282e-02 1.53860783e-01 4.24329908e-01 6.60934614e-01 5.11265303e-02 0.00000000e+00 0.00000000e+00 1.15187792e+00
0.00000000e+00 0.00000000e+00 3.87235516e-02 9.19206852e-02 1.51592358e-01 4.22278974e-01 6.62964160e-01 5.24739488e-02 0.00000000e+00 0.00000000e+00 1.16601537e+00
0.00000000e+00 0.00000000e+00 3.98176590e-02 9.16342511e-02 1.49814130e-01 4.20397048e-01 6.63802855e-01 5.33422382e-02 0.00000000e+00 0.00000000e+00 1.17084787e+00
0.00000000e+00 0.00000000e+00 4.11084024e-02 9.10716036e-02 1.47249687e-01 4.17377180e-01 6.63981041e-01 5.43205964e-02 0.00000000e+00 0.00000000e+00 1.16970367e+00
0.00000000e+00 0.00000000e+00 2.92980783e-02 7.81639892e-02 1.36207146e-01 4.28983523e-01 7.01201238e-01 4.34225901e-02 0.00000000e+00 0.00000000e+00 9.93629267e-01
0.00000000e+00 0.00000000e+00 3.03243878e-02 7.72694684e-02 1.32741660e-01 4.24095405e-01 6.98755462e-01 4.40132241e-02 0.00000000e+00 0.00000000e+00 9.93361270e-01
0.00000000e+00 0.00000000e+00 3.09828403e-02 7.65327687e-02 1.30147517e-01 4.20155747e-01 6.96253088e-01 4.43464930e-02 0.00000000e+00 0.00000000e+00 9.88281218e-01
0.00000000e+00 0.00000000e+00 3.17232269e-02 7.54530141e-02 1.26598819e-01 4.14456834e-01 6.92049701e-01 4.46543959e-02 0.00000000e+00 0.00000000e+00 9.75974076e-01
0.00000000e+00 0.00000000e+00 2.26166274e-02 6.59321066e-02 1.16646408e-01 4.28924289e-01 7.32348097e-01 3.61217419e-02 0.00000000e+00 0.00000000e+00 8.60972690e-01
0.00000000e+00 0.00000000e+00 2.32819027e-02 6.46920263e-02 1.12684171e-01 4.21460566e-01 7.25298113e-01 3.62595542e-02 0.00000000e+00 0.00000000e+00 8.51247803e-01
0.00000000e+00 0.00000000e+00 2.36918479e-02 6.37379100e-02 1.09724828e-01 4.15612994e-01 7.19418160e-01 3.62818608e-02 0.00000000e+00 0.00000000e+00 8.40280247e-01
0.00000000e+00 0.00000000e+00 2.41248466e-02 6.23655517e-02 1.05801527e-01 4.07502851e-01 7.10753118e-01 3.62027769e-02 0.00000000e+00 0.00000000e+00 8.21306918e-01
0.00000000e+00 0.00000000e+00 1.70452528e-02 5.52426961e-02 9.69103614e-02 4.24106838e-01 7.53624062e-01 2.94761998e-02 0.00000000e+00 0.00000000e+00 7.49666679e-01
0.00000000e+00 0.00000000e+00 1.75071474e-02 5.38465591e-02 9.28863360e-02 4.14265113e-01 7.41959856e-01 2.93597918e-02 0.00000000e+00 0.00000000e+00 7.33669895e-01
0.00000000e+00 0.00000000e+00 1.77787992e-02 5.27446583e-02 8.99214969e-02 4.06726136e-01 7.32730387e-01 2.92125087e-02 0.00000000e+00 0.00000000e+00 7.18894050e-01
0.00000000e+00 0.00000000e+00 1.80513870e-02 5.12132858e-02 8.60133574e-02 3.96451406e-01 7.19706485e-01 2.89392350e-02 0.00000000e+00 0.00000000e+00 6.95892442e-01
0.00000000e+00 0.00000000e+00 1.25100328e-02 4.57569975e-02 7.82951643e-02 4.14596929e-01 7.64557015e-01 2.36029581e-02 0.00000000e+00 0.00000000e+00 6.55325950e-01
0.00000000e+00 0.00000000e+00 1.28653482e-02 4.42541729e-02 7.44971583e-02 4.02618385e-01 7.48454091e-01 2.33678514e-02 0.00000000e+00 0.00000000e+00 6.35091415e-01
0.00000000e+00 0.00000000e+00 1.30672969e-02 4.31397646e-02 7.17562499e-02 3.93642517e-01 7.36079558e-01 2.31446952e-02 0.00000000e+00 0.00000000e+00 6.17839856e-01
0.00000000e+00 0.00000000e+00 1.32616100e-02 4.16426693e-02 6.82196844e-02 3.81556621e-01 7.19024905e-01 2.27901401e-02 0.00000000e+00 0.00000000e+00 5.92498216e-01
0.00000000e+00 0.00000000e+00 8.91056578e-03 3.72778578e-02 6.15452822e-02 4.00657381e-01 7.65397885e-01 1.85393859e-02 0.00000000e+00 0.00000000e+00 5.74363486e-01
0.00000000e+00 0.00000000e+00 9.21085196e-03 3.58555140e-02 5.81776854e-02 3.86899787e-01 7.45241629e-01 1.82675797e-02 0.00000000e+00 0.00000000e+00 5.51284309e-01
0.00000000e+00 0.00000000e+00 9.38326080e-03 3.47525983e-02 5.57946044e-02 3.76694583e-01 7.29965474e-01 1.80294182e-02 0.00000000e+00 0.00000000e+00 5.32568311e-01
