0.00000000e+00 0.00000000e+00 5.80695269e-01 4.68753005e-01 4.68800403e-01 4.73375292e-01 4.79673813e-01 5.78104573e-01 0.00000000e+00 0.00000000e+00 2.61335658e+00
0.00000000e+00 0.00000000e+00 6.14676165e-01 5.03551238e-01 5.03612803e-01 5.08638712e-01 5.15276825e-01 6.12053126e-01 0.00000000e+00 0.00000000e+00 3.49287915e+00
0.00000000e+00 0.00000000e+00 5.27789966e-01 4.17134914e-01 4.17127893e-01 4.21658346e-01 4.28171239e-01 5.25131027e-01 0.00000000e+00 0.00000000e+00 9.85378990e-01
0.00000000e+00 0.00000000e+00 5.39912719e-01 4.30084564e-01 4.30103311e-01 4.35120498e-01 4.41983270e-01 5.37219877e-01 0.00000000e+00 0.00000000e+00 1.24555042e+00
0.00000000e+00 0.00000000e+00 5.55703541e-01 4.46451777e-01 4.46475835e-01 4.51865903e-01 4.59010251e-01 5.52986096e-01 0.00000000e+00 0.00000000e+00 1.66430032e+00
0.00000000e+00 0.00000000e+00 5.86971313e-01 4.78536561e-01 4.78644581e-01 4.84548739e-01 4.91998850e-01 5.84221189e-01 0.00000000e+00 0.00000000e+00 2.57779654e+00
0.00000000e+00 0.00000000e+00 4.63615085e-01 3.60883702e-01 3.60859644e-01 3.68627864e-01 3.78164994e-01 4.60527252e-01 0.00000000e+00 0.00000000e+00 -1.15154008e+00
0.00000000e+00 0.00000000e+00 4.72432001e-01 3.70548807e-01 3.70612377e-01 3.79110148e-01 3.89064451e-01 4.69311472e-01 0.00000000e+00 0.00000000e+00 -7.23183673e-01
0.00000000e+00 0.00000000e+00 4.85148661e-01 3.83897225e-01 3.84001963e-01 3.93056003e-01 4.03356854e-01 4.82004648e-01 0.00000000e+00 0.00000000e+00 -2.01847921e-01
0.00000000e+00 0.00000000e+00 5.11195379e-01 4.10872014e-01 4.10968158e-01 4.20783618e-01 4.31617889e-01 5.08020865e-01 0.00000000e+00 0.00000000e+00 8.00059689e-01
0.00000000e+00 0.00000000e+00 4.00337860e-01 3.05400155e-01 3.05413233e-01 3.18551342e-01 3.32199917e-01 3.96768812e-01 0.00000000e+00 0.00000000e+00 -2.02273894e+00
0.00000000e+00 0.00000000e+00 4.09455657e-01 3.15570874e-01 3.15650085e-01 3.29848610e-01 3.44102385e-01 4.05860044e-01 0.00000000e+00 0.00000000e+00 -1.44701033e+00
0.00000000e+00 0.00000000e+00 4.21614024e-01 3.28533566e-01 3.28670127e-01 3.43669651e-01 3.58380218e-01 4.18000175e-01 0.00000000e+00 0.00000000e+00 -8.45154882e-01
0.00000000e+00 0.00000000e+00 4.45589569e-01 3.53581606e-01 3.53800356e-01 3.69894669e-01 3.85215900e-01 4.41952960e-01 0.00000000e+00 0.00000000e+00 2.09821478e-01
0.00000000e+00 0.00000000e+00 3.63451489e-01 2.73497884e-01 2.73527785e-01 2.91214151e-01 3.07903821e-01 3.59580865e-01 0.00000000e+00 0.00000000e+00 -2.14345234e+00
0.00000000e+00 0.00000000e+00 3.73527141e-01 2.84838721e-01 2.84955273e-01 3.03937586e-01 3.21331011e-01 3.69637956e-01 0.00000000e+00 0.00000000e+00 -1.49688575e+00
0.00000000e+00 0.00000000e+00 3.85894663e-01 2.98147920e-01 2.98320500e-01 3.18283476e-01 3.36215029e-01 3.81993254e-01 0.00000000e+00 0.00000000e+00 -8.61993813e-01
0.00000000e+00 0.00000000e+00 4.09275448e-01 3.22829628e-01 3.23100514e-01 3.44389496e-01 3.63039412e-01 4.05360179e-01 0.00000000e+00 0.00000000e+00 2.03163725e-01
0.00000000e+00 0.00000000e+00 3.37261423e-01 2.51292331e-01 2.51326100e-01 2.73064571e-01 2.92236872e-01 3.33172558e-01 0.00000000e+00 0.00000000e+00 -2.10503311e+00
0.00000000e+00 0.00000000e+00 3.48177140e-01 2.63623141e-01 2.63770980e-01 2.86989790e-01 3.06933370e-01 3.44077392e-01 0.00000000e+00 0.00000000e+00 -1.41677474e+00
0.00000000e+00 0.00000000e+00 3.60771496e-01 2.77307039e-01 2.77543588e-01 3.01878901e-01 3.22399607e-01 3.56666278e-01 0.00000000e+00 0.00000000e+00 -7.65710703e-01
0.00000000e+00 0.00000000e+00 3.83875817e-01 3.01859288e-01 3.02204550e-01 3.28050595e-01 3.49371176e-01 3.79765697e-01 0.00000000e+00 0.00000000e+00 2.96934084e-01
0.00000000e+00 0.00000000e+00 3.16968411e-01 2.34470271e-01 2.34548918e-01 2.59998955e-01 2.81251345e-01 3.12710763e-01 0.00000000e+00 0.00000000e+00 -2.01872522e+00
0.00000000e+00 0.00000000e+00 3.28508872e-01 2.47612249e-01 2.47796303e-01 2.74877523e-01 2.96991065e-01 3.24248913e-01 0.00000000e+00 0.00000000e+00 -1.30377039e+00
0.00000000e+00 0.00000000e+00 3.41302085e-01 2.61612062e-01 2.61896919e-01 2.90206147e-01 3.12942902e-01 3.37042638e-01 0.00000000e+00 0.00000000e+00 -6.44619530e-01
0.00000000e+00 0.00000000e+00 3.64198323e-01 2.86100896e-01 2.86530063e-01 3.16494312e-01 3.40078047e-01 3.59942973e-01 0.00000000e+00 0.00000000e+00 4.09782360e-01
0.00000000e+00 0.00000000e+00 2.53966209e-01 1.85672531e-01 1.85946068e-01 2.26642522e-01 2.55503288e-01 2.49226195e-01 0.00000000e+00 0.00000000e+00 -1.49721240e+00
0.00000000e+00 0.00000000e+00 2.67495661e-01 2.01374107e-01 2.01846862e-01 2.44665174e-01 2.74586470e-01 2.62794051e-01 0.00000000e+00 0.00000000e+00 -7.33210646e-01
0.00000000e+00 0.00000000e+00 2.80751528e-01 2.16332300e-01 2.16926454e-01 2.61327867e-01 2.92081500e-01 2.76081509e-01 0.00000000e+00 0.00000000e+00 -7.57405843e-02
0.00000000e+00 0.00000000e+00 3.02856643e-01 2.40610583e-01 2.41420472e-01 2.87944540e-01 3.19779223e-01 2.98233603e-01 0.00000000e+00 0.00000000e+00 9.18693372e-01
0.00000000e+00 0.00000000e+00 1.92272799e-01 1.46443275e-01 1.47227098e-01 2.09845569e-01 2.48126179e-01 1.87264674e-01 0.00000000e+00 0.00000000e+00 -6.94502994e-01
0.00000000e+00 0.00000000e+00 2.07176627e-01 1.64237115e-01 1.65398229e-01 2.30563723e-01 2.70163816e-01 2.02279536e-01 0.00000000e+00 0.00000000e+00 5.69711095e-02
0.00000000e+00 0.00000000e+00 2.20522032e-01 1.79746579e-01 1.81127324e-01 2.48179568e-01 2.88838367e-01 2.15711260e-01 0.00000000e+00 0.00000000e+00 6.67608396e-01
0.00000000e+00 0.00000000e+00 2.41266200e-01 2.03362440e-01 2.05138225e-01 2.74699609e-01 3.16715285e-01 2.36575709e-01 0.00000000e+00 0.00000000e+00 1.54602088e+00
0.00000000e+00 0.00000000e+00 1.57847252e-01 1.30765103e-01 1.32257596e-01 2.10972069e-01 2.55698788e-01 1.52920938e-01 0.00000000e+00 0.00000000e+00 -1.39352337e-01
0.00000000e+00 0.00000000e+00 1.73130192e-01 1.49255648e-01 1.51224741e-01 2.32645482e-01 2.78950593e-01 1.68377043e-01 0.00000000e+00 0.00000000e+00 5.71231806e-01
0.00000000e+00 0.00000000e+00 1.86170486e-01 1.64653212e-01 1.67031552e-01 2.50452322e-01 2.97914521e-01 1.81550323e-01 0.00000000e+00 0.00000000e+00 1.13120507e+00
0.00000000e+00 0.00000000e+00 2.05818069e-01 1.87424722e-01 1.90271450e-01 2.76335645e-01 3.25423033e-01 2.01380240e-01 0.00000000e+00 0.00000000e+00 1.91510189e+00
0.00000000e+00 0.00000000e+00 1.34757217e-01 1.23914662e-01 1.26331497e-01 2.17749596e-01 2.67564306e-01 1.30083954e-01 0.00000000e+00 0.00000000e+00 2.73046059e-01
0.00000000e+00 0.00000000e+00 1.50019645e-01 1.42525296e-01 1.45543163e-01 2.39725217e-01 2.91294984e-01 1.45574024e-01 0.00000000e+00 0.00000000e+00 9.38145580e-01
0.00000000e+00 0.00000000e+00 1.62700159e-01 1.57645390e-01 1.61122569e-01 2.57339137e-01 3.10243671e-01 1.58427202e-01 0.00000000e+00 0.00000000e+00 1.45143937e+00
0.00000000e+00 0.00000000e+00 1.81318230e-01 1.79426052e-01 1.83535309e-01 2.82433640e-01 3.37100538e-01 1.77280013e-01 0.00000000e+00 0.00000000e+00 2.15645669e+00
0.00000000e+00 0.00000000e+00 1.17884868e-01 1.21419907e-01 1.24865372e-01 2.26722913e-01 2.80833734e-01 1.13565804e-01 0.00000000e+00 0.00000000e+00 5.93502521e-01
0.00000000e+00 0.00000000e+00 1.32953482e-01 1.39806542e-01 1.43974629e-01 2.48592972e-01 3.04667038e-01 1.28909291e-01 0.00000000e+00 0.00000000e+00 1.21355275e+00
0.00000000e+00 0.00000000e+00 1.45223365e-01 1.54442457e-01 1.59149995e-01 2.65826125e-01 3.23346437e-01 1.41386398e-01 0.00000000e+00 0.00000000e+00 1.68483126e+00
0.00000000e+00 0.00000000e+00 1.62874679e-01 1.75234005e-01 1.80718625e-01 2.90052237e-01 3.49510343e-01 1.59317746e-01 0.00000000e+00 0.00000000e+00 2.32243087e+00
0.00000000e+00 0.00000000e+00 9.46090491e-02 1.22301066e-01 1.28127402e-01 2.46341741e-01 3.07776083e-01 9.11803450e-02 0.00000000e+00 0.00000000e+00 1.05562078e+00
0.00000000e+00 0.00000000e+00 1.09038622e-01 1.39722587e-01 1.46532697e-01 2.67468026e-01 3.31124344e-01 1.05962451e-01 0.00000000e+00 0.00000000e+00 1.59291758e+00
0.00000000e+00 0.00000000e+00 1.20448757e-01 1.53325137e-01 1.60802455e-01 2.83710492e-01 3.49096972e-01 1.17635431e-01 0.00000000e+00 0.00000000e+00 1.99182667e+00
0.00000000e+00 0.00000000e+00 1.36444203e-01 1.72127845e-01 1.80500539e-01 3.06037380e-01 3.73685561e-01 1.33982962e-01 0.00000000e+00 0.00000000e+00 2.51933751e+00
0.00000000e+00 0.00000000e+00 7.33685090e-02 1.28506298e-01 1.38693267e-01 2.74503107e-01 3.45059857e-01 7.15227186e-02 0.00000000e+00 0.00000000e+00 1.47770223e+00
0.00000000e+00 0.00000000e+00 8.66152309e-02 1.44096805e-01 1.55449899e-01 2.93868811e-01 3.67122054e-01 8.52041692e-02 0.00000000e+00 0.00000000e+00 1.91104782e+00
0.00000000e+00 0.00000000e+00 9.67793681e-02 1.55886569e-01 1.68089152e-01 3.08420817e-01 3.83639780e-01 9.56889329e-02 0.00000000e+00 0.00000000e+00 2.22432575e+00
0.00000000e+00 0.00000000e+00 1.10693080e-01 1.71895245e-01 1.85166642e-01 3.28004315e-01 4.05903588e-01 1.10027022e-01 0.00000000e+00 0.00000000e+00 2.62876397e+00
0.00000000e+00 0.00000000e+00 5.41393572e-02 1.38989033e-01 1.57612291e-01 3.13248697e-01 3.96726571e-01 5.51705738e-02 0.00000000e+00 0.00000000e+00 1.80340607e+00
0.00000000e+00 0.00000000e+00 6.54047392e-02 1.51221033e-01 1.71143681e-01 3.29327294e-01 4.16093795e-01 6.69399750e-02 0.00000000e+00 0.00000000e+00 2.10798171e+00
0.00000000e+00 0.00000000e+00 7.38061147e-02 1.60224023e-01 1.81088202e-01 3.41104500e-01 4.30313655e-01 7.57076178e-02 0.00000000e+00 0.00000000e+00 2.32136359e+00
0.00000000e+00 0.00000000e+00 8.50205393e-02 1.72141991e-01 1.94232757e-01 3.56573115e-01 4.49059462e-01 8.73998579e-02 0.00000000e+00 0.00000000e+00 2.58783850e+00
0.00000000e+00 0.00000000e+00 4.37299941e-02 1.44972280e-01 1.72608550e-01 3.42572785e-01 4.37775720e-01 4.76448275e-02 0.00000000e+00 0.00000000e+00 1.89486358e+00
0.00000000e+00 0.00000000e+00 5.32544341e-02 1.54222853e-01 1.83090923e-01 3.55536598e-01 4.54620219e-01 5.76818776e-02 0.00000000e+00 0.00000000e+00 2.11089703e+00
0.00000000e+00 0.00000000e+00 6.02333474e-02 1.60919872e-01 1.90689136e-01 3.64914445e-01 4.66823372e-01 6.50278463e-02 0.00000000e+00 0.00000000e+00 2.25844135e+00
0.00000000e+00 0.00000000e+00 6.93751224e-02 1.69542230e-01 2.00445036e-01 3.76953962e-01 4.82581475e-01 7.46424670e-02 0.00000000e+00 0.00000000e+00 2.43748656e+00
0.00000000e+00 0.00000000e+00 3.30326004e-02 1.44560388e-01 1.89199318e-01 3.82042787e-01 5.00238534e-01 4.21885338e-02 0.00000000e+00 0.00000000e+00 1.80378988e+00
0.00000000e+00 0.00000000e+00 3.98803356e-02 1.49406013e-01 1.94653740e-01 3.89930576e-01 5.12909669e-01 4.94501175e-02 0.00000000e+00 0.00000000e+00 1.91517410e+00
0.00000000e+00 0.00000000e+00 4.47797886e-02 1.52720998e-01 1.98434520e-01 3.95385248e-01 5.21804401e-01 5.46369778e-02 0.00000000e+00 0.00000000e+00 1.98664408e+00
0.00000000e+00 0.00000000e+00 5.10566704e-02 1.56876788e-01 2.03065502e-01 4.02100528e-01 5.33024386e-01 6.12697969e-02 0.00000000e+00 0.00000000e+00 2.06880079e+00
0.00000000e+00 0.00000000e+00 2.74477351e-02 1.34602074e-01 1.92070317e-01 4.05859404e-01 5.48651019e-01 4.08203253e-02 0.00000000e+00 0.00000000e+00 1.60566992e+00
0.00000000e+00 0.00000000e+00 3.24320074e-02 1.36676165e-01 1.93863760e-01 4.09749478e-01 5.57896798e-01 4.60360356e-02 0.00000000e+00 0.00000000e+00 1.66297281e+00
0.00000000e+00 0.00000000e+00 3.59352707e-02 1.38021404e-01 1.94866187e-01 4.12192321e-01 5.64193591e-01 4.96888233e-02 0.00000000e+00 0.00000000e+00 1.69719825e+00
0.00000000e+00 0.00000000e+00 4.03453005e-02 1.39567949e-01 1.95944721e-01 4.14912682e-01 5.71846667e-01 5.42669170e-02 0.00000000e+00 0.00000000e+00 1.73140208e+00
0.00000000e+00 0.00000000e+00 2.36118148e-02 1.21118525e-01 1.85796106e-01 4.20126829e-01 5.89951113e-01 4.00914301e-02 0.00000000e+00 0.00000000e+00 1.40456600e+00
0.00000000e+00 0.00000000e+00 2.72693021e-02 1.21572675e-01 1.84896264e-01 4.20684423e-01 5.96095713e-01 4.37656469e-02 0.00000000e+00 0.00000000e+00 1.43241101e+00
0.00000000e+00 0.00000000e+00 2.97997898e-02 1.21675553e-01 1.84059321e-01 4.20716091e-01 5.99982894e-01 4.62878244e-02 0.00000000e+00 0.00000000e+00 1.44615967e+00
0.00000000e+00 0.00000000e+00 3.29418527e-02 1.21700050e-01 1.82717408e-01 4.20245544e-01 6.04373032e-01 4.93907214e-02 0.00000000e+00 0.00000000e+00 1.45574133e+00
0.00000000e+00 0.00000000e+00 1.96589174e-02 1.03760956e-01 1.69918099e-01 4.28724063e-01 6.35003049e-01 3.85718476e-02 0.00000000e+00 0.00000000e+00 1.18723015e+00
0.00000000e+00 0.00000000e+00 2.21550195e-02 1.02972949e-01 1.66848986e-01 4.25826674e-01 6.37142423e-01 4.08239028e-02 0.00000000e+00 0.00000000e+00 1.19400590e+00
0.00000000e+00 0.00000000e+00 2.38573044e-02 1.02331378e-01 1.64478370e-01 4.23328267e-01 6.38079860e-01 4.23265478e-02 0.00000000e+00 0.00000000e+00 1.19387546e+00
0.00000000e+00 0.00000000e+00 2.59183661e-02 1.01322434e-01 1.61181273e-01 4.19542323e-01 6.38465289e-01 4.41024500e-02 0.00000000e+00 0.00000000e+00 1.18707609e+00
0.00000000e+00 0.00000000e+00 1.59947714e-02 8.78448434e-02 1.48989393e-01 4.29526151e-01 6.73064003e-01 3.59633384e-02 0.00000000e+00 0.00000000e+00 1.01120222e+00
0.00000000e+00 0.00000000e+00 1.77149525e-02 8.64647054e-02 1.44754913e-01 4.23762099e-01 6.71010825e-01 3.72128782e-02 0.00000000e+00 0.00000000e+00 1.00596365e+00
0.00000000e+00 0.00000000e+00 1.88641261e-02 8.53685299e-02 1.41554910e-01 4.19159086e-01 6.68803487e-01 3.80019103e-02 0.00000000e+00 0.00000000e+00 9.97673940e-01
0.00000000e+00 0.00000000e+00 2.02268842e-02 8.38416988e-02 1.37298397e-01 4.12677505e-01 6.64998285e-01 3.88764602e-02 0.00000000e+00 0.00000000e+00 9.81529194e-01
0.00000000e+00 0.00000000e+00 1.24958105e-02 7.38904467e-02 1.26035639e-01 4.24244219e-01 7.03193698e-01 3.24353868e-02 0.00000000e+00 0.00000000e+00 8.68880594e-01
0.00000000e+00 0.00000000e+00 1.37011535e-02 7.21155220e-02 1.21393478e-01 4.16066976e-01 6.96697898e-01 3.29973379e-02 0.00000000e+00 0.00000000e+00 8.55762409e-01
0.00000000e+00 0.00000000e+00 1.44921986e-02 7.08821087e-02 1.17961605e-01 4.09726744e-01 6.91310863e-01 3.33062675e-02 0.00000000e+00 0.00000000e+00 8.42568724e-01
0.00000000e+00 0.00000000e+00 1.54119105e-02 6.90524245e-02 1.13381749e-01 4.01023396e-01 6.83256468e-01 3.35866179e-02 0.00000000e+00 0.00000000e+00 8.21013576e-01
0.00000000e+00 0.00000000e+00 9.23198696e-03 6.16008338e-02 1.03374651e-01 4.14178313e-01 7.24283143e-01 2.83393990e-02 0.00000000e+00 0.00000000e+00 7.52086284e-01
0.00000000e+00 0.00000000e+00 1.01122447e-02 5.97483818e-02 9.87351818e-02 4.03911832e-01 7.13391294e-01 2.84568637e-02 0.00000000e+00 0.00000000e+00 7.33672817e-01
0.00000000e+00 0.00000000e+00 1.06792056e-02 5.84106603e-02 9.53955942e-02 3.96132283e-01 7.04781539e-01 2.84670559e-02 0.00000000e+00 0.00000000e+00 7.17303174e-01
0.00000000e+00 0.00000000e+00 1.13232734e-02 5.65433344e-02 9.10448177e-02 3.85636377e-01 6.92597217e-01 2.83774620e-02 0.00000000e+00 0.00000000e+00 6.92555051e-01
0.00000000e+00 0.00000000e+00 6.32409234e-03 5.07754905e-02 8.23346617e-02 4.00201644e-01 7.35756206e-01 2.40545314e-02 0.00000000e+00 0.00000000e+00 6.54389690e-01
0.00000000e+00 0.00000000e+00 7.00633277e-03 4.89466960e-02 7.81650817e-02 3.88268854e-01 7.20637676e-01 2.39110611e-02 0.00000000e+00 0.00000000e+00 6.32430538e-01
0.00000000e+00 0.00000000e+00 7.43770794e-03 4.75962956e-02 7.51079908e-02 3.79345351e-01 7.08963864e-01 2.37465223e-02 0.00000000e+00 0.00000000e+00 6.14165217e-01
0.00000000e+00 0.00000000e+00 7.92954242e-03 4.58035197e-02 7.11884870e-02 3.67365371e-01 6.92877326e-01 2.34577288e-02 0.00000000e+00 0.00000000e+00 5.87653489e-01
0.00000000e+00 0.00000000e+00 3.86664118e-03 4.12417859e-02 6.37832862e-02 3.83118302e-01 7.37704726e-01 1.98791650e-02 0.00000000e+00 0.00000000e+00 5.71393210e-01
0.00000000e+00 0.00000000e+00 4.43396278e-03 3.95180526e-02 6.01845050e-02 3.69851328e-01 7.18633762e-01 1.96060035e-02 0.00000000e+00 0.00000000e+00 5.47135420e-01
0.00000000e+00 0.00000000e+00 4.79478924e-03 3.82222327e-02 5.76059526e-02 3.60010844e-01 7.04170424e-01 1.93612434e-02 0.00000000e+00 0.00000000e+00 5.27736131e-01
