4.80883085e+00 9.00879468e+00 9.45094843e+00 9.66225601e+00 9.58405801e+00 9.58600887e+00 9.66529673e+00 9.45094843e+00 9.00879468e+00 4.80883085e+00 2.59847693e+02
5.76090395e+00 9.88404262e+00 1.03224660e+01 1.05343094e+01 1.04552393e+01 1.04572907e+01 1.05374113e+01 1.03224660e+01 9.88404262e+00 5.76090395e+00 2.79566452e+02
6.76931989e+00 1.08178340e+01 1.12524669e+01 1.14649293e+01 1.13850194e+01 1.13871871e+01 1.14682262e+01 1.12524669e+01 1.08178340e+01 6.76931989e+00 3.01469396e+02
7.83869672e+00 1.18144977e+01 1.22454844e+01 1.24585770e+01 1.23777361e+01 1.23800132e+01 1.24619159e+01 1.22454844e+01 1.18144977e+01 7.83869672e+00 3.25634409e+02
8.97401288e+00 1.28793021e+01 1.33066969e+01 1.35202475e+01 1.34385988e+01 1.34409497e+01 1.35238516e+01 1.33066969e+01 1.28793021e+01 8.97401288e+00 3.52149051e+02
1.01806011e+01 1.40171306e+01 1.44410042e+01 1.46550930e+01 1.45726496e+01 1.45750653e+01 1.46588090e+01 1.44410042e+01 1.40171306e+01 1.01806011e+01 3.81101064e+02
1.14628973e+01 1.52324733e+01 1.56528721e+01 1.58674448e+01 1.57842208e+01 1.57867435e+01 1.58713227e+01 1.56528721e+01 1.52324733e+01 1.14628973e+01 4.12557445e+02
1.28263623e+01 1.65308117e+01 1.69477077e+01 1.71627984e+01 1.70787194e+01 1.70813659e+01 1.71668435e+01 1.69477077e+01 1.65308117e+01 1.28263623e+01 4.46601382e+02
1.42756223e+01 1.79164185e+01 1.83299516e+01 1.85455097e+01 1.84606918e+01 1.84633876e+01 1.85496410e+01 1.83299516e+01 1.79164185e+01 1.42756223e+01 4.83291318e+02
1.58156448e+01 1.93944829e+01 1.98047013e+01 2.00206389e+01 1.99351312e+01 1.99379123e+01 2.00251035e+01 1.98047013e+01 1.93944829e+01 1.58156448e+01 5.22700339e+02
1.74518899e+01 2.09701913e+01 2.13772542e+01 2.15935735e+01 2.15072469e+01 2.15100982e+01 2.15981355e+01 2.13772542e+01 2.09701913e+01 1.74518899e+01 5.64899949e+02
1.91887343e+01 2.26479705e+01 2.30517813e+01 2.32684361e+01 2.31813687e+01 2.31843858e+01 2.32731528e+01 2.30517813e+01 2.26479705e+01 1.91887343e+01 6.09929471e+02
2.10317514e+01 2.44332411e+01 2.48338776e+01 2.50509558e+01 2.49630538e+01 2.49662165e+01 2.50558929e+01 2.48338776e+01 2.44332411e+01 2.10317514e+01 6.57857197e+02
2.29848889e+01 2.63300744e+01 2.67275269e+01 2.69449982e+01 2.68563727e+01 2.68596870e+01 2.69500889e+01 2.67275269e+01 2.63300744e+01 2.29848889e+01 7.08708716e+02
2.50535439e+01 2.83436419e+01 2.87380558e+01 2.89558172e+01 2.88664525e+01 2.88698068e+01 2.89611134e+01 2.87380558e+01 2.83436419e+01 2.50535439e+01 7.62536762e+02
2.72427632e+01 3.04790669e+01 3.08704698e+01 3.10886040e+01 3.09984165e+01 3.10019250e+01 3.10939989e+01 3.08704698e+01 3.04790669e+01 2.72427632e+01 8.19379147e+02
2.95565571e+01 3.27402876e+01 3.31285703e+01 3.33469650e+01 3.32560592e+01 3.32596888e+01 3.33526363e+01 3.31285703e+01 3.27402876e+01 2.95565571e+01 8.79263900e+02
3.20003241e+01 3.51323955e+01 3.55178572e+01 3.57366166e+01 3.56449173e+01 3.56486582e+01 3.57423755e+01 3.55178572e+01 3.51323955e+01 3.20003241e+01 9.42220270e+02
3.45775869e+01 3.76592762e+01 3.80417145e+01 3.82607648e+01 3.81683685e+01 3.81722117e+01 3.82668287e+01 3.80417145e+01 3.76592762e+01 3.45775869e+01 1.00823638e+03
3.72931298e+01 4.03255335e+01 4.07050329e+01 4.09243229e+01 4.08314163e+01 4.08352095e+01 4.09306815e+01 4.07050329e+01 4.03255335e+01 3.72931298e+01 1.07735023e+03
4.01518951e+01 4.31360023e+01 4.35128487e+01 4.37322977e+01 4.36383833e+01 4.36425517e+01 4.37386913e+01 4.35128487e+01 4.31360023e+01 4.01518951e+01 1.14956867e+03
0.00000000e+00 1.91232457e-06 4.68268989e-01 6.74206995e-01 6.05869894e-01 6.06819512e-01 6.75662731e-01 4.68268989e-01 1.91232457e-06 0.00000000e+00 1.26773280e+02
0.00000000e+00 0.00000000e+00 4.79657738e-01 6.85609241e-01 6.17254783e-01 6.18217241e-01 6.87078004e-01 4.79657738e-01 0.00000000e+00 0.00000000e+00 1.26779670e+02
0.00000000e+00 4.56075810e-01 9.34179904e-01 1.14113347e+00 1.07166837e+00 1.07269938e+00 1.14271085e+00 9.34179904e-01 4.56075810e-01 0.00000000e+00 1.26489010e+02
0.00000000e+00 9.00848948e-01 1.37379477e+00 1.58166869e+00 1.51115005e+00 1.51225349e+00 1.58335153e+00 1.37379477e+00 9.00848948e-01 0.00000000e+00 1.26990594e+02
0.00000000e+00 1.33986451e+00 1.80790066e+00 2.01663016e+00 1.94509180e+00 1.94627877e+00 2.01844846e+00 1.80790066e+00 1.33986451e+00 0.00000000e+00 1.28334882e+02
0.00000000e+00 1.77792638e+00 2.24126755e+00 2.45080356e+00 2.37827151e+00 2.37953375e+00 2.45274103e+00 2.24126755e+00 1.77792638e+00 0.00000000e+00 1.30572774e+02
0.00000000e+00 2.21959844e+00 2.67844121e+00 2.88874058e+00 2.81523247e+00 2.81657686e+00 2.89078668e+00 2.67844121e+00 2.21959844e+00 0.00000000e+00 1.33758442e+02
0.00000000e+00 2.66904052e+00 3.12355778e+00 3.33457640e+00 3.26014221e+00 3.26155929e+00 3.33674570e+00 3.12355778e+00 2.66904052e+00 0.00000000e+00 1.37948322e+02
0.00000000e+00 3.12992997e+00 3.58026013e+00 3.79195226e+00 3.71660014e+00 3.71809175e+00 3.79424346e+00 3.58026013e+00 3.12992997e+00 0.00000000e+00 1.43197158e+02
0.00000000e+00 3.60596520e+00 4.05225553e+00 4.26458902e+00 4.18834099e+00 4.18991669e+00 4.26700976e+00 4.05225553e+00 3.60596520e+00 0.00000000e+00 1.49564957e+02
0.00000000e+00 4.10037500e+00 4.54275718e+00 4.75571597e+00 4.67858777e+00 4.68024869e+00 4.75825841e+00 4.54275718e+00 4.10037500e+00 0.00000000e+00 1.57106357e+02
6.37931751e-01 4.65946591e+00 5.09780994e+00 5.31139087e+00 5.23330643e+00 5.23503933e+00 5.31404243e+00 5.09780994e+00 4.65946591e+00 6.37931751e-01 1.65361114e+02
1.30230345e+00 5.24758495e+00 5.68196043e+00 5.89609239e+00 5.81714935e+00 5.81895984e+00 5.89892056e+00 5.68196043e+00 5.24758495e+00 1.30230345e+00 1.75108917e+02
1.99763530e+00 5.86910184e+00 6.29961719e+00 6.51431863e+00 6.43449482e+00 6.43641014e+00 6.51730234e+00 6.29961719e+00 5.86910184e+00 1.99763530e+00 1.86432145e+02
2.72793027e+00 6.52796770e+00 6.95469828e+00 7.16993314e+00 7.08921284e+00 7.09121223e+00 7.17308096e+00 6.95469828e+00 6.52796770e+00 2.72793027e+00 1.99407608e+02
3.49761896e+00 7.22839075e+00 7.65146273e+00 7.86721946e+00 7.78559011e+00 7.78772117e+00 7.87048924e+00 7.65146273e+00 7.22839075e+00 3.49761896e+00 2.14115284e+02
4.31118573e+00 7.97476626e+00 8.39420979e+00 8.61043459e+00 8.52796430e+00 8.53017947e+00 8.61387221e+00 8.39420979e+00 7.97476626e+00 4.31118573e+00 2.30637200e+02
5.17252486e+00 8.77088001e+00 9.18675648e+00 9.40349284e+00 9.32016067e+00 9.32245215e+00 9.40700780e+00 9.18675648e+00 8.77088001e+00 5.17252486e+00 2.49043632e+02
6.08634631e+00 9.62129826e+00 1.00336340e+01 1.02508069e+01 1.01666223e+01 1.01689929e+01 1.02546231e+01 1.00336340e+01 9.62129826e+00 6.08634631e+00 2.69415648e+02
7.05647673e+00 1.05298246e+01 1.09387890e+01 1.11563653e+01 1.10712677e+01 1.10738466e+01 1.11602349e+01 1.09387890e+01 1.05298246e+01 7.05647673e+00 2.91817319e+02
8.08740484e+00 1.15008623e+01 1.19063876e+01 1.21243950e+01 1.20385645e+01 1.20411202e+01 1.21284653e+01 1.19063876e+01 1.15008623e+01 8.08740484e+00 3.16322352e+02
9.18374776e+00 1.25387046e+01 1.29409524e+01 1.31594443e+01 1.30726870e+01 1.30754106e+01 1.31636270e+01 1.29409524e+01 1.25387046e+01 9.18374776e+00 3.43003205e+02
1.03493034e+01 1.36473568e+01 1.40464639e+01 1.42651420e+01 1.41776932e+01 1.41804667e+01 1.42695766e+01 1.40464639e+01 1.36473568e+01 1.03493034e+01 3.71911665e+02
1.15887283e+01 1.48313135e+01 1.52272425e+01 1.54463653e+01 1.53579830e+01 1.53609992e+01 1.54509203e+01 1.52272425e+01 1.48313135e+01 1.15887283e+01 4.03118966e+02
1.29059548e+01 1.60943902e+01 1.64872521e+01 1.67066524e+01 1.66175683e+01 1.66206269e+01 1.67113746e+01 1.64872521e+01 1.60943902e+01 1.29059548e+01 4.36668972e+02
1.43054013e+01 1.74411537e+01 1.78308432e+01 1.80505880e+01 1.79606630e+01 1.79638952e+01 1.80555300e+01 1.78308432e+01 1.74411537e+01 1.43054013e+01 4.72617600e+02
1.57915956e+01 1.88759124e+01 1.92624870e+01 1.94825621e+01 1.93918183e+01 1.93951572e+01 1.94877143e+01 1.92624870e+01 1.88759124e+01 1.57915956e+01 5.11019379e+02
1.73682579e+01 2.04023151e+01 2.07858138e+01 2.10062286e+01 2.09146974e+01 2.09181670e+01 2.10114865e+01 2.07858138e+01 2.04023151e+01 1.73682579e+01 5.51904530e+02
1.90401236e+01 2.20249230e+01 2.24055584e+01 2.26262564e+01 2.25340191e+01 2.25375942e+01 2.26317089e+01 2.24055584e+01 2.20249230e+01 1.90401236e+01 5.95333224e+02
2.08105540e+01 2.37474188e+01 2.41251523e+01 2.43460715e+01 2.42530115e+01 2.42567142e+01 2.43517153e+01 2.41251523e+01 2.37474188e+01 2.08105540e+01 6.41306679e+02
2.26840351e+01 2.55739281e+01 2.59487912e+01 2.61699395e+01 2.60761818e+01 2.60800189e+01 2.61759316e+01 2.59487912e+01 2.55739281e+01 2.26840351e+01 6.89865385e+02
2.46649409e+01 2.75089076e+01 2.78810257e+01 2.81022796e+01 2.80077940e+01 2.80117100e+01 2.81084497e+01 2.78810257e+01 2.75089076e+01 2.46649409e+01 7.41046163e+02
2.67563646e+01 2.95553976e+01 2.99246442e+01 3.01462398e+01 3.00508549e+01 3.00550207e+01 3.01525275e+01 2.99246442e+01 2.95553976e+01 2.67563646e+01 7.94849105e+02
2.89628263e+01 3.17179751e+01 3.20844214e+01 3.23062189e+01 3.22102303e+01 3.22144090e+01 3.23126592e+01 3.20844214e+01 3.17179751e+01 2.89628263e+01 8.51303591e+02
3.12872549e+01 3.39994292e+01 3.43631282e+01 3.45850403e+01 3.44882900e+01 3.44927067e+01 3.45918709e+01 3.43631282e+01 3.39994292e+01 3.12872549e+01 9.10391822e+02
3.37335985e+01 3.64037004e+01 3.67646672e+01 3.69868342e+01 3.68893873e+01 3.68938886e+01 3.69938197e+01 3.67646672e+01 3.64037004e+01 3.37335985e+01 9.72128613e+02
3.63059661e+01 3.89347555e+01 3.92931386e+01 3.95154039e+01 3.94172395e+01 3.94218622e+01 3.95226124e+01 3.92931386e+01 3.89347555e+01 3.63059661e+01 1.03652131e+03
0.00000000e+00 1.62393158e-06 4.45059535e-01 6.57299566e-01 5.84897651e-01 5.85981344e-01 6.58955885e-01 4.45059535e-01 1.62393158e-06 0.00000000e+00 1.05400539e+02
0.00000000e+00 0.00000000e+00 4.54695157e-01 6.66950793e-01 5.94514103e-01 5.95615529e-01 6.68618135e-01 4.54695157e-01 0.00000000e+00 0.00000000e+00 1.05411523e+02
0.00000000e+00 3.87750574e-01 8.40679838e-01 1.05375297e+00 9.80177062e-01 9.81352322e-01 1.05554564e+00 8.40679838e-01 3.87750574e-01 0.00000000e+00 1.05420281e+02
0.00000000e+00 7.68500519e-01 1.21662874e+00 1.43044400e+00 1.35578355e+00 1.35705144e+00 1.43237478e+00 1.21662874e+00 7.68500519e-01 0.00000000e+00 1.06160154e+02
0.00000000e+00 1.14696448e+00 1.59053961e+00 1.80504513e+00 1.72933570e+00 1.73067816e+00 1.80710335e+00 1.59053961e+00 1.14696448e+00 0.00000000e+00 1.07680486e+02
0.00000000e+00 1.52724579e+00 1.96644216e+00 2.18159442e+00 2.10487400e+00 2.10629141e+00 2.18379755e+00 1.96644216e+00 1.52724579e+00 0.00000000e+00 1.10028519e+02
0.00000000e+00 1.91324424e+00 2.34825920e+00 2.56401134e+00 2.48630110e+00 2.48781698e+00 2.56634437e+00 2.34825920e+00 1.91324424e+00 0.00000000e+00 1.13253028e+02
0.00000000e+00 2.30856557e+00 2.73953553e+00 2.95587022e+00 2.87718452e+00 2.87880118e+00 2.95833284e+00 2.73953553e+00 2.30856557e+00 0.00000000e+00 1.17406043e+02
0.00000000e+00 2.71630715e+00 3.14340123e+00 3.36027699e+00 3.28065273e+00 3.28233848e+00 3.36287831e+00 3.14340123e+00 2.71630715e+00 0.00000000e+00 1.22536677e+02
0.00000000e+00 3.13973993e+00 3.56306870e+00 3.78045809e+00 3.69991707e+00 3.70169411e+00 3.78318793e+00 3.56306870e+00 3.13973993e+00 0.00000000e+00 1.28697401e+02
0.00000000e+00 3.58162352e+00 4.00131647e+00 4.21917897e+00 4.13774420e+00 4.13961588e+00 4.22205673e+00 4.00131647e+00 3.58162352e+00 0.00000000e+00 1.35936898e+02
5.68800125e-01 4.08344522e+00 4.49936774e+00 4.71771277e+00 4.63531645e+00 4.63730012e+00 4.72073985e+00 4.49936774e+00 4.08344522e+00 5.68800125e-01 1.43888858e+02
1.16354092e+00 4.61337365e+00 5.02559516e+00 5.24439748e+00 5.16109633e+00 5.16316204e+00 5.24759037e+00 5.02559516e+00 4.61337365e+00 1.16354092e+00 1.53202563e+02
1.78816821e+00 5.17526096e+00 5.58387790e+00 5.80313310e+00 5.71889065e+00 5.72109286e+00 5.80645828e+00 5.58387790e+00 5.17526096e+00 1.78816821e+00 1.63951197e+02
2.44618961e+00 5.77253197e+00 6.17761808e+00 6.39728157e+00 6.31218441e+00 6.31441860e+00 6.40081433e+00 6.17761808e+00 5.77253197e+00 2.44618961e+00 1.76200380e+02
3.14147274e+00 6.40890692e+00 6.81056154e+00 7.03062815e+00 6.94458991e+00 6.94696987e+00 7.03431263e+00 6.81056154e+00 6.40890692e+00 3.14147274e+00 1.90018145e+02
3.87792436e+00 7.08814570e+00 7.48645118e+00 7.70684782e+00 7.61995205e+00 7.62246448e+00 7.71071057e+00 7.48645118e+00 7.08814570e+00 3.87792436e+00 2.05475168e+02
4.65892686e+00 7.81366256e+00 8.20864061e+00 8.42936856e+00 8.34163044e+00 8.34423329e+00 8.43342221e+00 8.20864061e+00 7.81366256e+00 4.65892686e+00 2.22629265e+02
5.48855330e+00 8.58928082e+00 8.98104740e+00 9.20213440e+00 9.11350773e+00 9.11623769e+00 9.20632962e+00 8.98104740e+00 8.58928082e+00 5.48855330e+00 2.41549555e+02
6.37014276e+00 9.41838101e+00 9.80690038e+00 1.00283412e+01 9.93888294e+00 9.94166207e+00 1.00326969e+01 9.80690038e+00 9.41838101e+00 6.37014276e+00 2.62288141e+02
7.30763959e+00 1.03047513e+01 1.06901823e+01 1.09119522e+01 1.08215428e+01 1.08244947e+01 1.09164636e+01 1.06901823e+01 1.03047513e+01 7.30763959e+00 2.84904324e+02
8.30490906e+00 1.12522816e+01 1.16345932e+01 1.18565534e+01 1.17654781e+01 1.17684488e+01 1.18613070e+01 1.16345932e+01 1.12522816e+01 8.30490906e+00 3.09459120e+02
9.36521000e+00 1.22641444e+01 1.26433753e+01 1.28656427e+01 1.27737048e+01 1.27768462e+01 1.28705681e+01 1.26433753e+01 1.22641444e+01 9.36521000e+00 3.35991747e+02
1.04927712e+01 1.33442684e+01 1.37205657e+01 1.39430887e+01 1.38503671e+01 1.38536603e+01 1.39481984e+01 1.37205657e+01 1.33442684e+01 1.04927712e+01 3.64561140e+02
1.16905499e+01 1.44960644e+01 1.48693780e+01 1.50922061e+01 1.49985259e+01 1.50019911e+01 1.50974350e+01 1.48693780e+01 1.44960644e+01 1.16905499e+01 3.95197878e+02
1.29627037e+01 1.57230747e+01 1.60936356e+01 1.63165435e+01 1.62222745e+01 1.62257106e+01 1.63220535e+01 1.60936356e+01 1.57230747e+01 1.29627037e+01 4.27947010e+02
1.43128736e+01 1.70292973e+01 1.73969665e+01 1.76201299e+01 1.75249936e+01 1.75287534e+01 1.76258556e+01 1.73969665e+01 1.70292973e+01 1.43128736e+01 4.62850687e+02
1.57442444e+01 1.84177348e+01 1.87825454e+01 1.90059178e+01 1.89099972e+01 1.89138180e+01 1.90118536e+01 1.87825454e+01 1.84177348e+01 1.57442444e+01 4.99925845e+02
1.72607157e+01 1.98922356e+01 2.02543322e+01 2.04777789e+01 2.03811802e+01 2.03851278e+01 2.04840122e+01 2.02543322e+01 1.98922356e+01 1.72607157e+01 5.39214619e+02
1.88652675e+01 2.14556721e+01 2.18151742e+01 2.20387942e+01 2.19413433e+01 2.19454608e+01 2.20452155e+01 2.18151742e+01 2.14556721e+01 1.88652675e+01 5.80722883e+02
2.05615668e+01 2.31118520e+01 2.34685089e+01 2.36923545e+01 2.35941915e+01 2.35984070e+01 2.36989587e+01 2.34685089e+01 2.31118520e+01 2.05615668e+01 6.24472929e+02
2.23531158e+01 2.48641763e+01 2.52181742e+01 2.54422152e+01 2.53432650e+01 2.53476741e+01 2.54490319e+01 2.52181742e+01 2.48641763e+01 2.23531158e+01 6.70488987e+02
2.42426446e+01 2.67152198e+01 2.70667017e+01 2.72907292e+01 2.71910093e+01 2.71955136e+01 2.72978115e+01 2.70667017e+01 2.67152198e+01 2.42426446e+01 7.18763686e+02
2.62336915e+01 2.86688299e+01 2.90176670e+01 2.92417809e+01 2.91414408e+01 2.91460641e+01 2.92490920e+01 2.90176670e+01 2.86688299e+01 2.62336915e+01 7.69306337e+02
2.83288926e+01 3.07271646e+01 3.10734494e+01 3.12976860e+01 3.11965711e+01 3.12012731e+01 3.13052343e+01 3.10734494e+01 3.07271646e+01 2.83288926e+01 8.22113260e+02
3.05312126e+01 3.28934259e+01 3.32371678e+01 3.34614955e+01 3.33596827e+01 3.33646124e+01 3.34693047e+01 3.32371678e+01 3.28934259e+01 3.05312126e+01 8.77172118e+02
3.28439358e+01 3.51708656e+01 3.55121779e+01 3.57365005e+01 3.56339642e+01 3.56391906e+01 3.57446485e+01 3.55121779e+01 3.51708656e+01 3.28439358e+01 9.34491602e+02
0.00000000e+00 1.38360226e-06 4.23343123e-01 6.40973820e-01 5.64292775e-01 5.65527882e-01 6.42867183e-01 4.23343123e-01 1.38360226e-06 0.00000000e+00 8.76364647e+01
0.00000000e+00 0.00000000e+00 4.31524604e-01 6.49167545e-01 5.72455938e-01 5.73693184e-01 6.51063291e-01 4.31524604e-01 0.00000000e+00 0.00000000e+00 8.76508645e+01
0.00000000e+00 3.30788766e-01 7.60399157e-01 9.78683398e-01 9.00803414e-01 9.02137972e-01 9.80729469e-01 7.60399157e-01 3.30788766e-01 0.00000000e+00 8.79046138e+01
0.00000000e+00 6.58026627e-01 1.08316953e+00 1.30204460e+00 1.22303753e+00 1.22448070e+00 1.30422842e+00 1.08316953e+00 6.58026627e-01 0.00000000e+00 8.88344782e+01
0.00000000e+00 9.85725477e-01 1.40661460e+00 1.62603621e+00 1.54594993e+00 1.54749040e+00 1.62837557e+00 1.40661460e+00 9.85725477e-01 0.00000000e+00 9.04884705e+01
0.00000000e+00 1.31737657e+00 1.73419449e+00 1.95412995e+00 1.87298217e+00 1.87462258e+00 1.95661634e+00 1.73419449e+00 1.31737657e+00 0.00000000e+00 9.29097265e+01
0.00000000e+00 1.65632456e+00 2.06924136e+00 2.28963408e+00 2.20749851e+00 2.20922702e+00 2.29227535e+00 2.06924136e+00 1.65632456e+00 0.00000000e+00 9.61426098e+01
0.00000000e+00 2.00566383e+00 2.41481981e+00 2.63564820e+00 2.55253054e+00 2.55436029e+00 2.63844959e+00 2.41481981e+00 2.00566383e+00 0.00000000e+00 1.00234172e+02
0.00000000e+00 2.36807013e+00 2.77360875e+00 2.99484027e+00 2.91077531e+00 2.91268831e+00 2.99780124e+00 2.77360875e+00 2.36807013e+00 0.00000000e+00 1.05227355e+02
0.00000000e+00 2.74636571e+00 3.14838638e+00 3.37001898e+00 3.28500471e+00 3.28701520e+00 3.37312013e+00 3.14838638e+00 2.74636571e+00 0.00000000e+00 1.11169295e+02
0.00000000e+00 3.14292084e+00 3.54154323e+00 3.76353227e+00 3.67760963e+00 3.67972888e+00 3.76679810e+00 3.54154323e+00 3.14292084e+00 0.00000000e+00 1.18101189e+02
5.09180142e-01 3.59502250e+00 3.99012570e+00 4.21248039e+00 4.12559292e+00 4.12782967e+00 4.21591480e+00 3.99012570e+00 3.59502250e+00 5.09180142e-01 1.25733901e+02
1.04354611e+00 4.07414381e+00 4.46581539e+00 4.68848848e+00 4.60066873e+00 4.60301613e+00 4.69211842e+00 4.46581539e+00 4.07414381e+00 1.04354611e+00 1.34607940e+02
1.60655109e+00 4.58365330e+00 4.97196597e+00 5.19496583e+00 5.10621825e+00 5.10867559e+00 5.19874949e+00 4.97196597e+00 4.58365330e+00 1.60655109e+00 1.44787188e+02
2.20124170e+00 5.12652290e+00 5.51154553e+00 5.73485465e+00 5.64519345e+00 5.64776844e+00 5.73881422e+00 5.51154553e+00 5.12652290e+00 2.20124170e+00 1.56327320e+02
2.83099456e+00 5.70600561e+00 6.08781664e+00 6.31139621e+00 6.22082909e+00 6.22351560e+00 6.31554253e+00 6.08781664e+00 5.70600561e+00 2.83099456e+00 1.69285500e+02
3.49919252e+00 6.32540200e+00 6.70404934e+00 6.92787555e+00 6.83647356e+00 6.83925838e+00 6.93225084e+00 6.70404934e+00 6.32540200e+00 3.49919252e+00 1.83722610e+02
4.20877840e+00 6.98757817e+00 7.36312479e+00 7.58725872e+00 7.49491957e+00 7.49785447e+00 7.59175501e+00 7.36312479e+00 6.98757817e+00 4.20877840e+00 1.99685219e+02
4.96329605e+00 7.69595063e+00 8.06848732e+00 8.29282637e+00 8.19966369e+00 8.20270067e+00 8.29757173e+00 8.06848732e+00 7.69595063e+00 4.96329605e+00 2.17231421e+02
5.76562311e+00 8.45345707e+00 8.82296444e+00 9.04751494e+00 8.95347112e+00 8.95668360e+00 9.05242448e+00 8.82296444e+00 8.45345707e+00 5.76562311e+00 2.36401961e+02
6.61909154e+00 9.26324199e+00 9.62985351e+00 9.85459987e+00 9.75974446e+00 9.76305336e+00 9.85974967e+00 9.62985351e+00 9.26324199e+00 6.61909154e+00 2.57249674e+02
7.52713646e+00 1.01287192e+01 1.04924615e+01 1.07173567e+01 1.06216390e+01 1.06251397e+01 1.07227406e+01 1.04924615e+01 1.01287192e+01 7.52713646e+00 2.79816831e+02
8.49247708e+00 1.10526497e+01 1.14135333e+01 1.16385709e+01 1.15420215e+01 1.15455857e+01 1.16440923e+01 1.14135333e+01 1.10526497e+01 8.49247708e+00 3.04137729e+02
9.51868618e+00 1.20382958e+01 1.23963858e+01 1.26215445e+01 1.25242968e+01 1.25279716e+01 1.26274209e+01 1.23963858e+01 1.20382958e+01 9.51868618e+00 3.30257906e+02
1.06084588e+01 1.30885490e+01 1.34439028e+01 1.36692627e+01 1.35711511e+01 1.35750291e+01 1.36753058e+01 1.34439028e+01 1.30885490e+01 1.06084588e+01 3.58197462e+02
1.17649836e+01 1.42065348e+01 1.45593393e+01 1.47847913e+01 1.46858622e+01 1.46898255e+01 1.47909072e+01 1.45593393e+01 1.42065348e+01 1.17649836e+01 3.87991550e+02
1.29917053e+01 1.53956580e+01 1.57456130e+01 1.59712731e+01 1.58715225e+01 1.58756547e+01 1.59777608e+01 1.57456130e+01 1.53956580e+01 1.29917053e+01 4.19670595e+02
1.42910415e+01 1.66581578e+01 1.70054599e+01 1.72312782e+01 1.71306859e+01 1.71350133e+01 1.72379532e+01 1.70054599e+01 1.66581578e+01 1.42910415e+01 4.53244566e+02
1.56663824e+01 1.79975225e+01 1.83422840e+01 1.85681657e+01 1.84668334e+01 1.84713100e+01 1.85750351e+01 1.83422840e+01 1.79975225e+01 1.56663824e+01 4.88742863e+02
1.71200963e+01 1.94161042e+01 1.97582995e+01 1.99840790e+01 1.98821208e+01 1.98868998e+01 1.99912092e+01 1.97582995e+01 1.94161042e+01 1.71200963e+01 5.26163847e+02
1.86553580e+01 2.09167870e+01 2.12565576e+01 2.14824599e+01 2.13797580e+01 2.13844985e+01 2.14899105e+01 2.12565576e+01 2.09167870e+01 1.86553580e+01 5.65521180e+02
2.02749615e+01 2.25027511e+01 2.28398660e+01 2.30658588e+01 2.29624522e+01 2.29673614e+01 2.30735521e+01 2.28398660e+01 2.25027511e+01 2.02749615e+01 6.06831104e+02
2.19810625e+01 2.41758935e+01 2.45106406e+01 2.47364896e+01 2.46323981e+01 2.46374691e+01 2.47445490e+01 2.45106406e+01 2.41758935e+01 2.19810625e+01 6.50076108e+02
2.37766935e+01 2.59393478e+01 2.62715228e+01 2.64975209e+01 2.63927384e+01 2.63979385e+01 2.65057590e+01 2.62715228e+01 2.59393478e+01 2.37766935e+01 6.95266927e+02
2.56638349e+01 2.77947223e+01 2.81247178e+01 2.83507496e+01 2.82450642e+01 2.82505200e+01 2.83591366e+01 2.81247178e+01 2.77947223e+01 2.56638349e+01 7.42377987e+02
2.76449478e+01 2.97448868e+01 3.00724371e+01 3.02983962e+01 3.01921854e+01 3.01977570e+01 3.03071485e+01 3.00724371e+01 2.97448868e+01 2.76449478e+01 7.91405344e+02
2.97226404e+01 3.17921228e+01 3.21173268e+01 3.23434252e+01 3.22365269e+01 3.22422705e+01 3.23523398e+01 3.21173268e+01 3.17921228e+01 2.97226404e+01 8.42327191e+02
0.00000000e+00 1.18322485e-06 4.03012593e-01 6.25219686e-01 5.44039374e-01 5.45452080e-01 6.27367143e-01 4.03012593e-01 1.18322485e-06 0.00000000e+00 7.28724002e+01
0.00000000e+00 0.00000000e+00 4.09976893e-01 6.32191633e-01 5.50985859e-01 5.52401668e-01 6.34354265e-01 4.09976893e-01 0.00000000e+00 0.00000000e+00 7.28903409e+01
0.00000000e+00 2.83273261e-01 6.91241428e-01 9.13949903e-01 8.31544245e-01 8.33061394e-01 9.16264087e-01 6.91241428e-01 2.83273261e-01 0.00000000e+00 7.33430198e+01
0.00000000e+00 5.65740838e-01 9.69538551e-01 1.19267598e+00 1.10914839e+00 1.11076637e+00 1.19517677e+00 9.69538551e-01 5.65740838e-01 0.00000000e+00 7.44225532e+01
0.00000000e+00 8.50805661e-01 1.25063733e+00 1.47418827e+00 1.38954886e+00 1.39130484e+00 1.47684039e+00 1.25063733e+00 8.50805661e-01 0.00000000e+00 7.61752486e+01
0.00000000e+00 1.14145809e+00 1.53749186e+00 1.76141834e+00 1.67571460e+00 1.67755944e+00 1.76424557e+00 1.53749186e+00 1.14145809e+00 0.00000000e+00 7.86390650e+01
0.00000000e+00 1.44054705e+00 1.83293706e+00 2.05719437e+00 1.97047793e+00 1.97242744e+00 2.06019925e+00 1.83293706e+00 1.44054705e+00 0.00000000e+00 8.18560074e+01
0.00000000e+00 1.75073955e+00 2.13962106e+00 2.36419846e+00 2.27645781e+00 2.27854435e+00 2.36736852e+00 2.13962106e+00 1.75073955e+00 0.00000000e+00 8.58664292e+01
0.00000000e+00 2.07432047e+00 2.45979966e+00 2.68470032e+00 2.59598732e+00 2.59815526e+00 2.68803416e+00 2.45979966e+00 2.07432047e+00 0.00000000e+00 9.07087479e+01
