0.00000000e+00 0.00000000e+00 3.59736899e-02 6.48565463e-02 1.02938559e-01 4.00880073e-01 7.09271425e-01 5.48855490e-02 0.00000000e+00 0.00000000e+00 7.66921798e-01
0.00000000e+00 0.00000000e+00 2.81590806e-02 5.77679991e-02 9.53620845e-02 4.16152290e-01 7.51398936e-01 4.88709300e-02 0.00000000e+00 0.00000000e+00 6.91857537e-01
0.00000000e+00 0.00000000e+00 2.76678866e-02 5.61903870e-02 9.14459851e-02 4.05738356e-01 7.40019094e-01 4.78055863e-02 0.00000000e+00 0.00000000e+00 6.80542315e-01
0.00000000e+00 0.00000000e+00 2.72730423e-02 5.49539415e-02 8.85725786e-02 3.97849609e-01 7.30990658e-01 4.69760842e-02 0.00000000e+00 0.00000000e+00 6.69113507e-01
0.00000000e+00 0.00000000e+00 2.67099207e-02 5.32704669e-02 8.47984220e-02 3.87162354e-01 7.18261365e-01 4.58234180e-02 0.00000000e+00 0.00000000e+00 6.50398419e-01
0.00000000e+00 0.00000000e+00 2.04574162e-02 4.80283571e-02 7.80543304e-02 4.03586737e-01 7.62664108e-01 4.10212262e-02 0.00000000e+00 0.00000000e+00 6.05885786e-01
0.00000000e+00 0.00000000e+00 2.00151989e-02 4.64169333e-02 7.43080817e-02 3.91322424e-01 7.46992620e-01 3.98493660e-02 0.00000000e+00 0.00000000e+00 5.89986756e-01
0.00000000e+00 0.00000000e+00 1.96721620e-02 4.51892531e-02 7.16155681e-02 3.82151082e-01 7.34879801e-01 3.89638586e-02 0.00000000e+00 0.00000000e+00 5.75832590e-01
0.00000000e+00 0.00000000e+00 1.91784995e-02 4.35459552e-02 6.80600307e-02 3.69838917e-01 7.18201912e-01 3.77530456e-02 0.00000000e+00 0.00000000e+00 5.54374902e-01
0.00000000e+00 0.00000000e+00 1.41341952e-02 3.95576042e-02 6.21490987e-02 3.87116313e-01 7.64410360e-01 3.38827433e-02 0.00000000e+00 0.00000000e+00 5.32049505e-01
0.00000000e+00 0.00000000e+00 1.38013396e-02 3.79630117e-02 5.88039857e-02 3.73339039e-01 7.44702581e-01 3.27174304e-02 0.00000000e+00 0.00000000e+00 5.12937684e-01
0.00000000e+00 0.00000000e+00 1.35378409e-02 3.68118214e-02 5.63505337e-02 3.63087550e-01 7.29788695e-01 3.18475247e-02 0.00000000e+00 0.00000000e+00 4.97033523e-01
