-3.81081455e+02 -7.60676883e+02 -7.00929198e+02 -7.42688355e+02 -7.42735746e+02 -7.42735828e+02 -7.42688298e+02 -7.00929198e+02 -7.60676883e+02 -3.81081455e+02 -1.59577130e+04
-4.01571413e+02 -7.72348862e+02 -7.13279294e+02 -7.54536383e+02 -7.54584289e+02 -7.54584284e+02 -7.54536454e+02 -7.13279294e+02 -7.72348862e+02 -4.01571413e+02 -1.52926735e+04
-4.18475768e+02 -7.80690572e+02 -7.22282863e+02 -7.63046028e+02 -7.63093833e+02 -7.63093827e+02 -7.63046192e+02 -7.22282863e+02 -7.80690572e+02 -4.18475768e+02 -1.45508347e+04
-4.31601419e+02 -7.85486698e+02 -7.27734448e+02 -7.68013826e+02 -7.68061697e+02 -7.68061588e+02 -7.68013864e+02 -7.27734448e+02 -7.85486698e+02 -4.31601419e+02 -1.37203711e+04
-4.40709660e+02 -7.86494644e+02 -7.29392727e+02 -7.69193483e+02 -7.69239637e+02 -7.69239549e+02 -7.69193311e+02 -7.29392727e+02 -7.86494644e+02 -4.40709660e+02 -1.27893047e+04
-4.45528142e+02 -7.83434646e+02 -7.26965049e+02 -7.66294903e+02 -7.66343608e+02 -7.66343489e+02 -7.66295121e+02 -7.26965049e+02 -7.83434646e+02 -4.45528142e+02 -1.17441237e+04
-4.45748162e+02 -7.75982579e+02 -7.20134709e+02 -7.59007789e+02 -7.59056618e+02 -7.59056172e+02 -7.59007615e+02 -7.20134709e+02 -7.75982579e+02 -4.45748162e+02 -1.05701580e+04
-4.41018274e+02 -7.63786381e+02 -7.08556206e+02 -7.46972098e+02 -7.47021964e+02 -7.47022160e+02 -7.46972708e+02 -7.08556206e+02 -7.63786381e+02 -4.41018274e+02 -9.25253824e+03
-4.30948038e+02 -7.46440583e+02 -6.91812621e+02 -7.29784806e+02 -7.29830272e+02 -7.29830491e+02 -7.29784772e+02 -6.91812621e+02 -7.46440583e+02 -4.30948038e+02 -7.77417173e+03
-4.15103681e+02 -7.23504427e+02 -6.69474314e+02 -7.07007199e+02 -7.07053715e+02 -7.07053901e+02 -7.07006572e+02 -6.69474314e+02 -7.23504427e+02 -4.15103681e+02 -6.11812446e+03
-3.93000301e+02 -6.94493391e+02 -6.41049112e+02 -6.78147023e+02 -6.78197946e+02 -6.78197661e+02 -6.78147650e+02 -6.41049112e+02 -6.94493391e+02 -3.93000301e+02 -4.26492055e+03
-3.64109479e+02 -6.58858187e+02 -6.05997808e+02 -6.42664960e+02 -6.42715710e+02 -6.42715746e+02 -6.42664500e+02 -6.05997808e+02 -6.58858187e+02 -3.64109479e+02 -2.19415367e+03
-3.27853325e+02 -6.16032824e+02 -5.63741313e+02 -5.99993184e+02 -6.00045059e+02 -6.00045200e+02 -5.99993095e+02 -5.63741313e+02 -6.16032824e+02 -3.27853325e+02 1.14646787e+02
-2.83589972e+02 -5.65359539e+02 -5.13627070e+02 -5.49466436e+02 -5.49516582e+02 -5.49516606e+02 -5.49466588e+02 -5.13627070e+02 -5.65359539e+02 -2.83589972e+02 2.68531351e+03
-2.30647842e+02 -5.06161221e+02 -4.54991331e+02 -4.90418187e+02 -4.90469611e+02 -4.90469667e+02 -4.90418286e+02 -4.54991331e+02 -5.06161221e+02 -2.30647842e+02 5.54117606e+03
-1.68277025e+02 -4.37686079e+02 -3.87064755e+02 -4.22088109e+02 -4.22139937e+02 -4.22140134e+02 -4.22088274e+02 -3.87064755e+02 -4.37686079e+02 -1.68277025e+02 8.70786755e+03
-9.56493088e+01 -3.59100100e+02 -3.09019756e+02 -3.43648563e+02 -3.43695863e+02 -3.43695780e+02 -3.43647598e+02 -3.09019756e+02 -3.59100100e+02 -9.56493088e+01 1.22133583e+04
0.00000000e+00 -2.70912335e-04 7.47711201e+01 2.34894311e+01 2.34470693e+01 2.34470715e+01 2.34894251e+01 7.47711201e+01 -2.70912335e-04 0.00000000e+00 -2.05001891e+04
0.00000000e+00 0.00000000e+00 7.30811029e+01 2.18202889e+01 2.17779336e+01 2.17779330e+01 2.18202914e+01 7.30811029e+01 0.00000000e+00 0.00000000e+00 -2.04946427e+04
0.00000000e+00 -6.39939680e+01 7.44479812e+00 -4.30040708e+01 -4.30469872e+01 -4.30469744e+01 -4.30040559e+01 7.44479812e+00 -6.39939680e+01 0.00000000e+00 -2.01536363e+04
0.00000000e+00 -1.22861784e+02 -5.24380174e+01 -1.02122938e+02 -1.02166185e+02 -1.02166185e+02 -1.02122952e+02 -5.24380174e+01 -1.22861784e+02 0.00000000e+00 -1.98446096e+04
0.00000000e+00 -1.77225697e+02 -1.07771663e+02 -1.56729274e+02 -1.56772718e+02 -1.56772738e+02 -1.56729195e+02 -1.07771663e+02 -1.77225697e+02 0.00000000e+00 -1.95604279e+04
0.00000000e+00 -2.27581416e+02 -1.59055458e+02 -2.07317280e+02 -2.07361141e+02 -2.07361136e+02 -2.07317283e+02 -1.59055458e+02 -2.27581416e+02 0.00000000e+00 -1.92965440e+04
0.00000000e+00 -2.74360964e+02 -2.06726245e+02 -2.54321155e+02 -2.54364691e+02 -2.54364699e+02 -2.54321172e+02 -2.06726245e+02 -2.74360964e+02 0.00000000e+00 -1.90486075e+04
0.00000000e+00 -3.17918136e+02 -2.51140293e+02 -2.98094108e+02 -2.98138514e+02 -2.98138522e+02 -2.98094115e+02 -2.51140293e+02 -3.17918136e+02 0.00000000e+00 -1.88126932e+04
0.00000000e+00 -3.58517095e+02 -2.92565860e+02 -3.38902200e+02 -3.38946974e+02 -3.38946966e+02 -3.38902213e+02 -2.92565860e+02 -3.58517095e+02 0.00000000e+00 -1.85850515e+04
0.00000000e+00 -3.96405907e+02 -3.31252621e+02 -3.76993436e+02 -3.77037833e+02 -3.77037859e+02 -3.76993449e+02 -3.31252621e+02 -3.96405907e+02 0.00000000e+00 -1.83620558e+04
0.00000000e+00 -4.31754660e+02 -3.67374126e+02 -4.12538465e+02 -4.12583677e+02 -4.12583702e+02 -4.12538436e+02 -3.67374126e+02 -4.31754660e+02 0.00000000e+00 -1.81400898e+04
-4.65271199e+01 -4.67391514e+02 -4.03812494e+02 -4.48379852e+02 -4.48425568e+02 -4.48425573e+02 -4.48379786e+02 -4.03812494e+02 -4.67391514e+02 -4.65271199e+01 -1.78042525e+04
-9.00119755e+01 -5.00373462e+02 -4.37575605e+02 -4.81561477e+02 -4.81607146e+02 -4.81607173e+02 -4.81561419e+02 -4.37575605e+02 -5.00373462e+02 -9.00119755e+01 -1.74672799e+04
-1.30570178e+02 -5.30794551e+02 -4.68759676e+02 -5.12178341e+02 -5.12224401e+02 -5.12224461e+02 -5.12178284e+02 -4.68759676e+02 -5.30794551e+02 -1.30570178e+02 -1.71238589e+04
-1.68258376e+02 -5.58692624e+02 -4.97403740e+02 -5.40268043e+02 -5.40313969e+02 -5.40313986e+02 -5.40267986e+02 -4.97403740e+02 -5.58692624e+02 -1.68258376e+02 -1.67686194e+04
-2.03128082e+02 -5.84097745e+02 -5.23537077e+02 -5.65857339e+02 -5.65904221e+02 -5.65904174e+02 -5.65857405e+02 -5.23537077e+02 -5.84097745e+02 -2.03128082e+02 -1.63955006e+04
-2.35196193e+02 -6.07000933e+02 -5.47155838e+02 -5.88946839e+02 -5.88993924e+02 -5.88993964e+02 -5.88946801e+02 -5.47155838e+02 -6.07000933e+02 -2.35196193e+02 -1.59980981e+04
-2.64433661e+02 -6.27365281e+02 -5.68220672e+02 -6.09499019e+02 -6.09546458e+02 -6.09546446e+02 -6.09498835e+02 -5.68220672e+02 -6.27365281e+02 -2.64433661e+02 -1.55697748e+04
-2.90807110e+02 -6.45138295e+02 -5.86678441e+02 -6.27449351e+02 -6.27497138e+02 -6.27497132e+02 -6.27449434e+02 -5.86678441e+02 -6.45138295e+02 -2.90807110e+02 -1.51029970e+04
-3.14230607e+02 -6.60224508e+02 -6.02435975e+02 -6.42709325e+02 -6.42757275e+02 -6.42757282e+02 -6.42709280e+02 -6.02435975e+02 -6.60224508e+02 -3.14230607e+02 -1.45898962e+04
-3.34606176e+02 -6.72508325e+02 -6.15383296e+02 -6.55162859e+02 -6.55211170e+02 -6.55211257e+02 -6.55162795e+02 -6.15383296e+02 -6.72508325e+02 -3.34606176e+02 -1.40219154e+04
-3.51803051e+02 -6.81842446e+02 -6.25367784e+02 -6.64669414e+02 -6.64717992e+02 -6.64717972e+02 -6.64669486e+02 -6.25367784e+02 -6.81842446e+02 -3.51803051e+02 -1.33895394e+04
-3.65650542e+02 -6.88056154e+02 -6.32214717e+02 -6.71045328e+02 -6.71094025e+02 -6.71094007e+02 -6.71045366e+02 -6.32214717e+02 -6.88056154e+02 -3.65650542e+02 -1.26829562e+04
-3.75958241e+02 -6.90940213e+02 -6.35724106e+02 -6.74094814e+02 -6.74143443e+02 -6.74143292e+02 -6.74094583e+02 -6.35724106e+02 -6.90940213e+02 -3.75958241e+02 -1.18909725e+04
-3.82493484e+02 -6.90252937e+02 -6.35661537e+02 -6.73575260e+02 -6.73624789e+02 -6.73624789e+02 -6.73575260e+02 -6.35661537e+02 -6.90252937e+02 -3.82493484e+02 -1.10023284e+04
-3.84995086e+02 -6.85731725e+02 -6.31744520e+02 -6.69207565e+02 -6.69257684e+02 -6.69257422e+02 -6.69208031e+02 -6.31744520e+02 -6.85731725e+02 -3.84995086e+02 -1.00042020e+04
-3.83163029e+02 -6.77060464e+02 -6.23667477e+02 -6.60698600e+02 -6.60748684e+02 -6.60748212e+02 -6.60698615e+02 -6.23667477e+02 -6.77060464e+02 -3.83163029e+02 -8.88271247e+03
-3.76661611e+02 -6.63904115e+02 -6.11105590e+02 -6.47702216e+02 -6.47752438e+02 -6.47752456e+02 -6.47702271e+02 -6.11105590e+02 -6.63904115e+02 -3.76661611e+02 -7.62385730e+03
-3.65118214e+02 -6.45875790e+02 -5.93651093e+02 -6.29825565e+02 -6.29869880e+02 -6.29870011e+02 -6.29825230e+02 -5.93651093e+02 -6.45875790e+02 -3.65118214e+02 -6.21154848e+03
-3.48118822e+02 -6.22553563e+02 -5.70903294e+02 -6.06656996e+02 -6.06702384e+02 -6.06702384e+02 -6.06656592e+02 -5.70903294e+02 -6.22553563e+02 -3.48118822e+02 -4.62972013e+03
-3.25197673e+02 -5.93478139e+02 -5.42383765e+02 -5.77725772e+02 -5.77778450e+02 -5.77777985e+02 -5.77726681e+02 -5.42383765e+02 -5.93478139e+02 -3.25197673e+02 -2.86013827e+03
-2.95857199e+02 -5.58123022e+02 -5.07592236e+02 -5.42520799e+02 -5.42572071e+02 -5.42572202e+02 -5.42520246e+02 -5.07592236e+02 -5.58123022e+02 -2.95857199e+02 -8.83466294e+02
-2.59544446e+02 -5.15956356e+02 -4.65965543e+02 -5.00501706e+02 -5.00554909e+02 -5.00554909e+02 -5.00501706e+02 -4.65965543e+02 -5.15956356e+02 -2.59544446e+02 1.31925495e+03
-2.15655317e+02 -4.66350637e+02 -4.16897288e+02 -4.51039671e+02 -4.51090892e+02 -4.51090892e+02 -4.51039775e+02 -4.16897288e+02 -4.66350637e+02 -2.15655317e+02 3.77062973e+03
-1.63544678e+02 -4.08667162e+02 -3.59752410e+02 -3.93500492e+02 -3.93552345e+02 -3.93552345e+02 -3.93500432e+02 -3.59752410e+02 -4.08667162e+02 -1.63544678e+02 6.49268240e+03
-1.02513667e+02 -3.42194941e+02 -2.93802239e+02 -3.27166599e+02 -3.27218881e+02 -3.27218881e+02 -3.27166599e+02 -2.93802239e+02 -3.42194941e+02 -1.02513667e+02 9.50912301e+03
-3.17731477e+01 -2.66143023e+02 -2.18268687e+02 -2.51260277e+02 -2.51306691e+02 -2.51306850e+02 -2.51259146e+02 -2.18268687e+02 -2.66143023e+02 -3.17731477e+01 1.28464412e+04
0.00000000e+00 -2.25009508e-04 6.93179234e+01 2.19238880e+01 2.18802916e+01 2.18802891e+01 2.19239062e+01 6.93179234e+01 -2.25009508e-04 0.00000000e+00 -1.70415135e+04
0.00000000e+00 0.00000000e+00 6.79113302e+01 2.05365187e+01 2.04930076e+01 2.04930237e+01 2.05365302e+01 6.79113302e+01 0.00000000e+00 0.00000000e+00 -1.70368073e+04
0.00000000e+00 -5.31472462e+01 1.32902415e+01 -3.33347001e+01 -3.33786050e+01 -3.33786058e+01 -3.33347147e+01 1.32902415e+01 -5.31472462e+01 0.00000000e+00 -1.67509056e+04
0.00000000e+00 -1.02015666e+02 -3.65242235e+01 -8.24433876e+01 -8.24870727e+01 -8.24870572e+01 -8.24433960e+01 -3.65242235e+01 -1.02015666e+02 0.00000000e+00 -1.64912984e+04
0.00000000e+00 -1.47119202e+02 -8.25322339e+01 -1.27778576e+02 -1.27823334e+02 -1.27823328e+02 -1.27778583e+02 -8.25322339e+01 -1.47119202e+02 0.00000000e+00 -1.62517786e+04
0.00000000e+00 -1.88867850e+02 -1.25145668e+02 -1.69748908e+02 -1.69794022e+02 -1.69794003e+02 -1.69748915e+02 -1.25145668e+02 -1.88867850e+02 0.00000000e+00 -1.60285192e+04
0.00000000e+00 -2.27617099e+02 -1.64725150e+02 -2.08712725e+02 -2.08758186e+02 -2.08758188e+02 -2.08712757e+02 -1.64725150e+02 -2.27617099e+02 0.00000000e+00 -1.58177551e+04
0.00000000e+00 -2.63658268e+02 -2.01564389e+02 -2.44960207e+02 -2.45005159e+02 -2.45005182e+02 -2.44960213e+02 -2.01564389e+02 -2.63658268e+02 0.00000000e+00 -1.56159958e+04
0.00000000e+00 -2.97206294e+02 -2.35882771e+02 -2.78707148e+02 -2.78753174e+02 -2.78753179e+02 -2.78707166e+02 -2.35882771e+02 -2.97206294e+02 0.00000000e+00 -1.54200437e+04
0.00000000e+00 -3.28461901e+02 -2.67881786e+02 -3.10155948e+02 -3.10202191e+02 -3.10202212e+02 -3.10155961e+02 -2.67881786e+02 -3.28461901e+02 0.00000000e+00 -1.52266247e+04
0.00000000e+00 -3.57562946e+02 -2.97702830e+02 -3.39444115e+02 -3.39490700e+02 -3.39490718e+02 -3.39444114e+02 -2.97702830e+02 -3.57562946e+02 0.00000000e+00 -1.50324748e+04
-3.83010848e+01 -3.86824118e+02 -3.27710498e+02 -3.68900774e+02 -3.68947629e+02 -3.68947633e+02 -3.68900793e+02 -3.27710498e+02 -3.86824118e+02 -3.83010848e+01 -1.47416510e+04
-7.40075265e+01 -4.13813139e+02 -3.55427633e+02 -3.96080195e+02 -3.96127568e+02 -3.96127527e+02 -3.96080177e+02 -3.55427633e+02 -4.13813139e+02 -7.40075265e+01 -1.44476209e+04
-1.07206844e+02 -4.38597883e+02 -3.80923033e+02 -4.21051730e+02 -4.21099257e+02 -4.21099264e+02 -4.21051773e+02 -3.80923033e+02 -4.38597883e+02 -1.07206844e+02 -1.41454103e+04
-1.37933899e+02 -4.61199137e+02 -4.04219085e+02 -4.43835469e+02 -4.43883473e+02 -4.43883501e+02 -4.43835716e+02 -4.04219085e+02 -4.61199137e+02 -1.37933899e+02 -1.38302551e+04
-1.66220005e+02 -4.81628950e+02 -4.25327545e+02 -4.64443930e+02 -4.64492152e+02 -4.64492158e+02 -4.64443940e+02 -4.25327545e+02 -4.81628950e+02 -1.66220005e+02 -1.34966412e+04
-1.92066966e+02 -4.99871657e+02 -4.44235538e+02 -4.82862201e+02 -4.82910616e+02 -4.82910675e+02 -4.82862078e+02 -4.44235538e+02 -4.99871657e+02 -1.92066966e+02 -1.31386432e+04
-2.15434591e+02 -5.15876085e+02 -4.60892664e+02 -4.99039718e+02 -4.99088444e+02 -4.99088446e+02 -4.99039787e+02 -4.60892664e+02 -5.15876085e+02 -2.15434591e+02 -1.27502999e+04
-2.36279983e+02 -5.29583638e+02 -4.75238945e+02 -5.12917121e+02 -5.12966173e+02 -5.12966068e+02 -5.12917109e+02 -4.75238945e+02 -5.29583638e+02 -2.36279983e+02 -1.23246335e+04
-2.54513853e+02 -5.40896847e+02 -4.87178493e+02 -5.24396403e+02 -5.24445887e+02 -5.24445779e+02 -5.24396436e+02 -4.87178493e+02 -5.40896847e+02 -2.54513853e+02 -1.18545021e+04
-2.70035740e+02 -5.49701682e+02 -4.96599277e+02 -5.33365926e+02 -5.33415015e+02 -5.33415015e+02 -5.33365955e+02 -4.96599277e+02 -5.49701682e+02 -2.70035740e+02 -1.13319647e+04
-2.82715139e+02 -5.55857763e+02 -5.03359486e+02 -5.39682964e+02 -5.39732988e+02 -5.39733023e+02 -5.39682982e+02 -5.03359486e+02 -5.55857763e+02 -2.82715139e+02 -1.07484236e+04
-2.92387400e+02 -5.59193315e+02 -5.07288187e+02 -5.43177252e+02 -5.43227752e+02 -5.43227709e+02 -5.43177292e+02 -5.07288187e+02 -5.59193315e+02 -2.92387400e+02 -1.00948907e+04
-2.98868274e+02 -5.59513028e+02 -5.08192019e+02 -5.43654658e+02 -5.43705165e+02 -5.43705245e+02 -5.43654620e+02 -5.08192019e+02 -5.59513028e+02 -2.98868274e+02 -9.36106424e+03
-3.01938264e+02 -5.56592449e+02 -5.05844558e+02 -5.40887780e+02 -5.40938681e+02 -5.40938564e+02 -5.40887729e+02 -5.05844558e+02 -5.56592449e+02 -3.01938264e+02 -8.53673532e+03
-3.01349754e+02 -5.50175821e+02 -4.99993104e+02 -5.34623230e+02 -5.34674660e+02 -5.34674660e+02 -5.34623860e+02 -4.99993104e+02 -5.50175821e+02 -3.01349754e+02 -7.61010702e+03
-2.96823305e+02 -5.39974004e+02 -4.90350785e+02 -5.24571095e+02 -5.24622489e+02 -5.24623887e+02 -5.24571095e+02 -4.90350785e+02 -5.39974004e+02 -2.96823305e+02 -6.56865073e+03
-2.88046877e+02 -5.25675095e+02 -4.76599097e+02 -5.10420286e+02 -5.10472237e+02 -5.10472237e+02 -5.10418840e+02 -4.76599097e+02 -5.25675095e+02 -2.88046877e+02 -5.39949675e+03
-2.74664602e+02 -5.06909148e+02 -4.58371740e+02 -4.91799964e+02 -4.91853301e+02 -4.91853301e+02 -4.91799964e+02 -4.58371740e+02 -5.06909148e+02 -2.74664602e+02 -4.08812614e+03
-2.56303837e+02 -4.83306148e+02 -4.35298426e+02 -4.68339077e+02 -4.68393927e+02 -4.68392545e+02 -4.68339077e+02 -4.35298426e+02 -4.83306148e+02 -2.56303837e+02 -2.61983078e+03
-2.32532484e+02 -4.54422387e+02 -4.06937025e+02 -4.39606576e+02 -4.39658303e+02 -4.39658176e+02 -4.39606760e+02 -4.06937025e+02 -4.54422387e+02 -2.32532484e+02 -9.78306475e+02
-2.02880212e+02 -4.19792009e+02 -3.72823032e+02 -4.05108657e+02 -4.05158964e+02 -4.05158964e+02 -4.05108398e+02 -3.72823032e+02 -4.19792009e+02 -2.02880212e+02 8.54075823e+02
-1.66859064e+02 -3.78905071e+02 -3.32449170e+02 -3.64366864e+02 -3.64418829e+02 -3.64418829e+02 -3.64366757e+02 -3.32449170e+02 -3.78905071e+02 -1.66859064e+02 2.89470002e+03
