  2.9103831E-12  3.1792055E-08  1.3042454E+00  1.3068138E+00  1.3068644E+00  1.3068060E+00  1.3068570E+00  1.3049419E+00  3.1786232E-08 -2.9103831E-12  2.0318108E+01
 -5.8207662E-12 -3.1791085E-08  1.5388285E+00  1.5414500E+00  1.5415024E+00  1.5414474E+00  1.5415003E+00  1.5395380E+00 -3.1787202E-08  5.8207662E-12  2.4656092E+01
  2.3847679E-08  7.9453457E-09  8.8854998E-01  8.9137721E-01  8.9143312E-01  8.9137441E-01  8.9143062E-01  8.8930976E-01  7.9492262E-09  2.3836037E-08  1.2740058E+01
  2.3838947E-08 -7.9482563E-09  1.0440227E+00  1.0469099E+00  1.0469677E+00  1.0469133E+00  1.0469716E+00  1.0447967E+00 -7.9463156E-09  2.3848649E-08  1.5611559E+01
  4.7684686E-08 -1.5887782E-08  1.2265855E+00  1.2295334E+00  1.2295933E+00  1.2295432E+00  1.2296039E+00  1.2273742E+00 -1.5901362E-08  4.7682747E-08  1.8973003E+01
  4.7682747E-08 -4.7686626E-08  1.4399155E+00  1.4429240E+00  1.4429860E+00  1.4429402E+00  1.4430033E+00  1.4407184E+00 -4.7680807E-08  4.7684686E-08  2.2918697E+01
 -2.3841858E-08 -2.3841858E-08  8.4557587E-01  8.4882355E-01  8.4888989E-01  8.4884030E-01  8.4890693E-01  8.4643710E-01 -2.3841858E-08 -2.3841858E-08  1.2015216E+01
  4.7687596E-08 -1.5888752E-08  9.8684239E-01  9.9015993E-01  9.9022859E-01  9.9018461E-01  9.9025404E-01  9.8772007E-01 -1.5900392E-08  4.7679837E-08  1.4628035E+01
 -5.8207662E-12 -1.9402555E-12  1.1526793E+00  1.1560658E+00  1.1561371E+00  1.1560987E+00  1.1561710E+00  1.1535733E+00  1.9402555E-12  5.8207662E-12  1.7681128E+01
 -3.1794965E-08 -4.7685656E-08  1.3463341E+00  1.3497894E+00  1.3498629E+00  1.3498302E+00  1.3499051E+00  1.3472435E+00 -4.7681777E-08 -3.1783323E-08  2.1260757E+01
 -2.3845738E-08 -7.9531066E-09  8.0405039E-01  8.0778193E-01  8.0786043E-01  8.0782372E-01  8.0790287E-01  8.0502743E-01 -7.9414653E-09 -2.3837977E-08  1.1306903E+01
  2.3836037E-08  7.9531066E-09  9.3208879E-01  9.3589795E-01  9.3597931E-01  9.3594956E-01  9.3603200E-01  9.3308377E-01  7.9414653E-09  2.3847679E-08  1.3676186E+01
  3.1789146E-08  4.7691476E-08  1.0824006E+00  1.0862880E+00  1.0863721E+00  1.0863497E+00  1.0864354E+00  1.0834135E+00  4.7675954E-08  3.1789146E-08  1.6440281E+01
 -5.8207662E-12  1.9402555E-12  1.2578908E+00  1.2618566E+00  1.2619436E+00  1.2619290E+00  1.2620181E+00  1.2589219E+00 -1.9402555E-12  5.8207662E-12  1.9679195E+01
  2.3847679E-08 -2.3847679E-08  7.6392734E-01  7.6821530E-01  7.6830846E-01  7.6828951E-01  7.6838356E-01  7.6503688E-01 -2.3836037E-08  2.3836037E-08  1.0612815E+01
  2.3847679E-08  2.3847679E-08  8.7965000E-01  8.8402802E-01  8.8412464E-01  8.8411510E-01  8.8421303E-01  8.8078004E-01  2.3836037E-08  2.3836037E-08  1.2752050E+01
 -1.1641532E-11 -3.1793025E-08  1.0156038E+00  1.0200704E+00  1.0201705E+00  1.0201705E+00  1.0202724E+00  1.0167537E+00 -3.1785262E-08  1.1641532E-11  1.5246145E+01
  3.1794965E-08  4.7689536E-08  1.1743407E+00  1.1788960E+00  1.1789993E+00  1.1790090E+00  1.1791152E+00  1.1755103E+00  4.7677894E-08  3.1783323E-08  1.8168726E+01
  5.8207662E-12  5.8207662E-12  7.2516310E-01  7.3009121E-01  7.3020172E-01  7.3020679E-01  7.3031861E-01  7.2642457E-01 -5.8207662E-12 -5.8207662E-12  9.9305677E+00
  1.5894573E-08  2.3845738E-08  8.2947928E-01  8.3450699E-01  8.3462143E-01  8.3463824E-01  8.3475471E-01  8.3076280E-01  2.3837977E-08  1.5894573E-08  1.1854329E+01
 -1.1641532E-11  3.8805109E-12  9.5217305E-01  9.5730090E-01  9.5741940E-01  9.5744836E-01  9.5756972E-01  9.5347828E-01 -3.8805109E-12  1.1641532E-11  1.4096795E+01
  3.1781383E-08  4.7672074E-08  1.0955065E+00  1.1007345E+00  1.1008569E+00  1.1008984E+00  1.1010246E+00  1.0968333E+00  4.7695359E-08  3.1796905E-08  1.6726648E+01
 -1.1641532E-11  1.5890691E-08  6.8771517E-01  6.9337994E-01  6.9351077E-01  6.9354749E-01  6.9368011E-01  6.8915051E-01  1.5898452E-08  1.1641532E-11  9.2577324E+00
  2.3843798E-08  7.9608675E-09  7.8147793E-01  7.8725743E-01  7.8739321E-01  7.8744531E-01  7.8758401E-01  7.8293782E-01  7.9337044E-09  2.3839918E-08  1.0979031E+01
 -1.9402555E-12  1.5888752E-08  8.9196670E-01  8.9785886E-01  8.9799941E-01  8.9806718E-01  8.9821172E-01  8.9345020E-01  1.5900392E-08  1.9402555E-12  1.2987906E+01
  2.3853499E-08  2.3837977E-08  1.0211577E+00  1.0271622E+00  1.0273075E+00  1.0273916E+00  1.0275422E+00  1.0226649E+00  2.3845738E-08  2.3830216E-08  1.5347856E+01
 -3.9620014E-09 -2.7811620E-08  6.5154189E-01  6.5805364E-01  6.5820873E-01  6.5828669E-01  6.5844440E-01  6.5317601E-01 -2.7819381E-08 -3.9852845E-09  8.5918293E+00
  1.5902334E-08  2.3853499E-08  7.3559970E-01  7.4223721E-01  7.4239796E-01  7.4249494E-01  7.4265975E-01  7.3725975E-01  2.3830216E-08  1.5886810E-08  1.0124973E+01
  1.5902334E-08 -7.9511668E-09  8.3488655E-01  8.4165031E-01  8.4181678E-01  8.4193414E-01  8.4210616E-01  8.3657241E-01 -7.9434050E-09  1.5886810E-08  1.1917904E+01
 -7.7610219E-12  3.8805109E-12  9.5113021E-01  9.5801955E-01  9.5819187E-01  9.5832998E-01  9.5850939E-01  9.5284140E-01 -3.8805109E-12  7.7610219E-12  1.4030050E+01
 -1.5906213E-08 -2.3853499E-08  6.1660409E-01  6.2408990E-01  6.2427348E-01  6.2440485E-01  6.2459224E-01  6.1846554E-01 -2.3830216E-08 -1.5882931E-08  7.9303722E+00
  2.3849619E-08  7.9434050E-09  6.9174802E-01  6.9937772E-01  6.9956815E-01  6.9972521E-01  6.9992155E-01  6.9363797E-01  7.9511668E-09  2.3834097E-08  9.2882671E+00
 -2.3830216E-08 -7.9356441E-09  7.8078532E-01  7.8855538E-01  7.8875273E-01  7.8893560E-01  7.8914082E-01  7.8270245E-01 -7.9589277E-09 -2.3853499E-08  1.0882649E+01
  4.7695359E-08  1.5898452E-08  8.8520676E-01  8.9311624E-01  8.9332044E-01  8.9353001E-01  8.9374441E-01  8.8715070E-01  1.5890691E-08  4.7672074E-08  1.2768529E+01
  0.0000000E+00  1.5522044E-11  5.8286220E-01  5.9146756E-01  5.9168494E-01  5.9188557E-01  5.9210843E-01  5.8498347E-01 -1.5522044E-11  0.0000000E+00  7.2709537E+00
  0.0000000E+00  0.0000000E+00  6.4987934E-01  6.5864003E-01  6.5886533E-01  6.5909767E-01  6.5933114E-01  6.5202981E-01  0.0000000E+00  0.0000000E+00  8.4678841E+00
 -2.3837977E-08  7.9589277E-09  7.2957391E-01  7.3848993E-01  7.3872340E-01  7.3898888E-01  7.3923355E-01  7.3175246E-01  7.9356441E-09 -2.3845738E-08  9.8809109E+00
 -2.3853499E-08 -2.3853499E-08  8.2323307E-01  8.3230293E-01  8.3254462E-01  8.3284438E-01  8.3310008E-01  8.2543916E-01 -2.3830216E-08 -2.3830216E-08  1.1561469E+01
 -3.9697623E-09 -2.7803859E-08  5.5027831E-01  5.6016904E-01  5.6042618E-01  5.6071627E-01  5.6098145E-01  5.5269462E-01 -2.7827143E-08 -3.9775236E-09  6.6113572E+00
  3.9697623E-09  2.7788337E-08  6.0990065E-01  6.1996621E-01  6.2023312E-01  6.2056535E-01  6.2084395E-01  6.1234665E-01  2.7842665E-08  3.9775236E-09  7.6607022E+00
  2.3837977E-08  7.9201223E-09  6.8111122E-01  6.9134647E-01  6.9162315E-01  6.9199777E-01  6.9229001E-01  6.8358517E-01  7.9744495E-09  2.3845738E-08  8.9094391E+00
 -1.5917855E-08  7.9395246E-09  7.6500469E-01  7.7540773E-01  7.7569419E-01  7.7611244E-01  7.7641851E-01  7.6750582E-01  7.9550473E-09 -1.5871288E-08  1.0405148E+01
 -1.1944212E-08  3.9658818E-09  5.1881874E-01  5.3018355E-01  5.3048778E-01  5.3089362E-01  5.3120929E-01  5.2156848E-01  3.9814041E-09 -1.1897646E-08  5.9497442E+00
  2.3841858E-08 -7.9628082E-09  5.7176912E-01  5.8331895E-01  5.8363450E-01  5.8409190E-01  5.8442384E-01  5.7454789E-01 -7.9317637E-09  2.3841858E-08  6.8658333E+00
 -2.3818576E-08 -7.9550473E-09  6.3531274E-01  6.4704585E-01  6.4737290E-01  6.4788520E-01  6.4823383E-01  6.3811779E-01 -7.9395246E-09 -2.3865141E-08  7.9673676E+00
 -2.3841858E-08 -2.3872902E-08  7.1037674E-01  7.2229046E-01  7.2262925E-01  7.2319752E-01  7.2356343E-01  7.1320689E-01 -2.3810815E-08 -2.3841858E-08  9.2982817E+00
  1.1920929E-08 -1.1905407E-08  4.8844850E-01  5.0150007E-01  5.0185949E-01  5.0241679E-01  5.0279289E-01  4.9157038E-01 -1.1936451E-08  1.1920929E-08  5.2849569E+00
 -3.9503600E-09 -2.7838784E-08  5.3540021E-01  5.4865319E-01  5.4902637E-01  5.4965365E-01  5.5005020E-01  5.3854591E-01 -2.7792218E-08 -3.9969259E-09  6.0824656E+00
  2.3841858E-08  7.9317637E-09  5.9204853E-01  6.0549545E-01  6.0588253E-01  6.0657996E-01  6.0699755E-01  5.9521651E-01  7.9628082E-09  2.3841858E-08  7.0537357E+00
 -4.6566129E-11  1.5910095E-08  6.5916830E-01  6.7280567E-01  6.7320669E-01  6.7397577E-01  6.7441469E-01  6.6235703E-01  1.5879049E-08  4.6566129E-11  8.2394466E+00
  1.1944212E-08 -3.9814041E-09  4.5913875E-01  4.7411421E-01  4.7453833E-01  4.7529587E-01  4.7574428E-01  4.6266809E-01 -3.9658818E-09  1.1897646E-08  4.6168747E+00
  2.3795291E-08  7.9317637E-09  5.0075483E-01  5.1593649E-01  5.1637691E-01  5.1721835E-01  5.1769185E-01  5.0430572E-01  7.9628082E-09  2.3888424E-08  5.3098803E+00
  2.3283065E-11 -1.5902334E-08  5.5124295E-01  5.6662452E-01  5.6708151E-01  5.6801373E-01  5.6851315E-01  5.5480790E-01 -1.5886810E-08 -2.3283065E-11  6.1681275E+00
  1.1874363E-08 -3.9891650E-09  6.1124486E-01  6.2682182E-01  6.2729561E-01  6.2832028E-01  6.2884641E-01  6.1482227E-01 -3.9581209E-09  1.1967495E-08  7.2279963E+00
  7.7610219E-12 -1.5840245E-08  4.3086281E-01  4.4802141E-01  4.4852152E-01  4.4954741E-01  4.5008263E-01  4.3482381E-01 -1.5948899E-08 -7.7610219E-12  3.9468992E+00
  1.1897646E-08  1.1928690E-08  4.6776387E-01  4.8513034E-01  4.8565027E-01  4.8679304E-01  4.8736030E-01  4.7172707E-01  1.1913168E-08  1.1944212E-08  4.5523248E+00
  0.0000000E+00 -1.5894573E-08  5.1278532E-01  5.3034997E-01  5.3088975E-01  5.3214860E-01  5.3274840E-01  5.1675016E-01 -1.5894573E-08  0.0000000E+00  5.3143439E+00
  1.1951973E-08 -3.9270769E-09  5.6645286E-01  5.8420962E-01  5.8476943E-01  5.8614653E-01  5.8677971E-01  5.7041746E-01 -4.0202091E-09  1.1889885E-08  6.2669506E+00
  1.1920929E-08 -4.0357313E-09  4.0360391E-01  4.2322120E-01  4.2380995E-01  4.2520219E-01  4.2584190E-01  4.0799558E-01 -3.9115546E-09  1.1920929E-08  3.2785206E+00
 -1.1920929E-08  4.0357313E-09  4.3639156E-01  4.5620814E-01  4.5682034E-01  4.5834932E-01  4.5902815E-01  4.4078243E-01  3.9115546E-09 -1.1920929E-08  3.8094416E+00
  0.0000000E+00 -7.9783300E-09  4.7660998E-01  4.9660978E-01  4.9724570E-01  4.9892512E-01  4.9964482E-01  4.8098153E-01 -7.9162419E-09  0.0000000E+00  4.4925566E+00
  2.3841858E-08 -7.9783300E-09  5.2467805E-01  5.4485357E-01  5.4551351E-01  5.4734558E-01  5.4810727E-01  5.2902830E-01 -7.9162419E-09  2.3841858E-08  5.3564482E+00
 -1.1967495E-08 -3.9581209E-09  3.7735415E-01  3.9970902E-01  4.0040082E-01  4.0230322E-01  4.0306887E-01  3.8212761E-01 -3.9891650E-09 -1.1874363E-08  2.6178324E+00
  1.1920929E-08 -4.0357313E-09  4.0661177E-01  4.2912760E-01  4.2984787E-01  4.3194678E-01  4.3276307E-01  4.1133347E-01 -3.9115546E-09  1.1920929E-08  3.0938570E+00
 -4.6566129E-11 -4.6566129E-11  4.4265014E-01  4.6531665E-01  4.6606541E-01  4.6835619E-01  4.6922386E-01  4.4732556E-01  4.6566129E-11  4.6566129E-11  3.7142088E+00
  2.3841858E-08 -7.9783300E-09  4.8581362E-01  5.0862175E-01  5.0939935E-01  5.1188433E-01  5.1280475E-01  4.9044058E-01 -7.9162419E-09  2.3841858E-08  4.5064087E+00
  8.0404181E-09 -3.9425987E-09  3.5212553E-01  3.7747833E-01  3.7828955E-01  3.8091475E-01  3.8183290E-01  3.5714757E-01 -4.0046872E-09  7.8541538E-09  1.9739523E+00
  9.3132259E-11  1.5925616E-08  3.7838629E-01  4.0385887E-01  4.0470397E-01  4.0755349E-01  4.0853399E-01  3.8335225E-01  1.5863527E-08 -9.3132259E-11  2.4058945E+00
 -7.9472864E-09 -1.1858841E-08  4.1085020E-01  4.3641207E-01  4.3729147E-01  4.4038790E-01  4.4143343E-01  4.1572890E-01 -1.1983017E-08 -7.9472864E-09  2.9801397E+00
 -2.3826336E-08 -7.8386320E-09  4.4976562E-01  4.7540605E-01  4.7632012E-01  4.7966555E-01  4.8077795E-01  4.5455530E-01 -8.0559399E-09 -2.3857380E-08  3.7175961E+00
 -1.1827797E-08 -4.0046872E-09  3.2795203E-01  3.5651284E-01  3.5746124E-01  3.6112282E-01  3.6222622E-01  3.3295545E-01 -3.9425987E-09 -1.2014061E-08  1.3590118E+00
 -1.1905407E-08 -3.8649888E-09  3.5173121E-01  3.8035494E-01  3.8134453E-01  3.8533166E-01  3.8651630E-01  3.5657713E-01 -4.0822972E-09 -1.1936451E-08  1.7679422E+00
 -8.0404181E-09 -1.1951973E-08  3.8117996E-01  4.0979734E-01  4.1082832E-01  4.1512579E-01  4.1639289E-01  3.8589212E-01 -1.1889885E-08 -7.8541538E-09  2.3104153E+00
 -1.1827797E-08  4.0046872E-09  4.1646239E-01  4.4506040E-01  4.4613329E-01  4.5074284E-01  4.5209470E-01  4.2104015E-01  3.9425987E-09 -1.2014061E-08  3.0074699E+00
 -1.9868216E-09 -5.8362883E-09  3.0489370E-01  3.3678401E-01  3.3788884E-01  3.4303766E-01  3.4436712E-01  3.0942309E-01 -6.0846408E-09 -1.9868216E-09  7.8787065E-01
  1.1827797E-08  4.0046872E-09  3.2646462E-01  3.5865560E-01  3.5981044E-01  3.6533546E-01  3.6676571E-01  3.3080569E-01  3.9425987E-09  1.2014061E-08  1.1812496E+00
 -7.8851974E-09  3.9425987E-09  3.5347852E-01  3.8545755E-01  3.8666260E-01  3.9257500E-01  3.9411068E-01  3.5763064E-01  4.0046872E-09 -8.0093745E-09  1.7062032E+00
