0.00000000e+00 0.00000000e+00 1.00732531e+00 9.29230454e-01 9.29245842e-01 9.29489143e-01 9.29572079e-01 1.00550695e+00 0.00000000e+00 0.00000000e+00 4.39423851e+01
0.00000000e+00 0.00000000e+00 1.15640146e+00 1.07867303e+00 1.07870727e+00 1.07898468e+00 1.07906772e+00 1.15456172e+00 0.00000000e+00 0.00000000e+00 4.49518514e+01
0.00000000e+00 0.00000000e+00 1.36970803e+00 1.29246134e+00 1.29238557e+00 1.29271134e+00 1.29293140e+00 1.36783984e+00 0.00000000e+00 0.00000000e+00 4.68413569e+01
0.00000000e+00 0.00000000e+00 7.70314812e-01 6.95108067e-01 6.95122309e-01 6.95377380e-01 6.95467097e-01 7.68358656e-01 0.00000000e+00 0.00000000e+00 3.20144212e+01
0.00000000e+00 0.00000000e+00 9.10632198e-01 8.35863811e-01 8.35871905e-01 8.36182624e-01 8.36309302e-01 9.08644915e-01 0.00000000e+00 0.00000000e+00 3.26930586e+01
0.00000000e+00 0.00000000e+00 1.02261902e+00 9.48168711e-01 9.48192808e-01 9.48547518e-01 9.48683122e-01 1.02060882e+00 0.00000000e+00 0.00000000e+00 3.34777060e+01
0.00000000e+00 0.00000000e+00 1.18610899e+00 1.11210828e+00 1.11210449e+00 1.11252154e+00 1.11271988e+00 1.18406786e+00 0.00000000e+00 0.00000000e+00 3.50453385e+01
0.00000000e+00 0.00000000e+00 7.38374484e-01 6.65407511e-01 6.65408711e-01 6.65743416e-01 6.65888756e-01 7.36289403e-01 0.00000000e+00 0.00000000e+00 2.53809588e+01
0.00000000e+00 0.00000000e+00 8.48956957e-01 7.76390889e-01 7.76397117e-01 7.76801230e-01 7.76980287e-01 8.46839264e-01 0.00000000e+00 0.00000000e+00 2.59041848e+01
0.00000000e+00 0.00000000e+00 9.38930877e-01 8.66651829e-01 8.66654877e-01 8.67113741e-01 8.67326405e-01 9.36788925e-01 0.00000000e+00 0.00000000e+00 2.65687377e+01
0.00000000e+00 0.00000000e+00 1.07279717e+00 1.00092355e+00 1.00095254e+00 1.00148874e+00 1.00171898e+00 1.07062267e+00 0.00000000e+00 0.00000000e+00 2.79564637e+01
0.00000000e+00 0.00000000e+00 7.14218479e-01 6.42873527e-01 6.42875679e-01 6.43296041e-01 6.43486380e-01 7.12027049e-01 0.00000000e+00 0.00000000e+00 2.08607325e+01
0.00000000e+00 0.00000000e+00 8.04858050e-01 7.33936681e-01 7.33940745e-01 7.34444028e-01 7.34678450e-01 8.02632813e-01 0.00000000e+00 0.00000000e+00 2.12874095e+01
0.00000000e+00 0.00000000e+00 8.80062121e-01 8.09414139e-01 8.09409351e-01 8.09977882e-01 8.10257522e-01 8.77811760e-01 0.00000000e+00 0.00000000e+00 2.18760883e+01
0.00000000e+00 0.00000000e+00 9.94027847e-01 9.23775667e-01 9.23796252e-01 9.24456767e-01 9.24762699e-01 9.91743934e-01 0.00000000e+00 0.00000000e+00 2.31475649e+01
0.00000000e+00 0.00000000e+00 6.42808926e-01 5.76061085e-01 5.76059218e-01 5.76825902e-01 5.77209227e-01 6.40254100e-01 0.00000000e+00 0.00000000e+00 1.08310407e+01
0.00000000e+00 0.00000000e+00 6.92100581e-01 6.25766214e-01 6.25749107e-01 6.26652553e-01 6.27126586e-01 6.89508225e-01 0.00000000e+00 0.00000000e+00 1.11296395e+01
0.00000000e+00 0.00000000e+00 7.36571936e-01 6.70466459e-01 6.70478833e-01 6.71489228e-01 6.71993166e-01 7.33951756e-01 0.00000000e+00 0.00000000e+00 1.16096927e+01
0.00000000e+00 0.00000000e+00 8.08751268e-01 7.43009086e-01 7.43014839e-01 7.44175195e-01 7.44769445e-01 8.06094333e-01 0.00000000e+00 0.00000000e+00 1.26948140e+01
0.00000000e+00 0.00000000e+00 5.75820859e-01 5.13111841e-01 5.13116335e-01 5.14537431e-01 5.15261637e-01 5.72844679e-01 0.00000000e+00 0.00000000e+00 4.75771978e+00
0.00000000e+00 0.00000000e+00 6.03006262e-01 5.40646039e-01 5.40672804e-01 5.42317294e-01 5.43141681e-01 5.99990063e-01 0.00000000e+00 0.00000000e+00 5.06626057e+00
0.00000000e+00 0.00000000e+00 6.30733364e-01 5.68626095e-01 5.68623990e-01 5.70441971e-01 5.71391272e-01 6.27687468e-01 0.00000000e+00 0.00000000e+00 5.53925162e+00
0.00000000e+00 0.00000000e+00 6.79642326e-01 6.17874455e-01 6.17901304e-01 6.19961326e-01 6.21015980e-01 6.76557733e-01 0.00000000e+00 0.00000000e+00 6.57348959e+00
0.00000000e+00 0.00000000e+00 5.38421572e-01 4.77824805e-01 4.77823234e-01 4.79829190e-01 4.80862903e-01 5.35170194e-01 0.00000000e+00 0.00000000e+00 2.51283635e+00
0.00000000e+00 0.00000000e+00 5.58637264e-01 4.98385490e-01 4.98394176e-01 5.00693655e-01 5.01877328e-01 5.55345044e-01 0.00000000e+00 0.00000000e+00 2.86307607e+00
0.00000000e+00 0.00000000e+00 5.80877541e-01 5.20878025e-01 5.20889132e-01 5.23416167e-01 5.24722248e-01 5.77555530e-01 0.00000000e+00 0.00000000e+00 3.35687353e+00
0.00000000e+00 0.00000000e+00 6.21786024e-01 5.62133482e-01 5.62167016e-01 5.65009765e-01 5.66468768e-01 6.18424716e-01 0.00000000e+00 0.00000000e+00 4.39292339e+00
0.00000000e+00 0.00000000e+00 5.12529013e-01 4.53356512e-01 4.53349929e-01 4.55926412e-01 4.57252845e-01 5.09068473e-01 0.00000000e+00 0.00000000e+00 1.28479375e+00
0.00000000e+00 0.00000000e+00 5.29250956e-01 4.70435472e-01 4.70442896e-01 4.73375416e-01 4.74881649e-01 5.25749870e-01 0.00000000e+00 0.00000000e+00 1.67038791e+00
0.00000000e+00 0.00000000e+00 5.48669975e-01 4.90096258e-01 4.90110297e-01 4.93317588e-01 4.94968458e-01 5.45139177e-01 0.00000000e+00 0.00000000e+00 2.18213049e+00
0.00000000e+00 0.00000000e+00 5.85287952e-01 5.27061193e-01 5.27099942e-01 5.30688475e-01 5.32526118e-01 5.81718813e-01 0.00000000e+00 0.00000000e+00 3.22341235e+00
0.00000000e+00 0.00000000e+00 4.92826755e-01 4.34696023e-01 4.34687902e-01 4.37775797e-01 4.39360546e-01 4.89195940e-01 0.00000000e+00 0.00000000e+00 5.62575862e-01
0.00000000e+00 0.00000000e+00 5.07800303e-01 4.50018468e-01 4.50027464e-01 4.53526277e-01 4.55317593e-01 5.04129365e-01 0.00000000e+00 0.00000000e+00 9.79785748e-01
0.00000000e+00 0.00000000e+00 5.25685302e-01 4.68204622e-01 4.68233790e-01 4.72049232e-01 4.73994470e-01 5.21985434e-01 0.00000000e+00 0.00000000e+00 1.50819064e+00
0.00000000e+00 0.00000000e+00 5.59908730e-01 5.02740840e-01 5.02783467e-01 5.07037352e-01 5.09212537e-01 5.56171255e-01 0.00000000e+00 0.00000000e+00 2.55594145e+00
0.00000000e+00 0.00000000e+00 4.33144585e-01 3.78225535e-01 3.78218585e-01 3.83739417e-01 3.86490382e-01 4.28943262e-01 0.00000000e+00 0.00000000e+00 -9.36153909e-01
0.00000000e+00 0.00000000e+00 4.45235831e-01 3.90757828e-01 3.90780167e-01 3.96937568e-01 4.00006888e-01 4.41000561e-01 0.00000000e+00 0.00000000e+00 -4.19047197e-01
0.00000000e+00 0.00000000e+00 4.60289040e-01 4.06099290e-01 4.06129947e-01 4.12775279e-01 4.16104259e-01 4.56029939e-01 0.00000000e+00 0.00000000e+00 1.58836455e-01
0.00000000e+00 0.00000000e+00 4.89224946e-01 4.35491691e-01 4.35564287e-01 4.42880955e-01 4.46542997e-01 4.84936028e-01 0.00000000e+00 0.00000000e+00 1.22247467e+00
0.00000000e+00 0.00000000e+00 3.75433503e-01 3.23992318e-01 3.23986273e-01 3.33741358e-01 3.38415133e-01 3.70612818e-01 0.00000000e+00 0.00000000e+00 -1.56207265e+00
0.00000000e+00 0.00000000e+00 3.87289783e-01 3.36413085e-01 3.36453271e-01 3.47169105e-01 3.52330125e-01 3.82452027e-01 0.00000000e+00 0.00000000e+00 -9.53240063e-01
0.00000000e+00 0.00000000e+00 4.01273484e-01 3.50836498e-01 3.50894249e-01 3.62341912e-01 3.67898189e-01 3.96425489e-01 0.00000000e+00 0.00000000e+00 -3.36035196e-01
0.00000000e+00 0.00000000e+00 4.27396157e-01 3.77544921e-01 3.77637968e-01 3.90083748e-01 3.96174873e-01 4.22537199e-01 0.00000000e+00 0.00000000e+00 7.26351005e-01
0.00000000e+00 0.00000000e+00 3.42402454e-01 2.93431156e-01 2.93415644e-01 3.06894657e-01 3.13208091e-01 3.37213094e-01 0.00000000e+00 0.00000000e+00 -1.65223119e+00
0.00000000e+00 0.00000000e+00 3.54709703e-01 3.06436836e-01 3.06457625e-01 3.21137956e-01 3.28099436e-01 3.49520836e-01 0.00000000e+00 0.00000000e+00 -9.98177429e-01
0.00000000e+00 0.00000000e+00 3.68512046e-01 3.20745788e-01 3.20823348e-01 3.36415023e-01 3.43845406e-01 3.63326678e-01 0.00000000e+00 0.00000000e+00 -3.66218910e-01
0.00000000e+00 0.00000000e+00 3.93502090e-01 3.46464911e-01 3.46594438e-01 3.63427562e-01 3.71533134e-01 3.88324943e-01 0.00000000e+00 0.00000000e+00 6.83690963e-01
0.00000000e+00 0.00000000e+00 3.19271527e-01 2.72387706e-01 2.72368736e-01 2.89250845e-01 2.97028021e-01 3.13829783e-01 0.00000000e+00 0.00000000e+00 -1.62516311e+00
0.00000000e+00 0.00000000e+00 3.32022430e-01 2.85950664e-01 2.86000433e-01 3.04279439e-01 3.12801844e-01 3.26598602e-01 0.00000000e+00 0.00000000e+00 -9.44477873e-01
0.00000000e+00 0.00000000e+00 3.45792256e-01 3.00305325e-01 3.00373668e-01 3.19709264e-01 3.28837147e-01 3.40385219e-01 0.00000000e+00 0.00000000e+00 -3.06700959e-01
0.00000000e+00 0.00000000e+00 3.70115961e-01 3.25449955e-01 3.25616234e-01 3.46387070e-01 3.56278772e-01 3.64735566e-01 0.00000000e+00 0.00000000e+00 7.28086038e-01
0.00000000e+00 0.00000000e+00 3.01561678e-01 2.56574167e-01 2.56546362e-01 2.76608619e-01 2.85750188e-01 2.95938565e-01 0.00000000e+00 0.00000000e+00 -1.56137861e+00
0.00000000e+00 0.00000000e+00 3.14670613e-01 2.70568158e-01 2.70620446e-01 2.92246371e-01 3.02235761e-01 3.09082580e-01 0.00000000e+00 0.00000000e+00 -8.63864525e-01
0.00000000e+00 0.00000000e+00 3.28376152e-01 2.84962844e-01 2.85069291e-01 3.07873793e-01 3.18522041e-01 3.22818161e-01 0.00000000e+00 0.00000000e+00 -2.24604536e-01
0.00000000e+00 0.00000000e+00 3.52210136e-01 3.09743269e-01 3.09938976e-01 3.34340013e-01 3.45879562e-01 3.46696857e-01 0.00000000e+00 0.00000000e+00 7.94275344e-01
0.00000000e+00 0.00000000e+00 2.47877809e-01 2.11054793e-01 2.11023188e-01 2.44707855e-01 2.59667008e-01 2.41866061e-01 0.00000000e+00 0.00000000e+00 -1.16427244e+00
0.00000000e+00 0.00000000e+00 2.62077267e-01 2.26533780e-01 2.26639676e-01 2.62450503e-01 2.78676514e-01 2.56179776e-01 0.00000000e+00 0.00000000e+00 -4.38877709e-01
0.00000000e+00 0.00000000e+00 2.75673042e-01 2.41093529e-01 2.41288158e-01 2.78690963e-01 2.95898041e-01 2.69865254e-01 0.00000000e+00 0.00000000e+00 1.85715163e-01
0.00000000e+00 0.00000000e+00 2.97973772e-01 2.64694585e-01 2.65018281e-01 3.04564995e-01 3.23107102e-01 2.92291820e-01 0.00000000e+00 0.00000000e+00 1.13135028e+00
0.00000000e+00 0.00000000e+00 1.97519004e-01 1.74120014e-01 1.74232466e-01 2.28785449e-01 2.53089470e-01 1.91740464e-01 0.00000000e+00 0.00000000e+00 -5.30925646e-01
0.00000000e+00 0.00000000e+00 2.12374792e-01 1.90681619e-01 1.91009058e-01 2.48255656e-01 2.74450296e-01 2.06839870e-01 0.00000000e+00 0.00000000e+00 1.75268545e-01
0.00000000e+00 0.00000000e+00 2.25601180e-01 2.05153388e-01 2.05653719e-01 2.64901745e-01 2.92514667e-01 2.20251612e-01 0.00000000e+00 0.00000000e+00 7.50736852e-01
0.00000000e+00 0.00000000e+00 2.46037847e-01 2.27276890e-01 2.28017181e-01 2.89935774e-01 3.19466298e-01 2.40941997e-01 0.00000000e+00 0.00000000e+00 1.58147819e+00
0.00000000e+00 0.00000000e+00 1.70476639e-01 1.58467449e-01 1.58784144e-01 2.29522593e-01 2.61878873e-01 1.65432636e-01 0.00000000e+00 0.00000000e+00 -8.01859858e-02
0.00000000e+00 0.00000000e+00 1.85414520e-01 1.75235751e-01 1.75911733e-01 2.49611028e-01 2.84273081e-01 1.80714673e-01 0.00000000e+00 0.00000000e+00 5.87471224e-01
0.00000000e+00 0.00000000e+00 1.98125908e-01 1.89336236e-01 1.90239879e-01 2.66127173e-01 3.02555647e-01 1.93685015e-01 0.00000000e+00 0.00000000e+00 1.11571851e+00
0.00000000e+00 0.00000000e+00 2.17225127e-01 2.10268505e-01 2.11490399e-01 2.90282916e-01 3.29075955e-01 2.13134016e-01 0.00000000e+00 0.00000000e+00 1.85768550e+00
0.00000000e+00 0.00000000e+00 1.52822390e-01 1.50669212e-01 1.51368296e-01 2.35391656e-01 2.75021350e-01 1.48745570e-01 0.00000000e+00 0.00000000e+00 2.61061374e-01
0.00000000e+00 0.00000000e+00 1.67533131e-01 1.67282959e-01 1.68407156e-01 2.55518700e-01 2.97840837e-01 1.63879279e-01 0.00000000e+00 0.00000000e+00 8.87392382e-01
0.00000000e+00 0.00000000e+00 1.79751825e-01 1.80933932e-01 1.82345429e-01 2.71733164e-01 3.16092189e-01 1.76413544e-01 0.00000000e+00 0.00000000e+00 1.37296275e+00
0.00000000e+00 0.00000000e+00 1.97708039e-01 2.00661848e-01 2.02540240e-01 2.94938260e-01 3.42010906e-01 1.94791952e-01 0.00000000e+00 0.00000000e+00 2.04218410e+00
0.00000000e+00 0.00000000e+00 1.40123739e-01 1.46650752e-01 1.47853413e-01 2.43116262e-01 2.89514318e-01 1.37134652e-01 0.00000000e+00 0.00000000e+00 5.30034870e-01
0.00000000e+00 0.00000000e+00 1.54493171e-01 1.62928284e-01 1.64638838e-01 2.63047032e-01 3.12439962e-01 1.51988538e-01 0.00000000e+00 0.00000000e+00 1.11607620e+00
0.00000000e+00 0.00000000e+00 1.66218781e-01 1.76007602e-01 1.78092746e-01 2.78802964e-01 3.30456584e-01 1.64073356e-01 0.00000000e+00 0.00000000e+00 1.56324400e+00
0.00000000e+00 0.00000000e+00 1.83142846e-01 1.94718435e-01 1.97269362e-01 3.01050705e-01 3.55727987e-01 1.81474382e-01 0.00000000e+00 0.00000000e+00 2.17091250e+00
0.00000000e+00 0.00000000e+00 1.22787011e-01 1.43867253e-01 1.46329551e-01 2.59831479e-01 3.18761160e-01 1.22144959e-01 0.00000000e+00 0.00000000e+00 9.24584926e-01
0.00000000e+00 0.00000000e+00 1.36340196e-01 1.59110594e-01 1.62241831e-01 2.78896074e-01 3.41295475e-01 1.36264257e-01 0.00000000e+00 0.00000000e+00 1.43637925e+00
0.00000000e+00 0.00000000e+00 1.47067227e-01 1.71060767e-01 1.74665895e-01 2.93618163e-01 3.58647104e-01 1.47406372e-01 0.00000000e+00 0.00000000e+00 1.81796555e+00
0.00000000e+00 0.00000000e+00 1.62221002e-01 1.87719221e-01 1.92016255e-01 3.13990315e-01 3.82470475e-01 1.63105778e-01 0.00000000e+00 0.00000000e+00 2.32499352e+00
0.00000000e+00 0.00000000e+00 1.06822916e-01 1.44311342e-01 1.49359491e-01 2.83248021e-01 3.59111774e-01 1.09789916e-01 0.00000000e+00 0.00000000e+00 1.29319904e+00
0.00000000e+00 0.00000000e+00 1.19006679e-01 1.57684341e-01 1.63601075e-01 3.00566795e-01 3.80430171e-01 1.22586131e-01 0.00000000e+00 0.00000000e+00 1.71134020e+00
0.00000000e+00 0.00000000e+00 1.28418399e-01 1.67917785e-01 1.74447293e-01 3.13669876e-01 3.96479080e-01 1.32440294e-01 0.00000000e+00 0.00000000e+00 2.01542338e+00
0.00000000e+00 0.00000000e+00 1.41347614e-01 1.81842121e-01 1.89252317e-01 3.31378935e-01 4.18097358e-01 1.45943286e-01 0.00000000e+00 0.00000000e+00 2.40968017e+00
0.00000000e+00 0.00000000e+00 9.13031453e-02 1.46025809e-01 1.56617693e-01 3.14283124e-01 4.14918761e-01 9.98838928e-02 0.00000000e+00 0.00000000e+00 1.58817645e+00
0.00000000e+00 0.00000000e+00 1.01363597e-01 1.56365772e-01 1.68034349e-01 3.28614477e-01 4.33749963e-01 1.10503751e-01 0.00000000e+00 0.00000000e+00 1.88938618e+00
0.00000000e+00 0.00000000e+00 1.08909148e-01 1.64069897e-01 1.76497671e-01 3.39179919e-01 4.47616258e-01 1.18443741e-01 0.00000000e+00 0.00000000e+00 2.10201434e+00
0.00000000e+00 0.00000000e+00 1.19009084e-01 1.74292346e-01 1.87735806e-01 3.53121043e-01 4.65895576e-01 1.29042794e-01 0.00000000e+00 0.00000000e+00 2.36961200e+00
0.00000000e+00 0.00000000e+00 8.14929478e-02 1.45004398e-01 1.62175588e-01 3.36979363e-01 4.59209906e-01 9.48210523e-02 0.00000000e+00 0.00000000e+00 1.68028500e+00
0.00000000e+00 0.00000000e+00 8.97626342e-02 1.52744943e-01 1.71017633e-01 3.48612655e-01 4.75610177e-01 1.03505279e-01 0.00000000e+00 0.00000000e+00 1.90005240e+00
0.00000000e+00 0.00000000e+00 9.58513341e-02 1.58391125e-01 1.77415071e-01 3.57015431e-01 4.87484892e-01 1.09876368e-01 0.00000000e+00 0.00000000e+00 2.05155818e+00
0.00000000e+00 0.00000000e+00 1.03869582e-01 1.65773252e-01 1.85763294e-01 3.67899760e-01 5.02927060e-01 1.18236885e-01 0.00000000e+00 0.00000000e+00 2.23710147e+00
0.00000000e+00 0.00000000e+00 6.84841425e-02 1.35407779e-01 1.66041868e-01 3.66948005e-01 5.26187529e-01 8.84811012e-02 0.00000000e+00 0.00000000e+00 1.61913816e+00
0.00000000e+00 0.00000000e+00 7.41260710e-02 1.39419741e-01 1.70757296e-01 3.74234530e-01 5.38446434e-01 9.41470206e-02 0.00000000e+00 0.00000000e+00 1.74060540e+00
0.00000000e+00 0.00000000e+00 7.81750493e-02 1.42251946e-01 1.74106406e-01 3.79349824e-01 5.47073800e-01 9.81875899e-02 0.00000000e+00 0.00000000e+00 1.82023679e+00
0.00000000e+00 0.00000000e+00 8.33666726e-02 1.45834353e-01 1.78223134e-01 3.85675585e-01 5.57968074e-01 1.03335530e-01 0.00000000e+00 0.00000000e+00 1.91287412e+00
0.00000000e+00 0.00000000e+00 5.94649001e-02 1.20720035e-01 1.62594544e-01 3.85787631e-01 5.77212550e-01 8.28605591e-02 0.00000000e+00 0.00000000e+00 1.45670250e+00
0.00000000e+00 0.00000000e+00 6.33622683e-02 1.22515419e-01 1.64358042e-01 3.89746561e-01 5.85982371e-01 8.63996989e-02 0.00000000e+00 0.00000000e+00 1.52610735e+00
0.00000000e+00 0.00000000e+00 6.61006351e-02 1.23728414e-01 1.65515496e-01 3.92327722e-01 5.91917935e-01 8.88523777e-02 0.00000000e+00 0.00000000e+00 1.56882746e+00
0.00000000e+00 0.00000000e+00 6.95362372e-02 1.25141933e-01 1.66769457e-01 3.95296823e-01 5.99123307e-01 9.18837932e-02 0.00000000e+00 0.00000000e+00 1.61507593e+00
0.00000000e+00 0.00000000e+00 5.24930506e-02 1.05146064e-01 1.54189865e-01 3.98520206e-01 6.19661257e-01 7.68473768e-02 0.00000000e+00 0.00000000e+00 1.28762348e+00
0.00000000e+00 0.00000000e+00 5.51806849e-02 1.05701123e-01 1.53889849e-01 3.99727125e-01 6.25192472e-01 7.88711644e-02 0.00000000e+00 0.00000000e+00 1.32698811e+00
0.00000000e+00 0.00000000e+00 5.70277377e-02 1.05988188e-01 1.53497585e-01 4.00245729e-01 6.28689721e-01 8.02164773e-02 0.00000000e+00 0.00000000e+00 1.34930910e+00
0.00000000e+00 0.00000000e+00 5.92828613e-02 1.06215449e-01 1.52775432e-01 4.00429373e-01 6.32536167e-01 8.17965517e-02 0.00000000e+00 0.00000000e+00 1.36972504e+00
0.00000000e+00 0.00000000e+00 4.54075017e-02 8.74581394e-02 1.39267772e-01 4.08620991e-01 6.64777287e-01 6.86883306e-02 0.00000000e+00 0.00000000e+00 1.10190966e+00
0.00000000e+00 0.00000000e+00 4.70398097e-02 8.71489520e-02 1.37197638e-01 4.06767607e-01 6.66239047e-01 6.94084560e-02 0.00000000e+00 0.00000000e+00 1.11922977e+00
0.00000000e+00 0.00000000e+00 4.81241020e-02 8.68064778e-02 1.35571474e-01 4.05044413e-01 6.66633573e-01 6.98181321e-02 0.00000000e+00 0.00000000e+00 1.12649310e+00
0.00000000e+00 0.00000000e+00 4.93938247e-02 8.62796920e-02 1.33282709e-01 4.02284756e-01 6.66327897e-01 7.01984213e-02 0.00000000e+00 0.00000000e+00 1.12882629e+00
0.00000000e+00 0.00000000e+00 3.93281614e-02 7.26456342e-02 1.21439707e-01 4.13232287e-01 7.01953293e-01 6.00599727e-02 0.00000000e+00 0.00000000e+00 9.49801054e-01
0.00000000e+00 0.00000000e+00 4.02365821e-02 7.18850827e-02 1.18352250e-01 4.08651003e-01 6.99105266e-01 5.99369276e-02 0.00000000e+00 0.00000000e+00 9.53517888e-01
0.00000000e+00 0.00000000e+00 4.08013130e-02 7.12385554e-02 1.16051737e-01 4.04919823e-01 6.96313493e-01 5.97525100e-02 0.00000000e+00 0.00000000e+00 9.51437186e-01
0.00000000e+00 0.00000000e+00 4.14098988e-02 7.02792334e-02 1.12938905e-01 3.99578744e-01 6.91744436e-01 5.93855700e-02 0.00000000e+00 0.00000000e+00 9.42937893e-01
0.00000000e+00 0.00000000e+00 3.38192572e-02 6.04388187e-02 1.02458420e-01 4.12835509e-01 7.30566636e-01 5.13027599e-02 0.00000000e+00 0.00000000e+00 8.25371196e-01
0.00000000e+00 0.00000000e+00 3.42350097e-02 5.94268267e-02 9.89971334e-02 4.05807303e-01 7.23285279e-01 5.06707370e-02 0.00000000e+00 0.00000000e+00 8.19750771e-01
0.00000000e+00 0.00000000e+00 3.44503277e-02 5.86325737e-02 9.64180424e-02 4.00318105e-01 7.17251227e-01 5.01360648e-02 0.00000000e+00 0.00000000e+00 8.11671036e-01
0.00000000e+00 0.00000000e+00 3.46275107e-02 5.74907850e-02 9.30142236e-02 3.92679471e-01 7.08414172e-01 4.93419850e-02 0.00000000e+00 0.00000000e+00 7.96344084e-01
0.00000000e+00 0.00000000e+00 2.87194445e-02 5.02864912e-02 8.37858433e-02 4.07831747e-01 7.49933494e-01 4.27560095e-02 0.00000000e+00 0.00000000e+00 7.22050971e-01
0.00000000e+00 0.00000000e+00 2.88105718e-02 4.91401285e-02 8.03250972e-02 3.98625711e-01 7.38193304e-01 4.18571507e-02 0.00000000e+00 0.00000000e+00 7.09855804e-01
0.00000000e+00 0.00000000e+00 2.88092704e-02 4.82304172e-02 7.77971122e-02 3.91580243e-01 7.28934198e-01 4.11498442e-02 0.00000000e+00 0.00000000e+00 6.97689867e-01
0.00000000e+00 0.00000000e+00 2.87109147e-02 4.69961118e-02 7.44905147e-02 3.81975610e-01 7.15905918e-01 4.01529875e-02 0.00000000e+00 0.00000000e+00 6.77854222e-01
0.00000000e+00 0.00000000e+00 2.40217129e-02 4.16322756e-02 6.65406071e-02 3.98686967e-01 7.59560347e-01 3.47166003e-02 0.00000000e+00 0.00000000e+00 6.34692277e-01
0.00000000e+00 0.00000000e+00 2.39181607e-02 4.04067973e-02 6.33623374e-02 3.87556472e-01 7.43554513e-01 3.37279924e-02 0.00000000e+00 0.00000000e+00 6.17750747e-01
0.00000000e+00 0.00000000e+00 2.37876420e-02 3.94748782e-02 6.10899447e-02 3.79173667e-01 7.31227036e-01 3.29709962e-02 0.00000000e+00 0.00000000e+00 6.02743166e-01
0.00000000e+00 0.00000000e+00 2.35448511e-02 3.82358524e-02 5.81120341e-02 3.67884685e-01 7.14299273e-01 3.19367121e-02 0.00000000e+00 0.00000000e+00 5.80106101e-01
0.00000000e+00 0.00000000e+00 1.97719841e-02 3.40537992e-02 5.13202441e-02 3.85809893e-01 7.59581692e-01 2.73999652e-02 0.00000000e+00 0.00000000e+00 5.59549835e-01
0.00000000e+00 0.00000000e+00 1.95721569e-02 3.28709581e-02 4.86387242e-02 3.73062047e-01 7.39633080e-01 2.64425132e-02 0.00000000e+00 0.00000000e+00 5.39261065e-01
0.00000000e+00 0.00000000e+00 1.93811847e-02 3.20007554e-02 4.66750702e-02 3.63559500e-01 7.24552072e-01 2.57237585e-02 0.00000000e+00 0.00000000e+00 5.22401009e-01
