0.00000000e+00 0.00000000e+00 1.27214789e+00 1.18368322e+00 1.18371517e+00 1.18393754e+00 1.18502708e+00 1.27058293e+00 0.00000000e+00 0.00000000e+00 8.02759280e+01
0.00000000e+00 0.00000000e+00 1.64281250e+00 1.55562969e+00 1.55564422e+00 1.55591250e+00 1.55710687e+00 1.64122304e+00 0.00000000e+00 0.00000000e+00 8.30936099e+01
0.00000000e+00 0.00000000e+00 6.19951485e-01 5.38854480e-01 5.38864215e-01 5.39053901e-01 5.40276751e-01 6.18287998e-01 0.00000000e+00 0.00000000e+00 5.82370793e+01
0.00000000e+00 0.00000000e+00 8.85640462e-01 8.05675101e-01 8.05678579e-01 8.05920812e-01 8.07252746e-01 8.83950311e-01 0.00000000e+00 0.00000000e+00 5.95262316e+01
0.00000000e+00 0.00000000e+00 1.08884269e+00 1.00969619e+00 1.00975991e+00 1.01004387e+00 1.01139447e+00 1.08713266e+00 0.00000000e+00 0.00000000e+00 6.07744665e+01
0.00000000e+00 0.00000000e+00 1.37166815e+00 1.29362040e+00 1.29365493e+00 1.29399823e+00 1.29548725e+00 1.36993148e+00 0.00000000e+00 0.00000000e+00 6.29598030e+01
0.00000000e+00 0.00000000e+00 6.00055516e-01 5.25173492e-01 5.25174296e-01 5.25429680e-01 5.26925428e-01 5.98282363e-01 0.00000000e+00 0.00000000e+00 4.70205609e+01
0.00000000e+00 0.00000000e+00 8.12516793e-01 7.38656779e-01 7.38660993e-01 7.38982461e-01 7.40595703e-01 8.10715460e-01 0.00000000e+00 0.00000000e+00 4.79871432e+01
0.00000000e+00 0.00000000e+00 9.76395712e-01 9.03294575e-01 9.03306977e-01 9.03680755e-01 9.05378839e-01 9.74573444e-01 0.00000000e+00 0.00000000e+00 4.89855686e+01
0.00000000e+00 0.00000000e+00 1.20667983e+00 1.13455955e+00 1.13459011e+00 1.13503810e+00 1.13684652e+00 1.20482952e+00 0.00000000e+00 0.00000000e+00 5.08130503e+01
0.00000000e+00 0.00000000e+00 5.84792791e-01 5.14394787e-01 5.14415862e-01 5.14744086e-01 5.16471731e-01 5.82929069e-01 0.00000000e+00 0.00000000e+00 3.93559400e+01
0.00000000e+00 0.00000000e+00 7.61302359e-01 6.91857376e-01 6.91892497e-01 6.92300251e-01 6.94151307e-01 7.59409253e-01 0.00000000e+00 0.00000000e+00 4.01160821e+01
0.00000000e+00 0.00000000e+00 8.98620739e-01 8.29923737e-01 8.29926664e-01 8.30397186e-01 8.32386219e-01 8.96705923e-01 0.00000000e+00 0.00000000e+00 4.09490688e+01
0.00000000e+00 0.00000000e+00 1.09344366e+00 1.02564845e+00 1.02569098e+00 1.02625034e+00 1.02834516e+00 1.09149989e+00 0.00000000e+00 0.00000000e+00 4.25440058e+01
0.00000000e+00 0.00000000e+00 5.38374034e-01 4.80168991e-01 4.80162070e-01 4.80785882e-01 4.83531066e-01 5.36200775e-01 0.00000000e+00 0.00000000e+00 2.21910466e+01
0.00000000e+00 0.00000000e+00 6.38140135e-01 5.80689603e-01 5.80687055e-01 5.81444102e-01 5.84385000e-01 6.35934176e-01 0.00000000e+00 0.00000000e+00 2.26016629e+01
0.00000000e+00 0.00000000e+00 7.18813776e-01 6.61901760e-01 6.61911434e-01 6.62773102e-01 6.65854645e-01 7.16583469e-01 0.00000000e+00 0.00000000e+00 2.31592602e+01
0.00000000e+00 0.00000000e+00 8.37708307e-01 7.81536400e-01 7.81544516e-01 7.82553175e-01 7.85846239e-01 8.35446085e-01 0.00000000e+00 0.00000000e+00 2.43385464e+01
0.00000000e+00 0.00000000e+00 4.92924748e-01 4.44364761e-01 4.44360629e-01 4.45569391e-01 4.49834264e-01 4.90392163e-01 0.00000000e+00 0.00000000e+00 1.15888084e+01
0.00000000e+00 0.00000000e+00 5.48972986e-01 5.00995089e-01 5.00982627e-01 5.02412885e-01 5.06969834e-01 5.46404894e-01 0.00000000e+00 0.00000000e+00 1.18997192e+01
0.00000000e+00 0.00000000e+00 5.97217120e-01 5.49637105e-01 5.49644382e-01 5.51247037e-01 5.56000469e-01 5.94622807e-01 0.00000000e+00 0.00000000e+00 1.23687961e+01
0.00000000e+00 0.00000000e+00 6.72328052e-01 6.25313213e-01 6.25318104e-01 6.27161922e-01 6.32213263e-01 6.69698939e-01 0.00000000e+00 0.00000000e+00 1.33891471e+01
0.00000000e+00 0.00000000e+00 4.66644080e-01 4.22606335e-01 4.22617822e-01 4.24362306e-01 4.29811990e-01 4.63876181e-01 0.00000000e+00 0.00000000e+00 7.55987772e+00
0.00000000e+00 0.00000000e+00 5.07505365e-01 4.63938818e-01 4.63944987e-01 4.65983158e-01 4.71782066e-01 5.04700717e-01 0.00000000e+00 0.00000000e+00 7.88156740e+00
0.00000000e+00 0.00000000e+00 5.44350362e-01 5.01167535e-01 5.01184068e-01 5.03450239e-01 5.09500050e-01 5.41518730e-01 0.00000000e+00 0.00000000e+00 8.34915400e+00
0.00000000e+00 0.00000000e+00 6.03817357e-01 5.61104354e-01 5.61133518e-01 5.63717022e-01 5.70111140e-01 6.00950297e-01 0.00000000e+00 0.00000000e+00 9.34258888e+00
0.00000000e+00 0.00000000e+00 4.47984974e-01 4.06742555e-01 4.06722441e-01 4.09000261e-01 4.15526929e-01 4.45037454e-01 0.00000000e+00 0.00000000e+00 5.30996542e+00
0.00000000e+00 0.00000000e+00 4.80753993e-01 4.39913524e-01 4.39946532e-01 4.42582948e-01 4.49448776e-01 4.77769682e-01 0.00000000e+00 0.00000000e+00 5.65271084e+00
0.00000000e+00 0.00000000e+00 5.11494919e-01 4.70948901e-01 4.70959936e-01 4.73873900e-01 4.81059355e-01 5.08483387e-01 0.00000000e+00 0.00000000e+00 6.12800040e+00
0.00000000e+00 0.00000000e+00 5.62382236e-01 5.22286470e-01 5.22322614e-01 5.25622188e-01 5.33188129e-01 5.59335470e-01 0.00000000e+00 0.00000000e+00 7.11446660e+00
0.00000000e+00 0.00000000e+00 4.33559088e-01 3.94162397e-01 3.94145374e-01 3.96903378e-01 4.04338353e-01 4.30465667e-01 0.00000000e+00 0.00000000e+00 3.94878276e+00
0.00000000e+00 0.00000000e+00 4.61749144e-01 4.22772444e-01 4.22774308e-01 4.25948277e-01 4.33796762e-01 4.58618650e-01 0.00000000e+00 0.00000000e+00 4.31686333e+00
0.00000000e+00 0.00000000e+00 4.88952006e-01 4.50261993e-01 4.50287541e-01 4.53782684e-01 4.61935760e-01 4.85794629e-01 0.00000000e+00 0.00000000e+00 4.80478136e+00
0.00000000e+00 0.00000000e+00 5.34863347e-01 4.96544625e-01 4.96600284e-01 5.00540913e-01 5.09109504e-01 5.31670458e-01 0.00000000e+00 0.00000000e+00 5.79364319e+00
0.00000000e+00 0.00000000e+00 3.88258693e-01 3.53500198e-01 3.53499623e-01 3.58609034e-01 3.69674983e-01 3.84671705e-01 0.00000000e+00 0.00000000e+00 9.67772831e-01
0.00000000e+00 0.00000000e+00 4.07286259e-01 3.72852985e-01 3.72890780e-01 3.78655024e-01 3.90255741e-01 4.03665337e-01 0.00000000e+00 0.00000000e+00 1.42897692e+00
0.00000000e+00 0.00000000e+00 4.27129495e-01 3.92948075e-01 3.92991473e-01 3.99258075e-01 4.11288765e-01 4.23484256e-01 0.00000000e+00 0.00000000e+00 1.96333118e+00
0.00000000e+00 0.00000000e+00 4.62061077e-01 4.28235066e-01 4.28285545e-01 4.35243729e-01 4.47856515e-01 4.58384989e-01 0.00000000e+00 0.00000000e+00 2.96647778e+00
0.00000000e+00 0.00000000e+00 3.42071007e-01 3.10450458e-01 3.10427084e-01 3.19766042e-01 3.35913860e-01 3.37937964e-01 0.00000000e+00 0.00000000e+00 -5.52662640e-01
0.00000000e+00 0.00000000e+00 3.57280115e-01 3.25976177e-01 3.25992937e-01 3.36334638e-01 3.53182050e-01 3.53123396e-01 0.00000000e+00 0.00000000e+00 6.35495511e-03
0.00000000e+00 0.00000000e+00 3.73558871e-01 3.42544934e-01 3.42583530e-01 3.53685995e-01 3.71070856e-01 3.69386486e-01 0.00000000e+00 0.00000000e+00 5.86064736e-01
0.00000000e+00 0.00000000e+00 4.02502488e-01 3.71864394e-01 3.71930446e-01 3.84077107e-01 4.02188186e-01 3.98311290e-01 0.00000000e+00 0.00000000e+00 1.59839581e+00
0.00000000e+00 0.00000000e+00 3.14468877e-01 2.84277905e-01 2.84212595e-01 2.97355114e-01 3.17256269e-01 3.10000770e-01 0.00000000e+00 0.00000000e+00 -9.81725917e-01
0.00000000e+00 0.00000000e+00 3.28840589e-01 2.99102861e-01 2.99072007e-01 3.13475989e-01 3.34187270e-01 3.24360631e-01 0.00000000e+00 0.00000000e+00 -3.71391466e-01
0.00000000e+00 0.00000000e+00 3.44058979e-01 3.14638252e-01 3.14650441e-01 3.30012317e-01 3.51315078e-01 3.39572355e-01 0.00000000e+00 0.00000000e+00 2.28424136e-01
0.00000000e+00 0.00000000e+00 3.70773348e-01 3.41787173e-01 3.41858354e-01 3.58523881e-01 3.80629058e-01 3.66280861e-01 0.00000000e+00 0.00000000e+00 1.23638226e+00
0.00000000e+00 0.00000000e+00 2.94593999e-01 2.65418921e-01 2.65335410e-01 2.81998822e-01 3.04908864e-01 2.89888684e-01 0.00000000e+00 0.00000000e+00 -1.13640937e+00
0.00000000e+00 0.00000000e+00 3.08763788e-01 2.80095198e-01 2.80077819e-01 2.98216715e-01 3.21981047e-01 3.04058166e-01 0.00000000e+00 0.00000000e+00 -4.94567665e-01
0.00000000e+00 0.00000000e+00 3.23419598e-01 2.95190948e-01 2.95203549e-01 3.14458991e-01 3.38885711e-01 3.18716596e-01 0.00000000e+00 0.00000000e+00 1.15138185e-01
0.00000000e+00 0.00000000e+00 3.48942178e-01 3.21233463e-01 3.21320953e-01 3.42091273e-01 3.67381023e-01 3.44246239e-01 0.00000000e+00 0.00000000e+00 1.11398949e+00
0.00000000e+00 0.00000000e+00 2.79033612e-01 2.50740939e-01 2.50645489e-01 2.70641219e-01 2.96076490e-01 2.74149846e-01 0.00000000e+00 0.00000000e+00 -1.18753846e+00
0.00000000e+00 0.00000000e+00 2.93132728e-01 2.65472135e-01 2.65427350e-01 2.87074428e-01 3.13445238e-01 2.88260748e-01 0.00000000e+00 0.00000000e+00 -5.24916607e-01
0.00000000e+00 0.00000000e+00 3.07531495e-01 2.80339542e-01 2.80364604e-01 3.03261954e-01 3.30299306e-01 3.02671062e-01 0.00000000e+00 0.00000000e+00 8.94762737e-02
0.00000000e+00 0.00000000e+00 3.32205604e-01 3.05638689e-01 3.05740546e-01 3.30325069e-01 3.58289008e-01 3.27364864e-01 0.00000000e+00 0.00000000e+00 1.07720669e+00
0.00000000e+00 0.00000000e+00 2.30107927e-01 2.06092165e-01 2.05917360e-01 2.40417732e-01 2.74759431e-01 2.24761750e-01 0.00000000e+00 0.00000000e+00 -1.03411003e+00
0.00000000e+00 0.00000000e+00 2.44543662e-01 2.21523723e-01 2.21452045e-01 2.58218511e-01 2.93650232e-01 2.39265665e-01 0.00000000e+00 0.00000000e+00 -3.31439861e-01
0.00000000e+00 0.00000000e+00 2.58298168e-01 2.36055716e-01 2.36075976e-01 2.74535301e-01 3.10778981e-01 2.53074655e-01 0.00000000e+00 0.00000000e+00 2.78075226e-01
0.00000000e+00 0.00000000e+00 2.80814908e-01 2.59593008e-01 2.59725550e-01 3.00460231e-01 3.37814084e-01 2.75669784e-01 0.00000000e+00 0.00000000e+00 1.20618188e+00
0.00000000e+00 0.00000000e+00 1.81630254e-01 1.66717092e-01 1.66474925e-01 2.23649884e-01 2.68087722e-01 1.76192559e-01 0.00000000e+00 0.00000000e+00 -5.29636362e-01
0.00000000e+00 0.00000000e+00 1.96435454e-01 1.83081520e-01 1.83044320e-01 2.43069169e-01 2.88804291e-01 1.91162453e-01 0.00000000e+00 0.00000000e+00 1.65690355e-01
0.00000000e+00 0.00000000e+00 2.09646233e-01 1.97456174e-01 1.97552028e-01 2.59691157e-01 3.06422102e-01 2.04499594e-01 0.00000000e+00 0.00000000e+00 7.35263426e-01
0.00000000e+00 0.00000000e+00 2.30101562e-01 2.19467916e-01 2.19792518e-01 2.84743368e-01 3.32786733e-01 2.25129537e-01 0.00000000e+00 0.00000000e+00 1.56048322e+00
0.00000000e+00 0.00000000e+00 1.54559177e-01 1.48912209e-01 1.48714882e-01 2.23618266e-01 2.74366545e-01 1.49447015e-01 0.00000000e+00 0.00000000e+00 -1.20311646e-01
0.00000000e+00 0.00000000e+00 1.69443820e-01 1.65629789e-01 1.65711497e-01 2.43709004e-01 2.95963121e-01 1.64575495e-01 0.00000000e+00 0.00000000e+00 5.43308391e-01
0.00000000e+00 0.00000000e+00 1.82141875e-01 1.79716030e-01 1.80046753e-01 2.60328848e-01 3.13677796e-01 1.77458494e-01 0.00000000e+00 0.00000000e+00 1.07066776e+00
0.00000000e+00 0.00000000e+00 2.01292563e-01 2.00667735e-01 2.01308202e-01 2.84610667e-01 3.39480217e-01 1.96861060e-01 0.00000000e+00 0.00000000e+00 1.81336687e+00
0.00000000e+00 0.00000000e+00 1.36513749e-01 1.39697938e-01 1.39720286e-01 2.29161384e-01 2.84579048e-01 1.31927916e-01 0.00000000e+00 0.00000000e+00 2.03038663e-01
0.00000000e+00 0.00000000e+00 1.51234419e-01 1.56459767e-01 1.56856053e-01 2.49480558e-01 3.06562242e-01 1.46958045e-01 0.00000000e+00 0.00000000e+00 8.30171807e-01
0.00000000e+00 0.00000000e+00 1.63493455e-01 1.70209310e-01 1.70890596e-01 2.65853095e-01 3.24210104e-01 1.59449927e-01 0.00000000e+00 0.00000000e+00 1.31787712e+00
0.00000000e+00 0.00000000e+00 1.81535596e-01 1.90202776e-01 1.91283029e-01 2.89328882e-01 3.49372208e-01 1.77806035e-01 0.00000000e+00 0.00000000e+00 1.99208569e+00
0.00000000e+00 0.00000000e+00 1.23399122e-01 1.34965633e-01 1.35294951e-01 2.36974194e-01 2.96219256e-01 1.19452080e-01 0.00000000e+00 0.00000000e+00 4.64227301e-01
0.00000000e+00 0.00000000e+00 1.37840245e-01 1.51458925e-01 1.52291642e-01 2.57163527e-01 3.18247616e-01 1.34257436e-01 0.00000000e+00 0.00000000e+00 1.05427906e+00
0.00000000e+00 0.00000000e+00 1.49665863e-01 1.64775884e-01 1.65949296e-01 2.73167358e-01 3.35670106e-01 1.46355405e-01 0.00000000e+00 0.00000000e+00 1.50619943e+00
0.00000000e+00 0.00000000e+00 1.66754277e-01 1.83822421e-01 1.85543529e-01 2.95827408e-01 3.60156822e-01 1.63808645e-01 0.00000000e+00 0.00000000e+00 2.12155323e+00
0.00000000e+00 0.00000000e+00 1.05425051e-01 1.31872869e-01 1.33215823e-01 2.54477229e-01 3.20136613e-01 1.02944415e-01 0.00000000e+00 0.00000000e+00 8.57170405e-01
0.00000000e+00 0.00000000e+00 1.19201692e-01 1.47587754e-01 1.49644182e-01 2.73993531e-01 3.41810114e-01 1.17168168e-01 0.00000000e+00 0.00000000e+00 1.37772240e+00
0.00000000e+00 0.00000000e+00 1.30151331e-01 1.59968982e-01 1.62493707e-01 2.89102122e-01 3.58584584e-01 1.28448253e-01 0.00000000e+00 0.00000000e+00 1.76730466e+00
0.00000000e+00 0.00000000e+00 1.45601024e-01 1.77225893e-01 1.80423132e-01 3.09979104e-01 3.81690486e-01 1.44337186e-01 0.00000000e+00 0.00000000e+00 2.28557338e+00
0.00000000e+00 0.00000000e+00 8.90714728e-02 1.33463986e-01 1.37228663e-01 2.79759428e-01 3.53659428e-01 8.89960818e-02 0.00000000e+00 0.00000000e+00 1.23872083e+00
0.00000000e+00 0.00000000e+00 1.01684526e-01 1.47645199e-01 1.52304280e-01 2.97700408e-01 3.74295825e-01 1.02129548e-01 0.00000000e+00 0.00000000e+00 1.66977376e+00
0.00000000e+00 0.00000000e+00 1.11435435e-01 1.58499359e-01 1.63780144e-01 3.11268722e-01 3.89851262e-01 1.12260819e-01 0.00000000e+00 0.00000000e+00 1.98373204e+00
0.00000000e+00 0.00000000e+00 1.24839677e-01 1.73296137e-01 1.79460723e-01 3.29642896e-01 4.10886117e-01 1.26163902e-01 0.00000000e+00 0.00000000e+00 2.39153161e+00
0.00000000e+00 0.00000000e+00 7.39214246e-02 1.38877795e-01 1.48213471e-01 3.14117046e-01 4.00720610e-01 7.78862083e-02 0.00000000e+00 0.00000000e+00 1.56711353e+00
0.00000000e+00 0.00000000e+00 8.46073806e-02 1.50190125e-01 1.60669040e-01 3.29122206e-01 4.19075539e-01 8.91201442e-02 0.00000000e+00 0.00000000e+00 1.88272170e+00
0.00000000e+00 0.00000000e+00 9.26287708e-02 1.58637883e-01 1.69893697e-01 3.40173881e-01 4.32636596e-01 9.75348409e-02 0.00000000e+00 0.00000000e+00 2.10528696e+00
0.00000000e+00 0.00000000e+00 1.03385271e-01 1.69824497e-01 1.82135831e-01 3.54738314e-01 4.50559925e-01 1.08798568e-01 0.00000000e+00 0.00000000e+00 2.38551411e+00
0.00000000e+00 0.00000000e+00 6.50339212e-02 1.41744912e-01 1.57979487e-01 3.39526308e-01 4.38450705e-01 7.27396609e-02 0.00000000e+00 0.00000000e+00 1.69192811e+00
0.00000000e+00 0.00000000e+00 7.40189431e-02 1.50475504e-01 1.67838820e-01 3.51735051e-01 4.54634389e-01 8.22232364e-02 0.00000000e+00 0.00000000e+00 1.92415867e+00
0.00000000e+00 0.00000000e+00 8.06357550e-02 1.56841091e-01 1.75032493e-01 3.60579668e-01 4.66369862e-01 8.91915235e-02 0.00000000e+00 0.00000000e+00 2.08431033e+00
0.00000000e+00 0.00000000e+00 8.93395305e-02 1.65103621e-01 1.84364889e-01 3.72026989e-01 4.81638055e-01 9.83393753e-02 0.00000000e+00 0.00000000e+00 2.28020090e+00
0.00000000e+00 0.00000000e+00 5.40811694e-02 1.38230899e-01 1.68986239e-01 3.72984335e-01 4.96586805e-01 6.78816685e-02 0.00000000e+00 0.00000000e+00 1.67700517e+00
0.00000000e+00 0.00000000e+00 6.04289436e-02 1.43021475e-01 1.74479477e-01 3.80631453e-01 5.09020507e-01 7.45093487e-02 0.00000000e+00 0.00000000e+00 1.80548835e+00
0.00000000e+00 0.00000000e+00 6.49793589e-02 1.46327039e-01 1.78355411e-01 3.85956496e-01 5.17784842e-01 7.92437512e-02 0.00000000e+00 0.00000000e+00 1.88911711e+00
0.00000000e+00 0.00000000e+00 7.08149050e-02 1.50537666e-01 1.83158246e-01 3.92562412e-01 5.28888746e-01 8.52933725e-02 0.00000000e+00 0.00000000e+00 1.98629067e+00
0.00000000e+00 0.00000000e+00 4.66128156e-02 1.27150334e-01 1.70084988e-01 3.93452857e-01 5.42476311e-01 6.45785293e-02 0.00000000e+00 0.00000000e+00 1.53678038e+00
0.00000000e+00 0.00000000e+00 5.11246075e-02 1.29410950e-01 1.72284977e-01 3.97528016e-01 5.51796724e-01 6.90930804e-02 0.00000000e+00 0.00000000e+00 1.60757645e+00
0.00000000e+00 0.00000000e+00 5.42923027e-02 1.30903006e-01 1.73675197e-01 4.00129050e-01 5.58142405e-01 7.22404547e-02 0.00000000e+00 0.00000000e+00 1.65115489e+00
0.00000000e+00 0.00000000e+00 5.82731763e-02 1.32699160e-01 1.75231722e-01 4.03101922e-01 5.65918489e-01 7.61648711e-02 0.00000000e+00 0.00000000e+00 1.69719304e+00
0.00000000e+00 0.00000000e+00 4.05688284e-02 1.13378220e-01 1.63892845e-01 4.06692043e-01 5.82422760e-01 6.09878480e-02 0.00000000e+00 0.00000000e+00 1.37354864e+00
0.00000000e+00 0.00000000e+00 4.37901789e-02 1.14170132e-01 1.63668713e-01 4.07710746e-01 5.88816176e-01 6.39404296e-02 0.00000000e+00 0.00000000e+00 1.41154460e+00
0.00000000e+00 0.00000000e+00 4.60063265e-02 1.14565203e-01 1.63312263e-01 4.08076579e-01 5.92929748e-01 6.59419309e-02 0.00000000e+00 0.00000000e+00 1.43220334e+00
0.00000000e+00 0.00000000e+00 4.87409327e-02 1.14920606e-01 1.62626080e-01 4.08084903e-01 5.97614250e-01 6.83679086e-02 0.00000000e+00 0.00000000e+00 1.44998248e+00
0.00000000e+00 0.00000000e+00 3.40408128e-02 9.64077066e-02 1.49309257e-01 4.16209972e-01 6.27013061e-01 5.56108872e-02 0.00000000e+00 0.00000000e+00 1.18467734e+00
0.00000000e+00 0.00000000e+00 3.61484604e-02 9.60547712e-02 1.47067332e-01 4.13960783e-01 6.29569058e-01 5.71701177e-02 0.00000000e+00 0.00000000e+00 1.19847713e+00
0.00000000e+00 0.00000000e+00 3.75650855e-02 9.57481057e-02 1.45264627e-01 4.11893421e-01 6.30834087e-01 5.81716001e-02 0.00000000e+00 0.00000000e+00 1.20254646e+00
0.00000000e+00 0.00000000e+00 3.92580912e-02 9.51282693e-02 1.42741771e-01 4.08673492e-01 6.31610688e-01 5.93025888e-02 0.00000000e+00 0.00000000e+00 1.20088007e+00
0.00000000e+00 0.00000000e+00 2.81993800e-02 8.12745201e-02 1.30175194e-01 4.19256217e-01 6.65549691e-01 4.93537380e-02 0.00000000e+00 0.00000000e+00 1.02493438e+00
0.00000000e+00 0.00000000e+00 2.95733887e-02 8.03664292e-02 1.26745664e-01 4.14058991e-01 6.64019990e-01 4.99787932e-02 0.00000000e+00 0.00000000e+00 1.02434472e+00
0.00000000e+00 0.00000000e+00 3.04704404e-02 7.95942845e-02 1.24183567e-01 4.09891942e-01 6.62172108e-01 5.03228651e-02 0.00000000e+00 0.00000000e+00 1.01884540e+00
0.00000000e+00 0.00000000e+00 3.15025528e-02 7.84726735e-02 1.20721248e-01 4.03904744e-01 6.58833966e-01 5.06203876e-02 0.00000000e+00 0.00000000e+00 1.00591008e+00
0.00000000e+00 0.00000000e+00 2.28965015e-02 6.83016891e-02 1.09023961e-01 4.16441236e-01 6.96763817e-01 4.25884899e-02 0.00000000e+00 0.00000000e+00 8.92457047e-01
0.00000000e+00 0.00000000e+00 2.37939851e-02 6.70148008e-02 1.05244091e-01 4.08696412e-01 6.90811616e-01 4.26208635e-02 0.00000000e+00 0.00000000e+00 8.82304039e-01
0.00000000e+00 0.00000000e+00 2.43565236e-02 6.60735985e-02 1.02406018e-01 4.02669156e-01 6.85774684e-01 4.25499415e-02 0.00000000e+00 0.00000000e+00 8.70842008e-01
0.00000000e+00 0.00000000e+00 2.49724936e-02 6.46646513e-02 9.86560536e-02 3.94363724e-01 6.78197834e-01 4.23414260e-02 0.00000000e+00 0.00000000e+00 8.50999195e-01
0.00000000e+00 0.00000000e+00 1.81310610e-02 5.70395401e-02 8.80902890e-02 4.08459543e-01 7.19185075e-01 3.57295271e-02 0.00000000e+00 0.00000000e+00 7.81880856e-01
0.00000000e+00 0.00000000e+00 1.87323239e-02 5.56169728e-02 8.43335616e-02 3.98466948e-01 7.08799367e-01 3.54197974e-02 0.00000000e+00 0.00000000e+00 7.65180928e-01
0.00000000e+00 0.00000000e+00 1.90933518e-02 5.45579770e-02 8.16154714e-02 3.90879813e-01 7.00524865e-01 3.51228690e-02 0.00000000e+00 0.00000000e+00 7.49683228e-01
0.00000000e+00 0.00000000e+00 1.94665058e-02 5.30478963e-02 7.80241675e-02 3.80546292e-01 6.88753619e-01 3.46453495e-02 0.00000000e+00 0.00000000e+00 7.25571011e-01
0.00000000e+00 0.00000000e+00 1.39605463e-02 4.71593885e-02 6.87983002e-02 3.95882131e-01 7.32043364e-01 2.91526623e-02 0.00000000e+00 0.00000000e+00 6.88275551e-01
0.00000000e+00 0.00000000e+00 1.43889143e-02 4.56849161e-02 6.54302443e-02 3.84008966e-01 7.17321695e-01 2.86840393e-02 0.00000000e+00 0.00000000e+00 6.67012490e-01
0.00000000e+00 0.00000000e+00 1.46342062e-02 4.45998583e-02 6.30132883e-02 3.75126945e-01 7.05941577e-01 2.82876736e-02 0.00000000e+00 0.00000000e+00 6.48851688e-01
0.00000000e+00 0.00000000e+00 1.48755874e-02 4.31158464e-02 5.98421160e-02 3.63180744e-01 6.90203977e-01 2.77039657e-02 0.00000000e+00 0.00000000e+00 6.22082960e-01
0.00000000e+00 0.00000000e+00 1.04175238e-02 3.84120934e-02 5.19611417e-02 3.79349604e-01 7.35213446e-01 2.31187189e-02 0.00000000e+00 0.00000000e+00 6.07864742e-01
0.00000000e+00 0.00000000e+00 1.07598381e-02 3.69926924e-02 4.91428310e-02 3.65976734e-01 7.16449996e-01 2.26197426e-02 0.00000000e+00 0.00000000e+00 5.83402410e-01
0.00000000e+00 0.00000000e+00 1.09472346e-02 3.59067653e-02 4.71650455e-02 3.56066895e-01 7.02196335e-01 2.22111740e-02 0.00000000e+00 0.00000000e+00 5.63549131e-01
