-7.72150078e+03 -1.43778090e+04 -1.43822914e+04 -1.43944251e+04 -1.43944465e+04 -1.43944465e+04 -1.43944251e+04 -1.43822914e+04 -1.43778090e+04 -7.72150078e+03 -3.21308281e+05
-8.31978759e+03 -1.48240112e+04 -1.48281585e+04 -1.48401402e+04 -1.48401601e+04 -1.48401601e+04 -1.48401402e+04 -1.48281585e+04 -1.48240112e+04 -8.31978759e+03 -3.19015171e+05
-8.89316295e+03 -1.52496662e+04 -1.52534044e+04 -1.52652370e+04 -1.52652568e+04 -1.52652568e+04 -1.52652367e+04 -1.52534044e+04 -1.52496662e+04 -8.89316295e+03 -3.16812625e+05
-9.44296892e+03 -1.56557806e+04 -1.56592099e+04 -1.56708934e+04 -1.56709138e+04 -1.56709138e+04 -1.56708935e+04 -1.56592099e+04 -1.56557806e+04 -9.44296892e+03 -3.14677037e+05
-9.96998405e+03 -1.60430464e+04 -1.60462336e+04 -1.60577713e+04 -1.60577510e+04 -1.60577512e+04 -1.60577713e+04 -1.60462336e+04 -1.60430464e+04 -9.96998405e+03 -3.12587343e+05
-1.04751263e+04 -1.64122267e+04 -1.64150927e+04 -1.64264216e+04 -1.64264444e+04 -1.64264448e+04 -1.64264217e+04 -1.64150927e+04 -1.64122267e+04 -1.04751263e+04 -3.10520435e+05
-1.09592242e+04 -1.67638855e+04 -1.67664240e+04 -1.67776908e+04 -1.67777097e+04 -1.67777097e+04 -1.67776903e+04 -1.67664240e+04 -1.67638855e+04 -1.09592242e+04 -3.08451331e+05
-1.14226270e+04 -1.70984014e+04 -1.71006781e+04 -1.71117628e+04 -1.71117862e+04 -1.71117860e+04 -1.71117635e+04 -1.71006781e+04 -1.70984014e+04 -1.14226270e+04 -3.06358684e+05
-1.18660676e+04 -1.74162404e+04 -1.74182242e+04 -1.74291750e+04 -1.74291289e+04 -1.74291286e+04 -1.74291748e+04 -1.74182242e+04 -1.74162404e+04 -1.18660676e+04 -3.04217447e+05
-1.22897026e+04 -1.77174205e+04 -1.77191319e+04 -1.77299893e+04 -1.77299443e+04 -1.77299445e+04 -1.77299891e+04 -1.77191319e+04 -1.77174205e+04 -1.22897026e+04 -3.02002942e+05
-1.26938572e+04 -1.80022602e+04 -1.80037107e+04 -1.80143797e+04 -1.80144010e+04 -1.80144009e+04 -1.80143797e+04 -1.80037107e+04 -1.80022602e+04 -1.26938572e+04 -2.99689260e+05
-1.30788721e+04 -1.82707932e+04 -1.82720331e+04 -1.82825220e+04 -1.82825446e+04 -1.82825445e+04 -1.82825222e+04 -1.82720331e+04 -1.82707932e+04 -1.30788721e+04 -2.97248553e+05
-1.34445065e+04 -1.85229572e+04 -1.85239132e+04 -1.85343436e+04 -1.85343649e+04 -1.85343649e+04 -1.85343438e+04 -1.85239132e+04 -1.85229572e+04 -1.34445065e+04 -2.94655468e+05
-1.37909522e+04 -1.87586378e+04 -1.87593090e+04 -1.87696135e+04 -1.87696343e+04 -1.87696343e+04 -1.87696133e+04 -1.87593090e+04 -1.87586378e+04 -1.37909522e+04 -2.91880039e+05
-1.41179297e+04 -1.89775001e+04 -1.89780327e+04 -1.89881470e+04 -1.89881686e+04 -1.89881687e+04 -1.89881472e+04 -1.89780327e+04 -1.89775001e+04 -1.41179297e+04 -2.88892451e+05
-1.44253036e+04 -1.91793396e+04 -1.91796632e+04 -1.91896553e+04 -1.91896777e+04 -1.91896774e+04 -1.91896553e+04 -1.91796632e+04 -1.91793396e+04 -1.44253036e+04 -2.85662292e+05
-1.47126930e+04 -1.93637310e+04 -1.93637703e+04 -1.93737078e+04 -1.93736636e+04 -1.93736638e+04 -1.93737070e+04 -1.93637703e+04 -1.93637310e+04 -1.47126930e+04 -2.82155938e+05
0.00000000e+00 -4.64848625e-03 2.67140058e+01 1.15271616e+01 1.15128558e+01 1.15128571e+01 1.15271721e+01 2.67140058e+01 -4.64848625e-03 0.00000000e+00 -3.49442970e+05
0.00000000e+00 0.00000000e+00 -1.76202153e+00 -1.69421344e+01 -1.69564558e+01 -1.69564633e+01 -1.69421258e+01 -1.76202153e+00 0.00000000e+00 0.00000000e+00 -3.49357821e+05
0.00000000e+00 -1.09861001e+03 -1.10930553e+03 -1.12421819e+03 -1.12423546e+03 -1.12423546e+03 -1.12421818e+03 -1.10930553e+03 -1.09861001e+03 0.00000000e+00 -3.43931272e+05
0.00000000e+00 -2.11246759e+03 -2.12246328e+03 -2.13712970e+03 -2.13714716e+03 -2.13714714e+03 -2.13712970e+03 -2.12246328e+03 -2.11246759e+03 0.00000000e+00 -3.39101685e+05
0.00000000e+00 -3.05246992e+03 -3.06183627e+03 -3.07627803e+03 -3.07629560e+03 -3.07629560e+03 -3.07627799e+03 -3.06183627e+03 -3.05246992e+03 0.00000000e+00 -3.34765259e+05
0.00000000e+00 -3.92742151e+03 -3.93620391e+03 -3.95042088e+03 -3.95043865e+03 -3.95043864e+03 -3.95042087e+03 -3.93620391e+03 -3.92742151e+03 0.00000000e+00 -3.30861247e+05
0.00000000e+00 -4.74512024e+03 -4.75336548e+03 -4.76736668e+03 -4.76737441e+03 -4.76737442e+03 -4.76736668e+03 -4.75336548e+03 -4.74512024e+03 0.00000000e+00 -3.27335227e+05
0.00000000e+00 -5.51210686e+03 -5.51983238e+03 -5.53362594e+03 -5.53364404e+03 -5.53364403e+03 -5.53362594e+03 -5.51983238e+03 -5.51210686e+03 0.00000000e+00 -3.24143023e+05
0.00000000e+00 -6.23345679e+03 -6.24070185e+03 -6.25429522e+03 -6.25431347e+03 -6.25431346e+03 -6.25429521e+03 -6.24070185e+03 -6.23345679e+03 0.00000000e+00 -3.21246083e+05
0.00000000e+00 -6.91407577e+03 -6.92084992e+03 -6.93425998e+03 -6.93426821e+03 -6.93426815e+03 -6.93425998e+03 -6.92084992e+03 -6.91407577e+03 0.00000000e+00 -3.18612217e+05
0.00000000e+00 -7.55760211e+03 -7.56393644e+03 -7.57715919e+03 -7.57717762e+03 -7.57717764e+03 -7.57715920e+03 -7.56393644e+03 -7.55760211e+03 0.00000000e+00 -3.16212107e+05
-8.47340984e+02 -8.21723153e+03 -8.22312634e+03 -8.23615564e+03 -8.23617428e+03 -8.23617433e+03 -8.23615565e+03 -8.22312634e+03 -8.21723153e+03 -8.47340984e+02 -3.12156248e+05
-1.65216220e+03 -8.84098290e+03 -8.84645112e+03 -8.85929167e+03 -8.85931053e+03 -8.85931051e+03 -8.85929171e+03 -8.84645112e+03 -8.84098290e+03 -1.65216220e+03 -3.08413430e+05
-2.41789984e+03 -9.43193476e+03 -9.43698976e+03 -9.44965644e+03 -9.44967535e+03 -9.44967537e+03 -9.44965650e+03 -9.43698976e+03 -9.43193476e+03 -2.41789984e+03 -3.04952723e+05
-3.14712604e+03 -9.99233226e+03 -9.99699803e+03 -1.00094847e+04 -1.00094936e+04 -1.00094936e+04 -1.00094847e+04 -9.99699803e+03 -9.99233226e+03 -3.14712604e+03 -3.01748135e+05
-3.84256958e+03 -1.05245403e+04 -1.05288105e+04 -1.05410802e+04 -1.05410996e+04 -1.05410996e+04 -1.05410803e+04 -1.05288105e+04 -1.05245403e+04 -3.84256958e+03 -2.98771531e+05
-4.50662105e+03 -1.10304984e+04 -1.10344282e+04 -1.10465361e+04 -1.10465558e+04 -1.10465558e+04 -1.10465361e+04 -1.10344282e+04 -1.10304984e+04 -4.50662105e+03 -2.95997959e+05
-5.14104603e+03 -1.15118462e+04 -1.15154305e+04 -1.15274817e+04 -1.15275015e+04 -1.15275014e+04 -1.15274816e+04 -1.15154305e+04 -1.15118462e+04 -5.14104603e+03 -2.93406120e+05
-5.74792385e+03 -1.19703204e+04 -1.19735532e+04 -1.19854495e+04 -1.19854695e+04 -1.19854695e+04 -1.19854495e+04 -1.19735532e+04 -1.19703204e+04 -5.74792385e+03 -2.90972190e+05
-6.32859383e+03 -1.24071108e+04 -1.24099878e+04 -1.24217322e+04 -1.24217520e+04 -1.24217520e+04 -1.24217321e+04 -1.24099878e+04 -1.24071108e+04 -6.32859383e+03 -2.88674269e+05
-6.88462208e+03 -1.28234734e+04 -1.28260916e+04 -1.28375849e+04 -1.28376051e+04 -1.28376051e+04 -1.28375849e+04 -1.28260916e+04 -1.28234734e+04 -6.88462208e+03 -2.86493482e+05
-7.41736516e+03 -1.32204840e+04 -1.32228385e+04 -1.32341862e+04 -1.32342065e+04 -1.32342065e+04 -1.32341862e+04 -1.32228385e+04 -1.32204840e+04 -7.41736516e+03 -2.84406686e+05
-7.92772756e+03 -1.35990421e+04 -1.36010269e+04 -1.36122310e+04 -1.36122513e+04 -1.36122513e+04 -1.36122310e+04 -1.36010269e+04 -1.35990421e+04 -7.92772756e+03 -2.82394487e+05
-8.41689309e+03 -1.39600106e+04 -1.39617235e+04 -1.39727858e+04 -1.39728071e+04 -1.39728071e+04 -1.39727860e+04 -1.39617235e+04 -1.39600106e+04 -8.41689309e+03 -2.80435088e+05
-8.88549804e+03 -1.43038942e+04 -1.43054357e+04 -1.43163601e+04 -1.43163808e+04 -1.43163808e+04 -1.43163601e+04 -1.43054357e+04 -1.43038942e+04 -8.88549804e+03 -2.78509736e+05
-9.33438318e+03 -1.46314707e+04 -1.46327300e+04 -1.46434178e+04 -1.46434392e+04 -1.46434398e+04 -1.46434180e+04 -1.46327300e+04 -1.46314707e+04 -9.33438318e+03 -2.76596731e+05
-9.76423181e+03 -1.49431364e+04 -1.49441118e+04 -1.49547699e+04 -1.49547887e+04 -1.49547885e+04 -1.49547693e+04 -1.49441118e+04 -1.49431364e+04 -9.76423181e+03 -2.74672321e+05
-1.01753355e+04 -1.52392389e+04 -1.52400316e+04 -1.52505538e+04 -1.52505781e+04 -1.52505777e+04 -1.52505544e+04 -1.52400316e+04 -1.52392389e+04 -1.01753355e+04 -2.72717230e+05
-1.05683610e+04 -1.55202071e+04 -1.55207100e+04 -1.55311066e+04 -1.55310253e+04 -1.55310252e+04 -1.55311064e+04 -1.55207100e+04 -1.55202071e+04 -1.05683610e+04 -2.70708425e+05
-1.09433776e+04 -1.57859501e+04 -1.57862618e+04 -1.57965310e+04 -1.57964508e+04 -1.57964508e+04 -1.57965310e+04 -1.57862618e+04 -1.57859501e+04 -1.09433776e+04 -2.68622480e+05
-1.13006395e+04 -1.60367941e+04 -1.60368074e+04 -1.60469523e+04 -1.60469742e+04 -1.60469741e+04 -1.60469523e+04 -1.60368074e+04 -1.60367941e+04 -1.13006395e+04 -2.66435552e+05
-1.16404842e+04 -1.62726507e+04 -1.62725686e+04 -1.62824884e+04 -1.62825110e+04 -1.62825108e+04 -1.62824880e+04 -1.62725686e+04 -1.62726507e+04 -1.16404842e+04 -2.64121309e+05
-1.19625645e+04 -1.64935193e+04 -1.64931358e+04 -1.65030383e+04 -1.65030603e+04 -1.65030603e+04 -1.65030383e+04 -1.64931358e+04 -1.64935193e+04 -1.19625645e+04 -2.61656977e+05
-1.22671171e+04 -1.66991892e+04 -1.66985992e+04 -1.67083835e+04 -1.67084043e+04 -1.67084043e+04 -1.67083833e+04 -1.66985992e+04 -1.66991892e+04 -1.22671171e+04 -2.59013892e+05
-1.25537210e+04 -1.68893790e+04 -1.68886862e+04 -1.68982514e+04 -1.68982727e+04 -1.68982727e+04 -1.68982515e+04 -1.68886862e+04 -1.68893790e+04 -1.25537210e+04 -2.56164446e+05
-1.28223516e+04 -1.70638435e+04 -1.70629410e+04 -1.70723901e+04 -1.70724130e+04 -1.70724130e+04 -1.70723901e+04 -1.70629410e+04 -1.70638435e+04 -1.28223516e+04 -2.53080912e+05
-1.30725610e+04 -1.72221114e+04 -1.72209983e+04 -1.72304357e+04 -1.72303559e+04 -1.72303563e+04 -1.72304346e+04 -1.72209983e+04 -1.72221114e+04 -1.30725610e+04 -2.49730587e+05
0.00000000e+00 -3.86405740e-03 2.47869545e+01 1.08613968e+01 1.08466670e+01 1.08466675e+01 1.08614090e+01 2.47869545e+01 -3.86405740e-03 0.00000000e+00 -2.90486866e+05
0.00000000e+00 0.00000000e+00 1.11501744e+00 -1.28044497e+01 -1.28190987e+01 -1.28190869e+01 -1.28044247e+01 1.11501744e+00 0.00000000e+00 0.00000000e+00 -2.90415402e+05
0.00000000e+00 -9.13218642e+02 -9.19569253e+02 -9.33248574e+02 -9.33263921e+02 -9.33263922e+02 -9.33248556e+02 -9.19569253e+02 -9.13218642e+02 0.00000000e+00 -2.85902195e+05
0.00000000e+00 -1.75597714e+03 -1.76177904e+03 -1.77523285e+03 -1.77523841e+03 -1.77523839e+03 -1.77523285e+03 -1.76177904e+03 -1.75597714e+03 0.00000000e+00 -2.81886375e+05
0.00000000e+00 -2.53731407e+03 -2.54263761e+03 -2.55587251e+03 -2.55589074e+03 -2.55589073e+03 -2.55587251e+03 -2.54263761e+03 -2.53731407e+03 0.00000000e+00 -2.78279001e+05
0.00000000e+00 -3.26455612e+03 -3.26942395e+03 -3.28244924e+03 -3.28246764e+03 -3.28246763e+03 -3.28244924e+03 -3.26942395e+03 -3.26455612e+03 0.00000000e+00 -2.75030776e+05
0.00000000e+00 -3.94417378e+03 -3.94862232e+03 -3.96145879e+03 -3.96147736e+03 -3.96147738e+03 -3.96145880e+03 -3.94862232e+03 -3.94417378e+03 0.00000000e+00 -2.72096216e+05
0.00000000e+00 -4.58161592e+03 -4.58565786e+03 -4.59831302e+03 -4.59831927e+03 -4.59831926e+03 -4.59831301e+03 -4.58565786e+03 -4.58161592e+03 0.00000000e+00 -2.69437320e+05
0.00000000e+00 -5.18108789e+03 -5.18476222e+03 -5.19721792e+03 -5.19723679e+03 -5.19723679e+03 -5.19721790e+03 -5.18476222e+03 -5.18108789e+03 0.00000000e+00 -2.67023555e+05
0.00000000e+00 -5.74664892e+03 -5.74995801e+03 -5.76224536e+03 -5.76226441e+03 -5.76226439e+03 -5.76224535e+03 -5.74995801e+03 -5.74664892e+03 0.00000000e+00 -2.64826987e+05
0.00000000e+00 -6.28134470e+03 -6.28431691e+03 -6.29642912e+03 -6.29644831e+03 -6.29644830e+03 -6.29642908e+03 -6.28431691e+03 -6.28134470e+03 0.00000000e+00 -2.62822424e+05
-7.04027515e+02 -6.82933179e+03 -6.83196445e+03 -6.84390837e+03 -6.84392769e+03 -6.84392769e+03 -6.84390836e+03 -6.83196445e+03 -6.82933179e+03 -7.04027515e+02 -2.59439467e+05
-1.37263601e+03 -7.34743645e+03 -7.34974754e+03 -7.36151503e+03 -7.36153463e+03 -7.36153461e+03 -7.36151505e+03 -7.34974754e+03 -7.34743645e+03 -1.37263601e+03 -2.56315493e+05
-2.00869268e+03 -7.83819409e+03 -7.84018928e+03 -7.85179704e+03 -7.85181687e+03 -7.85181693e+03 -7.85179702e+03 -7.84018928e+03 -7.83819409e+03 -2.00869268e+03 -2.53421501e+05
-2.61429297e+03 -8.30346234e+03 -8.30516047e+03 -8.31660006e+03 -8.31662019e+03 -8.31662018e+03 -8.31660016e+03 -8.30516047e+03 -8.30346234e+03 -2.61429297e+03 -2.50737476e+05
-3.19170899e+03 -8.74517155e+03 -8.74656693e+03 -8.75785430e+03 -8.75787426e+03 -8.75787422e+03 -8.75785431e+03 -8.74656693e+03 -8.74517155e+03 -3.19170899e+03 -2.48239417e+05
-3.74291827e+03 -9.16500955e+03 -9.16613412e+03 -9.17726019e+03 -9.17728040e+03 -9.17728031e+03 -9.17726012e+03 -9.16613412e+03 -9.16500955e+03 -3.74291827e+03 -2.45904976e+05
-4.26935820e+03 -9.56422087e+03 -9.56509454e+03 -9.57606253e+03 -9.57608294e+03 -9.57608295e+03 -9.57606259e+03 -9.56509454e+03 -9.56422087e+03 -4.26935820e+03 -2.43717215e+05
-4.77275158e+03 -9.94426129e+03 -9.94487895e+03 -9.95570456e+03 -9.95572505e+03 -9.95572496e+03 -9.95570451e+03 -9.94487895e+03 -9.94426129e+03 -4.77275158e+03 -2.41654883e+05
-5.25419045e+03 -1.03060774e+04 -1.03064468e+04 -1.03171204e+04 -1.03171411e+04 -1.03171411e+04 -1.03171204e+04 -1.03064468e+04 -1.03060774e+04 -5.25419045e+03 -2.39699846e+05
-5.71495865e+03 -1.06507241e+04 -1.06508659e+04 -1.06614025e+04 -1.06614111e+04 -1.06614111e+04 -1.06614026e+04 -1.06508659e+04 -1.06507241e+04 -5.71495865e+03 -2.37833857e+05
-6.15616268e+03 -1.09791379e+04 -1.09790480e+04 -1.09894381e+04 -1.09894591e+04 -1.09894591e+04 -1.09894382e+04 -1.09790480e+04 -1.09791379e+04 -6.15616268e+03 -2.36038724e+05
-6.57852187e+03 -1.12919091e+04 -1.12916079e+04 -1.13018545e+04 -1.13018758e+04 -1.13018758e+04 -1.13018545e+04 -1.12916079e+04 -1.12919091e+04 -6.57852187e+03 -2.34297147e+05
-6.98299005e+03 -1.15898096e+04 -1.15893060e+04 -1.15994236e+04 -1.15994449e+04 -1.15994450e+04 -1.15994237e+04 -1.15893060e+04 -1.15898096e+04 -6.98299005e+03 -2.32588867e+05
-7.37008430e+03 -1.18732750e+04 -1.18725526e+04 -1.18825437e+04 -1.18825654e+04 -1.18825651e+04 -1.18825436e+04 -1.18725526e+04 -1.18732750e+04 -7.37008430e+03 -2.30898534e+05
-7.74044191e+03 -1.21427846e+04 -1.21418769e+04 -1.21517437e+04 -1.21517531e+04 -1.21517531e+04 -1.21517438e+04 -1.21418769e+04 -1.21427846e+04 -7.74044191e+03 -2.29205580e+05
-8.09462762e+03 -1.23987829e+04 -1.23977001e+04 -1.24073708e+04 -1.24073926e+04 -1.24073924e+04 -1.24073708e+04 -1.23977001e+04 -1.23987829e+04 -8.09462762e+03 -2.27491560e+05
-8.43288007e+03 -1.26414361e+04 -1.26401881e+04 -1.26497361e+04 -1.26497578e+04 -1.26497578e+04 -1.26497342e+04 -1.26401881e+04 -1.26414361e+04 -8.43288007e+03 -2.25735981e+05
-8.75562255e+03 -1.28709270e+04 -1.28695107e+04 -1.28789415e+04 -1.28789625e+04 -1.28789625e+04 -1.28789415e+04 -1.28695107e+04 -1.28709270e+04 -8.75562255e+03 -2.23921376e+05
-9.06291022e+03 -1.30874648e+04 -1.30858774e+04 -1.30951889e+04 -1.30952138e+04 -1.30952124e+04 -1.30951889e+04 -1.30858774e+04 -1.30874648e+04 -9.06291022e+03 -2.22024916e+05
-9.35498301e+03 -1.32909713e+04 -1.32892038e+04 -1.32985305e+04 -1.32985509e+04 -1.32985511e+04 -1.32985305e+04 -1.32892038e+04 -1.32909713e+04 -9.35498301e+03 -2.20026874e+05
-9.63189187e+03 -1.34816375e+04 -1.34796941e+04 -1.34887810e+04 -1.34888035e+04 -1.34888035e+04 -1.34887793e+04 -1.34796941e+04 -1.34816375e+04 -9.63189187e+03 -2.17902945e+05
-9.89352699e+03 -1.36589815e+04 -1.36569825e+04 -1.36659570e+04 -1.36659819e+04 -1.36659819e+04 -1.36659575e+04 -1.36569825e+04 -1.36589815e+04 -9.89352699e+03 -2.15633239e+05
