0.00000000e+00 0.00000000e+00 4.59250179e-01 5.53556757e-01 5.53537081e-01 5.54691367e-01 5.53975931e-01 4.55535317e-01 0.00000000e+00 0.00000000e+00 5.26071811e+00
0.00000000e+00 0.00000000e+00 4.91460229e-01 5.85228305e-01 5.85278503e-01 5.86556467e-01 5.85793765e-01 4.87703586e-01 0.00000000e+00 0.00000000e+00 5.80046179e+00
0.00000000e+00 0.00000000e+00 5.48371722e-01 6.41520631e-01 6.41562824e-01 6.43013902e-01 6.42293717e-01 5.44559651e-01 0.00000000e+00 0.00000000e+00 6.97714705e+00
0.00000000e+00 0.00000000e+00 3.91542278e-01 4.80278568e-01 4.80309938e-01 4.82122359e-01 4.81156944e-01 3.87276925e-01 0.00000000e+00 0.00000000e+00 1.50603694e+00
0.00000000e+00 0.00000000e+00 4.12013176e-01 4.99996095e-01 5.00039396e-01 5.02107870e-01 5.01193264e-01 4.07685942e-01 0.00000000e+00 0.00000000e+00 1.92003907e+00
0.00000000e+00 0.00000000e+00 4.35286521e-01 5.22723328e-01 5.22750877e-01 5.25017370e-01 5.24170754e-01 4.30913210e-01 0.00000000e+00 0.00000000e+00 2.47611614e+00
0.00000000e+00 0.00000000e+00 4.78886584e-01 5.65625277e-01 5.65639120e-01 5.68181611e-01 5.67424710e-01 4.74452360e-01 0.00000000e+00 0.00000000e+00 3.62566593e+00
0.00000000e+00 0.00000000e+00 3.70823232e-01 4.55470440e-01 4.55486064e-01 4.58019760e-01 4.56989727e-01 3.66160096e-01 0.00000000e+00 0.00000000e+00 3.14519338e-01
0.00000000e+00 0.00000000e+00 3.88073084e-01 4.71935559e-01 4.71938258e-01 4.74805556e-01 4.73885144e-01 3.83344783e-01 0.00000000e+00 0.00000000e+00 7.70485664e-01
0.00000000e+00 0.00000000e+00 4.08477259e-01 4.91752054e-01 4.91782452e-01 4.94908141e-01 4.94037837e-01 4.03701042e-01 0.00000000e+00 0.00000000e+00 1.34465473e+00
0.00000000e+00 0.00000000e+00 4.47410711e-01 5.29893222e-01 5.29934872e-01 5.33417477e-01 5.32649776e-01 4.42571420e-01 0.00000000e+00 0.00000000e+00 2.48795964e+00
0.00000000e+00 0.00000000e+00 3.56225194e-01 4.37721652e-01 4.37752109e-01 4.40981479e-01 4.39912632e-01 3.51257889e-01 0.00000000e+00 0.00000000e+00 -3.16423129e-01
0.00000000e+00 0.00000000e+00 3.71970576e-01 4.52649548e-01 4.52669792e-01 4.56301504e-01 4.55371964e-01 3.66937237e-01 0.00000000e+00 0.00000000e+00 1.69997267e-01
0.00000000e+00 0.00000000e+00 3.90914486e-01 4.70963194e-01 4.70989794e-01 4.74931614e-01 4.74099180e-01 3.85832193e-01 0.00000000e+00 0.00000000e+00 7.56574375e-01
0.00000000e+00 0.00000000e+00 4.27260989e-01 5.06440829e-01 5.06504268e-01 5.10874562e-01 5.10154675e-01 4.22114614e-01 0.00000000e+00 0.00000000e+00 1.89512608e+00
0.00000000e+00 0.00000000e+00 3.44966176e-01 4.23875347e-01 4.23884863e-01 4.27736834e-01 4.26679819e-01 3.39750780e-01 0.00000000e+00 0.00000000e+00 -6.69777093e-01
0.00000000e+00 0.00000000e+00 3.60041227e-01 4.38082034e-01 4.38104195e-01 4.42418867e-01 4.41507122e-01 3.54758934e-01 0.00000000e+00 0.00000000e+00 -1.58982230e-01
0.00000000e+00 0.00000000e+00 3.78238619e-01 4.55621844e-01 4.55665478e-01 4.60335639e-01 4.59529296e-01 3.72906905e-01 0.00000000e+00 0.00000000e+00 4.37397369e-01
0.00000000e+00 0.00000000e+00 4.13042569e-01 4.89544350e-01 4.89579311e-01 4.94740387e-01 4.94123475e-01 4.07646482e-01 0.00000000e+00 0.00000000e+00 1.57268170e+00
0.00000000e+00 0.00000000e+00 3.10219931e-01 3.80206256e-01 3.80177913e-01 3.86940891e-01 3.86152356e-01 3.04161549e-01 0.00000000e+00 0.00000000e+00 -1.34267629e+00
0.00000000e+00 0.00000000e+00 3.24432876e-01 3.93443344e-01 3.93484729e-01 4.00953975e-01 4.00388867e-01 3.18308668e-01 0.00000000e+00 0.00000000e+00 -7.61557400e-01
0.00000000e+00 0.00000000e+00 3.41102752e-01 4.09355702e-01 4.09406824e-01 4.17415241e-01 4.17071174e-01 3.34931606e-01 0.00000000e+00 0.00000000e+00 -1.40282729e-01
0.00000000e+00 0.00000000e+00 3.72239001e-01 4.39520275e-01 4.39618271e-01 4.48367068e-01 4.48300613e-01 3.66006687e-01 0.00000000e+00 0.00000000e+00 9.75209157e-01
0.00000000e+00 0.00000000e+00 2.75741342e-01 3.35328167e-01 3.35374844e-01 3.47098973e-01 3.47133709e-01 2.68733588e-01 0.00000000e+00 0.00000000e+00 -1.52586772e+00
0.00000000e+00 0.00000000e+00 2.90295221e-01 3.48823642e-01 3.48898792e-01 3.61669613e-01 3.62189610e-01 2.83233066e-01 0.00000000e+00 0.00000000e+00 -8.87342661e-01
0.00000000e+00 0.00000000e+00 3.06214991e-01 3.63952269e-01 3.64055120e-01 3.77621727e-01 3.78512231e-01 2.99115469e-01 0.00000000e+00 0.00000000e+00 -2.53007897e-01
0.00000000e+00 0.00000000e+00 3.34852252e-01 3.91503781e-01 3.91657075e-01 4.06307434e-01 4.07705302e-01 3.27706000e-01 0.00000000e+00 0.00000000e+00 8.25958061e-01
0.00000000e+00 0.00000000e+00 2.55738438e-01 3.08610106e-01 3.08657392e-01 3.24672666e-01 3.25781074e-01 2.48133685e-01 0.00000000e+00 0.00000000e+00 -1.48229400e+00
0.00000000e+00 0.00000000e+00 2.70677070e-01 3.22425253e-01 3.22497079e-01 3.39807871e-01 3.41586564e-01 2.63032613e-01 0.00000000e+00 0.00000000e+00 -8.18057662e-01
0.00000000e+00 0.00000000e+00 2.86360084e-01 3.37242030e-01 3.37401743e-01 3.55690959e-01 3.57923361e-01 2.78689407e-01 0.00000000e+00 0.00000000e+00 -1.82981777e-01
0.00000000e+00 0.00000000e+00 3.13702897e-01 3.63496840e-01 3.63727870e-01 3.83347205e-01 3.86260786e-01 3.06001879e-01 0.00000000e+00 0.00000000e+00 8.65619678e-01
0.00000000e+00 0.00000000e+00 2.41714681e-01 2.89460372e-01 2.89516532e-01 3.09411966e-01 3.11640657e-01 2.33675473e-01 0.00000000e+00 0.00000000e+00 -1.40295994e+00
0.00000000e+00 0.00000000e+00 2.56925672e-01 3.03567269e-01 3.03701211e-01 3.25089831e-01 3.28099878e-01 2.48861834e-01 0.00000000e+00 0.00000000e+00 -7.24381546e-01
0.00000000e+00 0.00000000e+00 2.72466696e-01 3.18214682e-01 3.18392078e-01 3.40904831e-01 3.44535653e-01 2.64388779e-01 0.00000000e+00 0.00000000e+00 -9.21726372e-02
0.00000000e+00 0.00000000e+00 2.98992782e-01 3.43621500e-01 3.43884589e-01 3.67923934e-01 3.72388526e-01 2.90901020e-01 0.00000000e+00 0.00000000e+00 9.30732464e-01
0.00000000e+00 0.00000000e+00 2.31027810e-01 2.74630634e-01 2.74715139e-01 2.98204004e-01 3.01579582e-01 2.22651410e-01 0.00000000e+00 0.00000000e+00 -1.31815797e+00
0.00000000e+00 0.00000000e+00 2.46473331e-01 2.88918312e-01 2.89071224e-01 3.14216956e-01 3.18528426e-01 2.38087602e-01 0.00000000e+00 0.00000000e+00 -6.31638131e-01
0.00000000e+00 0.00000000e+00 2.61804342e-01 3.03428264e-01 3.03641468e-01 3.30034468e-01 3.35062272e-01 2.53416848e-01 0.00000000e+00 0.00000000e+00 -3.81361257e-03
0.00000000e+00 0.00000000e+00 2.87681494e-01 3.28186098e-01 3.28509930e-01 3.56590477e-01 3.62572362e-01 2.79297032e-01 0.00000000e+00 0.00000000e+00 9.96440478e-01
0.00000000e+00 0.00000000e+00 1.99188340e-01 2.29226373e-01 2.29393967e-01 2.67994612e-01 2.77213722e-01 1.89831046e-01 0.00000000e+00 0.00000000e+00 -9.48257283e-01
0.00000000e+00 0.00000000e+00 2.15168674e-01 2.44115048e-01 2.44419370e-01 2.85218518e-01 2.95899111e-01 2.05879017e-01 0.00000000e+00 0.00000000e+00 -2.53278840e-01
0.00000000e+00 0.00000000e+00 2.30005400e-01 2.58174513e-01 2.58547013e-01 3.00986617e-01 3.12816521e-01 2.20772082e-01 0.00000000e+00 0.00000000e+00 3.47871433e-01
0.00000000e+00 0.00000000e+00 2.53827517e-01 2.80962293e-01 2.81520283e-01 3.26162692e-01 3.39470973e-01 2.44678668e-01 0.00000000e+00 0.00000000e+00 1.26172260e+00
0.00000000e+00 0.00000000e+00 1.71525044e-01 1.87644539e-01 1.88003032e-01 2.49108074e-01 2.69438768e-01 1.61564063e-01 0.00000000e+00 0.00000000e+00 -4.43647549e-01
0.00000000e+00 0.00000000e+00 1.87626364e-01 2.02856528e-01 2.03485848e-01 2.67285237e-01 2.89760092e-01 1.77871893e-01 0.00000000e+00 0.00000000e+00 2.27851346e-01
0.00000000e+00 0.00000000e+00 2.01706253e-01 2.16305707e-01 2.17089597e-01 2.82882361e-01 3.07022122e-01 1.92112946e-01 0.00000000e+00 0.00000000e+00 7.79098075e-01
0.00000000e+00 0.00000000e+00 2.23254156e-01 2.37032059e-01 2.38095256e-01 3.06539578e-01 3.32891093e-01 2.13887096e-01 0.00000000e+00 0.00000000e+00 1.58039749e+00
0.00000000e+00 0.00000000e+00 1.58468070e-01 1.66967694e-01 1.67674613e-01 2.45795357e-01 2.76180594e-01 1.48587799e-01 0.00000000e+00 0.00000000e+00 -9.50269959e-02
0.00000000e+00 0.00000000e+00 1.74363451e-01 1.82164411e-01 1.83225246e-01 2.64230144e-01 2.97288303e-01 1.64810614e-01 0.00000000e+00 0.00000000e+00 5.43984336e-01
0.00000000e+00 0.00000000e+00 1.87818330e-01 1.95180212e-01 1.96462321e-01 2.79592677e-01 3.14642294e-01 1.78517138e-01 0.00000000e+00 0.00000000e+00 1.05366649e+00
0.00000000e+00 0.00000000e+00 2.07848726e-01 2.14631685e-01 2.16228916e-01 3.02171978e-01 3.39930783e-01 1.98894186e-01 0.00000000e+00 0.00000000e+00 1.77454479e+00
0.00000000e+00 0.00000000e+00 1.51073781e-01 1.54776384e-01 1.55918232e-01 2.47726437e-01 2.87395237e-01 1.41611652e-01 0.00000000e+00 0.00000000e+00 1.72199176e-01
0.00000000e+00 0.00000000e+00 1.66578444e-01 1.69856505e-01 1.71413108e-01 2.66169098e-01 3.08848218e-01 1.57550354e-01 0.00000000e+00 0.00000000e+00 7.78021760e-01
0.00000000e+00 0.00000000e+00 1.79446376e-01 1.82369883e-01 1.84235167e-01 2.81154894e-01 3.26088603e-01 1.70748152e-01 0.00000000e+00 0.00000000e+00 1.25129723e+00
0.00000000e+00 0.00000000e+00 1.98228423e-01 2.00739306e-01 2.03038174e-01 3.02810924e-01 3.50788060e-01 1.89980169e-01 0.00000000e+00 0.00000000e+00 1.90831812e+00
0.00000000e+00 0.00000000e+00 1.46464237e-01 1.47011016e-01 1.48667307e-01 2.51870054e-01 3.00100186e-01 1.37621028e-01 0.00000000e+00 0.00000000e+00 3.88157790e-01
0.00000000e+00 0.00000000e+00 1.61559164e-01 1.61804493e-01 1.63970578e-01 2.70115304e-01 3.21625673e-01 1.53244097e-01 0.00000000e+00 0.00000000e+00 9.61957135e-01
0.00000000e+00 0.00000000e+00 1.73840916e-01 1.73907536e-01 1.76379014e-01 2.84689976e-01 3.38692170e-01 1.65924249e-01 0.00000000e+00 0.00000000e+00 1.40309844e+00
0.00000000e+00 0.00000000e+00 1.91540105e-01 1.91298808e-01 1.94355659e-01 3.05485597e-01 3.62724871e-01 1.84163161e-01 0.00000000e+00 0.00000000e+00 2.00622166e+00
0.00000000e+00 0.00000000e+00 1.41331072e-01 1.38350446e-01 1.41167640e-01 2.62463018e-01 3.26165506e-01 1.34097140e-01 0.00000000e+00 0.00000000e+00 7.20723191e-01
0.00000000e+00 0.00000000e+00 1.55467596e-01 1.52408547e-01 1.55947754e-01 2.80062516e-01 3.47409792e-01 1.48918418e-01 0.00000000e+00 0.00000000e+00 1.23461960e+00
0.00000000e+00 0.00000000e+00 1.66659081e-01 1.63572511e-01 1.67629923e-01 2.93830866e-01 3.63898796e-01 1.60621153e-01 0.00000000e+00 0.00000000e+00 1.62052443e+00
0.00000000e+00 0.00000000e+00 1.82476396e-01 1.79313914e-01 1.84069721e-01 3.12967882e-01 3.86660132e-01 1.77124245e-01 0.00000000e+00 0.00000000e+00 2.13562217e+00
0.00000000e+00 0.00000000e+00 1.37713991e-01 1.32852900e-01 1.38197923e-01 2.79000346e-01 3.62471790e-01 1.33417882e-01 0.00000000e+00 0.00000000e+00 1.06406009e+00
0.00000000e+00 0.00000000e+00 1.50295899e-01 1.45651992e-01 1.51862038e-01 2.95294947e-01 3.82782636e-01 1.46855322e-01 0.00000000e+00 0.00000000e+00 1.49915824e+00
0.00000000e+00 0.00000000e+00 1.60018470e-01 1.55496217e-01 1.62312700e-01 3.07704613e-01 3.98157357e-01 1.57209873e-01 0.00000000e+00 0.00000000e+00 1.81751435e+00
0.00000000e+00 0.00000000e+00 1.73394972e-01 1.69047524e-01 1.76788131e-01 3.24649288e-01 4.18963255e-01 1.71424249e-01 0.00000000e+00 0.00000000e+00 2.23127750e+00
0.00000000e+00 0.00000000e+00 1.34002972e-01 1.29673239e-01 1.40294472e-01 3.02701976e-01 4.12827602e-01 1.35179820e-01 0.00000000e+00 0.00000000e+00 1.39945527e+00
0.00000000e+00 0.00000000e+00 1.44118251e-01 1.40160214e-01 1.51926008e-01 3.16658366e-01 4.31023431e-01 1.46306305e-01 0.00000000e+00 0.00000000e+00 1.72877914e+00
0.00000000e+00 0.00000000e+00 1.51699092e-01 1.48019783e-01 1.60593842e-01 3.27035666e-01 4.44495062e-01 1.54623460e-01 0.00000000e+00 0.00000000e+00 1.96186274e+00
0.00000000e+00 0.00000000e+00 1.61862890e-01 1.58516434e-01 1.72158956e-01 3.40748584e-01 4.62290472e-01 1.65749359e-01 0.00000000e+00 0.00000000e+00 2.25558563e+00
0.00000000e+00 0.00000000e+00 1.29767781e-01 1.27298237e-01 1.44320658e-01 3.21324276e-01 4.52728887e-01 1.36554025e-01 0.00000000e+00 0.00000000e+00 1.56473223e+00
0.00000000e+00 0.00000000e+00 1.37713795e-01 1.35662010e-01 1.53899577e-01 3.33051689e-01 4.68774830e-01 1.45546916e-01 0.00000000e+00 0.00000000e+00 1.81314809e+00
0.00000000e+00 0.00000000e+00 1.43536316e-01 1.41813098e-01 1.60845217e-01 3.41566189e-01 4.80457816e-01 1.52121349e-01 0.00000000e+00 0.00000000e+00 1.98347670e+00
0.00000000e+00 0.00000000e+00 1.51162130e-01 1.49840018e-01 1.69991201e-01 3.52646926e-01 4.95651748e-01 1.60717006e-01 0.00000000e+00 0.00000000e+00 2.19210384e+00
0.00000000e+00 0.00000000e+00 1.18334282e-01 1.19658555e-01 1.50412684e-01 3.48304889e-01 5.12987004e-01 1.35579395e-01 0.00000000e+00 0.00000000e+00 1.63430468e+00
0.00000000e+00 0.00000000e+00 1.22969279e-01 1.24715953e-01 1.56408359e-01 3.56184146e-01 5.25305038e-01 1.41094932e-01 0.00000000e+00 0.00000000e+00 1.77183039e+00
0.00000000e+00 0.00000000e+00 1.26234161e-01 1.28277673e-01 1.60620887e-01 3.61723849e-01 5.33983317e-01 1.44972636e-01 0.00000000e+00 0.00000000e+00 1.86079387e+00
0.00000000e+00 0.00000000e+00 1.30335088e-01 1.32747749e-01 1.65856171e-01 3.68582943e-01 5.44916221e-01 1.49837567e-01 0.00000000e+00 0.00000000e+00 1.96320838e+00
0.00000000e+00 0.00000000e+00 1.04846270e-01 1.09059307e-01 1.52178289e-01 3.67370251e-01 5.59518192e-01 1.30752143e-01 0.00000000e+00 0.00000000e+00 1.54484003e+00
0.00000000e+00 0.00000000e+00 1.07279398e-01 1.11873591e-01 1.55231529e-01 3.72072258e-01 5.68611500e-01 1.33716605e-01 0.00000000e+00 0.00000000e+00 1.61611325e+00
0.00000000e+00 0.00000000e+00 1.08905679e-01 1.13719981e-01 1.57292091e-01 3.75170944e-01 5.74775368e-01 1.35687831e-01 0.00000000e+00 0.00000000e+00 1.65923840e+00
0.00000000e+00 0.00000000e+00 1.10843602e-01 1.15964115e-01 1.59637196e-01 3.78744360e-01 5.82279860e-01 1.38024929e-01 0.00000000e+00 0.00000000e+00 1.70304658e+00
0.00000000e+00 0.00000000e+00 9.11941693e-02 9.76384322e-02 1.49737383e-01 3.81629822e-01 5.99352061e-01 1.23648676e-01 0.00000000e+00 0.00000000e+00 1.40113683e+00
0.00000000e+00 0.00000000e+00 9.22005364e-02 9.89559861e-02 1.50512870e-01 3.83522743e-01 6.05450158e-01 1.24756983e-01 0.00000000e+00 0.00000000e+00 1.43331516e+00
0.00000000e+00 0.00000000e+00 9.27974962e-02 9.97504124e-02 1.50841469e-01 3.84528711e-01 6.09297935e-01 1.25384415e-01 0.00000000e+00 0.00000000e+00 1.44967510e+00
0.00000000e+00 0.00000000e+00 9.33913554e-02 1.00645006e-01 1.50986468e-01 3.85277817e-01 6.13679492e-01 1.25959147e-01 0.00000000e+00 0.00000000e+00 1.46098966e+00
0.00000000e+00 0.00000000e+00 7.52378380e-02 8.42086103e-02 1.41684256e-01 3.94051429e-01 6.43470316e-01 1.12997636e-01 0.00000000e+00 0.00000000e+00 1.21074464e+00
0.00000000e+00 0.00000000e+00 7.51598886e-02 8.44238149e-02 1.40259395e-01 3.92741043e-01 6.45759644e-01 1.12481101e-01 0.00000000e+00 0.00000000e+00 1.21501264e+00
0.00000000e+00 0.00000000e+00 7.49913600e-02 8.44022320e-02 1.39090291e-01 3.91416397e-01 6.46724587e-01 1.11952003e-01 0.00000000e+00 0.00000000e+00 1.21278795e+00
0.00000000e+00 0.00000000e+00 7.46263718e-02 8.42891252e-02 1.37260947e-01 3.89125202e-01 6.47184234e-01 1.11056487e-01 0.00000000e+00 0.00000000e+00 1.20269210e+00
0.00000000e+00 0.00000000e+00 6.10437789e-02 7.26246939e-02 1.29243617e-01 4.00722427e-01 6.81797292e-01 1.01275399e-01 0.00000000e+00 0.00000000e+00 1.03638469e+00
0.00000000e+00 0.00000000e+00 6.03783582e-02 7.20874094e-02 1.26423989e-01 3.96604089e-01 6.79918369e-01 9.96983656e-02 0.00000000e+00 0.00000000e+00 1.02570329e+00
0.00000000e+00 0.00000000e+00 5.98072576e-02 7.15788138e-02 1.24249316e-01 3.93198962e-01 6.77839722e-01 9.84306514e-02 0.00000000e+00 0.00000000e+00 1.01356558e+00
0.00000000e+00 0.00000000e+00 5.89486581e-02 7.08054096e-02 1.21188531e-01 3.88227927e-01 6.74196850e-01 9.66168059e-02 0.00000000e+00 0.00000000e+00 9.92464640e-01
0.00000000e+00 0.00000000e+00 4.86679917e-02 6.26467857e-02 1.13994424e-01 4.01985970e-01 7.13126714e-01 8.90940974e-02 0.00000000e+00 0.00000000e+00 8.85988638e-01
0.00000000e+00 0.00000000e+00 4.77207488e-02 6.16437782e-02 1.10356703e-01 3.95327630e-01 7.06879413e-01 8.68689342e-02 0.00000000e+00 0.00000000e+00 8.66630725e-01
0.00000000e+00 0.00000000e+00 4.69692093e-02 6.08635188e-02 1.07560957e-01 3.90052111e-01 7.01607929e-01 8.51664007e-02 0.00000000e+00 0.00000000e+00 8.49223659e-01
0.00000000e+00 0.00000000e+00 4.59109369e-02 5.97358330e-02 1.03936869e-01 3.82742464e-01 6.93756644e-01 8.28322050e-02 0.00000000e+00 0.00000000e+00 8.22606172e-01
0.00000000e+00 0.00000000e+00 3.80132270e-02 5.39814444e-02 9.73468975e-02 3.98203751e-01 7.36216043e-01 7.69292928e-02 0.00000000e+00 0.00000000e+00 7.58026845e-01
0.00000000e+00 0.00000000e+00 3.69876672e-02 5.26816425e-02 9.33721988e-02 3.89278139e-01 7.25476321e-01 7.43731204e-02 0.00000000e+00 0.00000000e+00 7.33782409e-01
0.00000000e+00 0.00000000e+00 3.61968350e-02 5.17044319e-02 9.04610872e-02 3.82473912e-01 7.16962621e-01 7.24628269e-02 0.00000000e+00 0.00000000e+00 7.13665956e-01
0.00000000e+00 0.00000000e+00 3.51149495e-02 5.02979094e-02 8.65918262e-02 3.73125973e-01 7.04873657e-01 6.99024492e-02 0.00000000e+00 0.00000000e+00 6.84530327e-01
0.00000000e+00 0.00000000e+00 2.89613533e-02 4.62432473e-02 8.07039152e-02 3.89956974e-01 7.50004313e-01 6.51864946e-02 0.00000000e+00 0.00000000e+00 6.49241036e-01
0.00000000e+00 0.00000000e+00 2.79770852e-02 4.47282487e-02 7.67621992e-02 3.79083934e-01 7.34915837e-01 6.25384158e-02 0.00000000e+00 0.00000000e+00 6.22316058e-01
0.00000000e+00 0.00000000e+00 2.72401724e-02 4.36319956e-02 7.39219501e-02 3.70909807e-01 7.23229956e-01 6.05902099e-02 0.00000000e+00 0.00000000e+00 6.00968597e-01
0.00000000e+00 0.00000000e+00 2.62459754e-02 4.20918081e-02 7.02444165e-02 3.59919459e-01 7.07085993e-01 5.80196001e-02 0.00000000e+00 0.00000000e+00 5.71101771e-01
0.00000000e+00 0.00000000e+00 2.13982208e-02 3.90371226e-02 6.49627237e-02 3.77784383e-01 7.54227680e-01 5.41981214e-02 0.00000000e+00 0.00000000e+00 5.56237605e-01
0.00000000e+00 0.00000000e+00 2.05381359e-02 3.75179925e-02 6.13350654e-02 3.65310738e-01 7.35013385e-01 5.16344230e-02 0.00000000e+00 0.00000000e+00 5.28122376e-01
0.00000000e+00 0.00000000e+00 1.99066363e-02 3.64073344e-02 5.87754597e-02 3.56052736e-01 7.20427048e-01 4.97745980e-02 0.00000000e+00 0.00000000e+00 5.06484260e-01
