0.00000000e+00 0.00000000e+00 1.89718319e-01 6.07033662e-01 6.07025914e-01 6.07825436e-01 6.08782475e-01 1.86843252e-01 0.00000000e+00 0.00000000e+00 1.44904940e+01
0.00000000e+00 0.00000000e+00 2.70538209e-01 6.83889159e-01 6.83863802e-01 6.84800006e-01 6.85861545e-01 2.67621401e-01 0.00000000e+00 0.00000000e+00 1.51582022e+01
0.00000000e+00 0.00000000e+00 3.38807488e-01 7.49114353e-01 7.49091100e-01 7.50134019e-01 7.51261101e-01 3.35859447e-01 0.00000000e+00 0.00000000e+00 1.59271988e+01
0.00000000e+00 0.00000000e+00 4.43158772e-01 8.49540133e-01 8.49559413e-01 8.50751983e-01 8.51930910e-01 4.40169861e-01 0.00000000e+00 0.00000000e+00 1.74161104e+01
0.00000000e+00 0.00000000e+00 1.69049699e-01 5.40622561e-01 5.40624729e-01 5.42092819e-01 5.43568062e-01 1.65700854e-01 0.00000000e+00 0.00000000e+00 7.72178842e+00
0.00000000e+00 0.00000000e+00 2.20457041e-01 5.88235768e-01 5.88219045e-01 5.89908976e-01 5.91533275e-01 2.17063927e-01 0.00000000e+00 0.00000000e+00 8.27319259e+00
0.00000000e+00 0.00000000e+00 2.66163687e-01 6.31127296e-01 6.31141806e-01 6.33004082e-01 6.34698362e-01 2.62737854e-01 0.00000000e+00 0.00000000e+00 8.93247985e+00
0.00000000e+00 0.00000000e+00 3.39156672e-01 7.00381288e-01 7.00410706e-01 7.02512917e-01 7.04333340e-01 3.35687789e-01 0.00000000e+00 0.00000000e+00 1.02194400e+01
0.00000000e+00 0.00000000e+00 1.57726950e-01 5.03727052e-01 5.03713284e-01 5.05773949e-01 5.07683189e-01 1.54069111e-01 0.00000000e+00 0.00000000e+00 5.11137868e+00
0.00000000e+00 0.00000000e+00 1.98572189e-01 5.40872398e-01 5.40881752e-01 5.43233086e-01 5.45283253e-01 1.94869250e-01 0.00000000e+00 0.00000000e+00 5.64642236e+00
0.00000000e+00 0.00000000e+00 2.36087859e-01 5.75657495e-01 5.75662406e-01 5.78238853e-01 5.80420448e-01 2.32352000e-01 0.00000000e+00 0.00000000e+00 6.27908694e+00
0.00000000e+00 0.00000000e+00 2.97263919e-01 6.33218846e-01 6.33249528e-01 6.36138670e-01 6.38471452e-01 2.93485253e-01 0.00000000e+00 0.00000000e+00 7.50067310e+00
0.00000000e+00 0.00000000e+00 1.50009099e-01 4.78255769e-01 4.78248746e-01 4.80883308e-01 4.83152718e-01 1.46116333e-01 0.00000000e+00 0.00000000e+00 3.64343116e+00
0.00000000e+00 0.00000000e+00 1.85114955e-01 5.09743138e-01 5.09769287e-01 5.12755725e-01 5.15185045e-01 1.81177952e-01 0.00000000e+00 0.00000000e+00 4.17792870e+00
0.00000000e+00 0.00000000e+00 2.18064973e-01 5.40048141e-01 5.40035059e-01 5.43293340e-01 5.45911274e-01 2.14095395e-01 0.00000000e+00 0.00000000e+00 4.79951568e+00
0.00000000e+00 0.00000000e+00 2.72587602e-01 5.90995500e-01 5.91038800e-01 5.94673378e-01 5.97443587e-01 2.68576650e-01 0.00000000e+00 0.00000000e+00 5.98564168e+00
0.00000000e+00 0.00000000e+00 1.44191164e-01 4.58916927e-01 4.58901913e-01 4.62050467e-01 4.64647133e-01 1.40107701e-01 0.00000000e+00 0.00000000e+00 2.74647153e+00
0.00000000e+00 0.00000000e+00 1.75982193e-01 4.87157799e-01 4.87142139e-01 4.90696395e-01 4.93512321e-01 1.71854827e-01 0.00000000e+00 0.00000000e+00 3.28797432e+00
0.00000000e+00 0.00000000e+00 2.06244548e-01 5.14781151e-01 5.14817499e-01 5.18684030e-01 5.21616937e-01 2.02085985e-01 0.00000000e+00 0.00000000e+00 3.90703229e+00
0.00000000e+00 0.00000000e+00 2.56704072e-01 5.61703963e-01 5.61744272e-01 5.66043142e-01 5.69208481e-01 2.52504914e-01 0.00000000e+00 0.00000000e+00 5.07197705e+00
0.00000000e+00 0.00000000e+00 1.27011404e-01 4.00851608e-01 4.00826082e-01 4.06392988e-01 4.10308581e-01 1.22289960e-01 0.00000000e+00 0.00000000e+00 7.61759921e-01
0.00000000e+00 0.00000000e+00 1.51844809e-01 4.22268231e-01 4.22299872e-01 4.28491916e-01 4.32673372e-01 1.47087793e-01 0.00000000e+00 0.00000000e+00 1.34029662e+00
0.00000000e+00 0.00000000e+00 1.76105639e-01 4.44044719e-01 4.44064345e-01 4.50735671e-01 4.55178078e-01 1.71323934e-01 0.00000000e+00 0.00000000e+00 1.96000448e+00
0.00000000e+00 0.00000000e+00 2.17055731e-01 4.81703847e-01 4.81731475e-01 4.89061958e-01 4.93840339e-01 2.12243387e-01 0.00000000e+00 0.00000000e+00 3.07313584e+00
0.00000000e+00 0.00000000e+00 1.11324362e-01 3.45782289e-01 3.45713482e-01 3.55434300e-01 3.61303135e-01 1.05915864e-01 0.00000000e+00 0.00000000e+00 -2.73109345e-01
0.00000000e+00 0.00000000e+00 1.32781477e-01 3.64029391e-01 3.64014024e-01 3.74676090e-01 3.80967912e-01 1.27358035e-01 0.00000000e+00 0.00000000e+00 3.53065897e-01
0.00000000e+00 0.00000000e+00 1.53651349e-01 3.82579178e-01 3.82547230e-01 3.93925879e-01 4.00603945e-01 1.48219915e-01 0.00000000e+00 0.00000000e+00 9.78630097e-01
0.00000000e+00 0.00000000e+00 1.88657767e-01 4.14487992e-01 4.14494350e-01 4.26849725e-01 4.33999095e-01 1.83219277e-01 0.00000000e+00 0.00000000e+00 2.04634127e+00
0.00000000e+00 0.00000000e+00 1.02920732e-01 3.15017811e-01 3.14933816e-01 3.28273750e-01 3.35648695e-01 9.71081030e-02 0.00000000e+00 0.00000000e+00 -5.71614404e-01
0.00000000e+00 0.00000000e+00 1.23359864e-01 3.32409351e-01 3.32358361e-01 3.46874821e-01 3.54818711e-01 1.17554370e-01 0.00000000e+00 0.00000000e+00 8.05589770e-02
0.00000000e+00 0.00000000e+00 1.42977152e-01 3.49798635e-01 3.49790880e-01 3.65198346e-01 3.73563144e-01 1.37180222e-01 0.00000000e+00 0.00000000e+00 7.07282948e-01
0.00000000e+00 0.00000000e+00 1.75463014e-01 3.79320094e-01 3.79349183e-01 3.95971718e-01 4.04941735e-01 1.69682061e-01 0.00000000e+00 0.00000000e+00 1.74520810e+00
0.00000000e+00 0.00000000e+00 9.73553032e-02 2.93957613e-01 2.93834086e-01 3.10462713e-01 3.19150078e-01 9.12701292e-02 0.00000000e+00 0.00000000e+00 -6.81068105e-01
0.00000000e+00 0.00000000e+00 1.17324596e-01 3.11020968e-01 3.10958416e-01 3.28953010e-01 3.38292233e-01 1.11267832e-01 0.00000000e+00 0.00000000e+00 -1.29853830e-02
0.00000000e+00 0.00000000e+00 1.36253309e-01 3.27823976e-01 3.27739403e-01 3.46771290e-01 3.56677093e-01 1.30221377e-01 0.00000000e+00 0.00000000e+00 6.12160879e-01
0.00000000e+00 0.00000000e+00 1.67182216e-01 3.55950735e-01 3.55947891e-01 3.76382896e-01 3.86965501e-01 1.61188647e-01 0.00000000e+00 0.00000000e+00 1.62610244e+00
0.00000000e+00 0.00000000e+00 9.32745351e-02 2.78167622e-01 2.77974080e-01 2.97668057e-01 3.07565560e-01 8.69976341e-02 0.00000000e+00 0.00000000e+00 -7.17784551e-01
0.00000000e+00 0.00000000e+00 1.12980585e-01 2.95069841e-01 2.94951596e-01 3.16173128e-01 3.26807588e-01 1.06752786e-01 0.00000000e+00 0.00000000e+00 -3.95338846e-02
0.00000000e+00 0.00000000e+00 1.31425002e-01 3.11440855e-01 3.11367009e-01 3.33743187e-01 3.44956897e-01 1.25237747e-01 0.00000000e+00 0.00000000e+00 5.82590005e-01
0.00000000e+00 0.00000000e+00 1.61289483e-01 3.38633209e-01 3.38615848e-01 3.62557823e-01 3.74576477e-01 1.55162507e-01 0.00000000e+00 0.00000000e+00 1.57560989e+00
0.00000000e+00 0.00000000e+00 8.24608195e-02 2.32866657e-01 2.32478827e-01 2.65215524e-01 2.79978757e-01 7.58139805e-02 0.00000000e+00 0.00000000e+00 -6.06254186e-01
0.00000000e+00 0.00000000e+00 1.01639385e-01 2.49675678e-01 2.49415972e-01 2.84250268e-01 3.00121532e-01 9.51364368e-02 0.00000000e+00 0.00000000e+00 8.70586051e-02
0.00000000e+00 0.00000000e+00 1.18727738e-01 2.65075329e-01 2.64926406e-01 3.01331791e-01 3.18037486e-01 1.12337125e-01 0.00000000e+00 0.00000000e+00 6.86855422e-01
0.00000000e+00 0.00000000e+00 1.45571031e-01 2.89652871e-01 2.89600709e-01 3.28123106e-01 3.46034992e-01 1.39337572e-01 0.00000000e+00 0.00000000e+00 1.59874294e+00
0.00000000e+00 0.00000000e+00 7.51426224e-02 1.95867072e-01 1.95203255e-01 2.47921614e-01 2.70361328e-01 6.89068369e-02 0.00000000e+00 0.00000000e+00 -2.25786681e-01
0.00000000e+00 0.00000000e+00 9.36323250e-02 2.12593650e-01 2.12186111e-01 2.67608937e-01 2.91700736e-01 8.76934691e-02 0.00000000e+00 0.00000000e+00 4.47581967e-01
0.00000000e+00 0.00000000e+00 1.09486087e-01 2.27127808e-01 2.26893053e-01 2.84327599e-01 3.09696493e-01 1.03772918e-01 0.00000000e+00 0.00000000e+00 9.99300678e-01
0.00000000e+00 0.00000000e+00 1.33249136e-01 2.49263981e-01 2.49280416e-01 3.09401142e-01 3.36487748e-01 1.27843361e-01 0.00000000e+00 0.00000000e+00 1.80006491e+00
0.00000000e+00 0.00000000e+00 7.28625310e-02 1.79643731e-01 1.78913241e-01 2.47278361e-01 2.76291385e-01 6.76078615e-02 0.00000000e+00 0.00000000e+00 9.26968908e-02
0.00000000e+00 0.00000000e+00 9.07714226e-02 1.96107791e-01 1.95749013e-01 2.67141178e-01 2.98270943e-01 8.59307267e-02 0.00000000e+00 0.00000000e+00 7.32623715e-01
0.00000000e+00 0.00000000e+00 1.05616980e-01 2.09950613e-01 2.09841505e-01 2.83475005e-01 3.16217705e-01 1.01087209e-01 0.00000000e+00 0.00000000e+00 1.24170435e+00
0.00000000e+00 0.00000000e+00 1.27440299e-01 2.30535249e-01 2.30724797e-01 3.07334821e-01 3.42286768e-01 1.23328911e-01 0.00000000e+00 0.00000000e+00 1.96061136e+00
0.00000000e+00 0.00000000e+00 7.21689318e-02 1.71056580e-01 1.70395508e-01 2.51796311e-01 2.86975128e-01 6.81564087e-02 0.00000000e+00 0.00000000e+00 3.49927165e-01
0.00000000e+00 0.00000000e+00 8.94194117e-02 1.87130023e-01 1.86942474e-01 2.71554749e-01 3.09191737e-01 8.59110491e-02 0.00000000e+00 0.00000000e+00 9.54549278e-01
0.00000000e+00 0.00000000e+00 1.03460702e-01 2.00358519e-01 2.00501007e-01 2.87483599e-01 3.27008234e-01 1.00327237e-01 0.00000000e+00 0.00000000e+00 1.42546017e+00
0.00000000e+00 0.00000000e+00 1.23759666e-01 2.19548141e-01 2.20192024e-01 3.10317265e-01 3.52381907e-01 1.21126762e-01 0.00000000e+00 0.00000000e+00 2.07809211e+00
0.00000000e+00 0.00000000e+00 7.20845552e-02 1.66075184e-01 1.65727751e-01 2.58348699e-01 2.99242806e-01 6.94460905e-02 0.00000000e+00 0.00000000e+00 5.61414989e-01
0.00000000e+00 0.00000000e+00 8.86687142e-02 1.81654819e-01 1.81903289e-01 2.77831581e-01 3.21562139e-01 8.66026627e-02 0.00000000e+00 0.00000000e+00 1.13124594e+00
0.00000000e+00 0.00000000e+00 1.01985719e-01 1.94278965e-01 1.94914831e-01 2.93286537e-01 3.39144943e-01 1.00342402e-01 0.00000000e+00 0.00000000e+00 1.56826961e+00
0.00000000e+00 0.00000000e+00 1.21045924e-01 2.12336481e-01 2.13559060e-01 3.15169204e-01 3.63852686e-01 1.19963320e-01 0.00000000e+00 0.00000000e+00 2.16470677e+00
0.00000000e+00 0.00000000e+00 7.24582492e-02 1.61246725e-01 1.61905819e-01 2.73190800e-01 3.24964359e-01 7.27415134e-02 0.00000000e+00 0.00000000e+00 8.86471300e-01
0.00000000e+00 0.00000000e+00 8.77725422e-02 1.75756882e-01 1.77122078e-01 2.91839715e-01 3.47010084e-01 8.87143141e-02 0.00000000e+00 0.00000000e+00 1.39155535e+00
0.00000000e+00 0.00000000e+00 9.98030903e-02 1.87098946e-01 1.89129960e-01 3.06345401e-01 3.63962692e-01 1.01225438e-01 0.00000000e+00 0.00000000e+00 1.77003863e+00
0.00000000e+00 0.00000000e+00 1.16643411e-01 2.03041659e-01 2.05928638e-01 3.26418619e-01 3.87337899e-01 1.18696237e-01 0.00000000e+00 0.00000000e+00 2.27460047e+00
0.00000000e+00 0.00000000e+00 7.28664063e-02 1.58566238e-01 1.61819398e-01 2.94986888e-01 3.61785578e-01 7.75703825e-02 0.00000000e+00 0.00000000e+00 1.21133374e+00
0.00000000e+00 0.00000000e+00 8.63714012e-02 1.71129265e-01 1.75483008e-01 3.12067682e-01 3.82798742e-01 9.17692764e-02 0.00000000e+00 0.00000000e+00 1.63282748e+00
0.00000000e+00 0.00000000e+00 9.67547945e-02 1.80846060e-01 1.85995059e-01 3.25066640e-01 3.98663108e-01 1.02651865e-01 0.00000000e+00 0.00000000e+00 1.94067813e+00
0.00000000e+00 0.00000000e+00 1.10953356e-01 1.94079308e-01 2.00342536e-01 3.42664218e-01 4.20093973e-01 1.17494763e-01 0.00000000e+00 0.00000000e+00 2.34099156e+00
0.00000000e+00 0.00000000e+00 7.18837959e-02 1.55333070e-01 1.65172040e-01 3.25423141e-01 4.14644778e-01 8.33243330e-02 0.00000000e+00 0.00000000e+00 1.50259384e+00
0.00000000e+00 0.00000000e+00 8.28135219e-02 1.65057508e-01 1.76296102e-01 3.39791355e-01 4.33610250e-01 9.48517002e-02 0.00000000e+00 0.00000000e+00 1.81534240e+00
0.00000000e+00 0.00000000e+00 9.09922434e-02 1.72292684e-01 1.84612368e-01 3.50440057e-01 4.47559682e-01 1.03448338e-01 0.00000000e+00 0.00000000e+00 2.03661793e+00
0.00000000e+00 0.00000000e+00 1.01918460e-01 1.82006309e-01 1.95662013e-01 3.64476911e-01 4.66035404e-01 1.14898422e-01 0.00000000e+00 0.00000000e+00 2.31542319e+00
0.00000000e+00 0.00000000e+00 6.91811846e-02 1.50116793e-01 1.68374999e-01 3.49119770e-01 4.58331849e-01 8.61671433e-02 0.00000000e+00 0.00000000e+00 1.62021012e+00
0.00000000e+00 0.00000000e+00 7.80366220e-02 1.57317746e-01 1.77176283e-01 3.60933455e-01 4.75060388e-01 9.54184971e-02 0.00000000e+00 0.00000000e+00 1.85338814e+00
0.00000000e+00 0.00000000e+00 8.45517406e-02 1.62680217e-01 1.83585942e-01 3.69471938e-01 4.87260534e-01 1.02197183e-01 0.00000000e+00 0.00000000e+00 2.01377453e+00
0.00000000e+00 0.00000000e+00 9.31195623e-02 1.69655053e-01 1.91980361e-01 3.80561990e-01 5.03094226e-01 1.11074852e-01 0.00000000e+00 0.00000000e+00 2.21063308e+00
0.00000000e+00 0.00000000e+00 6.13522418e-02 1.33894339e-01 1.70778685e-01 3.82573585e-01 5.27124890e-01 8.57282299e-02 0.00000000e+00 0.00000000e+00 1.61688055e+00
0.00000000e+00 0.00000000e+00 6.72775753e-02 1.37729309e-01 1.75740410e-01 3.89937995e-01 5.39973727e-01 9.15458863e-02 0.00000000e+00 0.00000000e+00 1.74707345e+00
0.00000000e+00 0.00000000e+00 7.15174974e-02 1.40483305e-01 1.79198435e-01 3.95050436e-01 5.49040295e-01 9.56770183e-02 0.00000000e+00 0.00000000e+00 1.83222782e+00
0.00000000e+00 0.00000000e+00 7.69576727e-02 1.43898454e-01 1.83518982e-01 4.01356600e-01 5.60453536e-01 1.00936103e-01 0.00000000e+00 0.00000000e+00 1.93088265e+00
0.00000000e+00 0.00000000e+00 5.29835340e-02 1.14953060e-01 1.68127917e-01 4.04161737e-01 5.81407775e-01 8.06033299e-02 0.00000000e+00 0.00000000e+00 1.49031932e+00
0.00000000e+00 0.00000000e+00 5.70531579e-02 1.16858257e-01 1.70160419e-01 4.07815977e-01 5.90698218e-01 8.41020747e-02 0.00000000e+00 0.00000000e+00 1.56260743e+00
0.00000000e+00 0.00000000e+00 5.99142693e-02 1.18125767e-01 1.71421502e-01 4.10127356e-01 5.97045283e-01 8.65196201e-02 0.00000000e+00 0.00000000e+00 1.60674551e+00
0.00000000e+00 0.00000000e+00 6.34943895e-02 1.19727395e-01 1.72830569e-01 4.12707980e-01 6.04743179e-01 8.94881614e-02 0.00000000e+00 0.00000000e+00 1.65394667e+00
0.00000000e+00 0.00000000e+00 4.54283623e-02 9.71930204e-02 1.61232970e-01 4.17661577e-01 6.27193280e-01 7.33162139e-02 0.00000000e+00 0.00000000e+00 1.33599807e+00
0.00000000e+00 0.00000000e+00 4.82885281e-02 9.81201352e-02 1.61009417e-01 4.18139315e-01 6.33145077e-01 7.52587842e-02 0.00000000e+00 0.00000000e+00 1.37434313e+00
0.00000000e+00 0.00000000e+00 5.02630346e-02 9.86635259e-02 1.60642120e-01 4.18075136e-01 6.36908876e-01 7.65468313e-02 0.00000000e+00 0.00000000e+00 1.39506564e+00
0.00000000e+00 0.00000000e+00 5.26775445e-02 9.92706493e-02 1.59885603e-01 4.17490763e-01 6.41072012e-01 7.80449285e-02 0.00000000e+00 0.00000000e+00 1.41330470e+00
0.00000000e+00 0.00000000e+00 3.75505449e-02 7.92084247e-02 1.47592082e-01 4.25676344e-01 6.76039173e-01 6.31397116e-02 0.00000000e+00 0.00000000e+00 1.15279035e+00
0.00000000e+00 0.00000000e+00 3.94301596e-02 7.95001679e-02 1.45421004e-01 4.22794440e-01 6.77635076e-01 6.38447421e-02 0.00000000e+00 0.00000000e+00 1.16588538e+00
0.00000000e+00 0.00000000e+00 4.06882586e-02 7.95939764e-02 1.43693298e-01 4.20293352e-01 6.78122610e-01 6.42459688e-02 0.00000000e+00 0.00000000e+00 1.16988350e+00
0.00000000e+00 0.00000000e+00 4.21831916e-02 7.95647231e-02 1.41175927e-01 4.16481754e-01 6.77845187e-01 6.46151332e-02 0.00000000e+00 0.00000000e+00 1.16751475e+00
0.00000000e+00 0.00000000e+00 3.12324206e-02 6.60430534e-02 1.30057540e-01 4.25943155e-01 7.16040515e-01 5.29591415e-02 0.00000000e+00 0.00000000e+00 9.94412705e-01
0.00000000e+00 0.00000000e+00 3.24695706e-02 6.59325536e-02 1.26653069e-01 4.20183867e-01 7.13009797e-01 5.29332276e-02 0.00000000e+00 0.00000000e+00 9.92800474e-01
0.00000000e+00 0.00000000e+00 3.32650846e-02 6.57391392e-02 1.24137891e-01 4.15640887e-01 7.10060964e-01 5.28198720e-02 0.00000000e+00 0.00000000e+00 9.86840190e-01
0.00000000e+00 0.00000000e+00 3.41741683e-02 6.53651420e-02 1.20640087e-01 4.09183083e-01 7.05279654e-01 5.25537743e-02 0.00000000e+00 0.00000000e+00 9.73470239e-01
0.00000000e+00 0.00000000e+00 2.61121040e-02 5.65155362e-02 1.10375544e-01 4.20090943e-01 7.46383151e-01 4.33768311e-02 0.00000000e+00 0.00000000e+00 8.61141871e-01
0.00000000e+00 0.00000000e+00 2.69036572e-02 5.60700675e-02 1.06487954e-01 4.12002843e-01 7.38610688e-01 4.29447059e-02 0.00000000e+00 0.00000000e+00 8.50130052e-01
0.00000000e+00 0.00000000e+00 2.73946291e-02 5.56915585e-02 1.03585891e-01 4.05760648e-01 7.32193455e-01 4.25646695e-02 0.00000000e+00 0.00000000e+00 8.38249634e-01
0.00000000e+00 0.00000000e+00 2.79172349e-02 5.50391634e-02 9.97871719e-02 3.97196000e-01 7.22840289e-01 4.19662194e-02 0.00000000e+00 0.00000000e+00 8.18224930e-01
0.00000000e+00 0.00000000e+00 2.18792557e-02 4.93512664e-02 9.03618440e-02 4.09670403e-01 7.66300648e-01 3.46784110e-02 0.00000000e+00 0.00000000e+00 7.48979158e-01
0.00000000e+00 0.00000000e+00 2.23639300e-02 4.85992308e-02 8.64876490e-02 3.99674402e-01 7.53790309e-01 3.40576101e-02 0.00000000e+00 0.00000000e+00 7.31737191e-01
0.00000000e+00 0.00000000e+00 2.26416521e-02 4.79761002e-02 8.36398362e-02 3.92059035e-01 7.43971649e-01 3.35544274e-02 0.00000000e+00 0.00000000e+00 7.16152398e-01
0.00000000e+00 0.00000000e+00 2.29099745e-02 4.70504637e-02 7.98546663e-02 3.81755315e-01 7.30160318e-01 3.28305309e-02 0.00000000e+00 0.00000000e+00 6.92131244e-01
0.00000000e+00 0.00000000e+00 1.83270490e-02 4.32855041e-02 7.15175885e-02 3.95911207e-01 7.75253641e-01 2.69900015e-02 0.00000000e+00 0.00000000e+00 6.53691657e-01
0.00000000e+00 0.00000000e+00 1.86057718e-02 4.22941610e-02 6.79287260e-02 3.84299705e-01 7.58273399e-01 2.63264421e-02 0.00000000e+00 0.00000000e+00 6.32284597e-01
0.00000000e+00 0.00000000e+00 1.87468379e-02 4.14834997e-02 6.53567328e-02 3.75605033e-01 7.45246277e-01 2.58059855e-02 0.00000000e+00 0.00000000e+00 6.14277478e-01
0.00000000e+00 0.00000000e+00 1.88359615e-02 4.03735179e-02 6.20304169e-02 3.63962562e-01 7.27387886e-01 2.50733326e-02 0.00000000e+00 0.00000000e+00 5.88072524e-01
0.00000000e+00 0.00000000e+00 1.53383657e-02 3.76956966e-02 5.47625775e-02 3.79700352e-01 7.73558961e-01 2.03528312e-02 0.00000000e+00 0.00000000e+00 5.71666937e-01
0.00000000e+00 0.00000000e+00 1.54721640e-02 3.65344837e-02 5.17496696e-02 3.66806652e-01 7.52548037e-01 1.97311682e-02 0.00000000e+00 0.00000000e+00 5.47555755e-01
0.00000000e+00 0.00000000e+00 1.55150718e-02 3.55802160e-02 4.95211508e-02 3.57179495e-01 7.36659066e-01 1.92522780e-02 0.00000000e+00 0.00000000e+00 5.28219726e-01
