  2.9103831E-12 -9.7012773E-13 -5.9907298E+00 -2.9189770E+00 -2.9195371E+00 -2.9189177E+00 -2.9183505E+00 -5.9913249E+00  9.7012773E-13 -2.9103831E-12 -8.8165846E+00
  1.9073778E-07 -6.3581197E-08 -5.9858861E+00 -2.9335186E+00 -2.9340885E+00 -2.9334576E+00 -2.9328799E+00 -5.9864874E+00 -6.3575378E-08  1.9073195E-07 -1.0691810E+01
  9.5364520E-08  9.5370339E-08 -5.9519410E+00 -2.9184597E+00 -2.9190390E+00 -2.9183969E+00 -2.9178095E+00 -5.9525495E+00  9.5364520E-08  9.5370339E-08 -1.2301123E+01
  5.8207662E-12  6.3580231E-08 -5.5882945E+00 -2.6828477E+00 -2.6834674E+00 -2.6827834E+00 -2.6821556E+00 -5.5889373E+00  6.3576344E-08 -5.8207662E-12 -6.3906856E+00
  1.9073487E-07 -6.3580231E-08 -5.5935979E+00 -2.7067339E+00 -2.7073641E+00 -2.7066674E+00 -2.7060280E+00 -5.5942459E+00 -6.3576344E-08  1.9073487E-07 -8.0954571E+00
 -1.9072904E-07 -6.3576344E-08 -5.5776296E+00 -2.7089822E+00 -2.7096231E+00 -2.7089126E+00 -2.7082617E+00 -5.5782866E+00 -6.3580231E-08 -1.9074068E-07 -9.6194887E+00
 -1.9073778E-07  6.3579257E-08 -5.5328383E+00 -2.6819348E+00 -2.6825869E+00 -2.6818635E+00 -2.6812015E+00 -5.5335016E+00  6.3577318E-08 -1.9073195E-07 -1.0850482E+01
  9.5367433E-08 -3.1793025E-08 -5.2188916E+00 -2.4883411E+00 -2.4890382E+00 -2.4882677E+00 -2.4875593E+00 -5.2195902E+00 -3.1785262E-08  9.5367433E-08 -6.0144615E+00
 -9.5364520E-08  3.1788172E-08 -5.2133603E+00 -2.5002944E+00 -2.5010040E+00 -2.5002186E+00 -2.4994979E+00 -5.2140670E+00  3.1790115E-08 -9.5370339E-08 -7.4182730E+00
 -6.3579257E-08  3.1782353E-08 -5.1871519E+00 -2.4912131E+00 -2.4919348E+00 -2.4911342E+00 -2.4904001E+00 -5.1878691E+00  3.1795935E-08 -6.3577318E-08 -8.6181412E+00
 -3.8805109E-12 -1.2716239E-07 -5.1325755E+00 -2.4533162E+00 -2.4540503E+00 -2.4532354E+00 -2.4524882E+00 -5.1332998E+00 -1.2715076E-07  3.8805109E-12 -9.5048370E+00
 -9.5361614E-08  3.1791085E-08 -4.8615346E+00 -2.2953608E+00 -2.2961462E+00 -2.2952778E+00 -2.2944794E+00 -4.8622966E+00  3.1787202E-08 -9.5373252E-08 -5.6603861E+00
 -6.3584110E-08  3.1791085E-08 -4.8479228E+00 -2.2981627E+00 -2.2989614E+00 -2.2980764E+00 -2.2972634E+00 -4.8486938E+00  3.1787202E-08 -6.3572465E-08 -6.7835064E+00
  0.0000000E+00  6.3578291E-08 -4.8121595E+00 -2.2784905E+00 -2.2793028E+00 -2.2784009E+00 -2.2775733E+00 -4.8129401E+00  6.3578291E-08  0.0000000E+00 -7.6855431E+00
  9.5371313E-08  9.5373252E-08 -4.7486501E+00 -2.2306561E+00 -2.2314823E+00 -2.2305632E+00 -2.2297208E+00 -4.7494383E+00  9.5361614E-08  9.5363553E-08 -8.2609949E+00
 -9.5363553E-08  3.1787202E-08 -4.5084367E+00 -2.0967548E+00 -2.0976386E+00 -2.0966597E+00 -2.0957592E+00 -4.5092678E+00  3.1791085E-08 -9.5371313E-08 -5.3271556E+00
  6.3584110E-08  9.5361614E-08 -4.4838357E+00 -2.0876081E+00 -2.0885074E+00 -2.0875094E+00 -2.0865924E+00 -4.4846759E+00  9.5373252E-08  6.3572465E-08 -6.1896310E+00
  9.5373252E-08  9.5373252E-08 -4.4391360E+00 -2.0580342E+00 -2.0589488E+00 -2.0579314E+00 -2.0569980E+00 -4.4399848E+00  9.5361614E-08  9.5361614E-08 -6.8199210E+00
 -6.3584110E-08 -9.5369373E-08 -4.3674612E+00 -2.0010946E+00 -2.0020247E+00 -2.0009885E+00 -2.0000386E+00 -4.3683186E+00 -9.5365493E-08 -6.3572465E-08 -7.1162391E+00
  9.5355787E-08  3.1793025E-08 -4.1484609E+00 -1.8819792E+00 -1.8829739E+00 -1.8818699E+00 -1.8808544E+00 -4.1493630E+00  3.1785262E-08  9.5379072E-08 -5.0135422E+00
 -1.5894573E-08 -4.7687596E-08 -4.1172848E+00 -1.8652989E+00 -1.8663107E+00 -1.8651856E+00 -1.8641514E+00 -4.1181960E+00 -4.7679837E-08 -1.5894573E-08 -5.6365995E+00
  1.1641532E-11  3.8805109E-12 -4.0641184E+00 -1.8263458E+00 -1.8273751E+00 -1.8262278E+00 -1.8251752E+00 -4.0650387E+00 -3.8805109E-12 -1.1641532E-11 -6.0216446E+00
 -9.5367433E-08  3.1785262E-08 -3.9848852E+00 -1.7609603E+00 -1.7620066E+00 -1.7608383E+00 -1.7597672E+00 -3.9858148E+00  3.1793025E-08 -9.5367433E-08 -6.0709443E+00
  1.5888752E-08  4.7689536E-08 -3.7659631E+00 -1.6359504E+00 -1.6370699E+00 -1.6358248E+00 -1.6346794E+00 -3.7669420E+00  4.7677894E-08  1.5900392E-08 -4.7183919E+00
 -9.5367433E-08 -3.1789146E-08 -3.7234969E+00 -1.6071427E+00 -1.6082815E+00 -1.6070119E+00 -1.6058451E+00 -3.7244864E+00 -3.1789146E-08 -9.5367433E-08 -5.1243157E+00
  1.5894573E-08  1.1126200E-07 -3.6624691E+00 -1.5594769E+00 -1.5606350E+00 -1.5593411E+00 -1.5581534E+00 -3.6634686E+00  1.1126200E-07  1.5894573E-08 -5.2915373E+00
  4.7683717E-08  4.7683717E-08 -3.5764551E+00 -1.4864753E+00 -1.4876529E+00 -1.4863342E+00 -1.4851258E+00 -3.5774634E+00  4.7683717E-08  4.7683717E-08 -5.1260519E+00
  1.1641532E-11  3.1785262E-08 -3.3407776E+00 -1.3390294E+00 -1.3402890E+00 -1.3388838E+00 -1.3375915E+00 -3.3418386E+00  3.1793025E-08 -1.1641532E-11 -4.4406166E+00
 -1.9402555E-12  3.1775564E-08 -3.2876718E+00 -1.2987268E+00 -1.3000081E+00 -1.2985755E+00 -1.2972597E+00 -3.2887430E+00  3.1802724E-08  1.9402555E-12 -4.6547031E+00
  9.5367433E-08 -3.1781383E-08 -3.2205684E+00 -1.2441803E+00 -1.2454832E+00 -1.2440228E+00 -1.2426834E+00 -3.2216506E+00 -3.1796905E-08  9.5367433E-08 -4.6333742E+00
 -9.5367433E-08  3.1789146E-08 -3.1296263E+00 -1.1654716E+00 -1.1667961E+00 -1.1653081E+00 -1.1639448E+00 -3.1307182E+00  3.1789146E-08 -9.5367433E-08 -4.2864289E+00
  3.1800784E-08  4.7687596E-08 -2.8526039E+00 -9.7140938E-01 -9.7282666E-01 -9.7124046E-01 -9.6978253E-01 -2.8537524E+00  4.7679837E-08  3.1777503E-08 -4.1791935E+00
  1.1641532E-11  3.1800784E-08 -2.7992949E+00 -9.3017191E-01 -9.3161362E-01 -9.2999589E-01 -9.2851096E-01 -2.8004541E+00  3.1777503E-08 -1.1641532E-11 -4.2290874E+00
  7.7610219E-12  1.1641532E-11 -2.7278283E+00 -8.7050414E-01 -8.7197012E-01 -8.7032104E-01 -8.6880928E-01 -2.7289979E+00 -1.1641532E-11 -7.7610219E-12 -4.0502791E+00
 -4.7683717E-08  1.5879049E-08 -2.6338131E+00 -7.8798950E-01 -7.8947961E-01 -7.8779966E-01 -7.8626090E-01 -2.6349938E+00  1.5910095E-08 -4.7683717E-08 -3.5558600E+00
 -7.9356441E-09 -2.3830216E-08 -2.2955000E+00 -5.2761310E-01 -5.2920753E-01 -5.2741617E-01 -5.2577114E-01 -2.2967405E+00 -2.3853499E-08 -7.9589277E-09 -3.9331617E+00
  1.1641532E-11  1.5906213E-08 -2.2276304E+00 -4.7105238E-01 -4.7267377E-01 -4.7084728E-01 -4.6917212E-01 -2.2288816E+00  1.5882931E-08 -1.1641532E-11 -3.8501813E+00
 -2.3841858E-08  7.9317637E-09 -2.1576407E+00 -4.1215640E-01 -4.1380486E-01 -4.1194314E-01 -4.1023761E-01 -2.1589024E+00  7.9628082E-09 -2.3841858E-08 -3.5469785E+00
 -2.3830216E-08  7.9511668E-09 -2.0663226E+00 -3.3164650E-01 -3.3332211E-01 -3.3142513E-01 -3.2968912E-01 -2.0675952E+00  7.9434050E-09 -2.3853499E-08 -2.9399631E+00
 -3.9736432E-09 -1.1936451E-08 -1.7018268E+00 -4.0438272E-02 -4.2231545E-02 -4.0207997E-02 -3.8351621E-02 -1.7031635E+00 -1.1905407E-08 -3.9736432E-09 -3.7016137E+00
  2.3853499E-08  7.9589277E-09 -1.6597139E+00 -8.9941612E-03 -1.0818091E-02 -8.7542469E-03 -6.8631698E-03 -1.6610620E+00  7.9356441E-09  2.3830216E-08 -3.5184596E+00
 -1.1944212E-08 -1.1913168E-08 -1.5954635E+00  4.4831757E-02  4.2977568E-02  4.5081295E-02  4.7006708E-02 -1.5968229E+00 -1.1928690E-08 -1.1897646E-08 -3.1241639E+00
  2.3283065E-11  7.9395246E-09 -1.5108970E+00  1.1923753E-01  1.1735306E-01  1.1949663E-01  1.2145648E-01 -1.5122676E+00  7.9550473E-09 -2.3283065E-11 -2.4380417E+00
 -2.9918739E-09  2.9841127E-09 -1.1482428E+00  4.1304559E-01  4.1102895E-01  4.1331542E-01  4.1541079E-01 -1.1496810E+00  2.9763518E-09 -2.9685907E-09 -3.4836965E+00
  1.9984630E-09  2.9918739E-09 -1.1210611E+00  4.3023735E-01  4.2818689E-01  4.3051845E-01  4.3265244E-01 -1.1225107E+00  2.9685907E-09  1.9751800E-09 -3.2309351E+00
  3.8805109E-12  2.7163575E-11 -1.0657034E+00  4.7579238E-01  4.7370809E-01  4.7608471E-01  4.7825763E-01 -1.0671642E+00 -2.7163575E-11 -3.8805109E-12 -2.7753944E+00
 -2.3283065E-11 -9.8564967E-10 -9.9099451E-01  5.4095113E-01  5.3883308E-01  5.4125482E-01  5.4346669E-01 -9.9246651E-01 -1.0011718E-09  2.3283065E-11 -2.0394957E+00
  1.1932570E-08 -3.9775236E-09 -7.1150768E-01  7.5569314E-01  7.5342578E-01  7.5601012E-01  7.5837559E-01 -7.1305072E-01 -3.9697623E-09  1.1909288E-08 -3.2786081E+00
  2.3283065E-11  7.7610219E-12 -6.8381000E-01  7.7396023E-01  7.7165473E-01  7.7429080E-01  7.7670085E-01 -6.8536437E-01 -7.7610219E-12 -2.3283065E-11 -2.9826190E+00
 -5.9449423E-09 -5.9371814E-09 -6.3977933E-01  8.0878073E-01  8.0643737E-01  8.0912429E-01  8.1157833E-01 -6.4134514E-01 -5.9837477E-09 -5.9759864E-09 -2.4910097E+00
 -1.1897646E-08 -1.1913168E-08 -5.7705504E-01  8.6252683E-01  8.6014581E-01  8.6288375E-01  8.6538178E-01 -5.7863194E-01 -1.1928690E-08 -1.1944212E-08 -1.7291410E+00
  2.3841858E-08 -7.9783300E-09 -4.1616404E-01  9.6259904E-01  9.6005034E-01  9.6297240E-01  9.6564347E-01 -4.1781518E-01 -7.9162419E-09  2.3841858E-08 -3.0855935E+00
  2.3865141E-08  7.9550473E-09 -4.0290892E-01  9.6702796E-01  9.6443731E-01  9.6741658E-01  9.7013724E-01 -4.0457168E-01  7.9395246E-09  2.3818576E-08 -2.7652061E+00
  3.9503600E-09  1.1944212E-08 -3.6648911E-01  9.9478501E-01  9.9215227E-01  9.9518931E-01  9.9795985E-01 -3.6816290E-01  1.1897646E-08  3.9969259E-09 -2.2547946E+00
  3.9969259E-09  2.7838784E-08 -3.1214711E-01  1.0406876E+00  1.0380127E+00  1.0411073E+00  1.0439278E+00 -3.1383187E-01  2.7792218E-08  3.9503600E-09 -1.4830413E+00
  1.5879049E-08  2.3818576E-08 -2.3792884E-01  1.0577049E+00  1.0548407E+00  1.0581452E+00  1.0611619E+00 -2.3969050E-01  2.3865141E-08  1.5910095E-08 -2.9039412E+00
 -2.3865141E-08 -7.9705691E-09 -2.1870212E-01  1.0685996E+00  1.0656879E+00  1.0690581E+00  1.0721320E+00 -2.2047481E-01 -7.9240028E-09 -2.3818576E-08 -2.5707374E+00
  2.3283065E-11  7.7610219E-12 -1.8791658E-01  1.0912406E+00  1.0882822E+00  1.0917175E+00  1.0948479E+00 -1.8970005E-01 -7.7610219E-12 -2.3283065E-11 -2.0523653E+00
  2.3865141E-08 -7.9705691E-09 -1.4003640E-01  1.1311864E+00  1.1281813E+00  1.1316812E+00  1.1348684E+00 -1.4183043E-01 -7.9240028E-09  2.3818576E-08 -1.2807555E+00
  1.5894573E-08  2.3826336E-08 -1.3829789E-01  1.0791944E+00  1.0759766E+00  1.0797142E+00  1.0831223E+00 -1.4017123E-01  2.3857380E-08  1.5894573E-08 -2.7329822E+00
 -2.3841858E-08  7.9628082E-09 -1.2306016E-01  1.0866328E+00  1.0833629E+00  1.0871736E+00  1.0906453E+00 -1.2494422E-01  7.9317637E-09 -2.3841858E-08 -2.3941813E+00
 -2.3865141E-08  7.9550473E-09 -9.5606916E-02  1.1064289E+00  1.1031072E+00  1.1069913E+00  1.1105272E+00 -9.7501181E-02  7.9395246E-09 -2.3818576E-08 -1.8742419E+00
  2.3865141E-08  2.3849619E-08 -5.1905673E-02  1.1426705E+00  1.1392970E+00  1.1432540E+00  1.1468540E+00 -5.3809904E-02  2.3834097E-08  2.3818576E-08 -1.1086152E+00
 -7.7610219E-12 -1.5948899E-08 -8.5752718E-02  1.0582842E+00  1.0546705E+00  1.0588987E+00  1.0627501E+00 -8.7737300E-02 -1.5840245E-08  7.7610219E-12 -2.5720866E+00
 -2.3841858E-08 -7.9783300E-09 -7.1584180E-02  1.0650854E+00  1.0614130E+00  1.0657252E+00  1.0696499E+00 -7.3578261E-02 -7.9162419E-09 -2.3841858E-08 -2.2308557E+00
 -1.5871288E-08 -2.3849619E-08 -4.5658961E-02  1.0838109E+00  1.0800807E+00  1.0844761E+00  1.0884732E+00 -4.7662377E-02 -2.3834097E-08 -1.5917855E-08 -1.7124171E+00
  3.1044087E-11 -3.1742577E-08 -4.4300011E-03  1.1180263E+00  1.1142387E+00  1.1187161E+00  1.1227859E+00 -6.4425222E-03 -3.1835711E-08 -3.1044087E-11 -9.5566469E-01
 -1.5886810E-08 -2.3787530E-08 -5.9741046E-02  1.0152432E+00  1.0111859E+00  1.0159701E+00  1.0203238E+00 -6.1834481E-02 -2.3896185E-08 -1.5902334E-08 -2.4206626E+00
 -2.3872902E-08  7.9007201E-09 -4.6282768E-02  1.0218073E+00  1.0176861E+00  1.0225632E+00  1.0269984E+00 -4.8385032E-02  7.9938518E-09 -2.3810815E-08 -2.0789618E+00
  1.5894573E-08  2.3841858E-08 -2.1395063E-02  1.0399249E+00  1.0357398E+00  1.0407103E+00  1.0452278E+00 -2.3505466E-02  2.3841858E-08  1.5894573E-08 -1.5636986E+00
  0.0000000E+00 -3.1044087E-11  1.7888332E-02  1.0726120E+00  1.0683637E+00  1.0734271E+00  1.0780269E+00  1.5770014E-02  3.1044087E-11  0.0000000E+00 -8.1741524E-01
  1.1951973E-08  1.1905407E-08 -4.8145223E-02  9.6192247E-01  9.5736903E-01  9.6278286E-01  9.6770579E-01 -5.0342765E-02  1.1936451E-08  1.1889885E-08 -2.2781515E+00
  1.5941138E-08  2.3795291E-08 -3.5103425E-02  9.6844739E-01  9.6382254E-01  9.6934265E-01  9.7435987E-01 -3.7307683E-02  2.3888424E-08  1.5848006E-08 -1.9364412E+00
  0.0000000E+00  1.5956660E-08 -1.0596327E-02  9.8658782E-01  9.8189259E-01  9.8751760E-01  9.9262792E-01 -1.2807222E-02  1.5832484E-08  0.0000000E+00 -1.4249719E+00
  2.3888424E-08 -7.9317637E-09  2.7376141E-02  1.0183575E+00  1.0135921E+00  1.0193217E+00  1.0245254E+00  2.5158836E-02 -7.9628082E-09  2.3795291E-08 -6.8983072E-01
 -1.5987704E-08 -2.3872902E-08 -4.4156618E-02  9.0487921E-01  8.9977133E-01  9.0589756E-01  9.1146630E-01 -4.6450563E-02 -2.3810815E-08 -1.5801440E-08 -2.1440341E+00
 -2.3748726E-08 -7.9783300E-09 -3.0876679E-02  9.1206187E-01  9.0687644E-01  9.1312045E-01  9.1879392E-01 -3.3176139E-02 -7.9162419E-09 -2.3934991E-08 -1.8026390E+00
  9.3132259E-11 -1.5925616E-08 -6.6731344E-03  9.3027657E-01  9.2501366E-01  9.3137544E-01  9.3715459E-01 -8.9772968E-03 -1.5863527E-08 -9.3132259E-11 -1.2952061E+00
 -2.3934991E-08  7.9783300E-09  3.0099364E-02  9.6121389E-01  9.5587409E-01  9.6235335E-01  9.6823812E-01  2.7790718E-02  7.9162419E-09 -2.3748726E-08 -5.7152814E-01
  2.3841858E-08 -7.8851974E-09 -4.4044796E-02  8.4760815E-01  8.4188086E-01  8.4881359E-01  8.5511559E-01 -4.6423946E-02 -8.0093745E-09  2.3841858E-08 -2.0178046E+00
  3.8805106E-09  2.7846545E-08 -3.0453311E-02  8.5543180E-01  8.4961832E-01  8.5668504E-01  8.6310840E-01 -3.2834813E-02  2.7784457E-08  4.0667754E-09 -1.6764430E+00
  2.3903945E-08  8.0404181E-09 -6.3847960E-03  8.7386662E-01  8.6796844E-01  8.7516701E-01  8.8170987E-01 -8.7687224E-03  7.8541538E-09  2.3779769E-08 -1.1730098E+00
  9.3132259E-11 -1.5925616E-08  2.9369634E-02  9.0413165E-01  8.9814931E-01  9.0547973E-01  9.1214210E-01  2.6983490E-02 -1.5863527E-08 -9.3132259E-11 -4.6088099E-01
  4.6566129E-11 -1.5848006E-08 -4.5797624E-02  7.9189879E-01  7.8548080E-01  7.9332471E-01  8.0045962E-01 -4.8246618E-02 -1.5941138E-08 -4.6566129E-11 -1.8990028E+00
  0.0000000E+00  0.0000000E+00 -3.1722263E-02  8.0057758E-01  7.9406679E-01  8.0205858E-01  8.0932778E-01 -3.4171805E-02  0.0000000E+00  0.0000000E+00 -1.5575472E+00
  4.0202091E-09  1.1905407E-08 -7.7976044E-03  8.1920022E-01  8.1259710E-01  8.2073677E-01  8.2814145E-01 -1.0246811E-02  1.1936451E-08  3.9270769E-09 -1.0579782E+00
 -1.5987704E-08 -2.3872902E-08  2.6960598E-02  8.4879166E-01  8.4209698E-01  8.5038376E-01  8.5792404E-01  2.4511892E-02 -2.3810815E-08 -1.5801440E-08 -3.5739192E-01
 -2.3934991E-08 -7.9162419E-09 -4.8343107E-02  7.3861372E-01  7.3142594E-01  7.4029952E-01  7.4838126E-01 -5.0841805E-02 -7.9783300E-09 -2.3748726E-08 -1.7871946E+00
 -1.1920929E-08  1.1920929E-08 -3.3782937E-02  7.4806404E-01  7.4077415E-01  7.4981534E-01  7.5805283E-01 -3.6277931E-02  1.1920929E-08 -1.1920929E-08 -1.4451581E+00
  9.3132259E-11 -3.1044087E-11 -9.9846702E-03  7.6687181E-01  7.5948185E-01  7.6868814E-01  7.7707881E-01 -1.2476267E-02  3.1044087E-11 -9.3132259E-11 -9.4926172E-01
  2.3841858E-08 -7.9472864E-09  2.3819473E-02  7.9581290E-01  7.8832394E-01  7.9769444E-01  8.0623835E-01  2.1331396E-02 -7.9472864E-09  2.3841858E-08 -2.6017201E-01
  7.8541538E-09 -4.0046872E-09 -5.1118460E-02  6.8811870E-01  6.8007439E-01  6.9010907E-01  6.9926828E-01 -5.3641278E-02 -3.9425987E-09  8.0404181E-09 -1.6819625E+00
  0.0000000E+00 -1.6018749E-08 -3.6067583E-02  6.9838721E-01  6.9023442E-01  7.0045310E-01  7.0978415E-01 -3.8584266E-02 -1.5770395E-08  0.0000000E+00 -1.3390807E+00
  0.0000000E+00 -7.9472864E-09 -1.2427994E-02  7.1732610E-01  7.0906568E-01  7.1946800E-01  7.2897249E-01 -1.4937818E-02 -7.9472864E-09  0.0000000E+00 -8.4663427E-01
  2.3841858E-08  8.0093745E-09  2.0419570E-02  7.4559265E-01  7.3722571E-01  7.4781114E-01  7.5748879E-01  1.7916659E-02  7.8851974E-09  2.3841858E-08 -1.6896808E-01
 -1.2107193E-08  1.1858841E-08 -5.3836409E-02  6.4051437E-01  6.3151842E-01  6.4286077E-01  6.5324730E-01 -5.6351829E-02  1.1983017E-08 -1.1734665E-08 -1.5829229E+00
 -1.8626452E-10 -8.0093745E-09 -3.8335748E-02  6.5148038E-01  6.4236683E-01  6.5391636E-01  6.6450185E-01 -4.0840123E-02 -7.8851974E-09  1.8626452E-10 -1.2386433E+00
  7.9472864E-09  1.1983017E-08 -1.4881358E-02  6.7050642E-01  6.6127831E-01  6.7303139E-01  6.8381232E-01 -1.7375285E-02  1.1858841E-08  7.9472864E-09 -7.4942207E-01
 -2.3841858E-08 -8.0093745E-09  1.7011316E-02  6.9808269E-01  6.8874151E-01  7.0069754E-01  7.1167368E-01  1.4527789E-02 -7.8851974E-09 -2.3841858E-08 -8.3114892E-02
  7.9472864E-09 -3.9736432E-09 -5.6357127E-02  5.9576488E-01  5.8571357E-01  5.9852475E-01  6.1031044E-01 -5.8827482E-02 -3.9736432E-09  7.9472864E-09 -1.4897072E+00
  1.2107193E-08  1.1858841E-08 -4.0446024E-02  6.0742837E-01  5.9725457E-01  6.1029208E-01  6.2229615E-01 -4.2902388E-02  1.1983017E-08  1.1734665E-08 -1.1436844E+00
 -9.3132259E-11  7.9783300E-09 -1.7218171E-02  6.2647921E-01  6.1618483E-01  6.2944764E-01  6.4167202E-01 -1.9660478E-02  7.9162419E-09  9.3132259E-11 -6.5744019E-01
 -1.1920929E-08  3.9736432E-09  1.3709600E-02  6.5333533E-01  6.4292210E-01  6.5640897E-01  6.6885310E-01  1.1281190E-02  3.9736432E-09 -1.1920929E-08 -2.4115443E-03
 -1.2045105E-08 -4.1599075E-09 -5.8617964E-02  5.5376649E-01  5.4254699E-01  5.5700302E-01  5.7038552E-01 -6.0999792E-02 -3.7873784E-09 -1.1796753E-08 -1.4019729E+00
  7.7610212E-09 -3.9115546E-09 -4.2358641E-02  5.6599289E-01  5.5464441E-01  5.6935221E-01  5.8298695E-01 -4.4722266E-02 -4.0357313E-09  8.1335507E-09 -1.0536021E+00
 -7.9162419E-09  4.1909516E-09 -1.9397797E-02  5.8500832E-01  5.7353508E-01  5.8849049E-01  6.0237217E-01 -2.1744085E-02  3.7563344E-09 -7.9783300E-09 -5.7008123E-01
  7.9783300E-09 -3.7563344E-09  1.0555135E-02  6.1111778E-01  5.9952223E-01  6.1472416E-01  6.2885195E-01  8.2258834E-03 -4.1909516E-09  7.9162419E-09  7.3735178E-02
  6.0846408E-09 -1.8005569E-09 -6.0596202E-02  5.1438373E-01  5.0187451E-01  5.1816487E-01  5.3337181E-01 -6.2841430E-02 -2.1730859E-09  5.8362883E-09 -1.3194031E+00
 -1.1734665E-08  3.9115546E-09 -4.4045806E-02  5.2714622E-01  5.1450741E-01  5.3107250E-01  5.4655355E-01 -4.6269432E-02  4.0357313E-09 -1.2107193E-08 -9.6821988E-01
 -1.1734665E-08 -3.9115546E-09 -2.1398630E-02  5.4606611E-01  5.3330117E-01  5.5013746E-01  5.6589490E-01 -2.3602519E-02 -4.0357313E-09 -1.2107193E-08 -4.8715842E-01
 -1.2107193E-08  1.1983017E-08  7.5659403E-03  5.7139575E-01  5.5850780E-01  5.7561356E-01  5.9164608E-01  5.3813406E-03  1.1858841E-08 -1.1734665E-08  1.4553067E-01
 -1.1734665E-08  4.0357313E-09 -6.2286537E-02  4.7747153E-01  4.6354225E-01  4.8186690E-01  4.9916050E-01 -6.4345255E-02  3.9115546E-09 -1.2107193E-08 -1.2416878E+00
 -6.0846408E-09  1.8005569E-09 -4.5516856E-02  4.9063069E-01  4.7657257E-01  4.9519637E-01  5.1280433E-01 -4.7553875E-02  2.1730859E-09 -5.8362883E-09 -8.8699830E-01
