PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.56239083e+00 7.77982397e-01 7.77993944e-01 7.78034447e-01 7.78373384e-01 1.56139486e+00 0.00000000e+00 0.00000000e+00 6.29006634e+00
0.00000000e+00 0.00000000e+00 1.56340024e+00 7.85050577e-01 7.85079704e-01 7.85132258e-01 7.85484970e-01 1.56238780e+00 0.00000000e+00 0.00000000e+00 6.10302340e+00
0.00000000e+00 0.00000000e+00 1.57714310e+00 8.03105629e-01 8.02986596e-01 8.03048853e-01 8.03574141e-01 1.57611831e+00 0.00000000e+00 0.00000000e+00 6.30629777e+00
0.00000000e+00 0.00000000e+00 1.61866778e+00 8.50617923e-01 8.50857550e-01 8.50933782e-01 8.51134380e-01 1.61762643e+00 0.00000000e+00 0.00000000e+00 7.27238961e+00
0.00000000e+00 0.00000000e+00 1.41719036e+00 7.02388447e-01 7.02373660e-01 7.02463636e-01 7.03050566e-01 1.41602832e+00 0.00000000e+00 0.00000000e+00 1.03823583e+00
0.00000000e+00 0.00000000e+00 1.40540699e+00 6.96119413e-01 6.96177400e-01 6.96290269e-01 6.96854173e-01 1.40422581e+00 0.00000000e+00 0.00000000e+00 9.64452170e-01
0.00000000e+00 0.00000000e+00 1.40950325e+00 7.04187563e-01 7.04275668e-01 7.04406836e-01 7.04979069e-01 1.40830784e+00 0.00000000e+00 0.00000000e+00 1.25526966e+00
0.00000000e+00 0.00000000e+00 1.43735772e+00 7.37595593e-01 7.37788550e-01 7.37945885e-01 7.38466701e-01 1.43614305e+00 0.00000000e+00 0.00000000e+00 2.30304327e+00
0.00000000e+00 0.00000000e+00 1.28254998e+00 6.32140425e-01 6.32144345e-01 6.32357613e-01 6.33326207e-01 1.28119079e+00 0.00000000e+00 0.00000000e+00 -2.40363572e+00
0.00000000e+00 0.00000000e+00 1.26491672e+00 6.19649087e-01 6.19655407e-01 6.19913186e-01 6.20957918e-01 1.26353561e+00 0.00000000e+00 0.00000000e+00 -2.33971379e+00
0.00000000e+00 0.00000000e+00 1.26432320e+00 6.22875127e-01 6.22905281e-01 6.23198262e-01 6.24279742e-01 1.26292560e+00 0.00000000e+00 0.00000000e+00 -1.95679898e+00
0.00000000e+00 0.00000000e+00 1.28457737e+00 6.48088478e-01 6.48143440e-01 6.48486272e-01 6.49626512e-01 1.28315763e+00 0.00000000e+00 0.00000000e+00 -8.18714986e-01
0.00000000e+00 0.00000000e+00 1.20961492e+00 5.94040345e-01 5.94059600e-01 5.94331911e-01 5.95535417e-01 1.20812935e+00 0.00000000e+00 0.00000000e+00 -3.16236148e+00
0.00000000e+00 0.00000000e+00 1.19378543e+00 5.83162855e-01 5.83160290e-01 5.83490094e-01 5.84813343e-01 1.19227592e+00 0.00000000e+00 0.00000000e+00 -2.99185120e+00
0.00000000e+00 0.00000000e+00 1.19418189e+00 5.87212142e-01 5.87191411e-01 5.87566616e-01 5.88983323e-01 1.19265454e+00 0.00000000e+00 0.00000000e+00 -2.53751632e+00
