0.00000000e+00 0.00000000e+00 1.66078232e-01 2.15715818e-01 2.17080388e-01 2.67091943e-01 3.03778224e-01 1.62903842e-01 0.00000000e+00 0.00000000e+00 2.42747741e-01
0.00000000e+00 0.00000000e+00 1.79745041e-01 2.29501570e-01 2.31145321e-01 2.83319151e-01 3.21038860e-01 1.76640968e-01 0.00000000e+00 0.00000000e+00 8.02553316e-01
0.00000000e+00 0.00000000e+00 2.00766864e-01 2.50759936e-01 2.52753339e-01 3.07816178e-01 3.46968226e-01 1.97760049e-01 0.00000000e+00 0.00000000e+00 1.61409714e+00
0.00000000e+00 0.00000000e+00 1.30089825e-01 1.79587228e-01 1.81488167e-01 2.45369138e-01 2.86827044e-01 1.26974800e-01 0.00000000e+00 0.00000000e+00 -6.85214268e-02
0.00000000e+00 0.00000000e+00 1.45390520e-01 1.95327952e-01 1.97732105e-01 2.64889274e-01 3.07965495e-01 1.42412457e-01 0.00000000e+00 0.00000000e+00 5.81193090e-01
0.00000000e+00 0.00000000e+00 1.58406430e-01 2.08709931e-01 2.11452961e-01 2.81037505e-01 3.25366260e-01 1.55532621e-01 0.00000000e+00 0.00000000e+00 1.09805921e+00
0.00000000e+00 0.00000000e+00 1.77887167e-01 2.28643528e-01 2.31875186e-01 3.04685261e-01 3.50699868e-01 1.75155618e-01 0.00000000e+00 0.00000000e+00 1.82722081e+00
0.00000000e+00 0.00000000e+00 1.16336615e-01 1.67817508e-01 1.70788451e-01 2.48967253e-01 2.95235914e-01 1.13490770e-01 0.00000000e+00 0.00000000e+00 2.21493311e-01
0.00000000e+00 0.00000000e+00 1.31312671e-01 1.83428244e-01 1.87003109e-01 2.68660923e-01 3.16794553e-01 1.28642326e-01 0.00000000e+00 0.00000000e+00 8.35745555e-01
0.00000000e+00 0.00000000e+00 1.43757875e-01 1.96354602e-01 2.00330675e-01 2.84554128e-01 3.34133947e-01 1.41219926e-01 0.00000000e+00 0.00000000e+00 1.31429137e+00
0.00000000e+00 0.00000000e+00 1.62024651e-01 2.15223967e-01 2.19784086e-01 3.07399721e-01 3.58916503e-01 1.59665881e-01 0.00000000e+00 0.00000000e+00 1.97685490e+00
0.00000000e+00 0.00000000e+00 1.06263452e-01 1.60559883e-01 1.64702306e-01 2.55311996e-01 3.05680228e-01 1.03754643e-01 0.00000000e+00 0.00000000e+00 4.55870191e-01
0.00000000e+00 0.00000000e+00 1.20871542e-01 1.75905047e-01 1.80726876e-01 2.74912591e-01 3.27390211e-01 1.18571009e-01 0.00000000e+00 0.00000000e+00 1.03530896e+00
0.00000000e+00 0.00000000e+00 1.32814228e-01 1.88319547e-01 1.93656785e-01 2.90481554e-01 3.44543902e-01 1.30669660e-01 0.00000000e+00 0.00000000e+00 1.47952500e+00
0.00000000e+00 0.00000000e+00 1.50066560e-01 2.06231801e-01 2.12262288e-01 3.12540488e-01 3.68752269e-01 1.48131510e-01 0.00000000e+00 0.00000000e+00 2.08565660e+00
0.00000000e+00 0.00000000e+00 9.23369653e-02 1.52859688e-01 1.59659017e-01 2.70985175e-01 3.28417851e-01 9.06196191e-02 0.00000000e+00 0.00000000e+00 8.12396547e-01
0.00000000e+00 0.00000000e+00 1.06173903e-01 1.67387862e-01 1.75016492e-01 2.89954896e-01 3.49947415e-01 1.04715800e-01 0.00000000e+00 0.00000000e+00 1.32675935e+00
0.00000000e+00 0.00000000e+00 1.17168840e-01 1.78855744e-01 1.87112229e-01 3.04712648e-01 3.66604824e-01 1.15903011e-01 0.00000000e+00 0.00000000e+00 1.71204165e+00
0.00000000e+00 0.00000000e+00 1.32714156e-01 1.94963619e-01 2.04058816e-01 3.25112768e-01 3.89599861e-01 1.31704029e-01 0.00000000e+00 0.00000000e+00 2.22566008e+00
0.00000000e+00 0.00000000e+00 7.94823472e-02 1.48514094e-01 1.59832671e-01 2.95017675e-01 3.61884318e-01 7.90934863e-02 0.00000000e+00 0.00000000e+00 1.16842336e+00
0.00000000e+00 0.00000000e+00 9.21101520e-02 1.61557613e-01 1.73863391e-01 3.12560642e-01 3.82581176e-01 9.20286725e-02 0.00000000e+00 0.00000000e+00 1.59861328e+00
0.00000000e+00 0.00000000e+00 1.01879663e-01 1.71585349e-01 1.84604582e-01 3.25861485e-01 3.98226326e-01 1.02023378e-01 0.00000000e+00 0.00000000e+00 1.91257813e+00
0.00000000e+00 0.00000000e+00 1.15352175e-01 1.85343185e-01 1.99306087e-01 3.43890485e-01 4.19399482e-01 1.15791943e-01 0.00000000e+00 0.00000000e+00 2.32039242e+00
0.00000000e+00 0.00000000e+00 6.73159387e-02 1.46176502e-01 1.65716451e-01 3.29081188e-01 4.10891259e-01 6.92153332e-02 0.00000000e+00 0.00000000e+00 1.49349054e+00
0.00000000e+00 0.00000000e+00 7.80298755e-02 1.56670744e-01 1.77214809e-01 3.43823706e-01 4.29628976e-01 8.02629882e-02 0.00000000e+00 0.00000000e+00 1.81350142e+00
0.00000000e+00 0.00000000e+00 8.60793725e-02 1.64501194e-01 1.85781776e-01 3.54717731e-01 4.43480890e-01 8.85527893e-02 0.00000000e+00 0.00000000e+00 2.03912744e+00
0.00000000e+00 0.00000000e+00 9.68882257e-02 1.74951411e-01 1.97184311e-01 3.69104803e-01 4.61788732e-01 9.96725980e-02 0.00000000e+00 0.00000000e+00 2.32346154e+00
0.00000000e+00 0.00000000e+00 6.00050766e-02 1.43727991e-01 1.71415324e-01 3.54860043e-01 4.51784822e-01 6.40802013e-02 0.00000000e+00 0.00000000e+00 1.63407258e+00
0.00000000e+00 0.00000000e+00 6.90480560e-02 1.51924240e-01 1.80512599e-01 3.66920054e-01 4.68489508e-01 7.34375739e-02 0.00000000e+00 0.00000000e+00 1.87214901e+00
0.00000000e+00 0.00000000e+00 7.57060549e-02 1.57918438e-01 1.87073092e-01 3.75599375e-01 4.80620287e-01 8.03182693e-02 0.00000000e+00 0.00000000e+00 2.03575358e+00
0.00000000e+00 0.00000000e+00 8.44670335e-02 1.65739490e-01 1.95679793e-01 3.86878849e-01 4.96395711e-01 8.93622263e-02 0.00000000e+00 0.00000000e+00 2.23595932e+00
0.00000000e+00 0.00000000e+00 5.08009866e-02 1.34793847e-01 1.76433924e-01 3.88801600e-01 5.17189544e-01 5.85521443e-02 0.00000000e+00 0.00000000e+00 1.65608698e+00
0.00000000e+00 0.00000000e+00 5.72197663e-02 1.39523127e-01 1.81328261e-01 3.96215360e-01 5.30156200e-01 6.51703625e-02 0.00000000e+00 0.00000000e+00 1.78713158e+00
0.00000000e+00 0.00000000e+00 6.18160064e-02 1.42840703e-01 1.84735444e-01 4.01358090e-01 5.39272579e-01 6.99001431e-02 0.00000000e+00 0.00000000e+00 1.87241735e+00
0.00000000e+00 0.00000000e+00 6.77024934e-02 1.47010130e-01 1.88945292e-01 4.07713087e-01 5.50795238e-01 7.59459432e-02 0.00000000e+00 0.00000000e+00 1.97063193e+00
0.00000000e+00 0.00000000e+00 4.44584230e-02 1.22801847e-01 1.73246733e-01 4.08584133e-01 5.69972456e-01 5.48585889e-02 0.00000000e+00 0.00000000e+00 1.53774382e+00
0.00000000e+00 0.00000000e+00 4.90139366e-02 1.25266553e-01 1.74990951e-01 4.12353000e-01 5.79495588e-01 5.94541051e-02 0.00000000e+00 0.00000000e+00 1.60774732e+00
0.00000000e+00 0.00000000e+00 5.22091191e-02 1.26857316e-01 1.76072771e-01 4.14746588e-01 5.85953309e-01 6.26648979e-02 0.00000000e+00 0.00000000e+00 1.64995343e+00
0.00000000e+00 0.00000000e+00 5.62129531e-02 1.28801955e-01 1.77206756e-01 4.17414274e-01 5.93806928e-01 6.66702237e-02 0.00000000e+00 0.00000000e+00 1.69400797e+00
0.00000000e+00 0.00000000e+00 3.93234563e-02 1.10367008e-01 1.64142407e-01 4.20450899e-01 6.15340477e-01 5.13993767e-02 0.00000000e+00 0.00000000e+00 1.38190949e+00
0.00000000e+00 0.00000000e+00 4.25480306e-02 1.11368997e-01 1.63624562e-01 4.21236406e-01 6.21529206e-01 5.45009496e-02 0.00000000e+00 0.00000000e+00 1.41621408e+00
0.00000000e+00 0.00000000e+00 4.47638546e-02 1.11931515e-01 1.63058752e-01 4.21389552e-01 6.25445723e-01 5.66131468e-02 0.00000000e+00 0.00000000e+00 1.43403975e+00
0.00000000e+00 0.00000000e+00 4.74789621e-02 1.12473574e-01 1.62076998e-01 4.21125150e-01 6.29813308e-01 5.91748912e-02 0.00000000e+00 0.00000000e+00 1.44810213e+00
0.00000000e+00 0.00000000e+00 3.37633360e-02 9.60193478e-02 1.47500713e-01 4.28401230e-01 6.64107124e-01 4.67854400e-02 0.00000000e+00 0.00000000e+00 1.19049153e+00
0.00000000e+00 0.00000000e+00 3.58182342e-02 9.58203712e-02 1.45121267e-01 4.25997569e-01 6.65941218e-01 4.85380255e-02 0.00000000e+00 0.00000000e+00 1.19892661e+00
0.00000000e+00 0.00000000e+00 3.71907645e-02 9.55592321e-02 1.43261820e-01 4.23863250e-01 6.66604142e-01 4.96811362e-02 0.00000000e+00 0.00000000e+00 1.19951271e+00
0.00000000e+00 0.00000000e+00 3.88203925e-02 9.50077727e-02 1.40612595e-01 4.20507568e-01 6.66566707e-01 5.09960429e-02 0.00000000e+00 0.00000000e+00 1.19323154e+00
0.00000000e+00 0.00000000e+00 2.87288920e-02 8.33015582e-02 1.27765313e-01 4.30814080e-01 7.03975983e-01 4.17092432e-02 0.00000000e+00 0.00000000e+00 1.02209637e+00
0.00000000e+00 0.00000000e+00 2.99921679e-02 8.23428758e-02 1.24397535e-01 4.25650771e-01 7.01231597e-01 4.25385167e-02 0.00000000e+00 0.00000000e+00 1.01606099e+00
0.00000000e+00 0.00000000e+00 3.08021580e-02 8.14915759e-02 1.21845358e-01 4.21497554e-01 6.98468706e-01 4.30265960e-02 0.00000000e+00 0.00000000e+00 1.00708358e+00
0.00000000e+00 0.00000000e+00 3.17262948e-02 8.03110763e-02 1.18370904e-01 4.15534460e-01 6.93955796e-01 4.35206255e-02 0.00000000e+00 0.00000000e+00 9.89920298e-01
0.00000000e+00 0.00000000e+00 2.40559741e-02 7.18249218e-02 1.07173417e-01 4.28672081e-01 7.34072290e-01 3.63019422e-02 0.00000000e+00 0.00000000e+00 8.79654532e-01
0.00000000e+00 0.00000000e+00 2.47893140e-02 7.03583232e-02 1.03416551e-01 4.21043557e-01 7.26654360e-01 3.65193329e-02 0.00000000e+00 0.00000000e+00 8.64719230e-01
0.00000000e+00 0.00000000e+00 2.52341616e-02 6.92061162e-02 1.00631060e-01 4.15101176e-01 7.20501633e-01 3.65875511e-02 0.00000000e+00 0.00000000e+00 8.50244615e-01
0.00000000e+00 0.00000000e+00 2.56999202e-02 6.76258550e-02 9.69426744e-02 4.06864487e-01 7.11513153e-01 3.65561339e-02 0.00000000e+00 0.00000000e+00 8.27075475e-01
0.00000000e+00 0.00000000e+00 1.97337907e-02 6.12329292e-02 8.72985909e-02 4.22407663e-01 7.53792116e-01 3.08073073e-02 0.00000000e+00 0.00000000e+00 7.59617499e-01
0.00000000e+00 0.00000000e+00 2.01281260e-02 5.94963278e-02 8.35605206e-02 4.12546800e-01 7.41785050e-01 3.06476752e-02 0.00000000e+00 0.00000000e+00 7.39161168e-01
0.00000000e+00 0.00000000e+00 2.03395942e-02 5.81474995e-02 8.08841318e-02 4.05060031e-01 7.32324382e-01 3.04586099e-02 0.00000000e+00 0.00000000e+00 7.21437904e-01
0.00000000e+00 0.00000000e+00 2.05254086e-02 5.63157447e-02 7.73161519e-02 3.94805032e-01 7.19021113e-01 3.01238866e-02 0.00000000e+00 0.00000000e+00 6.95028060e-01
0.00000000e+00 0.00000000e+00 1.58154600e-02 5.13446748e-02 6.91970622e-02 4.12291008e-01 7.62996723e-01 2.54774879e-02 0.00000000e+00 0.00000000e+00 6.57862979e-01
0.00000000e+00 0.00000000e+00 1.60026942e-02 4.94467428e-02 6.58091342e-02 4.00449897e-01 7.46644771e-01 2.51124321e-02 0.00000000e+00 0.00000000e+00 6.33960728e-01
0.00000000e+00 0.00000000e+00 1.60827274e-02 4.80682689e-02 6.33581347e-02 3.91577589e-01 7.34102845e-01 2.47940984e-02 0.00000000e+00 0.00000000e+00 6.14400983e-01
0.00000000e+00 0.00000000e+00 1.61101501e-02 4.62367967e-02 6.02010862e-02 3.79625876e-01 7.16875128e-01 2.43129028e-02 0.00000000e+00 0.00000000e+00 5.86450365e-01
0.00000000e+00 0.00000000e+00 1.23582761e-02 4.21306974e-02 5.34536298e-02 3.98526931e-01 7.62173974e-01 2.05221409e-02 0.00000000e+00 0.00000000e+00 5.70775118e-01
0.00000000e+00 0.00000000e+00 1.24345067e-02 4.03030084e-02 5.05354113e-02 3.85016991e-01 7.41904713e-01 2.00761004e-02 0.00000000e+00 0.00000000e+00 5.44817783e-01
0.00000000e+00 0.00000000e+00 1.24423849e-02 3.89698181e-02 4.84290188e-02 3.74954672e-01 7.26578331e-01 1.97123731e-02 0.00000000e+00 0.00000000e+00 5.24377317e-01
