0.00000000e+00 0.00000000e+00 7.85692953e-01 4.10384422e-01 4.10407080e-01 4.14036134e-01 4.16567825e-01 7.82811960e-01 0.00000000e+00 0.00000000e+00 -1.87308618e-01
0.00000000e+00 0.00000000e+00 6.54276233e-01 3.14237799e-01 3.14220176e-01 3.18883894e-01 3.22147600e-01 6.51037887e-01 0.00000000e+00 0.00000000e+00 -2.42910927e+00
0.00000000e+00 0.00000000e+00 6.63256696e-01 3.27349416e-01 3.27362020e-01 3.32627064e-01 3.36242516e-01 6.59991278e-01 0.00000000e+00 0.00000000e+00 -1.71685955e+00
0.00000000e+00 0.00000000e+00 6.76391949e-01 3.43558817e-01 3.43581550e-01 3.49308571e-01 3.53212806e-01 6.73107783e-01 0.00000000e+00 0.00000000e+00 -9.93494620e-01
0.00000000e+00 0.00000000e+00 7.03390199e-01 3.74634536e-01 3.74686662e-01 3.81050642e-01 3.85337731e-01 7.00082343e-01 0.00000000e+00 0.00000000e+00 2.63396720e-01
0.00000000e+00 0.00000000e+00 5.70574638e-01 2.76243066e-01 2.76222151e-01 2.84677437e-01 2.90257588e-01 5.66856228e-01 0.00000000e+00 0.00000000e+00 -1.96930871e+00
0.00000000e+00 0.00000000e+00 5.81422768e-01 2.91275982e-01 2.91309302e-01 3.00687728e-01 3.06796838e-01 5.77689964e-01 0.00000000e+00 0.00000000e+00 -1.23214777e+00
0.00000000e+00 0.00000000e+00 5.94846307e-01 3.07779155e-01 3.07833291e-01 3.17915398e-01 3.24453103e-01 5.91104438e-01 0.00000000e+00 0.00000000e+00 -5.23234920e-01
0.00000000e+00 0.00000000e+00 6.20373208e-01 3.37458545e-01 3.37527321e-01 3.48574626e-01 3.55716332e-01 6.16621476e-01 0.00000000e+00 0.00000000e+00 6.56005345e-01
0.00000000e+00 0.00000000e+00 5.21930181e-01 2.54389615e-01 2.54377575e-01 2.66233164e-01 2.73760504e-01 5.17924476e-01 0.00000000e+00 0.00000000e+00 -1.70137220e+00
0.00000000e+00 0.00000000e+00 5.33521350e-01 2.70265068e-01 2.70272621e-01 2.83293967e-01 2.91539269e-01 5.29514235e-01 0.00000000e+00 0.00000000e+00 -9.56246630e-01
0.00000000e+00 0.00000000e+00 5.46859589e-01 2.86729046e-01 2.86775107e-01 3.00683659e-01 3.09456960e-01 5.42853725e-01 0.00000000e+00 0.00000000e+00 -2.61137453e-01
0.00000000e+00 0.00000000e+00 5.71293720e-01 3.15348360e-01 3.15429218e-01 3.30547820e-01 3.40064856e-01 5.67292274e-01 0.00000000e+00 0.00000000e+00 8.66707602e-01
0.00000000e+00 0.00000000e+00 4.87470723e-01 2.39185582e-01 2.39162121e-01 2.54162583e-01 2.63442892e-01 4.83267027e-01 0.00000000e+00 0.00000000e+00 -1.50861396e+00
0.00000000e+00 0.00000000e+00 4.99472522e-01 2.55518326e-01 2.55538308e-01 2.71906395e-01 2.82012979e-01 4.95280580e-01 0.00000000e+00 0.00000000e+00 -7.60954850e-01
0.00000000e+00 0.00000000e+00 5.12662825e-01 2.71870095e-01 2.71941375e-01 2.89345076e-01 3.00064136e-01 5.08482246e-01 0.00000000e+00 0.00000000e+00 -7.82026738e-02
0.00000000e+00 0.00000000e+00 5.36250591e-01 2.99706402e-01 2.99823763e-01 3.18637454e-01 3.30224344e-01 5.32088070e-01 0.00000000e+00 0.00000000e+00 1.01015203e+00
0.00000000e+00 0.00000000e+00 4.60792968e-01 2.27674978e-01 2.27630707e-01 2.45602018e-01 2.56509924e-01 4.56445986e-01 0.00000000e+00 0.00000000e+00 -1.35567000e+00
0.00000000e+00 0.00000000e+00 4.73005325e-01 2.44258788e-01 2.44274137e-01 2.63785989e-01 2.75614517e-01 4.68682658e-01 0.00000000e+00 0.00000000e+00 -6.08360290e-01
0.00000000e+00 0.00000000e+00 4.86028256e-01 2.60546851e-01 2.60590486e-01 2.81266370e-01 2.93818096e-01 4.81726933e-01 0.00000000e+00 0.00000000e+00 6.31969362e-02
0.00000000e+00 0.00000000e+00 5.08903450e-01 2.87716420e-01 2.87855384e-01 3.10107654e-01 3.23597739e-01 5.04633835e-01 0.00000000e+00 0.00000000e+00 1.11914802e+00
0.00000000e+00 0.00000000e+00 3.78185825e-01 1.94206699e-01 1.94117636e-01 2.25061937e-01 2.42759463e-01 3.73519393e-01 0.00000000e+00 0.00000000e+00 -8.52868258e-01
0.00000000e+00 0.00000000e+00 3.90788456e-01 2.11397226e-01 2.11397505e-01 2.44479187e-01 2.63530437e-01 3.86206127e-01 0.00000000e+00 0.00000000e+00 -1.20584567e-01
0.00000000e+00 0.00000000e+00 4.03172746e-01 2.27162022e-01 2.27200952e-01 2.61884867e-01 2.81995547e-01 3.98656153e-01 0.00000000e+00 0.00000000e+00 5.05838579e-01
0.00000000e+00 0.00000000e+00 4.23727971e-01 2.52193149e-01 2.52350851e-01 2.89193996e-01 3.10681997e-01 4.19304357e-01 0.00000000e+00 0.00000000e+00 1.44991453e+00
0.00000000e+00 0.00000000e+00 2.97226419e-01 1.66923537e-01 1.66757311e-01 2.18154424e-01 2.46470894e-01 2.92695890e-01 0.00000000e+00 0.00000000e+00 -2.86797576e-01
0.00000000e+00 0.00000000e+00 3.09800271e-01 1.84217895e-01 1.84175414e-01 2.38339291e-01 2.68624572e-01 3.05451432e-01 0.00000000e+00 0.00000000e+00 4.01949447e-01
0.00000000e+00 0.00000000e+00 3.21294934e-01 1.99123803e-01 1.99208917e-01 2.55432810e-01 2.87170468e-01 3.17084584e-01 0.00000000e+00 0.00000000e+00 9.63404893e-01
0.00000000e+00 0.00000000e+00 3.39371608e-01 2.21763480e-01 2.22004627e-01 2.80978051e-01 3.14706175e-01 3.35350969e-01 0.00000000e+00 0.00000000e+00 1.77445597e+00
0.00000000e+00 0.00000000e+00 2.51709170e-01 1.55554972e-01 1.55314211e-01 2.22946677e-01 2.60115386e-01 2.47699621e-01 0.00000000e+00 0.00000000e+00 7.95074325e-02
0.00000000e+00 0.00000000e+00 2.64117648e-01 1.72543334e-01 1.72542568e-01 2.43258392e-01 2.82778581e-01 2.60366653e-01 0.00000000e+00 0.00000000e+00 7.24901177e-01
0.00000000e+00 0.00000000e+00 2.74968359e-01 1.86784841e-01 1.86897819e-01 2.59896065e-01 3.01228038e-01 2.71412063e-01 0.00000000e+00 0.00000000e+00 1.23689405e+00
0.00000000e+00 0.00000000e+00 2.91552736e-01 2.07772683e-01 2.08139992e-01 2.84170351e-01 3.27891183e-01 2.88259966e-01 0.00000000e+00 0.00000000e+00 1.95746822e+00
0.00000000e+00 0.00000000e+00 2.20881632e-01 1.50123474e-01 1.49914999e-01 2.31086533e-01 2.76114783e-01 2.17573396e-01 0.00000000e+00 0.00000000e+00 3.52499816e-01
0.00000000e+00 0.00000000e+00 2.33033907e-01 1.66652219e-01 1.66759483e-01 2.51181856e-01 2.98916816e-01 2.30044839e-01 0.00000000e+00 0.00000000e+00 9.57324292e-01
0.00000000e+00 0.00000000e+00 2.43373749e-01 1.80233578e-01 1.80523870e-01 2.67343009e-01 3.17120013e-01 2.40623308e-01 0.00000000e+00 0.00000000e+00 1.42775267e+00
0.00000000e+00 0.00000000e+00 2.58823333e-01 1.99895813e-01 2.00481780e-01 2.90472826e-01 3.42981690e-01 2.56392374e-01 0.00000000e+00 0.00000000e+00 2.07811973e+00
0.00000000e+00 0.00000000e+00 1.98065446e-01 1.47507247e-01 1.47425288e-01 2.40195437e-01 2.92438283e-01 1.95553332e-01 0.00000000e+00 0.00000000e+00 5.68279081e-01
0.00000000e+00 0.00000000e+00 2.09933909e-01 1.63584700e-01 1.63825057e-01 2.59947353e-01 3.15176902e-01 2.07789116e-01 0.00000000e+00 0.00000000e+00 1.13548372e+00
0.00000000e+00 0.00000000e+00 2.19826891e-01 1.76479621e-01 1.77023494e-01 2.75579912e-01 3.33033544e-01 2.17954702e-01 0.00000000e+00 0.00000000e+00 1.56977948e+00
0.00000000e+00 0.00000000e+00 2.34355489e-01 1.94977490e-01 1.95857734e-01 2.97656025e-01 3.58105769e-01 2.32845851e-01 0.00000000e+00 0.00000000e+00 2.16232038e+00
0.00000000e+00 0.00000000e+00 1.65913650e-01 1.46250758e-01 1.46577213e-01 2.58422874e-01 3.23807527e-01 1.65133757e-01 0.00000000e+00 0.00000000e+00 8.90233044e-01
0.00000000e+00 0.00000000e+00 1.77191632e-01 1.61127331e-01 1.61955113e-01 2.77191985e-01 3.45978599e-01 1.76844546e-01 0.00000000e+00 0.00000000e+00 1.39015325e+00
0.00000000e+00 0.00000000e+00 1.86291310e-01 1.72854852e-01 1.74039943e-01 2.91751848e-01 3.63090011e-01 1.86261916e-01 0.00000000e+00 0.00000000e+00 1.76421644e+00
0.00000000e+00 0.00000000e+00 1.99326574e-01 1.89263689e-01 1.90910131e-01 3.11864883e-01 3.86636216e-01 1.99715468e-01 0.00000000e+00 0.00000000e+00 2.26304666e+00
0.00000000e+00 0.00000000e+00 1.35372114e-01 1.47595663e-01 1.49114331e-01 2.82717070e-01 3.65575847e-01 1.37281882e-01 0.00000000e+00 0.00000000e+00 1.20392935e+00
0.00000000e+00 0.00000000e+00 1.45707369e-01 1.60640922e-01 1.62857475e-01 2.99780016e-01 3.86479221e-01 1.48091231e-01 0.00000000e+00 0.00000000e+00 1.61915986e+00
0.00000000e+00 0.00000000e+00 1.53815401e-01 1.70672896e-01 1.73341031e-01 3.12714637e-01 4.02264482e-01 1.56542393e-01 0.00000000e+00 0.00000000e+00 1.92233893e+00
0.00000000e+00 0.00000000e+00 1.65083308e-01 1.84369674e-01 1.87759225e-01 3.30265949e-01 4.23552593e-01 1.68256180e-01 0.00000000e+00 0.00000000e+00 2.31689948e+00
0.00000000e+00 0.00000000e+00 1.05669198e-01 1.49818556e-01 1.54646269e-01 3.14101390e-01 4.21946422e-01 1.11815142e-01 0.00000000e+00 0.00000000e+00 1.47777239e+00
0.00000000e+00 0.00000000e+00 1.14533127e-01 1.59952066e-01 1.65746123e-01 3.28363220e-01 4.40406369e-01 1.21123601e-01 0.00000000e+00 0.00000000e+00 1.78566104e+00
0.00000000e+00 0.00000000e+00 1.21253542e-01 1.67571721e-01 1.74011357e-01 3.38898056e-01 4.54035128e-01 1.28158536e-01 0.00000000e+00 0.00000000e+00 2.00371237e+00
0.00000000e+00 0.00000000e+00 1.30329658e-01 1.77669504e-01 1.85021256e-01 3.52852564e-01 4.72031394e-01 1.37634077e-01 0.00000000e+00 0.00000000e+00 2.27915187e+00
0.00000000e+00 0.00000000e+00 8.80191724e-02 1.49115691e-01 1.58572174e-01 3.36950788e-01 4.66035666e-01 9.78045054e-02 0.00000000e+00 0.00000000e+00 1.58443969e+00
0.00000000e+00 0.00000000e+00 9.55884779e-02 1.56847013e-01 1.67354257e-01 3.48724687e-01 4.82161230e-01 1.05717484e-01 0.00000000e+00 0.00000000e+00 1.81479348e+00
0.00000000e+00 0.00000000e+00 1.01197822e-01 1.62444111e-01 1.73703032e-01 3.57230333e-01 4.93821508e-01 1.11562595e-01 0.00000000e+00 0.00000000e+00 1.97404179e+00
0.00000000e+00 0.00000000e+00 1.08631059e-01 1.69785795e-01 1.82059055e-01 3.68298669e-01 5.09017283e-01 1.19284456e-01 0.00000000e+00 0.00000000e+00 2.16939380e+00
0.00000000e+00 0.00000000e+00 6.79609410e-02 1.40255008e-01 1.60848194e-01 3.68064336e-01 5.31866580e-01 8.30020383e-02 0.00000000e+00 0.00000000e+00 1.57400123e+00
0.00000000e+00 0.00000000e+00 7.34798373e-02 1.44308899e-01 1.65857170e-01 3.75748812e-01 5.43874345e-01 8.85775964e-02 0.00000000e+00 0.00000000e+00 1.70489658e+00
0.00000000e+00 0.00000000e+00 7.74518346e-02 1.47161660e-01 1.69377164e-01 3.81139468e-01 5.52335096e-01 9.25709246e-02 0.00000000e+00 0.00000000e+00 1.79094502e+00
0.00000000e+00 0.00000000e+00 8.25558447e-02 1.50750504e-01 1.73809833e-01 3.87846103e-01 5.62991204e-01 9.76776203e-02 0.00000000e+00 0.00000000e+00 1.89106206e+00
0.00000000e+00 0.00000000e+00 5.69560267e-02 1.26119836e-01 1.57777700e-01 3.89249462e-01 5.81270372e-01 7.48465795e-02 0.00000000e+00 0.00000000e+00 1.45089411e+00
0.00000000e+00 0.00000000e+00 6.09692593e-02 1.27933464e-01 1.60008310e-01 3.93680817e-01 5.89799244e-01 7.86243049e-02 0.00000000e+00 0.00000000e+00 1.52546287e+00
0.00000000e+00 0.00000000e+00 6.37912918e-02 1.29145154e-01 1.61574373e-01 3.96649590e-01 5.95581843e-01 8.12557118e-02 0.00000000e+00 0.00000000e+00 1.57149477e+00
0.00000000e+00 0.00000000e+00 6.73324296e-02 1.30535733e-01 1.63255686e-01 4.00003671e-01 6.02565192e-01 8.45226487e-02 0.00000000e+00 0.00000000e+00 1.62099463e+00
0.00000000e+00 0.00000000e+00 4.99241319e-02 1.10828192e-01 1.51151302e-01 4.05160659e-01 6.21960342e-01 6.88139884e-02 0.00000000e+00 0.00000000e+00 1.30359269e+00
0.00000000e+00 0.00000000e+00 5.27962186e-02 1.11311567e-01 1.51399175e-01 4.06773766e-01 6.27294181e-01 7.12078566e-02 0.00000000e+00 0.00000000e+00 1.34438065e+00
0.00000000e+00 0.00000000e+00 5.47662972e-02 1.11542451e-01 1.51399992e-01 4.07570808e-01 6.30620872e-01 7.28162711e-02 0.00000000e+00 0.00000000e+00 1.36731549e+00
0.00000000e+00 0.00000000e+00 5.71742491e-02 1.11693403e-01 1.51139404e-01 4.08066477e-01 6.34294145e-01 7.47323802e-02 0.00000000e+00 0.00000000e+00 1.38790153e+00
0.00000000e+00 0.00000000e+00 4.36216867e-02 9.30026697e-02 1.39374461e-01 4.19463554e-01 6.64951569e-01 6.19738878e-02 0.00000000e+00 0.00000000e+00 1.12866661e+00
0.00000000e+00 0.00000000e+00 4.54013898e-02 9.25722370e-02 1.37760823e-01 4.17762769e-01 6.66288214e-01 6.30717567e-02 0.00000000e+00 0.00000000e+00 1.14432764e+00
0.00000000e+00 0.00000000e+00 4.65822070e-02 9.21536009e-02 1.36442744e-01 4.16124655e-01 6.66604762e-01 6.37452076e-02 0.00000000e+00 0.00000000e+00 1.15011019e+00
0.00000000e+00 0.00000000e+00 4.79641857e-02 9.14941810e-02 1.34536133e-01 4.13412091e-01 6.66190262e-01 6.44573730e-02 0.00000000e+00 0.00000000e+00 1.15053386e+00
0.00000000e+00 0.00000000e+00 3.83712668e-02 7.78454386e-02 1.24729190e-01 4.27617486e-01 7.00442985e-01 5.49690300e-02 0.00000000e+00 0.00000000e+00 9.76996917e-01
0.00000000e+00 0.00000000e+00 3.93540583e-02 7.69116989e-02 1.21961977e-01 4.22855643e-01 6.97580211e-01 5.51596327e-02 0.00000000e+00 0.00000000e+00 9.77580716e-01
0.00000000e+00 0.00000000e+00 3.99635056e-02 7.61453245e-02 1.19820999e-01 4.18958939e-01 6.94784687e-01 5.51938873e-02 0.00000000e+00 0.00000000e+00 9.73220668e-01
0.00000000e+00 0.00000000e+00 4.06232102e-02 7.50065434e-02 1.16911071e-01 4.13323870e-01 6.90210052e-01 5.50982297e-02 0.00000000e+00 0.00000000e+00 9.61604858e-01
0.00000000e+00 0.00000000e+00 3.34278093e-02 6.52179161e-02 1.08411486e-01 4.29533257e-01 7.28003562e-01 4.76422167e-02 0.00000000e+00 0.00000000e+00 8.48743115e-01
0.00000000e+00 0.00000000e+00 3.38471839e-02 6.40049048e-02 1.05004592e-01 4.21940265e-01 7.20804283e-01 4.72420610e-02 0.00000000e+00 0.00000000e+00 8.39373969e-01
0.00000000e+00 0.00000000e+00 3.40617580e-02 6.30793909e-02 1.02427761e-01 4.16010731e-01 7.14850452e-01 4.68673898e-02 0.00000000e+00 0.00000000e+00 8.28628219e-01
0.00000000e+00 0.00000000e+00 3.42265372e-02 6.17452701e-02 9.90255648e-02 4.07764776e-01 7.06093518e-01 4.62719211e-02 0.00000000e+00 0.00000000e+00 8.09922672e-01
0.00000000e+00 0.00000000e+00 2.85963291e-02 5.46547626e-02 9.15266611e-02 4.25352505e-01 7.46894400e-01 4.01981615e-02 0.00000000e+00 0.00000000e+00 7.39909440e-01
0.00000000e+00 0.00000000e+00 2.86433948e-02 5.33052257e-02 8.78987292e-02 4.15229654e-01 7.35346044e-01 3.94580419e-02 0.00000000e+00 0.00000000e+00 7.23891447e-01
0.00000000e+00 0.00000000e+00 2.86073107e-02 5.22470028e-02 8.52510901e-02 4.07540003e-01 7.26213863e-01 3.88610867e-02 0.00000000e+00 0.00000000e+00 7.09075136e-01
0.00000000e+00 0.00000000e+00 2.84589287e-02 5.08342275e-02 8.17238441e-02 3.97026028e-01 7.13384419e-01 3.79969536e-02 0.00000000e+00 0.00000000e+00 6.86040228e-01
0.00000000e+00 0.00000000e+00 2.39436259e-02 4.56516852e-02 7.51296873e-02 4.15532531e-01 7.56610869e-01 3.29529581e-02 0.00000000e+00 0.00000000e+00 6.46724578e-01
0.00000000e+00 0.00000000e+00 2.37649170e-02 4.42245276e-02 7.16043510e-02 4.03245851e-01 7.40856583e-01 3.20643998e-02 0.00000000e+00 0.00000000e+00 6.26194379e-01
0.00000000e+00 0.00000000e+00 2.35833591e-02 4.31609121e-02 6.90753034e-02 3.94044652e-01 7.28717621e-01 3.13786417e-02 0.00000000e+00 0.00000000e+00 6.08797593e-01
0.00000000e+00 0.00000000e+00 2.32744046e-02 4.16931336e-02 6.57301654e-02 3.81658522e-01 7.12020441e-01 3.04310253e-02 0.00000000e+00 0.00000000e+00 5.83290392e-01
0.00000000e+00 0.00000000e+00 1.95952127e-02 3.77770360e-02 5.99570589e-02 4.00712406e-01 7.57129976e-01 2.61907575e-02 0.00000000e+00 0.00000000e+00 5.66055435e-01
0.00000000e+00 0.00000000e+00 1.93141613e-02 3.63567693e-02 5.68119297e-02 3.86702171e-01 7.37451305e-01 2.52942299e-02 0.00000000e+00 0.00000000e+00 5.42566066e-01
