 -4.7681777E-08  1.5908153E-08  9.8150271E-01  1.5005965E+00  8.5590357E-01  8.5557997E-01  1.5002791E+00  9.8053557E-01  1.5880991E-08 -4.7685656E-08  1.4036450E+00
 -3.1777503E-08 -4.7679837E-08  1.0679160E+00  1.5833880E+00  9.4535804E-01  9.4503379E-01  1.5830704E+00  1.0669315E+00 -4.7687596E-08 -3.1800784E-08  3.0928764E+00
 -2.3847679E-08 -2.3847679E-08  1.1891170E+00  1.7010673E+00  1.0695239E+00  1.0691988E+00  1.7007500E+00  1.1881157E+00 -2.3836037E-08 -2.3836037E-08  5.3081493E+00
  2.3841858E-08  2.3841858E-08  8.6040080E-01  1.3464199E+00  7.6424092E-01  7.6389211E-01  1.3460784E+00  8.5932666E-01  2.3841858E-08  2.3841858E-08  1.2081417E-01
  0.0000000E+00 -3.1789146E-08  9.1485047E-01  1.3975296E+00  8.2144809E-01  8.2109916E-01  1.3971883E+00  9.1375756E-01 -3.1789146E-08  0.0000000E+00  1.3424596E+00
 -4.7672074E-08  1.5890691E-08  9.9702656E-01  1.4764413E+00  9.0631032E-01  9.0596139E-01  1.4761015E+00  9.9591482E-01  1.5898452E-08 -4.7695359E-08  2.9496028E+00
  7.7610219E-12  1.1641532E-11  1.1116453E+00  1.5878872E+00  1.0235484E+00  1.0231994E+00  1.5875485E+00  1.1105150E+00 -1.1641532E-11 -7.7610219E-12  5.0561891E+00
  2.3834097E-08  2.3830216E-08  8.0012286E-01  1.2530416E+00  7.3286760E-01  7.3249340E-01  1.2526764E+00  7.9890978E-01  2.3853499E-08  2.3849619E-08  1.2218273E-01
 -2.3853499E-08  2.3837977E-08  8.5226685E-01  1.3021443E+00  7.8747118E-01  7.8709799E-01  1.3017815E+00  8.5103291E-01  2.3845738E-08 -2.3830216E-08  1.2849547E+00
 -1.1641532E-11 -3.1785262E-08  9.3042791E-01  1.3773592E+00  8.6800510E-01  8.6763316E-01  1.3769988E+00  9.2917353E-01 -3.1793025E-08  1.1641532E-11  2.8145897E+00
 -3.1789146E-08 -4.7683717E-08  1.0388052E+00  1.4828720E+00  9.7869599E-01  9.7832531E-01  1.4825139E+00  1.0375302E+00 -4.7683717E-08 -3.1789146E-08  4.8181729E+00
  1.1641532E-11  3.8805109E-12  7.4360025E-01  1.1667325E+00  7.0196050E-01  7.0156264E-01  1.1663468E+00  7.4223244E-01 -3.8805109E-12 -1.1641532E-11  1.2356520E-01
 -4.7675954E-08  1.5906213E-08  7.9360485E-01  1.2140161E+00  7.5410867E-01  7.5371283E-01  1.2136341E+00  7.9221416E-01  1.5882931E-08 -4.7691476E-08  1.2309141E+00
 -4.7691476E-08 -1.5890691E-08  8.6795026E-01  1.2856998E+00  8.3054340E-01  8.3015025E-01  1.2853220E+00  8.6653692E-01 -1.5898452E-08 -4.7675954E-08  2.6873233E+00
  3.1800784E-08  4.7672074E-08  9.7041363E-01  1.3855765E+00  9.3504488E-01  9.3465447E-01  1.3852031E+00  9.6897793E-01  4.7695359E-08  3.1777503E-08  4.5932775E+00
 -1.5882931E-08 -2.3830216E-08  6.9062245E-01  1.0869287E+00  6.7165864E-01  6.7124015E-01  1.0865256E+00  6.8908221E-01 -2.3853499E-08 -1.5906213E-08  1.2496052E-01
  2.3841858E-08 -2.3849619E-08  7.3855227E-01  1.1323712E+00  7.2149837E-01  7.2108424E-01  1.1319749E+00  7.3698711E-01 -2.3834097E-08  2.3841858E-08  1.1801181E+00
 -1.1641532E-11  3.1793025E-08  8.0927914E-01  1.2006906E+00  7.9406381E-01  7.9365450E-01  1.2003007E+00  8.0768955E-01  3.1785262E-08  1.1641532E-11  2.5673382E+00
 -4.7672074E-08 -1.5882931E-08  9.0613264E-01  1.2952038E+00  8.9271092E-01  8.9230621E-01  1.2948208E+00  9.0451849E-01 -1.5906213E-08 -4.7695359E-08  4.3806872E+00
  2.3830216E-08 -2.3830216E-08  6.4097941E-01  1.0131040E+00  6.4206475E-01  6.4163077E-01  1.0126903E+00  6.3924825E-01 -2.3853499E-08  2.3853499E-08  1.2636878E-01
  0.0000000E+00 -1.5894573E-08  6.8698943E-01  1.0568869E+00  6.8972850E-01  6.8930060E-01  1.0564818E+00  6.8523121E-01 -1.5894573E-08  0.0000000E+00  1.1323763E+00
  1.1641532E-11  3.1777503E-08  7.5427365E-01  1.1219898E+00  7.5862515E-01  7.5820464E-01  1.1215949E+00  7.5248915E-01  3.1800784E-08 -1.1641532E-11  2.4541802E+00
 -1.1641532E-11  3.1800784E-08  8.4580892E-01  1.2114059E+00  8.5173410E-01  8.5132086E-01  1.2110211E+00  8.4399784E-01  3.1777503E-08  1.1641532E-11  4.1796741E+00
  2.3853499E-08  7.9511668E-09  5.9447986E-01  9.4478446E-01  6.1326611E-01  6.1282402E-01  9.4436878E-01  5.9253782E-01  7.9434050E-09  2.3830216E-08  1.2778838E-01
  1.1641532E-11 -1.5882931E-08  6.3862777E-01  9.8688871E-01  6.5888399E-01  6.5845227E-01  9.8648673E-01  6.3665682E-01 -1.5906213E-08 -1.1641532E-11  1.0874929E+00
  1.5871288E-08 -7.9395246E-09  7.0264304E-01  1.0489242E+00  7.2431099E-01  7.2388947E-01  1.0485361E+00  7.0064348E-01 -7.9550473E-09  1.5917855E-08  2.3474364E+00
  2.3830216E-08 -2.3845738E-08  7.8913140E-01  1.1334898E+00  8.1217742E-01  8.1176668E-01  1.1331158E+00  7.8710365E-01 -2.3837977E-08  2.3853499E-08  3.9895158E+00
 -1.5894573E-08 -2.3849619E-08  5.5095035E-01  8.8154280E-01  5.8533752E-01  5.8489817E-01  8.8113779E-01  5.4877651E-01 -2.3834097E-08 -1.5894573E-08  1.2921731E-01
  2.3818576E-08 -7.9550473E-09  5.9336287E-01  9.2212075E-01  6.2901223E-01  6.2858641E-01  9.2173356E-01  5.9115809E-01 -7.9395246E-09  2.3865141E-08  1.0452979E+00
 -1.5906213E-08 -2.3830216E-08  6.5426856E-01  9.8122770E-01  6.9114906E-01  6.9073808E-01  9.8085970E-01  6.5203369E-01 -2.3853499E-08 -1.5882931E-08  2.2467055E+00
  1.5871288E-08  2.3834097E-08  7.3597062E-01  1.0611825E+00  7.7405351E-01  7.7365744E-01  1.0608342E+00  7.3370558E-01  2.3849619E-08  1.5917855E-08  3.8095737E+00
  3.9969259E-09  1.1928690E-08  5.1020944E-01  8.2297075E-01  5.5831933E-01  5.5789810E-01  8.2259429E-01  5.0778240E-01  1.1913168E-08  3.9503600E-09  1.3065529E-01
 -3.8805109E-12 -1.5921735E-08  5.5093706E-01  8.6200684E-01  6.0016447E-01  5.9976304E-01  8.6165577E-01  5.4847747E-01 -1.5867409E-08  3.8805109E-12  1.0056194E+00
 -2.3837977E-08 -7.9201223E-09  6.0888493E-01  9.1831613E-01  6.5918249E-01  6.5880078E-01  9.1799062E-01  6.0639316E-01 -7.9744495E-09 -2.3845738E-08  2.1516185E+00
  1.5522044E-11  1.5917855E-08  6.8604320E-01  9.9388355E-01  7.3738611E-01  7.3702490E-01  9.9358439E-01  6.8351978E-01  1.5871288E-08 -1.5522044E-11  3.6392069E+00
  1.1641532E-11  1.5906213E-08  4.7210369E-01  7.6871121E-01  5.3225511E-01  5.3187233E-01  7.6838648E-01  4.6940154E-01  1.5882931E-08 -1.1641532E-11  1.3209911E-01
  3.9852845E-09  1.1932570E-08  5.1126450E-01  8.0634904E-01  5.7236481E-01  5.7200700E-01  8.0605632E-01  5.0852799E-01  1.1909288E-08  3.9620014E-09  9.6830767E-01
 -2.3841858E-08  7.9472864E-09  5.6639647E-01  8.5998571E-01  6.2842250E-01  6.2809110E-01  8.5972708E-01  5.6362647E-01  7.9472864E-09 -2.3841858E-08  2.0618358E+00
 -2.3845738E-08 -7.9744495E-09  6.3924110E-01  9.3137836E-01  7.0217186E-01  7.0186782E-01  9.3115467E-01  6.3643819E-01 -7.9201223E-09 -2.3837977E-08  3.4778543E+00
 -3.9503600E-09 -2.7823262E-08  4.3647483E-01  7.1842271E-01  5.0716192E-01  5.0684512E-01  7.1818149E-01  4.3347603E-01 -2.7807740E-08 -3.9969259E-09  1.3354686E-01
  3.9503600E-09  1.1928690E-08  4.7410488E-01  7.5464052E-01  5.4562646E-01  5.4534465E-01  7.5444371E-01  4.7107098E-01  1.1913168E-08  3.9969259E-09  9.3320942E-01
  2.3837977E-08  7.9356441E-09  5.2655423E-01  8.0572188E-01  5.9887224E-01  5.9862518E-01  8.0556941E-01  5.2348596E-01  7.9589277E-09  2.3845738E-08  1.9770180E+00
 -1.5917855E-08 -2.3834097E-08  5.9530330E-01  8.7314290E-01  6.6840011E-01  6.6818869E-01  8.7303597E-01  5.9220105E-01 -2.3849619E-08 -1.5871288E-08  3.3249526E+00
  3.8805109E-12  7.9744495E-09  4.0318066E-01  6.7179877E-01  4.8305339E-01  4.8283863E-01  6.7168230E-01  3.9986461E-01  7.9201223E-09 -3.8805109E-12  1.3499264E-01
  2.3283065E-11 -7.7610219E-12  4.3938690E-01  7.0672828E-01  5.1995766E-01  5.1978576E-01  7.0666653E-01  4.3603468E-01  7.7610219E-12 -2.3283065E-11  9.0019488E-01
  2.3857380E-08  7.9705691E-09  4.8927885E-01  7.5536513E-01  5.7053018E-01  5.7040370E-01  7.5536120E-01  4.8589179E-01  7.9240028E-09  2.3826336E-08  1.8968737E+00
  2.3826336E-08  7.9240028E-09  5.5413681E-01  8.1900495E-01  6.3605458E-01  6.3597405E-01  8.1905973E-01  5.5071563E-01  7.9705691E-09  2.3857380E-08  3.1800094E+00
  1.1936451E-08  3.9969259E-09  3.7208131E-01  6.2855095E-01  4.5992795E-01  4.5986220E-01  6.2861317E-01  3.6842936E-01  3.9503600E-09  1.1905407E-08  1.3643277E-01
  2.3837977E-08 -7.9744495E-09  4.0689135E-01  6.6216940E-01  4.9534515E-01  4.9533764E-01  6.6230547E-01  4.0320426E-01 -7.9201223E-09  2.3845738E-08  8.6912692E-01
  1.1917049E-08  1.1909288E-08  4.5434338E-01  7.0846689E-01  5.4337412E-01  5.4342461E-01  7.0867687E-01  4.5062175E-01  1.1932570E-08  1.1924810E-08  1.8211040E+00
  3.9620014E-09  2.7819381E-08  5.1550490E-01  7.6850814E-01  6.0510099E-01  6.0521001E-01  7.6879311E-01  5.1174945E-01  2.7811620E-08  3.9852845E-09  3.0425324E+00
  0.0000000E+00 -7.9628082E-09  3.4305027E-01  5.8841902E-01  4.3778121E-01  4.3792501E-01  5.8872914E-01  3.3904725E-01 -7.9317637E-09  0.0000000E+00  1.3786034E-01
  2.3857380E-08  7.9705691E-09  3.7656057E-01  6.2084669E-01  4.7178867E-01  4.7200242E-01  6.2124622E-01  3.7252215E-01  7.9240028E-09  2.3826336E-08  8.3989477E-01
 -1.5522044E-11 -1.5917855E-08  4.2168218E-01  6.6490263E-01  5.1739478E-01  5.1768196E-01  6.6539627E-01  4.1761056E-01 -1.5871288E-08  1.5522044E-11  1.7494578E+00
  2.3841858E-08  7.9628082E-09  4.7932813E-01  7.2151440E-01  5.7551605E-01  5.7587773E-01  7.2210366E-01  4.7522396E-01  7.9317637E-09  2.3841858E-08  2.9120908E+00
 -3.8805109E-12  1.5867409E-08  3.1596574E-01  5.5115956E-01  4.1659945E-01  4.1702971E-01  5.5180603E-01  3.1160077E-01  1.5921735E-08  3.8805109E-12  1.3926692E-01
  1.1909288E-08 -3.9697623E-09  3.4819052E-01  5.8236641E-01  4.4924918E-01  4.4977248E-01  5.8313191E-01  3.4379408E-01 -3.9775236E-09  1.1932570E-08  8.1237620E-01
  1.1641532E-11 -1.5882931E-08  3.9108485E-01  6.2427413E-01  4.9254525E-01  4.9316052E-01  6.2515825E-01  3.8665733E-01 -1.5906213E-08 -1.1641532E-11  1.6816742E+00
  3.9503600E-09  2.7807740E-08  4.4538876E-01  6.7762130E-01  5.4724407E-01  5.4795247E-01  6.7862576E-01  4.4093102E-01  2.7823262E-08  3.9969259E-09  2.7882652E+00
  0.0000000E+00 -1.5902334E-08  2.9071128E-01  5.1654619E-01  3.9635989E-01  3.9717400E-01  5.1764160E-01  2.8598040E-01 -1.5886810E-08  0.0000000E+00  1.4064158E-01
  1.1641532E-11 -7.9511668E-09  3.2173315E-01  5.4663754E-01  4.2771953E-01  4.2864376E-01  5.4787540E-01  3.1697217E-01 -7.9434050E-09 -1.1641532E-11  7.8647935E-01
 -2.3830216E-08 -7.9511668E-09  3.6249450E-01  5.8648223E-01  4.6880963E-01  4.6984863E-01  5.8786911E-01  3.5770628E-01 -7.9434050E-09 -2.3853499E-08  1.6175413E+00
  1.1909288E-08  1.1909288E-08  4.1361618E-01  6.3671505E-01  5.2025563E-01  5.2141058E-01  6.3825315E-01  4.0880165E-01  1.1932570E-08  1.1932570E-08  2.6706786E+00
 -1.1932570E-08 -1.1924810E-08  2.6717737E-01  4.8436573E-01  3.7703767E-01  3.7835756E-01  4.8605144E-01  2.6208508E-01 -1.1917049E-08 -1.1909288E-08  1.4197378E-01
  1.1928690E-08 -1.1909288E-08  2.9700428E-01  5.1331162E-01  4.0714625E-01  4.0860954E-01  5.1518399E-01  2.9188961E-01 -1.1932570E-08  1.1913168E-08  7.6209533E-01
  0.0000000E+00 -1.5894573E-08  3.3572149E-01  5.5117542E-01  4.4612801E-01  4.4773293E-01  5.5323309E-01  3.3058473E-01 -1.5894573E-08  0.0000000E+00  1.5568336E+00
 -1.1915108E-08 -1.1918988E-08  3.8381404E-01  5.9844077E-01  4.9448258E-01  4.9623016E-01  6.0068619E-01  3.7865612E-01 -1.1922869E-08 -1.1926749E-08  2.5589726E+00
 -7.9414653E-09 -1.1918988E-08  2.4526334E-01  4.5442465E-01  3.5860294E-01  3.6058024E-01  4.5687774E-01  2.3982526E-01 -1.1922869E-08 -7.9531066E-09  1.4324728E-01
 -7.9453457E-09 -1.1921899E-08  2.7396479E-01  4.8231822E-01  3.8751981E-01  3.8966480E-01  4.8499256E-01  2.6850832E-01 -1.1919959E-08 -7.9492262E-09  7.3915088E-01
 -7.9463156E-09 -1.1919473E-08  3.1071737E-01  5.1827389E-01  4.2448223E-01  4.2680117E-01  5.2117836E-01  3.0524594E-01 -1.1922384E-08 -7.9482563E-09  1.4993781E+00
 -1.1921414E-08  3.9738857E-09  3.5592031E-01  5.6270510E-01  4.6989471E-01  4.7238880E-01  5.6584269E-01  3.5043511E-01  3.9734003E-09 -1.1920444E-08  2.4528317E+00
 -5.9575540E-09 -5.9614345E-09  2.2487107E-01  4.2653739E-01  3.4101930E-01  3.4384093E-01  4.2997798E-01  2.1911691E-01 -5.9594942E-09 -5.9633747E-09  1.4444794E-01
 -7.9472864E-09 -1.1920929E-08  2.5244489E-01  4.5334393E-01  3.6876956E-01  3.7180594E-01  4.5707065E-01  2.4668516E-01 -1.1920929E-08 -7.9472864E-09  7.1755618E-01
  1.1915108E-08 -1.1926749E-08  2.8730521E-01  4.8745969E-01  4.0379411E-01  4.0704167E-01  4.9146971E-01  2.8153953E-01 -1.1915108E-08  1.1926749E-08  1.4449885E+00
  1.1920929E-08  1.1913168E-08  3.2975161E-01  5.2918708E-01  4.4640696E-01  4.4986695E-01  5.3348356E-01  3.2398108E-01  1.1928690E-08  1.1920929E-08  2.3519571E+00
 -5.9682255E-09  1.9907020E-09  2.0590973E-01  4.0053064E-01  3.2424724E-01  3.2814211E-01  4.0523079E-01  1.9988607E-01  1.9829409E-09 -5.9527037E-09  1.4556015E-01
  1.5522044E-11  2.3283065E-11  2.3240584E-01  4.2632550E-01  3.5087672E-01  3.5501972E-01  4.3136179E-01  2.2638361E-01 -2.3283065E-11 -1.5522044E-11  6.9725502E-01
  1.1936451E-08 -1.1897646E-08  2.6544026E-01  4.5866743E-01  3.8404253E-01  3.8844150E-01  4.6405238E-01  2.5942364E-01 -1.1944212E-08  1.1905407E-08  1.3935318E+00
 -2.3283065E-11 -7.9240028E-09  3.0524990E-01  4.9780843E-01  4.2398724E-01  4.2864326E-01  5.0354540E-01  2.9923999E-01 -7.9705691E-09  2.3283065E-11  2.2560945E+00
  2.3283065E-11 -2.3283065E-11  1.8829663E-01  3.7624180E-01  3.0824718E-01  3.1349334E-01  3.8253576E-01  1.8207029E-01  2.3283065E-11 -2.3283065E-11  1.4657038E-01
  5.9138983E-09  5.9759864E-09  2.1370126E-01  4.0098473E-01  3.3376896E-01  3.3932731E-01  4.0770847E-01  2.0749526E-01  5.9449423E-09  6.0070304E-09  6.7819333E-01
  7.9472864E-09  1.1920929E-08  2.4496484E-01  4.3160927E-01  3.6514413E-01  3.7100884E-01  4.3875802E-01  2.3877794E-01  1.1920929E-08  7.9472864E-09  1.3448738E+00
 -4.6566129E-11 -1.5522044E-11  2.8225020E-01  4.6827963E-01  4.0254694E-01  4.0871894E-01  4.7585708E-01  2.7608320E-01  1.5522044E-11  4.6566129E-11  2.1650143E+00
  5.9294205E-09  5.9759864E-09  1.7195287E-01  3.5351375E-01  2.9297474E-01  2.9990724E-01  3.6180988E-01  1.6561392E-01  5.9449423E-09  5.9915086E-09  1.4747903E-01
  5.9915086E-09  6.0070304E-09  1.9629703E-01  3.7727159E-01  3.1742892E-01  3.2471830E-01  3.8606930E-01  1.8998909E-01  5.9138983E-09  5.9294205E-09  6.6033161E-01
  2.0333877E-09  5.9759864E-09  2.2583671E-01  4.0623245E-01  3.4707966E-01  3.5473481E-01  4.1554850E-01  2.1956414E-01  5.9449423E-09  1.9402553E-09  1.2989194E+00
