 -1.1921414E-08 -3.9750980E-09  1.6671549E-01  3.0754319E-01  3.0755672E-01  3.0771121E-01  3.0772477E-01  1.6677848E-01 -3.9721879E-09 -1.1920444E-08 -6.4996445E+01
 -1.4551915E-12  1.9873065E-09 -1.5244944E-01 -1.1319814E-02 -1.1305783E-02 -1.1147362E-02 -1.1133323E-02 -1.5238549E-01  1.9863364E-09  1.4551915E-12 -6.9367111E+01
 -1.1923840E-08 -3.9726729E-09 -4.4253922E-01 -3.0110633E-01 -3.0109176E-01 -3.0092940E-01 -3.0091482E-01 -4.4247425E-01 -3.9746131E-09 -1.1918019E-08 -7.3770905E+01
 -2.3841858E-08 -7.9453457E-09  5.1352996E-01  6.5718716E-01  6.5720278E-01  6.5737671E-01  6.5739238E-01  5.1359946E-01 -7.9492262E-09 -2.3841858E-08 -5.3081314E+01
  1.1918988E-08  3.9707326E-09  2.2510284E-01  3.6907157E-01  3.6908779E-01  3.6926633E-01  3.6928254E-01  2.2517347E-01  3.9765533E-09  1.1922869E-08 -5.6623497E+01
 -1.9402555E-12 -9.9632114E-10 -4.2449556E-02  1.0182396E-01  1.0184076E-01  1.0202385E-01  1.0204068E-01 -4.2377867E-02 -9.9050035E-10  1.9402555E-12 -6.0244537E+01
 -3.9755834E-09 -5.9633747E-09 -2.8035986E-01 -1.3578020E-01 -1.3576277E-01 -1.3557512E-01 -1.3555765E-01 -2.8028715E-01 -5.9575540E-09 -3.9717025E-09 -6.3826187E+01
 -3.9707326E-09 -2.7814531E-08  5.1871717E-01  6.6555375E-01  6.6557240E-01  6.6577369E-01  6.6579241E-01  5.1879501E-01 -2.7816471E-08 -3.9765533E-09 -4.6363552E+01
 -7.9453457E-09 -1.1921899E-08  2.7401444E-01  4.2116472E-01  4.2118418E-01  4.2139068E-01  4.2141014E-01  2.7409354E-01 -1.1919959E-08 -7.9492262E-09 -4.9314083E+01
  0.0000000E+00  3.9755834E-09  5.1006377E-02  1.9846408E-01  1.9848423E-01  1.9869594E-01  1.9871616E-01  5.1086605E-02  3.9717025E-09  0.0000000E+00 -5.2283363E+01
 -2.9103831E-12  9.9438091E-10 -1.4210925E-01  5.6572873E-03  5.6782197E-03  5.8951904E-03  5.9161545E-03 -1.4202787E-01  9.9244057E-10  2.9103831E-12 -5.5154285E+01
  1.5891661E-08  2.3838947E-08  5.2129668E-01  6.7135227E-01  6.7137462E-01  6.7160732E-01  6.7162973E-01  5.2138382E-01  2.3844768E-08  1.5897482E-08 -4.0495960E+01
  0.0000000E+00 -1.9402555E-12  3.1444845E-01  4.6482056E-01  4.6484384E-01  4.6508259E-01  4.6510586E-01  3.1453690E-01  1.9402555E-12  0.0000000E+00 -4.2937706E+01
  1.1920929E-08  3.9755834E-09  1.2983520E-01  2.8051683E-01  2.8054106E-01  2.8078571E-01  2.8080994E-01  1.2992485E-01  3.9717025E-09  1.1920929E-08 -4.5348751E+01
  0.0000000E+00 -1.9402555E-12 -2.4980882E-02  1.2601179E-01  1.2603687E-01  1.2628762E-01  1.2631278E-01 -2.4889989E-02  1.9402555E-12  0.0000000E+00 -4.7612206E+01
  2.3841858E-08  7.9472864E-09  5.2147132E-01  6.7478275E-01  6.7480958E-01  6.7507875E-01  6.7510563E-01  5.2156854E-01  7.9472864E-09  2.3841858E-08 -3.5370949E+01
 -1.1918019E-08 -1.1921899E-08  3.4743017E-01  5.0105947E-01  5.0108749E-01  5.0136346E-01  5.0139147E-01  3.4752879E-01 -1.1919959E-08 -1.1923840E-08 -3.7369316E+01
 -2.9103831E-12  2.9103831E-12  1.9585675E-01  3.4979737E-01  3.4982637E-01  3.5010937E-01  3.5013849E-01  1.9595672E-01 -2.9103831E-12  2.9103831E-12 -3.9296936E+01
 -5.9662852E-09  1.9848811E-09  7.3770471E-02  2.2802402E-01  2.2805412E-01  2.2834411E-01  2.2837427E-01  7.3871776E-02  1.9887618E-09 -5.9546439E-09 -4.1037792E+01
 -2.3840888E-08 -7.9404954E-09  5.1943016E-01  6.7603189E-01  6.7606419E-01  6.7637521E-01  6.7640752E-01  5.1953852E-01 -7.9540765E-09 -2.3842828E-08 -3.0894539E+01
  3.8805109E-12 -7.9414653E-09  3.7373841E-01  5.3066015E-01  5.3069365E-01  5.3101265E-01  5.3104615E-01  3.7384829E-01 -7.9531066E-09 -3.8805109E-12 -3.2515255E+01
  5.8207662E-12  7.9492262E-09  2.5055161E-01  4.0778580E-01  4.0782064E-01  4.0814769E-01  4.0818253E-01  2.5066283E-01  7.9453457E-09 -5.8207662E-12 -3.4030003E+01
  1.1920929E-08 -3.9697623E-09  1.5630411E-01  3.1385252E-01  3.1388858E-01  3.1422377E-01  3.1425995E-01  1.5641676E-01 -3.9775236E-09  1.1920929E-08 -3.5326096E+01
  1.5895543E-08  2.3848649E-08  5.1535845E-01  6.7528152E-01  6.7532021E-01  6.7567962E-01  6.7571831E-01  5.1547891E-01  2.3835067E-08  1.5893601E-08 -2.6984648E+01
 -1.1919959E-08  3.9765533E-09  3.9419013E-01  5.5443305E-01  5.5447316E-01  5.5484205E-01  5.5488229E-01  3.9431211E-01  3.9707326E-09 -1.1921899E-08 -2.8275040E+01
 -1.1923840E-08 -1.1919959E-08  2.9534110E-01  4.5589739E-01  4.5593911E-01  4.5631734E-01  4.5635918E-01  2.9546469E-01 -1.1921899E-08 -1.1918019E-08 -2.9434006E+01
  7.9414653E-09  1.1918988E-08  2.2474495E-01  3.8561675E-01  3.8566005E-01  3.8604754E-01  3.8609096E-01  2.2486997E-01  1.1922869E-08  7.9531066E-09 -3.0349884E+01
 -3.9697623E-09 -1.1915108E-08  5.0942647E-01  6.7269814E-01  6.7274457E-01  6.7316014E-01  6.7320651E-01  5.0956005E-01 -1.1926749E-08 -3.9775236E-09 -2.3569574E+01
  1.1917049E-08 -3.9794639E-09  4.0939340E-01  5.7298630E-01  5.7303447E-01  5.7346070E-01  5.7350892E-01  4.0952864E-01 -3.9678221E-09  1.1924810E-08 -2.4581553E+01
  7.9531066E-09 -3.9755834E-09  3.3136919E-01  4.9527547E-01  4.9532551E-01  4.9576262E-01  4.9581277E-01  3.3150607E-01 -3.9717025E-09  7.9414653E-09 -2.5437866E+01
  7.9511668E-09  1.1918988E-08  2.8075066E-01  4.4497222E-01  4.4502404E-01  4.4547194E-01  4.4552404E-01  2.8088906E-01  1.1922869E-08  7.9434050E-09 -2.6032001E+01
  1.5898452E-08  2.3839918E-08  5.0179237E-01  6.6843611E-01  6.6849178E-01  6.6897219E-01  6.6902792E-01  5.0194031E-01  2.3843798E-08  1.5890691E-08 -2.0586697E+01
  1.1926749E-08 -1.1915108E-08  4.2000234E-01  5.8696550E-01  5.8702332E-01  5.8751625E-01  5.8757418E-01  4.2015186E-01 -1.1926749E-08  1.1915108E-08 -2.1354408E+01
  1.1915108E-08  1.1926749E-08  3.5974994E-01  5.2702671E-01  5.2708668E-01  5.2759212E-01  5.2765232E-01  3.5990101E-01  1.1915108E-08  1.1926749E-08 -2.1951561E+01
  0.0000000E+00 -7.9550473E-09  3.2597154E-01  4.9356306E-01  4.9362528E-01  4.9414328E-01  4.9420577E-01  3.2612425E-01 -7.9395246E-09  0.0000000E+00 -2.2272890E+01
 -3.9852845E-09 -1.1924810E-08  4.9260795E-01  6.6264218E-01  6.6270894E-01  6.6326410E-01  6.6333085E-01  4.9277103E-01 -1.1917049E-08 -3.9620014E-09 -1.7981325E+01
  2.3841858E-08  7.9550473E-09  4.2649162E-01  5.9684557E-01  5.9691483E-01  5.9748447E-01  5.9755385E-01  4.2665640E-01  7.9395246E-09  2.3841858E-08 -1.8545593E+01
  0.0000000E+00 -1.5894573E-08  3.8136253E-01  5.5202812E-01  5.5210000E-01  5.5268413E-01  5.5275625E-01  3.8152891E-01 -1.5894573E-08  0.0000000E+00 -1.8923424E+01
  0.0000000E+00 -7.9434050E-09  3.6168072E-01  5.3265977E-01  5.3273439E-01  5.3333288E-01  5.3340781E-01  3.6184871E-01 -7.9511668E-09  0.0000000E+00 -1.9015837E+01
 -1.5896513E-08 -2.3847679E-08  4.8201406E-01  6.5545219E-01  6.5553218E-01  6.5617436E-01  6.5625435E-01  4.8219341E-01 -2.3836037E-08 -1.5892631E-08 -1.5705678E+01
  3.9658818E-09  2.7803859E-08  4.2938870E-01  6.0314292E-01  6.0322613E-01  6.0388482E-01  6.0396820E-01  4.2956966E-01  2.7827143E-08  3.9814041E-09 -1.6091042E+01
 -1.1918988E-08  1.1926749E-08  3.9708903E-01  5.7115364E-01  5.7123989E-01  5.7191539E-01  5.7200205E-01  3.9727163E-01  1.1915108E-08 -1.1922869E-08 -1.6282597E+01
  1.9402555E-12  5.8207662E-12  3.8916227E-01  5.6353831E-01  5.6362784E-01  5.6431991E-01  5.6440997E-01  3.8934642E-01 -5.8207662E-12 -1.9402555E-12 -1.6183018E+01
  1.1920929E-08 -3.9814041E-09  4.7014406E-01  6.4699370E-01  6.4708966E-01  6.4783174E-01  6.4792782E-01  4.7034058E-01 -3.9658818E-09  1.1920929E-08 -1.3718025E+01
  1.1641532E-11  3.8805109E-12  4.2906445E-01  6.0622889E-01  6.0632861E-01  6.0708976E-01  6.0718971E-01  4.2926258E-01 -3.8805109E-12 -1.1641532E-11 -1.3956451E+01
  7.7610219E-12 -1.5882931E-08  4.0760595E-01  5.8507693E-01  5.8518028E-01  5.8596075E-01  5.8606464E-01  4.0780562E-01 -1.5906213E-08 -7.7610219E-12 -1.3991548E+01
  2.3830216E-08  7.9511668E-09  4.0939400E-01  5.8717340E-01  5.8728063E-01  5.8808035E-01  5.8818823E-01  4.0959504E-01  7.9434050E-09  2.3853499E-08 -1.3732738E+01
  1.5882931E-08  2.3845738E-08  4.5712242E-01  6.3738477E-01  6.3749981E-01  6.3835776E-01  6.3847286E-01  4.5733681E-01  2.3837977E-08  1.5906213E-08 -1.1981923E+01
 -1.1913168E-08 -1.1924810E-08  4.2594543E-01  6.0651654E-01  6.0663617E-01  6.0751635E-01  6.0763627E-01  4.2616129E-01 -1.1917049E-08 -1.1928690E-08 -1.2090939E+01
  3.9736432E-09  1.1928690E-08  4.1360992E-01  5.9448433E-01  5.9460837E-01  5.9551090E-01  5.9563559E-01  4.1382709E-01  1.1913168E-08  3.9736432E-09 -1.1994577E+01
 -3.9736432E-09 -2.7807740E-08  4.2337626E-01  6.0455507E-01  6.0468370E-01  6.0560876E-01  6.0573828E-01  4.2359480E-01 -2.7823262E-08 -3.9736432E-09 -1.1604303E+01
  0.0000000E+00  0.0000000E+00  4.4306427E-01  6.2673295E-01  6.2687099E-01  6.2786239E-01  6.2800056E-01  4.4329703E-01  0.0000000E+00  0.0000000E+00 -1.0465534E+01
 -1.1920929E-08 -1.1920929E-08  4.2032063E-01  6.0429496E-01  6.0443825E-01  6.0545540E-01  6.0559922E-01  4.2055473E-01 -1.1920929E-08 -1.1920929E-08 -1.0470049E+01
  2.3841858E-08  7.9317637E-09  4.1562191E-01  5.9989333E-01  6.0004199E-01  6.0108501E-01  6.0123444E-01  4.1585711E-01  7.9628082E-09  2.3841858E-08 -1.0264446E+01
 -1.1897646E-08 -1.1913168E-08  4.3185911E-01  6.1642992E-01  6.1658388E-01  6.1765277E-01  6.1780804E-01  4.3209538E-01 -1.1928690E-08 -1.1944212E-08 -9.7670326E+00
  1.1897646E-08 -3.9814041E-09  4.2807806E-01  6.1513871E-01  6.1530411E-01  6.1645031E-01  6.1661601E-01  4.2832938E-01 -3.9658818E-09  1.1944212E-08 -9.1410532E+00
 -2.3853499E-08 -7.9589277E-09  4.1253927E-01  5.9989774E-01  6.0006976E-01  6.0124606E-01  6.0141867E-01  4.1279146E-01 -7.9356441E-09 -2.3830216E-08 -9.0535269E+00
 -1.5906213E-08 -2.3837977E-08  4.1419458E-01  6.0184366E-01  6.0202199E-01  6.0322833E-01  6.0340780E-01  4.1444770E-01 -2.3845738E-08 -1.5882931E-08 -8.7574692E+00
  2.3841858E-08 -7.9550473E-09  4.3562451E-01  6.2356645E-01  6.2375122E-01  6.2498742E-01  6.2517393E-01  4.3587831E-01 -7.9395246E-09  2.3841858E-08 -8.1736603E+00
 -2.3845738E-08  7.9201223E-09  4.1226682E-01  6.0269612E-01  6.0289448E-01  6.0421932E-01  6.0441816E-01  4.1253647E-01  7.9744495E-09 -2.3837977E-08 -7.9841914E+00
  2.3865141E-08  7.9550473E-09  4.0282121E-01  5.9354216E-01  5.9374803E-01  5.9510708E-01  5.9531397E-01  4.0309143E-01  7.9395246E-09  2.3818576E-08 -7.8238721E+00
  1.5522044E-11  2.3283065E-11  4.0972865E-01  6.0073203E-01  6.0094565E-01  6.0233933E-01  6.0255444E-01  4.0999925E-01 -2.3283065E-11 -1.5522044E-11 -7.4538736E+00
 -2.3865141E-08 -7.9550473E-09  4.3524691E-01  6.2653518E-01  6.2675661E-01  6.2818497E-01  6.2840855E-01  4.3551788E-01 -7.9395246E-09 -2.3818576E-08 -6.8016043E+00
 -2.3845738E-08 -7.9744495E-09  3.9572433E-01  5.8948874E-01  5.8972657E-01  5.9125817E-01  5.9149665E-01  3.9601150E-01 -7.9201223E-09 -2.3837977E-08 -6.9737349E+00
 -2.3283065E-11  7.9395246E-09  3.9145619E-01  5.8550084E-01  5.8574802E-01  5.8731979E-01  5.8756828E-01  3.9174324E-01  7.9550473E-09  2.3283065E-11 -6.7493896E+00
  1.5522044E-11  7.9705691E-09  4.0266508E-01  5.9698266E-01  5.9723908E-01  5.9885079E-01  5.9910935E-01  4.0295181E-01  7.9240028E-09 -1.5522044E-11 -6.3194633E+00
  1.1944212E-08 -3.9814041E-09  4.3133751E-01  6.2593043E-01  6.2619603E-01  6.2784791E-01  6.2811661E-01  4.3162394E-01 -3.9658818E-09  1.1897646E-08 -5.6141229E+00
  1.5522044E-11  2.3283065E-11  3.7853679E-01  5.7559186E-01  5.7587713E-01  5.7764727E-01  5.7793343E-01  3.7883994E-01 -2.3283065E-11 -1.5522044E-11 -6.0911574E+00
  0.0000000E+00 -1.5522044E-11  3.7861219E-01  5.7593828E-01  5.7623422E-01  5.7805002E-01  5.7834792E-01  3.7891451E-01  1.5522044E-11  0.0000000E+00 -5.8176041E+00
 -2.3865141E-08 -7.9550473E-09  3.9330527E-01  5.9089279E-01  5.9119976E-01  5.9306180E-01  5.9337181E-01  3.9360651E-01 -7.9395246E-09 -2.3818576E-08 -5.3399043E+00
 -2.3283065E-11  1.5886810E-08  4.2433512E-01  6.2218642E-01  6.2250453E-01  6.2441319E-01  6.2473541E-01  4.2463508E-01  1.5902334E-08  2.3283065E-11 -4.5945711E+00
 -2.3283065E-11  2.3283065E-11  3.6078671E-01  5.6107539E-01  5.6141746E-01  5.6346351E-01  5.6380683E-01  3.6110306E-01 -2.3283065E-11  2.3283065E-11 -5.3202729E+00
  1.1920929E-08  1.1936451E-08  3.6452648E-01  5.6507039E-01  5.6542557E-01  5.6752568E-01  5.6788361E-01  3.6484069E-01  1.1905407E-08  1.1920929E-08 -5.0035586E+00
  1.1944212E-08  3.9814041E-09  3.8200581E-01  5.8279765E-01  5.8316594E-01  5.8531970E-01  5.8569223E-01  3.8231787E-01  3.9658818E-09  1.1897646E-08 -4.4884601E+00
 -1.1920929E-08 -1.1936451E-08  4.1471794E-01  6.1576051E-01  6.1614197E-01  6.1834925E-01  6.1873657E-01  4.1502774E-01 -1.1905407E-08 -1.1920929E-08 -3.7144325E+00
  1.1944212E-08  3.9503600E-09  3.4255072E-01  5.4600227E-01  5.4641241E-01  5.4877740E-01  5.4918945E-01  3.4287637E-01  3.9969259E-09  1.1897646E-08 -4.6469455E+00
  0.0000000E+00 -1.5925616E-08  3.4932861E-01  5.5302250E-01  5.5344784E-01  5.5587399E-01  5.5630314E-01  3.4965122E-01 -1.5863527E-08  0.0000000E+00 -4.2983809E+00
 -2.3283065E-11  1.5871288E-08  3.6899525E-01  5.7292151E-01  5.7336235E-01  5.7585055E-01  5.7629722E-01  3.6931428E-01  1.5917855E-08  2.3283065E-11 -3.7547209E+00
  3.9270769E-09  2.7799979E-08  4.0282023E-01  6.0698152E-01  6.0743803E-01  6.0998827E-01  6.1045289E-01  4.0313566E-01  2.7831023E-08  4.0202091E-09 -2.9614253E+00
 -1.1928690E-08 -1.1975256E-08  3.2389802E-01  5.3042674E-01  5.3091836E-01  5.3365195E-01  5.3414637E-01  3.2422736E-01 -1.1866602E-08 -1.1913168E-08 -4.0588212E+00
  0.0000000E+00  7.9472864E-09  3.3321273E-01  5.3996241E-01  5.4047269E-01  5.4327875E-01  5.4379463E-01  3.3353683E-01  7.9472864E-09  0.0000000E+00 -3.6824732E+00
  0.0000000E+00 -7.9783300E-09  3.5455695E-01  5.6152070E-01  5.6204957E-01  5.6492734E-01  5.6546462E-01  3.5487592E-01 -7.9162419E-09  0.0000000E+00 -3.1178415E+00
 -1.1897646E-08 -3.9503600E-09  3.8901624E-01  5.9619695E-01  5.9674442E-01  5.9969407E-01  6.0025287E-01  3.8932982E-01 -3.9969259E-09 -1.1944212E-08 -2.3134465E+00
  1.1874363E-08  3.9891650E-09  3.0489352E-01  5.1439673E-01  5.1498586E-01  5.1814562E-01  5.1873922E-01  3.0521911E-01  3.9581209E-09  1.1967495E-08 -3.5451171E+00
 -2.3841858E-08 -7.9472864E-09  3.1627733E-01  5.2598393E-01  5.2659464E-01  5.2983630E-01  5.3045493E-01  3.1659609E-01 -7.9472864E-09 -2.3841858E-08 -3.1495290E+00
 -1.1920929E-08 -1.1920929E-08  3.3886486E-01  5.4876441E-01  5.4939717E-01  5.5272192E-01  5.5336636E-01  3.3917627E-01 -1.1920929E-08 -1.1920929E-08 -2.5702477E+00
  2.3872902E-08 -7.9628082E-09  3.7355945E-01  5.8365470E-01  5.8430958E-01  5.8771777E-01  5.8838838E-01  3.7386328E-01 -7.9317637E-09  2.3810815E-08 -1.7614148E+00
  3.1044087E-11 -1.5910095E-08  2.8559762E-01  4.9795398E-01  4.9866009E-01  5.0231224E-01  5.0302494E-01  2.8590903E-01 -1.5879049E-08 -3.1044087E-11 -3.0964146E+00
 -3.1044087E-11  7.9007201E-09  2.9868281E-01  5.1121432E-01  5.1194686E-01  5.1569623E-01  5.1644021E-01  2.9898411E-01  7.9938518E-09  3.1044087E-11 -2.6841786E+00
 -2.3810815E-08 -7.9007201E-09  3.2214502E-01  5.3484523E-01  5.3560394E-01  5.3944957E-01  5.4022485E-01  3.2243633E-01 -7.9938518E-09 -2.3872902E-08 -2.0956986E+00
 -2.3888424E-08 -7.9938518E-09  3.5674116E-01  5.6961310E-01  5.7039803E-01  5.7434022E-01  5.7514703E-01  3.5702249E-01 -7.9007201E-09 -2.3795291E-08 -1.2882214E+00
  1.1874363E-08 -1.1936451E-08  2.6606640E-01  4.8113403E-01  4.8198017E-01  4.8620149E-01  4.8705751E-01  2.6635015E-01 -1.1905407E-08  1.1967495E-08 -2.7044833E+00
  0.0000000E+00  7.9162419E-09  2.8050274E-01  4.9572203E-01  4.9659845E-01  5.0092989E-01  5.0182259E-01  2.8077415E-01  7.9783300E-09  0.0000000E+00 -2.2819362E+00
  2.3888424E-08  7.9007201E-09  3.0452782E-01  5.1988775E-01  5.2079517E-01  5.2523828E-01  5.2616888E-01  3.0478615E-01  7.9938518E-09  2.3795291E-08 -1.6886663E+00
  1.1967495E-08 -1.1874363E-08  3.3875340E-01  5.5425686E-01  5.5519545E-01  5.5975068E-01  5.6071973E-01  3.3899844E-01 -1.1967495E-08  1.1874363E-08 -8.8712418E-01
  4.6566129E-11  7.9938518E-09  2.4635419E-01  4.6396881E-01  4.6498245E-01  4.6986201E-01  4.7089040E-01  2.4659297E-01  7.9007201E-09 -4.6566129E-11 -2.3621249E+00
 -1.1967495E-08 -3.9270769E-09  2.6187345E-01  4.7960281E-01  4.8065358E-01  4.8566386E-01  4.8673826E-01  2.6209500E-01 -4.0202091E-09 -1.1874363E-08 -1.9307641E+00
  9.3132259E-11  1.5863527E-08  2.8619802E-01  5.0403607E-01  5.0512344E-01  5.1026309E-01  5.1138347E-01  2.8640267E-01  1.5925616E-08 -9.3132259E-11 -1.3365086E+00
  1.1874363E-08 -1.1905407E-08  3.1982782E-01  5.3777754E-01  5.3890163E-01  5.4417127E-01  5.4533827E-01  3.2001549E-01 -1.1936451E-08  1.1967495E-08 -5.4487741E-01
  1.1920929E-08  3.9736432E-09  2.2651292E-01  4.4648543E-01  4.4769940E-01  4.5334017E-01  4.5457613E-01  2.2668447E-01  3.9736432E-09  1.1920929E-08 -2.0630455E+00
  7.9938518E-09 -3.9891650E-09  2.4284957E-01  4.6290544E-01  4.6416181E-01  4.6995041E-01  4.7124049E-01  2.4300064E-01 -3.9581209E-09  7.9007201E-09 -1.6274664E+00
 -9.3132259E-11  7.9783300E-09  2.6725248E-01  4.8737991E-01  4.8867956E-01  4.9461842E-01  4.9596450E-01  2.6738206E-01  7.9162419E-09  9.3132259E-11 -1.0351741E+00
 -2.3888424E-08 -7.9317637E-09  3.0010709E-01  5.2030903E-01  5.2165210E-01  5.2774173E-01  5.2914459E-01  3.0021507E-01 -7.9628082E-09 -2.3795291E-08 -2.5646746E-01
  1.1920929E-08  3.9736432E-09  2.0659254E-01  4.2870754E-01  4.3016097E-01  4.3668208E-01  4.3816838E-01  2.0666870E-01  3.9736432E-09  1.1920929E-08 -1.8017459E+00
 -6.2088175E-11 -9.3132259E-11  2.2355740E-01  4.4570854E-01  4.4721374E-01  4.5391089E-01  4.5546532E-01  2.2360618E-01  9.3132259E-11  6.2088175E-11 -1.3626099E+00
  1.1827797E-08  3.9425987E-09  2.4785085E-01  4.7003013E-01  4.7158632E-01  4.7845754E-01  4.8008001E-01  2.4787287E-01  4.0046872E-09  1.2014061E-08 -7.7480102E-01
  1.1920929E-08 -3.8494665E-09  2.7978462E-01  5.0199622E-01  5.0360340E-01  5.1064944E-01  5.1234090E-01  2.7977985E-01 -4.0978194E-09  1.1920929E-08 -1.1618912E-02
  1.1983017E-08 -3.8805106E-09  1.8664962E-01  4.1066226E-01  4.1240171E-01  4.1994122E-01  4.2172971E-01  1.8659529E-01 -4.0667754E-09  1.1858841E-08 -1.5734003E+00
  8.0093745E-09 -4.0046872E-09  2.0403184E-01  4.2803684E-01  4.2983511E-01  4.3757379E-01  4.3944249E-01  2.0394571E-01 -3.9425987E-09  7.8851974E-09 -1.1338804E+00
 -9.3132259E-11  7.9783300E-09  2.2806416E-01  4.5204943E-01  4.5390764E-01  4.6184883E-01  4.6380061E-01  2.2794506E-01  7.9162419E-09  9.3132259E-11 -5.5240351E-01
  1.1827797E-08 -3.8805106E-09  2.5896648E-01  4.8293474E-01  4.8485294E-01  4.9299726E-01  4.9503335E-01  2.5881431E-01 -4.0667754E-09  1.2014061E-08  1.9341642E-01
  2.0799538E-09  1.4000883E-08  1.6674362E-01  3.9237902E-01  3.9445975E-01  4.0317786E-01  4.0533182E-01  1.6651510E-01  1.3814618E-08  1.8936892E-09 -1.3737596E+00
  1.1827797E-08 -3.9425987E-09  1.8441392E-01  4.0997955E-01  4.1213170E-01  4.2108744E-01  4.2334282E-01  1.8414423E-01 -4.0046872E-09  1.2014061E-08 -9.3384564E-01
  1.8626452E-10 -1.5956660E-08  2.0805332E-01  4.3354219E-01  4.3576437E-01  4.4495493E-01  4.4731167E-01  2.0774366E-01 -1.5832484E-08 -1.8626452E-10 -3.6023346E-01
  0.0000000E+00 -7.8231093E-09  2.3783644E-01  4.6325162E-01  4.6554393E-01  4.7497031E-01  4.7742972E-01  2.3748676E-01 -8.0714626E-09  0.0000000E+00  3.6665869E-01
  9.3132259E-11  9.3132259E-11  1.4694469E-01  3.7389630E-01  3.7638369E-01  3.8646632E-01  3.8906303E-01  1.4648832E-01 -9.3132259E-11 -9.3132259E-11 -1.1990696E+00
 -1.1827797E-08 -3.8805106E-09  1.6472769E-01  3.9154899E-01  3.9411691E-01  4.0446860E-01  4.0718478E-01  1.6422465E-01 -4.0667754E-09 -1.2014061E-08 -7.6084989E-01
