 -3.8147118E-07 -1.2715707E-07  1.5777924E+01  1.3627758E+01  1.3627762E+01  1.3628205E+01  1.3628209E+01  1.5777409E+01 -1.2715608E-07 -3.8146828E-07  9.0573285E+02
  4.8506387E-13  1.4551915E-12  2.2347353E+01  2.0202902E+01  2.0202906E+01  2.0203358E+01  2.0203362E+01  2.2346832E+01 -1.4551915E-12 -4.8506387E-13  1.0159083E+03
  9.5365976E-08  3.1789629E-08  3.5766196E+00  1.4633024E+00  1.4633067E+00  1.4637884E+00  1.4637936E+00  3.5760689E+00  3.1788659E-08  9.5368890E-08  6.4692975E+02
  2.9103831E-12  1.2715560E-07  8.7472439E+00  6.6398129E+00  6.6398177E+00  6.6403093E+00  6.6403141E+00  8.7466869E+00  1.2715755E-07 -2.9103831E-12  7.2473187E+02
 -2.5431365E-07  1.2715512E-07  1.4219399E+01  1.2117774E+01  1.2117780E+01  1.2118280E+01  1.2118287E+01  1.4218833E+01  1.2715803E-07 -2.5431265E-07  8.1191382E+02
  0.0000000E+00  5.0862826E-07  2.0004656E+01  1.7908670E+01  1.7908674E+01  1.7909187E+01  1.7909191E+01  2.0004086E+01  5.0862434E-07  0.0000000E+00  9.0903552E+02
 -4.7680807E-08 -1.5895543E-08  3.4107177E+00  1.3452086E+00  1.3452138E+00  1.3457581E+00  1.3457645E+00  3.4101119E+00 -1.5893601E-08 -4.7686626E-08  5.8163965E+02
 -1.9402555E-12 -2.9103831E-12  7.9874792E+00  5.9277768E+00  5.9277816E+00  5.9283371E+00  5.9283442E+00  7.9868655E+00  2.9103831E-12  1.9402555E-12  6.5062744E+02
 -2.9103831E-12  2.9103831E-12  1.2813778E+01  1.0759816E+01  1.0759822E+01  1.0760389E+01  1.0760396E+01  1.2813157E+01 -2.9103831E-12  2.9103831E-12  7.2762952E+02
  0.0000000E+00 -2.5431120E-07  1.7899584E+01  1.5851196E+01  1.5851202E+01  1.5851780E+01  1.5851787E+01  1.7898952E+01 -2.5431510E-07  0.0000000E+00  8.1307129E+02
 -4.7680807E-08 -1.5895543E-08  3.2536523E+00  1.2351215E+00  1.2351277E+00  1.2357426E+00  1.2357502E+00  3.2529862E+00 -1.5893601E-08 -4.7686626E-08  5.2293787E+02
  0.0000000E+00 -1.2715658E-07  7.2972078E+00  5.2844462E+00  5.2844524E+00  5.2850790E+00  5.2850871E+00  7.2965322E+00 -1.2715658E-07  0.0000000E+00  5.8395789E+02
 -2.5431024E-07 -3.8146877E-07  1.1545870E+01  9.5388012E+00  9.5388079E+00  9.5394468E+00  9.5394564E+00  1.1545186E+01 -3.8147070E-07 -2.5431606E-07  6.5180212E+02
 -7.6294236E-07 -2.5431217E-07  1.6007431E+01  1.4005894E+01  1.4005900E+01  1.4006551E+01  1.4006561E+01  1.6006737E+01 -2.5431413E-07 -7.6293657E-07  7.2676587E+02
 -4.7686626E-08  4.7684686E-08  3.1048622E+00  1.1325529E+00  1.1325603E+00  1.1332552E+00  1.1332647E+00  3.1041293E+00  4.7682747E-08 -4.7680807E-08  4.7015991E+02
 -1.2715948E-07 -1.9073195E-07  6.6702724E+00  4.7036815E+00  4.7036896E+00  4.7043986E+00  4.7044086E+00  6.6695309E+00 -1.9073778E-07 -1.2715367E-07  5.2406018E+02
  1.9073487E-07  1.9073292E-07  1.0402301E+01  8.4413786E+00  8.4413862E+00  8.4421091E+00  8.4421186E+00  1.0401550E+01  1.9073680E-07  1.9073487E-07  5.8369910E+02
  3.8146391E-07  1.2715464E-07  1.4307876E+01  1.2352466E+01  1.2352474E+01  1.2353210E+01  1.2353223E+01  1.4307115E+01  1.2715851E-07  3.8147556E-07  6.4929340E+02
 -4.7683717E-08  4.7679837E-08  2.9638040E+00  1.0370528E+00  1.0370612E+00  1.0378472E+00  1.0378585E+00  2.9629996E+00  4.7687596E-08 -4.7683717E-08  4.2270819E+02
 -3.1789146E-08 -2.2252013E-07  6.1001825E+00  4.1791735E+00  4.1791821E+00  4.1799846E+00  4.1799965E+00  6.0993686E+00 -2.2252789E-07 -3.1789146E-08  4.7015472E+02
 -1.9073778E-07  1.9073195E-07  9.3707228E+00  7.4553809E+00  7.4553900E+00  7.4562078E+00  7.4562211E+00  9.3698969E+00  1.9073778E-07 -1.9073195E-07  5.2241748E+02
 -2.5431316E-07  1.2715658E-07  1.2780915E+01  1.0871091E+01  1.0871100E+01  1.0871933E+01  1.0871947E+01  1.2780079E+01  1.2715658E-07 -2.5431316E-07  5.7961755E+02
 -4.7684686E-08  1.5891661E-08  2.8299456E+00  9.4821000E-01  9.4821995E-01  9.4910938E-01  9.4912314E-01  2.8290632E+00  1.5897482E-08 -4.7682747E-08  3.8004529E+02
  3.1794965E-08  2.2252206E-07  5.5819726E+00  3.7059760E+00  3.7059867E+00  3.7068937E+00  3.7069085E+00  5.5810804E+00  2.2252594E-07  3.1783323E-08  4.2173764E+02
  3.8147263E-07  1.2715948E-07  8.4403248E+00  6.5700374E+00  6.5700474E+00  6.5709743E+00  6.5709906E+00  8.4394217E+00  1.2715367E-07  3.8146680E-07  4.6739172E+02
 -2.5431316E-07 -3.8147360E-07  1.1410104E+01  9.5453825E+00  9.5453939E+00  9.5463381E+00  9.5463552E+00  1.1409188E+01 -3.8146584E-07 -2.5431316E-07  5.1709094E+02
  3.1783323E-08  4.7689536E-08  2.7027540E+00  8.6565626E-01  8.6566788E-01  8.6667466E-01  8.6669159E-01  2.7017865E+00  4.7677894E-08  3.1794965E-08  3.4168820E+02
 -1.9074068E-07  6.3572465E-08  5.1102490E+00  3.2790170E+00  3.2790291E+00  3.2800570E+00  3.2800753E+00  5.1092691E+00  6.3584110E-08 -1.9072904E-07  3.7814972E+02
 -1.2716239E-07  6.3576344E-08  7.6010308E+00  5.7755880E+00  5.7756009E+00  5.7766485E+00  5.7766681E+00  7.6000414E+00  6.3580231E-08 -1.2715076E-07  4.1786777E+02
 -6.3572465E-08 -4.4504608E-07  1.0179212E+01  8.3594265E+00  8.3594389E+00  8.3605089E+00  8.3605299E+00  1.0178210E+01 -4.4504995E-07 -6.3584110E-08  4.6085651E+02
  3.1785262E-08  4.7685656E-08  2.5816793E+00  7.8906989E-01  7.8908348E-01  7.9022354E-01  7.9024428E-01  2.5806208E+00  4.7681777E-08  3.1793025E-08  3.0720251E+02
 -5.8207662E-12  6.3576344E-08  4.6810122E+00  2.8943300E+00  2.8943439E+00  2.8955081E+00  2.8955300E+00  4.6799417E+00  6.3580231E-08  5.8207662E-12  3.3900824E+02
 -1.1641532E-11  3.8805109E-12  6.8440990E+00  5.0633588E+00  5.0633731E+00  5.0645604E+00  5.0645843E+00  6.8430166E+00 -3.8805109E-12  1.1641532E-11  3.7340668E+02
 -1.9073487E-07  1.9073099E-07  9.0749559E+00  7.3000259E+00  7.3000412E+00  7.3012519E+00  7.3012772E+00  9.0738621E+00  1.9073875E-07 -1.9073487E-07  4.1040640E+02
  3.1777503E-08  4.7679837E-08  2.4661348E+00  7.1818501E-01  7.1820074E-01  7.1949255E-01  7.1951795E-01  2.4649777E+00  4.7687596E-08  3.1800784E-08  2.7619751E+02
  9.5367433E-08 -3.1781383E-08  4.2896390E+00  2.5479262E+00  2.5479424E+00  2.5492613E+00  2.5492887E+00  4.2884698E+00 -3.1796905E-08  9.5367433E-08  3.0375726E+02
 -1.2716239E-07 -1.9072904E-07  6.1611786E+00  4.4256144E+00  4.4256315E+00  4.4269767E+00  4.4270062E+00  6.1599956E+00 -1.9074068E-07 -1.2715076E-07  3.3338110E+02
 -1.9073292E-07 -6.3564705E-08  8.0840254E+00  6.3544908E+00  6.3545079E+00  6.3558812E+00  6.3559127E+00  8.0828295E+00 -6.3591870E-08 -1.9073680E-07  3.6503131E+02
 -5.8207662E-12 -5.8207662E-12  2.3554666E+00  6.5280336E-01  6.5282178E-01  6.5428561E-01  6.5431702E-01  2.3542037E+00  5.8207662E-12  5.8207662E-12  2.4832167E+02
  9.5375192E-08 -3.1777503E-08  3.9329121E+00  2.2366357E+00  2.2366548E+00  2.2381489E+00  2.2381828E+00  3.9316351E+00 -3.1800784E-08  9.5359674E-08  2.7210626E+02
 -9.5365493E-08 -9.5353847E-08  5.5452032E+00  3.8553936E+00  3.8554130E+00  3.8569379E+00  3.8569746E+00  5.5439115E+00 -9.5381012E-08 -9.5369373E-08  2.9745047E+02
  1.9073487E-07 -6.3570525E-08  7.1956816E+00  5.5122194E+00  5.5122395E+00  5.5137959E+00  5.5138345E+00  7.1943774E+00 -6.3586050E-08  1.9073487E-07  3.2433221E+02
 -2.3830216E-08  7.9511668E-09  2.2489154E+00  5.9281176E-01  5.9283316E-01  5.9449279E-01  5.9453171E-01  2.2475381E+00  7.9434050E-09 -2.3853499E-08  2.2325862E+02
  9.5355787E-08  3.1785262E-08  3.6065786E+00  1.9574680E+00  1.9574896E+00  1.9591846E+00  1.9592266E+00  3.6051869E+00  3.1793025E-08  9.5379072E-08  2.4358646E+02
  1.1641532E-11  6.3566645E-08  4.9889464E+00  3.3467047E+00  3.3467269E+00  3.3484564E+00  3.3485010E+00  4.9875398E+00  6.3589930E-08 -1.1641532E-11  2.6509131E+02
  1.9074263E-07  6.3589930E-08  6.3987079E+00  4.7632241E+00  4.7632470E+00  4.7650113E+00  4.7650595E+00  6.3972869E+00  6.3566645E-08  1.9072711E-07  2.8772192E+02
  7.9589277E-09  5.5634882E-08  2.1455660E+00  5.3820491E-01  5.3822958E-01  5.4011226E-01  5.4016054E-01  2.1440661E+00  5.5627122E-08  7.9356441E-09  2.0072293E+02
  9.5359674E-08  3.1793025E-08  3.3079946E+00  1.7078989E+00  1.7079240E+00  1.7098459E+00  1.7098980E+00  3.3064804E+00  3.1785262E-08  9.5375192E-08  2.1797815E+02
  9.5367433E-08 -3.1773620E-08  4.4866247E+00  2.8939509E+00  2.8939769E+00  2.8959382E+00  2.8959947E+00  4.4850955E+00 -3.1804667E-08  9.5367433E-08  2.3603957E+02
  1.2714493E-07  1.9073875E-07  5.6843328E+00  4.0989633E+00  4.0989890E+00  4.1009908E+00  4.1010509E+00  5.6827874E+00  1.9073099E-07  1.2716822E-07  2.5488634E+02
 -1.1641532E-11 -1.5906213E-08  2.0442963E+00  4.8910844E-01  4.8913679E-01  4.9127308E-01  4.9133348E-01  2.0426672E+00 -1.5882931E-08  1.1641532E-11  1.8045622E+02
  9.5379072E-08  3.1793025E-08  3.0328147E+00  1.4858993E+00  1.4859283E+00  1.4881103E+00  1.4881760E+00  3.0311699E+00  3.1785262E-08  9.5355787E-08  1.9488234E+02
 -9.5367433E-08  3.1804667E-08  4.0314956E+00  2.4926603E+00  2.4926901E+00  2.4949167E+00  2.4949877E+00  4.0298343E+00  3.1773620E-08 -9.5367433E-08  2.0985443E+02
 -9.5344149E-08 -3.1781383E-08  5.0425768E+00  3.5116987E+00  3.5117285E+00  3.5140004E+00  3.5140765E+00  5.0409002E+00 -3.1796905E-08 -9.5390718E-08  2.2533554E+02
  2.3830216E-08 -7.9589277E-09  1.9437388E+00  4.4579887E-01  4.4583124E-01  4.4825631E-01  4.4833201E-01  1.9419715E+00 -7.9356441E-09  2.3853499E-08  1.6222231E+02
  3.8805109E-12  1.1641532E-11  2.7786355E+00  1.2894560E+00  1.2894892E+00  1.2919654E+00  1.2920473E+00  2.7768517E+00 -1.1641532E-11 -3.8805109E-12  1.7413358E+02
 -1.5917855E-08 -1.1126976E-07  3.6185620E+00  2.1382620E+00  2.1382954E+00  2.1408229E+00  2.1409113E+00  3.6167619E+00 -1.1125424E-07 -1.5871288E-08  1.8633224E+02
  9.5371313E-08  3.1816306E-08  4.4659600E+00  2.9944060E+00  2.9944403E+00  2.9970191E+00  2.9971149E+00  4.4641452E+00  3.1761981E-08  9.5363553E-08  1.9882205E+02
 -2.3830216E-08  2.3837977E-08  1.8422840E+00  4.0869650E-01  4.0873337E-01  4.1148707E-01  4.1158244E-01  1.8403716E+00  2.3845738E-08 -2.3853499E-08  1.4580107E+02
  3.8805109E-12 -3.1777503E-08  2.5408144E+00  1.1172870E+00  1.1173247E+00  1.1201377E+00  1.1202414E+00  2.5388858E+00 -3.1800784E-08 -3.8805109E-12  1.5537263E+02
 -6.3601568E-08 -9.5375192E-08  3.2411001E+00  1.8273277E+00  1.8273659E+00  1.8302370E+00  1.8303494E+00  3.2391551E+00 -9.5359674E-08 -6.3555007E-08  1.6508217E+02
  2.3283065E-11  6.3586050E-08  3.9451127E+00  2.5409417E+00  2.5409803E+00  2.5439105E+00  2.5440316E+00  3.9431512E+00  6.3570525E-08 -2.3283065E-11  1.7491922E+02
  2.3283065E-11 -1.5886810E-08  1.7381923E+00  3.7831134E-01  3.7835285E-01  3.8148090E-01  3.8160151E-01  1.7361271E+00 -1.5902334E-08 -2.3283065E-11  1.3097856E+02
 -1.5522044E-11  7.7610219E-12  2.3166738E+00  9.6774423E-01  9.6778649E-01  9.7098064E-01  9.7111160E-01  2.3145914E+00 -7.7610219E-12  1.5522044E-11  1.3848566E+02
  1.5522044E-11  3.1812426E-08  2.8943038E+00  1.5560073E+00  1.5560499E+00  1.5593110E+00  1.5594529E+00  2.8922052E+00  3.1765861E-08 -1.5522044E-11  1.4595314E+02
  9.5344149E-08  3.1781383E-08  3.4729400E+00  2.1450984E+00  2.1451416E+00  2.1484690E+00  2.1486220E+00  3.4708252E+00  3.1796905E-08  9.5390718E-08  1.5343340E+02
  2.3818576E-08 -2.3834097E-08  1.6298752E+00  3.5509855E-01  3.5514489E-01  3.5869935E-01  3.5885251E-01  1.6276510E+00 -2.3849619E-08  2.3865141E-08  1.1752895E+02
 -4.7683717E-08  1.5910095E-08  2.1023564E+00  8.3931929E-01  8.3936608E-01  8.4299731E-01  8.4316438E-01  2.1001155E+00  1.5879049E-08 -4.7683717E-08  1.2305767E+02
 -3.1765861E-08 -4.7675954E-08  2.5722337E+00  1.3206487E+00  1.3206960E+00  1.3244034E+00  1.3245845E+00  2.5699763E+00 -4.7691476E-08 -3.1812426E-08  1.2851601E+02
  9.5367433E-08  3.1773620E-08  3.0412724E+00  1.8009266E+00  1.8009741E+00  1.8047576E+00  1.8049531E+00  3.0389993E+00  3.1804667E-08  9.5367433E-08  1.3391823E+02
  2.3818576E-08 -7.9705691E-09  1.5163767E+00  3.3921713E-01  3.3926812E-01  3.4330818E-01  3.4350350E-01  1.5139883E+00 -7.9240028E-09  2.3865141E-08  1.0518058E+02
 -4.6566129E-11 -3.1804667E-08  1.8944775E+00  7.3033547E-01  7.3038697E-01  7.3451310E-01  7.3472530E-01  1.8920724E+00 -3.1773620E-08  4.6566129E-11  1.0905252E+02
  4.7652673E-08 -4.7730282E-08  2.2694612E+00  1.1172518E+00  1.1173036E+00  1.1215160E+00  1.1217464E+00  2.2670405E+00 -4.7637151E-08  4.7714760E-08  1.1267999E+02
 -2.3283065E-11 -3.1812426E-08  2.6425366E+00  1.5020154E+00  1.5020672E+00  1.5063664E+00  1.5066150E+00  2.6401014E+00 -3.1765861E-08  2.3283065E-11  1.1622633E+02
 -2.3872902E-08  7.9007201E-09  1.3979657E+00  3.3023265E-01  3.3028772E-01  3.3488104E-01  3.3513105E-01  1.3954095E+00  7.9938518E-09 -2.3810815E-08  9.3547234E+01
  4.7691476E-08 -1.5871288E-08  1.6930746E+00  6.3739485E-01  6.3744992E-01  6.4214289E-01  6.4241564E-01  1.6905035E+00 -1.5917855E-08  4.7675954E-08  9.5622963E+01
  4.6566129E-11  1.5522044E-11  1.9840519E+00  9.4050997E-01  9.4056505E-01  9.4535655E-01  9.4565243E-01  1.9814665E+00 -1.5522044E-11 -4.6566129E-11  9.7634323E+01
  4.7714760E-08 -4.7637151E-08  2.2728398E+00  1.2411591E+00  1.2412143E+00  1.2461039E+00  1.2464236E+00  2.2702408E+00 -4.7730282E-08  4.7652673E-08  9.9578552E+01
  1.1889885E-08 -4.0202091E-09  1.2765565E+00  3.2690513E-01  3.2696304E-01  3.3218658E-01  3.3250782E-01  1.2738316E+00 -3.9270769E-09  1.1951973E-08  8.1990959E+01
 -2.3841858E-08  7.9162419E-09  1.4952410E+00  5.5842102E-01  5.5847877E-01  5.6381363E-01  5.6416279E-01  1.4925019E+00  7.9783300E-09 -2.3841858E-08  8.2814476E+01
  3.1789146E-08  4.7683717E-08  1.7112877E+00  7.8619868E-01  7.8625613E-01  7.9170328E-01  7.9208195E-01  1.7085358E+00  4.7683717E-08  3.1789146E-08  8.3335976E+01
 -3.1758098E-08 -4.7699238E-08  1.9258094E+00  1.0121572E+00  1.0122142E+00  1.0177734E+00  1.0181825E+00  1.9230447E+00 -4.7668195E-08 -3.1820189E-08  8.3847519E+01
 -3.9736432E-09 -2.7815501E-08  1.1556072E+00  3.2723898E-01  3.2729766E-01  3.3323893E-01  3.3365339E-01  1.1527146E+00 -2.7815501E-08 -3.9736432E-09  6.9381020E+01
 -4.6566129E-11  1.5879049E-08  1.3075118E+00  4.8962528E-01  4.8968300E-01  4.9575359E-01  4.9620563E-01  1.3046082E+00  1.5910095E-08  4.6566129E-11  6.8353920E+01
  2.3841858E-08 -2.3841858E-08  1.4577601E+00  6.5081608E-01  6.5087283E-01  6.5707093E-01  6.5756071E-01  1.4548457E+00 -2.3841858E-08  2.3841858E-08  6.7668762E+01
 -4.7637151E-08 -1.5941138E-08  1.6083277E+00  8.1203365E-01  8.1208932E-01  8.1841528E-01  8.1894374E-01  1.6054034E+00 -1.5848006E-08 -4.7730282E-08  6.7079910E+01
 -3.8805106E-09 -1.1889885E-08  1.0393449E+00  3.2886928E-01  3.2892516E-01  3.3568391E-01  3.3622044E-01  1.0362904E+00 -1.1951973E-08 -4.0667754E-09  5.3989185E+01
  1.5801440E-08  2.3810815E-08  1.1352389E+00  4.3464094E-01  4.3469551E-01  4.4159856E-01  4.4218069E-01  1.1321752E+00  2.3872902E-08  1.5987704E-08  5.1258583E+01
 -1.5894573E-08  7.9783300E-09  1.2324241E+00  5.4157150E-01  5.4162425E-01  5.4867256E-01  5.4930311E-01  1.2293533E+00  7.9162419E-09 -1.5894573E-08  5.0040504E+01
  9.3132259E-11  1.5925616E-08  1.3322273E+00  6.5083873E-01  6.5088946E-01  6.5808350E-01  6.5876335E-01  1.3291489E+00  1.5863527E-08 -9.3132259E-11  4.9006428E+01
  2.3903945E-08 -7.8541538E-09  9.3162918E-01  3.2962829E-01  3.2967582E-01  3.3736524E-01  3.3806220E-01  9.2842317E-01 -8.0404181E-09  2.3779769E-08  3.5287155E+01
 -9.3132259E-11  1.5863527E-08  9.8606187E-01  3.9215031E-01  3.9219475E-01  4.0005168E-01  4.0081024E-01  9.8285216E-01  1.5925616E-08  9.3132259E-11  3.4558052E+01
  2.3779769E-08  7.8541538E-09  1.0442433E+00  4.5865947E-01  4.5870093E-01  4.6672329E-01  4.6754345E-01  1.0410302E+00  8.0404181E-09  2.3903945E-08  3.3258362E+01
  1.5801440E-08  2.3810815E-08  1.1073897E+00  5.2988756E-01  5.2992588E-01  5.3811371E-01  5.3899676E-01  1.1041734E+00  2.3872902E-08  1.5987704E-08  3.2209633E+01
  2.3934991E-08 -7.9783300E-09  8.3502281E-01  3.2800904E-01  3.2803994E-01  3.3678874E-01  3.3769691E-01  8.3168226E-01 -7.9162419E-09  2.3748726E-08  1.8190943E+01
  2.3826336E-08 -7.9938518E-09  8.6409396E-01  3.6365929E-01  3.6368650E-01  3.7262210E-01  3.7360439E-01  8.6075294E-01 -7.9007201E-09  2.3857380E-08  1.8359802E+01
 -1.5956660E-08 -2.3934991E-08  8.9877975E-01  4.0529886E-01  4.0532145E-01  4.1444543E-01  4.1550648E-01  8.9544034E-01 -2.3748726E-08 -1.5832484E-08  1.7557634E+01
 -9.3132259E-11  1.5925616E-08  9.4005287E-01  4.5331225E-01  4.5333004E-01  4.6264240E-01  4.6378377E-01  9.3671566E-01  1.5863527E-08  9.3132259E-11  1.7025892E+01
  2.3841858E-08 -7.8851974E-09  7.5047988E-01  3.2332131E-01  3.2332289E-01  3.3327684E-01  3.3446366E-01  7.4703026E-01 -8.0093745E-09  2.3841858E-08  7.6810713E+00
 -9.3132259E-11  3.1044087E-11  7.6822573E-01  3.4688580E-01  3.4688023E-01  3.5705122E-01  3.5833842E-01  7.6478398E-01 -3.1044087E-11  9.3132259E-11  7.1840839E+00
  0.0000000E+00  7.9472864E-09  7.9255468E-01  3.7683323E-01  3.7682095E-01  3.8720596E-01  3.8859305E-01  7.8912103E-01  7.9472864E-09  0.0000000E+00  7.0990238E+00
 -6.2088175E-11  1.5925616E-08  8.2383674E-01  4.1355833E-01  4.1353932E-01  4.2413852E-01  4.2562732E-01  8.2041144E-01  1.5863527E-08  6.2088175E-11  7.2330446E+00
 -7.8541538E-09 -1.1889885E-08  6.7760330E-01  3.1556025E-01  3.1551421E-01  3.2683852E-01  3.2839364E-01  6.7407954E-01 -1.1951973E-08 -8.0404181E-09  2.2826402E+00
  2.4028122E-08 -7.8851974E-09  6.9134146E-01  3.3361042E-01  3.3355668E-01  3.4512290E-01  3.4679750E-01  6.8783081E-01 -8.0093745E-09  2.3655593E-08  2.3558815E+00
  1.2107193E-08 -1.1858841E-08  7.1128362E-01  3.5809284E-01  3.5802954E-01  3.6983973E-01  3.7164164E-01  7.0778883E-01 -1.1983017E-08  1.1734665E-08  2.5901661E+00
  0.0000000E+00  7.9472864E-09  7.3795891E-01  3.8916954E-01  3.8909674E-01  4.0115073E-01  4.0308204E-01  7.3448026E-01  7.9472864E-09  0.0000000E+00  3.0118136E+00
 -7.9472864E-09  3.9115546E-09  6.1516672E-01  3.0514520E-01  3.0502495E-01  3.1790653E-01  3.1994927E-01  6.1161739E-01  4.0357313E-09 -7.9472864E-09 -3.0069906E-01
  1.1920929E-08 -3.9115546E-09  6.2737441E-01  3.2133627E-01  3.2120213E-01  3.3436453E-01  3.3656958E-01  6.2385112E-01 -4.0357313E-09  1.1920929E-08 -1.9241366E-01
  2.3810815E-08  7.7299775E-09  6.4585060E-01  3.4343570E-01  3.4328872E-01  3.5672826E-01  3.5909376E-01  6.4235270E-01  8.1645943E-09  2.3872902E-08  2.2862697E-01
 -1.2014061E-08  3.8805106E-09  6.7060006E-01  3.7169921E-01  3.7153950E-01  3.8525626E-01  3.8778463E-01  6.6712743E-01  4.0667754E-09 -1.1827797E-08  8.1825501E-01
 -1.2417635E-10  7.7610212E-09  5.6160825E-01  2.9267180E-01  2.9243910E-01  3.0708915E-01  3.0977836E-01  5.5809820E-01  8.1335507E-09  1.2417635E-10 -1.3428019E+00
 -1.8626452E-10  7.8851974E-09  5.7444310E-01  3.0839407E-01  3.0814758E-01  3.2311079E-01  3.2599059E-01  5.7096565E-01  8.0093745E-09  1.8626452E-10 -1.0167211E+00
 -1.1734665E-08 -4.0357313E-09  5.9269637E-01  3.2959756E-01  3.2933384E-01  3.4461278E-01  3.4769595E-01  5.8925527E-01 -3.9115546E-09 -1.2107193E-08 -5.0088388E-01
