6.21808118e+02 1.00613693e+03 9.91085331e+02 1.00813952e+03 1.00814579e+03 1.00814580e+03 1.00813950e+03 9.91085331e+02 1.00613693e+03 6.21808118e+02 2.25259360e+04
6.73421899e+02 1.04916830e+03 1.03429824e+03 1.05115820e+03 1.05116379e+03 1.05116359e+03 1.05115807e+03 1.03429824e+03 1.04916830e+03 6.73421899e+02 2.31306645e+04
7.26590686e+02 1.09398887e+03 1.07930142e+03 1.09596781e+03 1.09597112e+03 1.09597112e+03 1.09596785e+03 1.07930142e+03 1.09398887e+03 7.26590686e+02 2.38527363e+04
7.81734279e+02 1.14101028e+03 1.12649612e+03 1.14297084e+03 1.14297490e+03 1.14297488e+03 1.14297108e+03 1.12649612e+03 1.14101028e+03 7.81734279e+02 2.47044446e+04
8.39301450e+02 1.19066438e+03 1.17632272e+03 1.19261585e+03 1.19262182e+03 1.19262216e+03 1.19261612e+03 1.17632272e+03 1.19066438e+03 8.39301450e+02 2.56992631e+04
8.99736803e+02 1.24339991e+03 1.22922926e+03 1.24533646e+03 1.24534083e+03 1.24534097e+03 1.24533658e+03 1.22922926e+03 1.24339991e+03 8.99736803e+02 2.68513000e+04
9.63569310e+02 1.29972814e+03 1.28572307e+03 1.30165093e+03 1.30165201e+03 1.30165202e+03 1.30165119e+03 1.28572307e+03 1.29972814e+03 9.63569310e+02 2.81766576e+04
1.03130671e+03 1.36014890e+03 1.34630743e+03 1.36206050e+03 1.36206125e+03 1.36206106e+03 1.36206031e+03 1.34630743e+03 1.36014890e+03 1.03130671e+03 2.96915780e+04
1.10353689e+03 1.42524626e+03 1.41156880e+03 1.42714318e+03 1.42714930e+03 1.42714909e+03 1.42714353e+03 1.41156880e+03 1.42524626e+03 1.10353689e+03 3.14144361e+04
1.18089507e+03 1.49564432e+03 1.48212921e+03 1.49752803e+03 1.49753335e+03 1.49753314e+03 1.49752790e+03 1.48212921e+03 1.49564432e+03 1.18089507e+03 3.33649735e+04
1.26400318e+03 1.57197237e+03 1.55861205e+03 1.57384414e+03 1.57384964e+03 1.57384946e+03 1.57384404e+03 1.55861205e+03 1.57197237e+03 1.26400318e+03 3.55633500e+04
1.35361102e+03 1.65495752e+03 1.64175064e+03 1.65681566e+03 1.65682055e+03 1.65682061e+03 1.65681558e+03 1.64175064e+03 1.65495752e+03 1.35361102e+03 3.80321102e+04
1.45043404e+03 1.74531764e+03 1.73227121e+03 1.74716729e+03 1.74717301e+03 1.74717300e+03 1.74716729e+03 1.73227121e+03 1.74531764e+03 1.45043404e+03 4.07942164e+04
1.55530365e+03 1.84387836e+03 1.83098398e+03 1.84571890e+03 1.84572244e+03 1.84572248e+03 1.84571856e+03 1.83098398e+03 1.84387836e+03 1.55530365e+03 4.38747869e+04
1.66910368e+03 1.95152079e+03 1.93877353e+03 1.95334933e+03 1.95335027e+03 1.95335066e+03 1.95335034e+03 1.93877353e+03 1.95152079e+03 1.66910368e+03 4.73009531e+04
0.00000000e+00 2.77059901e-04 -2.12165812e+01 7.52183266e-02 8.17633436e-02 8.17651357e-02 7.52143256e-02 -2.12165812e+01 2.77059901e-04 0.00000000e+00 2.08009399e+04
0.00000000e+00 0.00000000e+00 -1.95111880e+01 1.77223048e+00 1.77877146e+00 1.77877077e+00 1.77221694e+00 -1.95111880e+01 0.00000000e+00 0.00000000e+00 2.07958819e+04
0.00000000e+00 6.54944787e+01 4.68531741e+01 6.78103703e+01 6.78170671e+01 6.78170724e+01 6.78103710e+01 4.68531741e+01 6.54944787e+01 0.00000000e+00 2.04741913e+04
0.00000000e+00 1.26022865e+02 1.07657491e+02 1.28307840e+02 1.28314485e+02 1.28314495e+02 1.28307842e+02 1.07657491e+02 1.26022865e+02 0.00000000e+00 2.01904842e+04
0.00000000e+00 1.82257982e+02 1.64157616e+02 1.84516073e+02 1.84522659e+02 1.84522658e+02 1.84516057e+02 1.64157616e+02 1.82257982e+02 0.00000000e+00 1.99394713e+04
0.00000000e+00 2.34751346e+02 2.16905109e+02 2.36983907e+02 2.36990469e+02 2.36990471e+02 2.36983913e+02 2.16905109e+02 2.34751346e+02 0.00000000e+00 1.97185896e+04
0.00000000e+00 2.83998445e+02 2.66397008e+02 2.86207663e+02 2.86213570e+02 2.86213561e+02 2.86207641e+02 2.66397008e+02 2.83998445e+02 0.00000000e+00 1.95258444e+04
0.00000000e+00 3.30424249e+02 3.13057830e+02 3.32610588e+02 3.32617077e+02 3.32617082e+02 3.32610599e+02 3.13057830e+02 3.30424249e+02 0.00000000e+00 1.93600581e+04
0.00000000e+00 3.74370601e+02 3.57231562e+02 3.76535877e+02 3.76542317e+02 3.76542332e+02 3.76535888e+02 3.57231562e+02 3.74370601e+02 0.00000000e+00 1.92205924e+04
0.00000000e+00 4.16174950e+02 3.99254901e+02 4.18319886e+02 4.18325619e+02 4.18325660e+02 4.18319873e+02 3.99254901e+02 4.16174950e+02 0.00000000e+00 1.91074491e+04
0.00000000e+00 4.56103873e+02 4.39396376e+02 4.58229190e+02 4.58235558e+02 4.58235546e+02 4.58229123e+02 4.39396376e+02 4.56103873e+02 0.00000000e+00 1.90210146e+04
5.26598739e+01 4.97556565e+02 4.81070096e+02 4.99662501e+02 4.99668748e+02 4.99668704e+02 4.99662373e+02 4.81070096e+02 4.97556565e+02 5.26598739e+01 1.88531995e+04
1.03318187e+02 5.37403369e+02 5.21132100e+02 5.39490101e+02 5.39496345e+02 5.39496405e+02 5.39490086e+02 5.21132100e+02 5.37403369e+02 1.03318187e+02 1.87241785e+04
1.52274973e+02 5.75923035e+02 5.59861868e+02 5.77991718e+02 5.77998130e+02 5.77998146e+02 5.77991657e+02 5.59861868e+02 5.75923035e+02 1.52274973e+02 1.86360238e+04
1.99789049e+02 6.13354933e+02 5.97499844e+02 6.15406242e+02 6.15411831e+02 6.15411812e+02 6.15406190e+02 5.97499844e+02 6.13354933e+02 1.99789049e+02 1.85915314e+04
2.46143940e+02 6.49961463e+02 6.34306469e+02 6.51991902e+02 6.51997969e+02 6.51998013e+02 6.51991934e+02 6.34306469e+02 6.49961463e+02 2.46143940e+02 1.85939745e+04
2.91619113e+02 6.85994780e+02 6.70538077e+02 6.88010316e+02 6.88016399e+02 6.88016379e+02 6.88010362e+02 6.70538077e+02 6.85994780e+02 2.91619113e+02 1.86474521e+04
3.36469070e+02 7.21701367e+02 7.06438353e+02 7.23707778e+02 7.23713883e+02 7.23713940e+02 7.23707954e+02 7.06438353e+02 7.21701367e+02 3.36469070e+02 1.87567670e+04
3.80990202e+02 7.57357940e+02 7.42283630e+02 7.59348656e+02 7.59354568e+02 7.59354555e+02 7.59348708e+02 7.42283630e+02 7.57357940e+02 3.80990202e+02 1.89274564e+04
4.25448039e+02 7.93220842e+02 7.78330680e+02 7.95195011e+02 7.95201188e+02 7.95201135e+02 7.95195187e+02 7.78330680e+02 7.93220842e+02 4.25448039e+02 1.91656390e+04
4.70147774e+02 8.29576952e+02 8.14872346e+02 8.31534097e+02 8.31539991e+02 8.31539991e+02 8.31534109e+02 8.14872346e+02 8.29576952e+02 4.70147774e+02 1.94786182e+04
5.15406036e+02 8.66725923e+02 8.52202867e+02 8.68671807e+02 8.68677434e+02 8.68677489e+02 8.68671680e+02 8.52202867e+02 8.66725923e+02 5.15406036e+02 1.98742196e+04
5.61528919e+02 9.04973660e+02 8.90622331e+02 9.06901307e+02 9.06906969e+02 9.06906958e+02 9.06901143e+02 8.90622331e+02 9.04973660e+02 5.61528919e+02 2.03611408e+04
6.08877674e+02 9.44662463e+02 9.30484925e+02 9.46578499e+02 9.46584402e+02 9.46584114e+02 9.46578052e+02 9.30484925e+02 9.44662463e+02 6.08877674e+02 2.09492269e+04
6.57795938e+02 9.86126251e+02 9.72126781e+02 9.88035594e+02 9.88040599e+02 9.88040599e+02 9.88035594e+02 9.72126781e+02 9.86126251e+02 6.57795938e+02 2.16489283e+04
7.08680742e+02 1.02976184e+03 1.01592723e+03 1.03165048e+03 1.03165472e+03 1.03165477e+03 1.03165085e+03 1.01592723e+03 1.02976184e+03 7.08680742e+02 2.24719563e+04
7.61952467e+02 1.07596963e+03 1.06230053e+03 1.07785268e+03 1.07785890e+03 1.07785902e+03 1.07785331e+03 1.06230053e+03 1.07596963e+03 7.61952467e+02 2.34310379e+04
8.18031981e+02 1.12517579e+03 1.11167248e+03 1.12704977e+03 1.12705404e+03 1.12705403e+03 1.12705015e+03 1.11167248e+03 1.12517579e+03 8.18031981e+02 2.45395420e+04
8.77418745e+02 1.17786502e+03 1.16451930e+03 1.17972472e+03 1.17972453e+03 1.17972438e+03 1.17972526e+03 1.16451930e+03 1.17786502e+03 8.77418745e+02 2.58127779e+04
9.40590587e+02 1.23450446e+03 1.22131758e+03 1.23635536e+03 1.23635399e+03 1.23635399e+03 1.23635496e+03 1.22131758e+03 1.23450446e+03 9.40590587e+02 2.72660545e+04
1.00810163e+03 1.29565104e+03 1.28261664e+03 1.29748708e+03 1.29749291e+03 1.29749254e+03 1.29748752e+03 1.28261664e+03 1.29565104e+03 1.00810163e+03 2.89166326e+04
1.08055317e+03 1.36188567e+03 1.34901218e+03 1.36371165e+03 1.36371714e+03 1.36371699e+03 1.36371156e+03 1.34901218e+03 1.36188567e+03 1.08055317e+03 3.07832194e+04
1.15852683e+03 1.43381020e+03 1.42108096e+03 1.43562331e+03 1.43562928e+03 1.43562928e+03 1.43562331e+03 1.42108096e+03 1.43381020e+03 1.15852683e+03 3.28847364e+04
1.24273630e+03 1.51210393e+03 1.49952430e+03 1.51390816e+03 1.51391226e+03 1.51391226e+03 1.51390831e+03 1.49952430e+03 1.51210393e+03 1.24273630e+03 3.52424355e+04
1.33384640e+03 1.59744643e+03 1.58502321e+03 1.59924141e+03 1.59924723e+03 1.59924723e+03 1.59924128e+03 1.58502321e+03 1.59744643e+03 1.33384640e+03 3.78778949e+04
1.43264756e+03 1.69061666e+03 1.67833586e+03 1.69240125e+03 1.69240382e+03 1.69240382e+03 1.69240125e+03 1.67833586e+03 1.69061666e+03 1.43264756e+03 4.08146088e+04
1.53996853e+03 1.79243921e+03 1.78030132e+03 1.79421767e+03 1.79421607e+03 1.79421660e+03 1.79421880e+03 1.78030132e+03 1.79243921e+03 1.53996853e+03 4.40780621e+04
0.00000000e+00 2.30373583e-04 -1.94692866e+01 2.70331758e-01 2.76831555e-01 2.76834975e-01 2.70351301e-01 -1.94692866e+01 2.30373583e-04 0.00000000e+00 1.72915225e+04
0.00000000e+00 0.00000000e+00 -1.80504967e+01 1.68135683e+00 1.68778438e+00 1.68780861e+00 1.68136658e+00 -1.80504967e+01 0.00000000e+00 0.00000000e+00 1.72872846e+04
0.00000000e+00 5.44604232e+01 3.71655806e+01 5.65956911e+01 5.66021120e+01 5.66021109e+01 5.65956813e+01 3.71655806e+01 5.44604232e+01 0.00000000e+00 1.70201545e+04
0.00000000e+00 1.04803986e+02 8.77687547e+01 1.06914752e+02 1.06920528e+02 1.06920560e+02 1.06914737e+02 8.77687547e+01 1.04803986e+02 0.00000000e+00 1.67850174e+04
0.00000000e+00 1.51591814e+02 1.34806485e+02 1.53681392e+02 1.53687895e+02 1.53687892e+02 1.53681387e+02 1.34806485e+02 1.51591814e+02 0.00000000e+00 1.65774353e+04
0.00000000e+00 1.95286164e+02 1.78739616e+02 1.97355315e+02 1.97361775e+02 1.97361784e+02 1.97355310e+02 1.78739616e+02 1.95286164e+02 0.00000000e+00 1.63954816e+04
0.00000000e+00 2.36302007e+02 2.19985233e+02 2.38353139e+02 2.38359578e+02 2.38359561e+02 2.38353145e+02 2.19985233e+02 2.36302007e+02 0.00000000e+00 1.62376363e+04
0.00000000e+00 2.74997550e+02 2.58901265e+02 2.77030923e+02 2.77036544e+02 2.77036562e+02 2.77030955e+02 2.58901265e+02 2.74997550e+02 0.00000000e+00 1.61030184e+04
0.00000000e+00 3.11660739e+02 2.95778148e+02 3.13676778e+02 3.13683103e+02 3.13683096e+02 3.13676777e+02 2.95778148e+02 3.11660739e+02 0.00000000e+00 1.59913813e+04
0.00000000e+00 3.46576180e+02 3.30899196e+02 3.48576136e+02 3.48582396e+02 3.48582406e+02 3.48576148e+02 3.30899196e+02 3.46576180e+02 0.00000000e+00 1.59028739e+04
0.00000000e+00 3.79972402e+02 3.64495077e+02 3.81956837e+02 3.81963064e+02 3.81963064e+02 3.81956850e+02 3.64495077e+02 3.79972402e+02 0.00000000e+00 1.58380123e+04
4.40501712e+01 4.14700879e+02 3.99430692e+02 4.16670336e+02 4.16676485e+02 4.16676493e+02 4.16670356e+02 3.99430692e+02 4.14700879e+02 4.40501712e+01 1.57074668e+04
8.64963147e+01 4.48155087e+02 4.33087238e+02 4.50109743e+02 4.50115824e+02 4.50115890e+02 4.50109827e+02 4.33087238e+02 4.48155087e+02 8.64963147e+01 1.56114961e+04
1.27598879e+02 4.80576005e+02 4.65705603e+02 4.82516610e+02 4.82522533e+02 4.82522479e+02 4.82516643e+02 4.65705603e+02 4.80576005e+02 1.27598879e+02 1.55520541e+04
1.67581776e+02 5.12173522e+02 4.97496041e+02 5.14099918e+02 5.14105846e+02 5.14105901e+02 5.14099882e+02 4.97496041e+02 5.12173522e+02 1.67581776e+02 1.55319997e+04
2.06694066e+02 5.43175899e+02 5.28686299e+02 5.45088468e+02 5.45094336e+02 5.45094328e+02 5.45088468e+02 5.28686299e+02 5.43175899e+02 2.06694066e+02 1.55545336e+04
2.45181159e+02 5.73812060e+02 5.59507510e+02 5.75711464e+02 5.75717254e+02 5.75717253e+02 5.75711423e+02 5.59507510e+02 5.73812060e+02 2.45181159e+02 1.56235285e+04
2.83268468e+02 6.04295057e+02 5.90172437e+02 6.06182579e+02 6.06188358e+02 6.06188334e+02 6.06182424e+02 5.90172437e+02 6.04295057e+02 2.83268468e+02 1.57436113e+04
3.21219781e+02 6.34873313e+02 6.20928382e+02 6.36748496e+02 6.36754546e+02 6.36754547e+02 6.36748505e+02 6.20928382e+02 6.34873313e+02 3.21219781e+02 1.59199693e+04
3.59272730e+02 6.65775484e+02 6.52004617e+02 6.67638445e+02 6.67644183e+02 6.67644125e+02 6.67638512e+02 6.52004617e+02 6.65775484e+02 3.59272730e+02 1.61584212e+04
3.97700762e+02 6.97261576e+02 6.83662287e+02 6.99113778e+02 6.99118899e+02 6.99118899e+02 6.99113915e+02 6.83662287e+02 6.97261576e+02 3.97700762e+02 1.64656378e+04
4.36789172e+02 7.29606259e+02 7.16174985e+02 7.31446947e+02 7.31452434e+02 7.31452425e+02 7.31446898e+02 7.16174985e+02 7.29606259e+02 4.36789172e+02 1.68490636e+04
4.76813716e+02 7.63078609e+02 7.49812425e+02 7.64908237e+02 7.64913781e+02 7.64913663e+02 7.64908325e+02 7.49812425e+02 7.63078609e+02 4.76813716e+02 1.73167114e+04
5.18101043e+02 7.97993305e+02 7.84890187e+02 7.99813497e+02 7.99818758e+02 7.99818802e+02 7.99813401e+02 7.84890187e+02 7.97993305e+02 5.18101043e+02 1.78776268e+04
5.60963664e+02 8.34658695e+02 8.21714058e+02 8.36467735e+02 8.36472849e+02 8.36473034e+02 8.36467701e+02 8.21714058e+02 8.34658695e+02 5.60963664e+02 1.85414848e+04
6.05759823e+02 8.73422543e+02 8.60636871e+02 8.75222290e+02 8.75228910e+02 8.75228910e+02 8.75222274e+02 8.60636871e+02 8.73422543e+02 6.05759823e+02 1.93190219e+04
6.52873225e+02 9.14664801e+02 9.02035465e+02 9.16451870e+02 9.16457576e+02 9.16456416e+02 9.16451870e+02 9.02035465e+02 9.14664801e+02 6.52873225e+02 2.02220081e+04
7.02689683e+02 9.58763774e+02 9.46284424e+02 9.60540943e+02 9.60547397e+02 9.60547397e+02 9.60542865e+02 9.46284424e+02 9.58763774e+02 7.02689683e+02 2.12625203e+04
7.55658703e+02 1.00615258e+03 9.93825019e+02 1.00792027e+03 1.00792873e+03 1.00792873e+03 1.00792027e+03 9.93825019e+02 1.00615258e+03 7.55658703e+02 2.24547045e+04
8.12214015e+02 1.05727737e+03 1.04509925e+03 1.05903903e+03 1.05904264e+03 1.05904402e+03 1.05903903e+03 1.04509925e+03 1.05727737e+03 8.12214015e+02 2.38123100e+04
8.72862619e+02 1.11262822e+03 1.10059521e+03 1.11438632e+03 1.11439217e+03 1.11439199e+03 1.11438667e+03 1.10059521e+03 1.11262822e+03 8.72862619e+02 2.53513010e+04
9.38147304e+02 1.17275036e+03 1.16085795e+03 1.17449244e+03 1.17449650e+03 1.17449650e+03 1.17449218e+03 1.16085795e+03 1.17275036e+03 9.38147304e+02 2.70884589e+04
1.00860318e+03 1.23816260e+03 1.22641904e+03 1.23990080e+03 1.23990711e+03 1.23990711e+03 1.23990170e+03 1.22641904e+03 1.23816260e+03 1.00860318e+03 2.90409458e+04
1.08486859e+03 1.30951514e+03 1.29790646e+03 1.31124384e+03 1.31125006e+03 1.31125006e+03 1.31124418e+03 1.29790646e+03 1.30951514e+03 1.08486859e+03 3.12281672e+04
1.16756009e+03 1.38740517e+03 1.37593424e+03 1.38912253e+03 1.38912800e+03 1.38912812e+03 1.38912269e+03 1.37593424e+03 1.38740517e+03 1.16756009e+03 3.36693835e+04
1.25738028e+03 1.47254329e+03 1.46120417e+03 1.47424824e+03 1.47425503e+03 1.47425560e+03 1.47425079e+03 1.46120417e+03 1.47254329e+03 1.25738028e+03 3.63857859e+04
1.35509190e+03 1.56567253e+03 1.55448026e+03 1.56738182e+03 1.56738931e+03 1.56738931e+03 1.56738118e+03 1.55448026e+03 1.56567253e+03 1.35509190e+03 3.94005830e+04
0.00000000e+00 1.91567041e-04 -1.78599128e+01 4.42430124e-01 4.48809701e-01 4.48807136e-01 4.42407925e-01 -1.78599128e+01 1.91567041e-04 0.00000000e+00 1.43742909e+04
0.00000000e+00 0.00000000e+00 -1.66794325e+01 1.61573456e+00 1.62206014e+00 1.62205661e+00 1.61574373e+00 -1.66794325e+01 0.00000000e+00 0.00000000e+00 1.43707543e+04
0.00000000e+00 4.52885614e+01 2.92671458e+01 4.72826998e+01 4.72890405e+01 4.72890644e+01 4.72827015e+01 2.92671458e+01 4.52885614e+01 0.00000000e+00 1.41490275e+04
0.00000000e+00 8.71653125e+01 7.13875399e+01 8.91398924e+01 8.91461264e+01 8.91461300e+01 8.91399361e+01 7.13875399e+01 8.71653125e+01 0.00000000e+00 1.39542632e+04
0.00000000e+00 1.26099762e+02 1.10555764e+02 1.28057297e+02 1.28063666e+02 1.28063667e+02 1.28057309e+02 1.10555764e+02 1.26099762e+02 0.00000000e+00 1.37827479e+04
0.00000000e+00 1.62478771e+02 1.47158664e+02 1.64420818e+02 1.64427195e+02 1.64427197e+02 1.64420839e+02 1.47158664e+02 1.62478771e+02 0.00000000e+00 1.36331325e+04
0.00000000e+00 1.96650570e+02 1.81546944e+02 1.98578696e+02 1.98584109e+02 1.98584121e+02 1.98578685e+02 1.81546944e+02 1.96650570e+02 0.00000000e+00 1.35042051e+04
