  1.1641532E-11 -3.8805109E-12  4.7186536E-01  6.6007316E-01  6.6009998E-01  6.6183859E-01  6.6186774E-01  4.7052088E-01  3.8805109E-12 -1.1641532E-11 -6.7735505E+00
 -1.1920929E-08 -1.1913168E-08  4.3266937E-01  6.2069833E-01  6.2072635E-01  6.2249571E-01  6.2252647E-01  4.3131059E-01 -1.1928690E-08 -1.1920929E-08 -7.3531275E+00
 -2.3830216E-08 -7.9434050E-09  4.1280371E-01  6.0065424E-01  6.0068351E-01  6.0248381E-01  6.0251629E-01  4.1143081E-01 -7.9511668E-09 -2.3853499E-08 -7.7796741E+00
  2.3830216E-08  7.9589277E-09  4.1690236E-01  6.0458434E-01  6.0461479E-01  6.0644597E-01  6.0648006E-01  4.1551533E-01  7.9356441E-09  2.3853499E-08 -7.9536633E+00
  1.5886810E-08  2.3830216E-08  4.5478985E-01  6.4195156E-01  6.4198422E-01  6.4393216E-01  6.4396787E-01  4.5333126E-01  2.3853499E-08  1.5902334E-08 -6.8387718E+00
 -3.9814041E-09 -1.1917049E-08  4.2084199E-01  6.0782200E-01  6.0785609E-01  6.0983902E-01  6.0987681E-01  4.1936812E-01 -1.1924810E-08 -3.9658818E-09 -7.3165112E+00
 -2.3841858E-08  7.9550473E-09  4.0594608E-01  5.9274673E-01  5.9278232E-01  5.9479994E-01  5.9483987E-01  4.0445730E-01  7.9395246E-09 -2.3841858E-08 -7.6261101E+00
 -1.1932570E-08 -1.1917049E-08  4.1428268E-01  6.0091299E-01  6.0095000E-01  6.0300231E-01  6.0304439E-01  4.1277903E-01 -1.1924810E-08 -1.1909288E-08 -7.6718221E+00
 -3.9852845E-09 -1.1932570E-08  4.3804452E-01  6.2414616E-01  6.2418574E-01  6.2636864E-01  6.2641245E-01  4.3646383E-01 -1.1909288E-08 -3.9620014E-09 -6.8057733E+00
  1.5906213E-08  2.3837977E-08  4.0929019E-01  5.9520912E-01  5.9525043E-01  5.9747213E-01  5.9751856E-01  4.0769336E-01  2.3845738E-08  1.5882931E-08 -7.1825767E+00
 -1.1909288E-08  1.1932570E-08  3.9920005E-01  5.8493668E-01  5.8497977E-01  5.8724046E-01  5.8728945E-01  3.9758739E-01  1.1909288E-08 -1.1932570E-08 -7.3805923E+00
  1.5882931E-08  2.3853499E-08  4.1153270E-01  5.9709710E-01  5.9714186E-01  5.9944135E-01  5.9949297E-01  4.0990439E-01  2.3830216E-08  1.5906213E-08 -7.3063402E+00
  2.3283065E-11  1.5886810E-08  4.2160800E-01  6.0663354E-01  6.0668164E-01  6.0912800E-01  6.0918194E-01  4.1989699E-01  1.5902334E-08 -2.3283065E-11 -6.6930923E+00
 -1.1920929E-08 -1.1920929E-08  3.9790213E-01  5.8274150E-01  5.8279163E-01  5.8528227E-01  5.8533943E-01  3.9617422E-01 -1.1920929E-08 -1.1920929E-08 -6.9757686E+00
  2.3826336E-08  7.9240028E-09  3.9239258E-01  5.7704818E-01  5.7710046E-01  5.7963479E-01  5.7969517E-01  3.9064798E-01  7.9705691E-09  2.3857380E-08 -7.0690389E+00
 -1.1909288E-08  1.1917049E-08  4.0843642E-01  5.9291744E-01  5.9297180E-01  5.9554964E-01  5.9561330E-01  4.0667531E-01  1.1924810E-08 -1.1932570E-08 -6.8839798E+00
  1.1932570E-08 -1.1909288E-08  4.0545940E-01  5.8939058E-01  5.8944875E-01  5.9219140E-01  5.9225756E-01  4.0360960E-01 -1.1932570E-08  1.1909288E-08 -6.5166621E+00
  1.5522044E-11  1.5917855E-08  3.8661984E-01  5.7036340E-01  5.7042408E-01  5.7321554E-01  5.7328564E-01  3.8475221E-01  1.5871288E-08 -1.5522044E-11 -6.7079821E+00
  2.3865141E-08 -7.9550473E-09  3.8542205E-01  5.6897837E-01  5.6904155E-01  5.7188201E-01  5.7195610E-01  3.8353693E-01 -7.9395246E-09  2.3818576E-08 -6.7032547E+00
  1.1920929E-08 -1.1905407E-08  4.0485325E-01  5.8823228E-01  5.8829802E-01  5.9118754E-01  5.9126574E-01  4.0295097E-01 -1.1936451E-08  1.1920929E-08 -6.4167094E+00
 -1.1944212E-08  3.9503600E-09  3.8957652E-01  5.7239270E-01  5.7246327E-01  5.7553780E-01  5.7561934E-01  3.8757941E-01  3.9969259E-09 -1.1897646E-08 -6.2900052E+00
  2.3283065E-11  2.3283065E-11  3.7536076E-01  5.5798584E-01  5.5805939E-01  5.6118971E-01  5.6127614E-01  3.7334505E-01 -2.3283065E-11 -2.3283065E-11 -6.3974013E+00
  1.1920929E-08  1.1936451E-08  3.7817165E-01  5.6060678E-01  5.6068337E-01  5.6386852E-01  5.6396002E-01  3.7613791E-01  1.1905407E-08  1.1920929E-08 -6.3021970E+00
 -2.3841858E-08  7.9317637E-09  4.0065113E-01  5.8290595E-01  5.8298564E-01  5.8622569E-01  5.8632225E-01  3.9859933E-01  7.9628082E-09 -2.3841858E-08 -5.9237490E+00
  2.3818576E-08  7.9240028E-09  3.7393728E-01  5.5561501E-01  5.5570030E-01  5.5914789E-01  5.5924821E-01  3.7178427E-01  7.9705691E-09  2.3865141E-08 -6.0245771E+00
 -2.3283065E-11  7.9395246E-09  3.6408561E-01  5.4556942E-01  5.4565835E-01  5.4916728E-01  5.4927361E-01  3.6191332E-01  7.9550473E-09  2.3283065E-11 -6.0518966E+00
  1.1936451E-08 -1.1928690E-08  3.7058491E-01  5.5187535E-01  5.5196792E-01  5.5553848E-01  5.5565113E-01  3.6839381E-01 -1.1913168E-08  1.1905407E-08 -5.8736215E+00
  0.0000000E+00  1.5894573E-08  3.9575526E-01  5.7686234E-01  5.7695848E-01  5.8059055E-01  5.8070958E-01  3.9354554E-01  1.5894573E-08  0.0000000E+00 -5.4128256E+00
  1.1920929E-08  3.9581209E-09  3.5851908E-01  5.3903186E-01  5.3913498E-01  5.4300082E-01  5.4312450E-01  3.5620171E-01  3.9891650E-09  1.1920929E-08 -5.7301106E+00
  1.1944212E-08 -3.9814041E-09  3.5273534E-01  5.3305000E-01  5.3315759E-01  5.3709322E-01  5.3722471E-01  3.5039818E-01 -3.9658818E-09  1.1897646E-08 -5.6848822E+00
  2.3841858E-08  7.9162419E-09  3.6258525E-01  5.4270297E-01  5.4281479E-01  5.4681981E-01  5.4695904E-01  3.6022881E-01  7.9783300E-09  2.3841858E-08 -5.4311953E+00
  0.0000000E+00  1.5522044E-11  3.9009017E-01  5.7002097E-01  5.7013720E-01  5.7421094E-01  5.7435817E-01  3.8771465E-01 -1.5522044E-11  0.0000000E+00 -4.8974977E+00
  2.3865141E-08  7.9705691E-09  3.4329927E-01  5.2261728E-01  5.2274179E-01  5.2707726E-01  5.2722996E-01  3.4080946E-01  7.9240028E-09  2.3818576E-08 -5.4147677E+00
  1.1913168E-08  3.9503600E-09  3.4128553E-01  5.2040213E-01  5.2053165E-01  5.2494442E-01  5.2510649E-01  3.3877546E-01  3.9969259E-09  1.1928690E-08 -5.3015037E+00
 -4.6566129E-11  1.5522044E-11  3.5414332E-01  5.3305900E-01  5.3319389E-01  5.3768390E-01  5.3785580E-01  3.5161349E-01 -1.5522044E-11  4.6566129E-11 -4.9798946E+00
 -7.7610219E-12  7.8929592E-09  3.8362700E-01  5.6235182E-01  5.6249166E-01  5.6705928E-01  5.6724107E-01  3.8107765E-01  8.0016127E-09  7.7610219E-12 -4.3825331E+00
  2.3818576E-08 -7.9705691E-09  3.2825473E-01  5.0634438E-01  5.0649434E-01  5.1135683E-01  5.1154554E-01  3.2558471E-01 -7.9240028E-09  2.3865141E-08 -5.0853224E+00
 -7.7610219E-12 -7.9705691E-09  3.2969072E-01  5.0757378E-01  5.0772995E-01  5.1268041E-01  5.1288128E-01  3.2700041E-01 -7.9240028E-09  7.7610219E-12 -4.9112568E+00
  1.1967495E-08  1.1905407E-08  3.4521404E-01  5.2289212E-01  5.2305454E-01  5.2809161E-01  5.2830470E-01  3.4250370E-01  1.1936451E-08  1.1874363E-08 -4.5291657E+00
 -3.1044087E-11  7.9007201E-09  3.7632942E-01  5.5381227E-01  5.5398095E-01  5.5910474E-01  5.5933022E-01  3.7359950E-01  7.9938518E-09  3.1044087E-11 -3.8770726E+00
  1.1967495E-08 -1.1905407E-08  3.1336343E-01  4.9018681E-01  4.9036738E-01  4.9582118E-01  4.9605477E-01  3.1050628E-01 -1.1936451E-08  1.1874363E-08 -4.7474604E+00
  1.1889885E-08 -1.1967495E-08  3.1793824E-01  4.9455133E-01  4.9473912E-01  5.0028986E-01  5.0053811E-01  3.1506050E-01 -1.1874363E-08  1.1951973E-08 -4.5173640E+00
  0.0000000E+00  3.1044087E-11  3.3578834E-01  5.1219189E-01  5.1238698E-01  5.1803499E-01  5.1829851E-01  3.3289069E-01 -3.1044087E-11  0.0000000E+00 -4.0820084E+00
 -1.1874363E-08  1.1936451E-08  3.6819944E-01  5.4440331E-01  5.4460585E-01  5.5035090E-01  5.5063003E-01  3.6528221E-01  1.1905407E-08 -1.1967495E-08 -3.3838031E+00
 -1.1967495E-08  1.1905407E-08  2.9860106E-01  4.7411588E-01  4.7433281E-01  4.8044994E-01  4.8073959E-01  2.9555082E-01  1.1936451E-08 -1.1874363E-08 -4.4058452E+00
 -1.1920929E-08  1.1889885E-08  3.0599159E-01  4.8129022E-01  4.8151588E-01  4.8774332E-01  4.8805195E-01  3.0292132E-01  1.1951973E-08 -1.1920929E-08 -4.1263928E+00
  1.1951973E-08  1.1967495E-08  3.2583886E-01  5.0092316E-01  5.0115752E-01  5.0749373E-01  5.0782150E-01  3.2274908E-01  1.1874363E-08  1.1889885E-08 -3.6447721E+00
  3.1044087E-11 -7.9628082E-09  3.5922498E-01  5.3410500E-01  5.3434819E-01  5.4079300E-01  5.4114032E-01  3.5611594E-01 -7.9317637E-09 -3.1044087E-11 -2.9086413E+00
  7.9938518E-09 -4.0202091E-09  2.8394645E-01  4.5810512E-01  4.5836514E-01  4.6522632E-01  4.6558607E-01  2.8069863E-01 -3.9270769E-09  7.9007201E-09 -4.0642385E+00
  4.6566129E-11 -7.9317637E-09  2.9384580E-01  4.6778426E-01  4.6805444E-01  4.7503713E-01  4.7541973E-01  2.9057816E-01 -7.9628082E-09 -4.6566129E-11 -3.7402968E+00
  1.1874363E-08 -1.1967495E-08  3.1537065E-01  4.8908988E-01  4.8937041E-01  4.9647489E-01  4.9688151E-01  3.1208417E-01 -1.1874363E-08  1.1967495E-08 -3.2191305E+00
  1.1874363E-08 -3.9581209E-09  3.4942853E-01  5.2293879E-01  5.2322978E-01  5.3045571E-01  5.3088683E-01  3.4612355E-01 -3.9891650E-09  1.1967495E-08 -2.4528689E+00
  4.6566129E-11  7.9317637E-09  2.6937720E-01  4.4212630E-01  4.4243726E-01  4.5013258E-01  4.5058024E-01  2.6592886E-01  7.9628082E-09 -4.6566129E-11 -3.7257149E+00
 -6.2088175E-11 -8.0404181E-09  2.8147283E-01  4.5399550E-01  4.5431870E-01  4.6215212E-01  4.6262974E-01  2.7800643E-01 -7.8541538E-09  6.2088175E-11 -3.3633218E+00
  1.1936451E-08 -1.1812275E-08  3.0436978E-01  4.7666851E-01  4.7700396E-01  4.8497349E-01  4.8548111E-01  3.0088562E-01 -1.2029584E-08  1.1905407E-08 -2.8090262E+00
 -2.3779769E-08  8.0404181E-09  3.3881301E-01  5.1089829E-01  5.1124603E-01  5.1935142E-01  5.1988971E-01  3.3531162E-01  7.8541538E-09 -2.3903945E-08 -2.0199649E+00
  7.9938518E-09  1.1967495E-08  2.5487310E-01  4.2615306E-01  4.2652398E-01  4.3515414E-01  4.3571249E-01  2.5122392E-01  1.1874363E-08  7.9007201E-09 -3.3927040E+00
 -7.8541538E-09  4.0046872E-09  2.6887304E-01  4.3992311E-01  4.4030824E-01  4.4909039E-01  4.4968459E-01  2.6520666E-01  3.9425987E-09 -8.0404181E-09 -2.9965498E+00
  6.2088175E-11  8.0404181E-09  2.9285070E-01  4.6367249E-01  4.6407202E-01  4.7300646E-01  4.7363845E-01  2.8916845E-01  7.8541538E-09 -6.2088175E-11 -2.4152286E+00
 -7.9472864E-09 -1.1983017E-08  3.2741532E-01  4.9801949E-01  4.9843356E-01  5.0751984E-01  5.0819027E-01  3.2371753E-01 -1.1858841E-08 -7.9472864E-09 -1.6102573E+00
  8.0404181E-09  1.1951973E-08  2.4041586E-01  4.1015989E-01  4.1060084E-01  4.2027837E-01  4.2097631E-01  2.3656842E-01  1.1889885E-08  7.8541538E-09 -3.0670769E+00
 -7.8541538E-09 -1.2014061E-08  2.5602791E-01  4.2553636E-01  4.2599440E-01  4.3584433E-01  4.3658945E-01  2.5216645E-01 -1.1827797E-08 -8.0404181E-09 -2.6425202E+00
 -9.3132259E-11 -1.5925616E-08  2.8081152E-01  4.5008829E-01  4.5056328E-01  4.6058294E-01  4.6137533E-01  2.7693638E-01 -1.5863527E-08  9.3132259E-11 -2.0399427E+00
 -1.2014061E-08  3.8805106E-09  3.1525141E-01  4.8430741E-01  4.8479944E-01  4.9498877E-01  4.9582931E-01  3.1136322E-01  4.0667754E-09 -1.1827797E-08 -1.2254807E+00
  1.1920929E-08  3.9115546E-09  2.2598971E-01  3.9412320E-01  3.9464566E-01  4.0549535E-01  4.0637010E-01  2.2195023E-01  4.0357313E-09  1.1920929E-08 -2.7502880E+00
  7.8541538E-09  1.2014061E-08  2.4294135E-01  4.1083848E-01  4.1138086E-01  4.2242008E-01  4.2335120E-01  2.3888995E-01  1.1827797E-08  8.0404181E-09 -2.3017561E+00
 -7.9472864E-09 -1.1983017E-08  2.6827198E-01  4.3593508E-01  4.3649739E-01  4.4772628E-01  4.4871679E-01  2.6421013E-01 -1.1858841E-08 -7.9472864E-09 -1.6833553E+00
 -9.3132259E-11  8.0404181E-09  3.0236357E-01  4.6980426E-01  4.7038668E-01  4.8180497E-01  4.8285598E-01  2.9829189E-01  7.8541538E-09  9.3132259E-11 -8.6537063E-01
 -9.3132259E-11 -8.0404181E-09  2.1158347E-01  3.7802348E-01  3.7863985E-01  3.9080060E-01  3.9189994E-01  2.0736292E-01 -7.8541538E-09  9.3132259E-11 -2.4433329E+00
  1.1734665E-08  4.0357313E-09  2.2961167E-01  3.9581367E-01  3.9645359E-01  4.0882900E-01  4.1000283E-01  2.2538438E-01  3.9115546E-09  1.2107193E-08 -1.9755269E+00
 -1.1920929E-08  3.9115546E-09  2.5524655E-01  4.2121404E-01  4.2187747E-01  4.3446419E-01  4.3571231E-01  2.5101289E-01  4.0357313E-09 -1.1920929E-08 -1.3463926E+00
  0.0000000E+00  7.8851974E-09  2.8878447E-01  4.5453063E-01  4.5521772E-01  4.6801531E-01  4.6933907E-01  2.8454494E-01  8.0093745E-09  0.0000000E+00 -5.3040516E-01
  1.8936892E-09  1.3938794E-08  1.9719177E-01  3.6184537E-01  3.6256915E-01  3.7619466E-01  3.7758055E-01  1.9280666E-01  1.3876706E-08  2.0799538E-09 -2.1469357E+00
 -1.2045105E-08 -4.1599075E-09  2.1604033E-01  3.8046059E-01  3.8121206E-01  3.9507326E-01  3.9654753E-01  2.1165209E-01 -3.7873784E-09 -1.1796753E-08 -1.6639578E+00
 -1.2417635E-10  7.7610212E-09  2.4175738E-01  4.0594810E-01  4.0672719E-01  4.2082408E-01  4.2239180E-01  2.3736793E-01  8.1335507E-09  1.2417635E-10 -1.0288843E+00
  1.2107193E-08 -3.9115546E-09  2.7455837E-01  4.3853268E-01  4.3933961E-01  4.5367149E-01  4.5533419E-01  2.7016833E-01 -4.0357313E-09  1.1734665E-08 -2.1997046E-01
  1.1951973E-08 -3.8805106E-09  1.8281886E-01  3.4558281E-01  3.4642783E-01  3.6168781E-01  3.6344048E-01  1.7829269E-01 -4.0667754E-09  1.1889885E-08 -1.8615203E+00
 -1.2107193E-08 -3.9115546E-09  2.0225884E-01  3.6479667E-01  3.6567411E-01  3.8119993E-01  3.8306996E-01  1.9773783E-01 -4.0357313E-09 -1.1734665E-08 -1.3674293E+00
  7.9783300E-09  1.2014061E-08  2.2784737E-01  3.9016551E-01  3.9107564E-01  4.0686339E-01  4.0885004E-01  2.2333150E-01  1.1827797E-08  7.9162419E-09 -7.3086089E-01
 -1.1920929E-08 -1.1920929E-08  2.5974455E-01  4.2185768E-01  4.2280072E-01  4.3884987E-01  4.4095486E-01  2.5523442E-01 -1.1920929E-08 -1.1920929E-08  6.6306531E-02
 -8.0714626E-09 -1.2107193E-08  1.6847847E-01  3.2923800E-01  3.3021793E-01  3.4729850E-01  3.4952277E-01  1.6384320E-01 -1.1734665E-08 -7.8231093E-09 -1.5872773E+00
  1.2417635E-10  8.1335507E-09  1.8826911E-01  3.4882271E-01  3.4984156E-01  3.6721408E-01  3.6957633E-01  1.8364446E-01  7.7610212E-09 -1.2417635E-10 -1.0858676E+00
