  4.7683717E-08  1.5890691E-08  1.3627247E+00  1.4421326E+00  1.4425180E+00  1.4434696E+00  1.4432647E+00  1.3615564E+00  1.5898452E-08  4.7683717E-08 -5.1194334E+00
 -3.1789146E-08 -4.7687596E-08  1.2947288E+00  1.3690969E+00  1.3695140E+00  1.3705285E+00  1.3703041E+00  1.2934867E+00 -4.7679837E-08 -3.1789146E-08 -5.5490155E+00
 -2.3847679E-08  7.9492262E-09  1.2677094E+00  1.3413880E+00  1.3418138E+00  1.3428506E+00  1.3426262E+00  1.2664505E+00  7.9453457E-09 -2.3836037E-08 -5.5516887E+00
 -2.3841858E-08 -2.3837977E-08  1.2579027E+00  1.3309095E+00  1.3313442E+00  1.3324025E+00  1.3321782E+00  1.2566272E+00 -2.3845738E-08 -2.3841858E-08 -5.3904834E+00
 -4.7687596E-08 -1.5900392E-08  1.2685323E+00  1.3408837E+00  1.3413272E+00  1.3424072E+00  1.3421830E+00  1.2672397E+00 -1.5888752E-08 -4.7679837E-08 -4.9835024E+00
 -5.8207662E-12  3.1787202E-08  1.1992851E+00  1.2669752E+00  1.2674550E+00  1.2686061E+00  1.2683601E+00  1.1979119E+00  3.1791085E-08  5.8207662E-12 -5.4634533E+00
  5.8207662E-12 -3.1791085E-08  1.1759495E+00  1.2430006E+00  1.2434902E+00  1.2446659E+00  1.2444205E+00  1.1745576E+00 -3.1787202E-08 -5.8207662E-12 -5.4381104E+00
 -7.9472864E-09 -2.3837977E-08  1.1691996E+00  1.2356285E+00  1.2361279E+00  1.2373282E+00  1.2370837E+00  1.1677892E+00 -2.3845738E-08 -7.9472864E-09 -5.2442322E+00
  2.3836037E-08  2.3843798E-08  1.1819797E+00  1.2478021E+00  1.2483113E+00  1.2495363E+00  1.2492931E+00  1.1805512E+00  2.3839918E-08  2.3847679E-08 -4.8026433E+00
  7.9531066E-09  5.5625183E-08  1.1109296E+00  1.1724204E+00  1.1729711E+00  1.1742775E+00  1.1740106E+00  1.1094124E+00  5.5636821E-08  7.9414653E-09 -5.3456941E+00
 -7.9531066E-09 -5.5625183E-08  1.0911050E+00  1.1520027E+00  1.1525644E+00  1.1538990E+00  1.1536344E+00  1.0895677E+00 -5.5636821E-08 -7.9414653E-09 -5.2912207E+00
 -4.7677894E-08  1.5892631E-08  1.0873281E+00  1.1476500E+00  1.1482223E+00  1.1495857E+00  1.1493231E+00  1.0857712E+00  1.5896513E-08 -4.7689536E-08 -5.0634279E+00
  4.7683717E-08 -1.5890691E-08  1.1021590E+00  1.1619197E+00  1.1625028E+00  1.1638947E+00  1.1636345E+00  1.1005827E+00 -1.5898452E-08  4.7683717E-08 -4.5871105E+00
 -7.9492262E-09 -2.3855440E-08  1.0291293E+00  1.0848680E+00  1.0854981E+00  1.0869809E+00  1.0866952E+00  1.0274547E+00 -2.3828276E-08 -7.9453457E-09 -5.2008524E+00
  0.0000000E+00 -1.5886810E-08  1.0128478E+00  1.0680425E+00  1.0686851E+00  1.0701997E+00  1.0699173E+00  1.0111520E+00 -1.5902334E-08  0.0000000E+00 -5.1147108E+00
 -2.3843798E-08  2.3836037E-08  1.0119313E+00  1.0665939E+00  1.0672482E+00  1.0687958E+00  1.0685173E+00  1.0102148E+00  2.3847679E-08 -2.3839918E-08 -4.8524547E+00
  2.3841858E-08  2.3834097E-08  1.0286878E+00  1.0828322E+00  1.0834982E+00  1.0850784E+00  1.0848039E+00  1.0269506E+00  2.3849619E-08  2.3841858E-08 -4.3420653E+00
 -1.9402555E-12 -1.3581788E-11  9.5339972E-01  1.0037980E+00  1.0045164E+00  1.0062002E+00  1.0059001E+00  9.5155454E-01  1.3581788E-11  1.9402555E-12 -5.0332026E+00
  2.3853499E-08 -7.9511668E-09  9.4044358E-01  9.9033558E-01  9.9106687E-01  9.9278831E-01  9.9249446E-01  9.3857586E-01 -7.9434050E-09  2.3830216E-08 -4.9154558E+00
  0.0000000E+00 -3.1804667E-08  9.4224793E-01  9.9164891E-01  9.9239320E-01  9.9415177E-01  9.9386400E-01  9.4035798E-01 -3.1773620E-08  0.0000000E+00 -4.6188831E+00
 -4.7683717E-08 -1.5910095E-08  9.6078652E-01  1.0097096E+00  1.0104667E+00  1.0122626E+00  1.0119812E+00  9.5887470E-01 -1.5879049E-08 -4.7683717E-08 -4.0756922E+00
 -2.3830216E-08  2.3845738E-08  8.8329405E-01  9.2872781E-01  9.2954224E-01  9.3145531E-01  9.3114871E-01  8.8126409E-01  2.3837977E-08 -2.3853499E-08 -4.8465657E+00
  7.7610219E-12 -1.5882931E-08  8.7363416E-01  9.1860425E-01  9.1943306E-01  9.2138827E-01  9.2108971E-01  8.7158018E-01 -1.5906213E-08 -7.7610219E-12 -4.6962023E+00
  0.0000000E+00  3.1789146E-08  8.7800062E-01  9.2251968E-01  9.2336249E-01  9.2536026E-01  9.2507082E-01  8.7592328E-01  3.1789146E-08  0.0000000E+00 -4.3660030E+00
  7.7610219E-12 -3.1777503E-08  8.9816052E-01  9.4224054E-01  9.4309741E-01  9.4513768E-01  9.4485754E-01  8.9605987E-01 -3.1800784E-08 -7.7610219E-12 -3.7918472E+00
 -2.3830216E-08  2.3837977E-08  8.1838799E-01  8.5920745E-01  8.6012489E-01  8.6229879E-01  8.6199778E-01  8.1615806E-01  2.3845738E-08 -2.3853499E-08 -4.6444321E+00
 -2.3853499E-08 -2.3845738E-08  8.1176740E-01  8.5216194E-01  8.5309434E-01  8.5531753E-01  8.5502952E-01  8.0951238E-01 -2.3837977E-08 -2.3830216E-08 -4.4624124E+00
  1.1641532E-11  1.5890691E-08  8.1852359E-01  8.5850585E-01  8.5945338E-01  8.6172557E-01  8.6145037E-01  8.1624430E-01  1.5898452E-08 -1.1641532E-11 -4.0997586E+00
  1.1641532E-11 -3.1777503E-08  8.4013325E-01  8.7971485E-01  8.8067752E-01  8.8299853E-01  8.8273644E-01  8.3782965E-01 -3.1800784E-08 -1.1641532E-11 -3.4968739E+00
  2.3826336E-08 -7.9705691E-09  7.5829214E-01  7.9482883E-01  7.9585427E-01  7.9832554E-01  7.9804832E-01  7.5584716E-01 -7.9240028E-09  2.3857380E-08 -4.4298549E+00
 -1.1641532E-11  1.5898452E-08  7.5464356E-01  7.9079509E-01  7.9183698E-01  7.9436398E-01  7.9410303E-01  7.5217277E-01  1.5890691E-08  1.1641532E-11 -4.2160649E+00
  1.5894573E-08  2.3857380E-08  7.6360255E-01  7.9938102E-01  8.0043930E-01  8.0302250E-01  8.0277902E-01  7.6110649E-01  2.3826336E-08  1.5894573E-08 -3.8225496E+00
  0.0000000E+00  1.5894573E-08  7.8647971E-01  8.2189614E-01  8.2297081E-01  8.2561034E-01  8.2538480E-01  7.8395867E-01  1.5894573E-08  0.0000000E+00 -3.1935747E+00
  1.5522044E-11 -3.1765861E-08  7.0263934E-01  7.3520774E-01  7.3634428E-01  7.3915505E-01  7.3892671E-01  6.9996458E-01 -3.1812426E-08 -1.5522044E-11 -4.2054410E+00
  1.5879049E-08  2.3818576E-08  7.0168084E-01  7.3390508E-01  7.3505944E-01  7.3793530E-01  7.3773032E-01  6.9897962E-01  2.3865141E-08  1.5910095E-08 -3.9615393E+00
  2.3818576E-08  7.9550473E-09  7.1264946E-01  7.4454051E-01  7.4571282E-01  7.4865329E-01  7.4847132E-01  7.0992249E-01  7.9395246E-09  2.3865141E-08 -3.5390656E+00
 -2.3826336E-08  7.9395246E-09  7.3661101E-01  7.6817971E-01  7.6936990E-01  7.7237535E-01  7.7221668E-01  7.3385870E-01  7.9550473E-09 -2.3857380E-08 -2.8868706E+00
  2.3283065E-11 -1.5902334E-08  6.5108997E-01  6.7999715E-01  6.8124604E-01  6.8444407E-01  6.8429756E-01  6.4817071E-01 -1.5886810E-08 -2.3283065E-11 -3.9735703E+00
 -2.3865141E-08 -7.9240028E-09  6.5272540E-01  6.8132848E-01  6.8259656E-01  6.8586808E-01  6.8575042E-01  6.4977908E-01 -7.9705691E-09 -2.3818576E-08 -3.7002773E+00
  1.5910095E-08  2.3865141E-08  6.6550124E-01  6.9381362E-01  6.9510186E-01  6.9844800E-01  6.9835985E-01  6.6252905E-01  2.3818576E-08  1.5879049E-08 -3.2510481E+00
  2.3841858E-08  7.9472864E-09  6.9035625E-01  7.1838862E-01  7.1969694E-01  7.2311783E-01  7.2305948E-01  6.8735868E-01  7.9472864E-09  2.3841858E-08 -2.5787616E+00
 -1.5871288E-08 -2.3834097E-08  6.0332102E-01  6.2887245E-01  6.3023478E-01  6.3387513E-01  6.3385099E-01  6.0014349E-01 -2.3849619E-08 -1.5917855E-08 -3.7362893E+00
 -2.3818576E-08  7.9550473E-09  6.0725075E-01  6.3254863E-01  6.3393384E-01  6.3766092E-01  6.3767397E-01  6.0404712E-01  7.9395246E-09 -2.3865141E-08 -3.4356456E+00
  2.3818576E-08  7.9395246E-09  6.2163025E-01  6.4668316E-01  6.4809120E-01  6.5190434E-01  6.5195435E-01  6.1840123E-01  7.9550473E-09  2.3865141E-08 -2.9620552E+00
  1.5848006E-08  2.3857380E-08  6.4719146E-01  6.7200965E-01  6.7344075E-01  6.7734027E-01  6.7742765E-01  6.4393771E-01  2.3826336E-08  1.5941138E-08 -2.2729247E+00
  1.1874363E-08  1.1936451E-08  5.5902648E-01  5.8153886E-01  5.8301777E-01  5.8716387E-01  5.8730918E-01  5.5557889E-01  1.1905407E-08  1.1967495E-08 -3.4953551E+00
  2.3841858E-08 -7.9783300E-09  5.6513983E-01  5.8744240E-01  5.8894646E-01  5.9319055E-01  5.9338099E-01  5.6166643E-01 -7.9162419E-09  2.3841858E-08 -3.1686604E+00
  2.3865141E-08  7.9705691E-09  5.8091253E-01  6.0302174E-01  6.0455263E-01  6.0889643E-01  6.0913223E-01  5.7741511E-01  7.9240028E-09  2.3818576E-08 -2.6733093E+00
  4.0202091E-09  1.1905407E-08  6.0698962E-01  6.2891549E-01  6.3047343E-01  6.3491744E-01  6.3519919E-01  6.0346878E-01  1.1936451E-08  3.9270769E-09 -1.9707241E+00
 -1.1944212E-08  3.9503600E-09  5.1791424E-01  5.3772491E-01  5.3932941E-01  5.4405403E-01  5.4442126E-01  5.1418728E-01  3.9969259E-09 -1.1897646E-08 -3.2522595E+00
 -1.1920929E-08  3.9736432E-09  5.2589768E-01  5.4556602E-01  5.4720342E-01  5.5204445E-01  5.5246669E-01  5.2214807E-01  3.9736432E-09 -1.1920929E-08 -2.9018347E+00
  0.0000000E+00 -1.5894573E-08  5.4285777E-01  5.6239015E-01  5.6405956E-01  5.6901586E-01  5.6949311E-01  5.3908628E-01 -1.5894573E-08  0.0000000E+00 -2.3874269E+00
 -1.1874363E-08 -1.1905407E-08  5.6926745E-01  5.8867371E-01  5.9037560E-01  5.9544772E-01  5.9598053E-01  5.6547463E-01 -1.1936451E-08 -1.1967495E-08 -1.6748120E+00
 -1.1874363E-08 -4.0202091E-09  4.7969767E-01  4.9718136E-01  4.9892938E-01  5.0431681E-01  5.0496227E-01  4.7568613E-01 -3.9270769E-09 -1.1967495E-08 -3.0082376E+00
  2.3810815E-08 -7.9317637E-09  4.8943439E-01  5.0682640E-01  5.0861156E-01  5.1413095E-01  5.1484126E-01  4.8540208E-01 -7.9628082E-09  2.3872902E-08 -2.6358621E+00
 -1.1920929E-08 -4.0357313E-09  5.0737011E-01  5.2469391E-01  5.2651829E-01  5.3217196E-01  5.3294826E-01  5.0331938E-01 -3.9115546E-09 -1.1920929E-08 -2.1052344E+00
 -2.3795291E-08 -7.9007201E-09  5.3392720E-01  5.5119246E-01  5.5305648E-01  5.5884498E-01  5.5968791E-01  5.2985889E-01 -7.9938518E-09 -2.3888424E-08 -1.3860736E+00
 -1.1967495E-08  1.1874363E-08  4.4410107E-01  4.5968765E-01  4.6160951E-01  4.6775723E-01  4.6874061E-01  4.3980530E-01  1.1967495E-08 -1.1874363E-08 -2.7644753E+00
  1.1874363E-08  3.9270769E-09  4.5526755E-01  4.7086155E-01  4.7283280E-01  4.7913793E-01  4.8019975E-01  4.5095778E-01  4.0202091E-09  1.1967495E-08 -2.3725605E+00
 -2.3841858E-08  7.9162419E-09  4.7397363E-01  4.8957601E-01  4.9159521E-01  4.9805659E-01  4.9919701E-01  4.6965048E-01  7.9783300E-09 -2.3841858E-08 -1.8285778E+00
 -2.3934991E-08  7.9783300E-09  5.0050384E-01  5.1612413E-01  5.1819170E-01  5.2481008E-01  5.2602988E-01  4.9616805E-01  7.9162419E-09 -2.3748726E-08 -1.1063321E+00
 -1.1858841E-08 -3.8805106E-09  4.1084224E-01  4.2504582E-01  4.2718646E-01  4.3420780E-01  4.3559358E-01  4.0627062E-01 -4.0667754E-09 -1.1983017E-08 -2.5217459E+00
 -1.5522044E-11 -1.0865430E-10  4.2332083E-01  4.3759480E-01  4.3979242E-01  4.4699290E-01  4.4846985E-01  4.1873932E-01  1.0865430E-10  1.5522044E-11 -2.1123493E+00
  9.3132259E-11  7.9162419E-09  4.4259366E-01  4.5696878E-01  4.5922536E-01  4.6660864E-01  4.6817935E-01  4.3800592E-01  7.9783300E-09 -9.3132259E-11 -1.5579956E+00
 -9.3132259E-11  1.5925616E-08  4.6892130E-01  4.8340654E-01  4.8572257E-01  4.9328953E-01  4.9495491E-01  4.6432829E-01  1.5863527E-08  9.3132259E-11 -8.3611822E-01
 -1.1967495E-08 -4.0202091E-09  3.7963659E-01  3.9308652E-01  3.9550713E-01  4.0353420E-01  4.0539408E-01  3.7480849E-01 -3.9270769E-09 -1.1874363E-08 -2.2808037E+00
  1.1983017E-08  1.2014061E-08  3.9309439E-01  4.0675747E-01  4.0925169E-01  4.1749418E-01  4.1946569E-01  3.8826916E-01  1.1827797E-08  1.1858841E-08 -1.8564454E+00
 -1.1858841E-08  3.9425987E-09  4.1273549E-01  4.2660353E-01  4.2916957E-01  4.3762568E-01  4.3970874E-01  4.0791321E-01  4.0046872E-09 -1.1983017E-08 -1.2946647E+00
 -9.3132259E-11 -7.9783300E-09  4.3869942E-01  4.5278063E-01  4.5541880E-01  4.6409005E-01  4.6628574E-01  4.3388128E-01 -7.9162419E-09  9.3132259E-11 -5.7655567E-01
 -1.1827797E-08  1.1889885E-08  3.5019106E-01  3.6366710E-01  3.6644608E-01  3.7563372E-01  3.7805024E-01  3.4514064E-01  1.1951973E-08 -1.2014061E-08 -2.0421042E+00
 -7.8851974E-09 -1.1951973E-08  3.6452523E-01  3.7829462E-01  3.8115835E-01  3.9059216E-01  3.9313793E-01  3.5948485E-01 -1.1889885E-08 -8.0093745E-09 -1.6051143E+00
