 -3.8805109E-12 -5.8207662E-12  3.5158504E+01  3.5164661E+01  3.5164669E+01  3.5165066E+01  3.5165077E+01  3.5158592E+01  5.8207662E-12  3.8805109E-12  2.0278700E+01
  7.6294526E-07  7.6293753E-07  3.5473633E+01  3.5479847E+01  3.5479855E+01  3.5480270E+01  3.5480278E+01  3.5473721E+01  7.6294140E-07  7.6293361E-07  4.0743820E+01
  5.8207662E-12  5.0862826E-07  3.2163105E+01  3.2169651E+01  3.2169655E+01  3.2170094E+01  3.2170097E+01  3.2163197E+01  5.0862434E-07 -5.8207662E-12 -1.4316403E+01
 -1.5258847E-06 -5.0862826E-07  3.2241684E+01  3.2248299E+01  3.2248302E+01  3.2248753E+01  3.2248756E+01  3.2241772E+01 -5.0862434E-07 -1.5258731E-06  8.1986094E-01
  1.5258789E-06 -5.0862633E-07  3.2408558E+01  3.2415237E+01  3.2415241E+01  3.2415707E+01  3.2415710E+01  3.2408649E+01 -5.0862633E-07  1.5258789E-06  1.7459244E+01
 -7.6294526E-07 -2.5430734E-07  3.2671391E+01  3.2678139E+01  3.2678143E+01  3.2678619E+01  3.2678623E+01  3.2671486E+01 -2.5431896E-07 -7.6293361E-07  3.5758720E+01
 -7.6294526E-07 -2.5431896E-07  2.9687704E+01  2.9694803E+01  2.9694813E+01  2.9695316E+01  2.9695324E+01  2.9687805E+01 -2.5430734E-07 -7.6293361E-07 -1.3625347E+01
 -7.6293361E-07 -7.6293361E-07  2.9740519E+01  2.9747692E+01  2.9747702E+01  2.9748219E+01  2.9748226E+01  2.9740622E+01 -7.6294526E-07 -7.6294526E-07 -3.2291412E-03
 -7.6293560E-07 -2.5430734E-07  2.9871675E+01  2.9878927E+01  2.9878935E+01  2.9879467E+01  2.9879477E+01  2.9871782E+01 -2.5431896E-07 -7.6294333E-07  1.4903259E+01
  1.5258828E-06  5.0863213E-07  3.0087603E+01  3.0094927E+01  3.0094934E+01  3.0095480E+01  3.0095488E+01  3.0087708E+01  5.0862047E-07  1.5258751E-06  3.1227589E+01
  7.6294333E-07  7.6294526E-07  2.7403526E+01  2.7411234E+01  2.7411243E+01  2.7411825E+01  2.7411833E+01  2.7403635E+01  7.6293361E-07  7.6293560E-07 -1.2964808E+01
  5.0862047E-07 -2.5431120E-07  2.7434420E+01  2.7442209E+01  2.7442219E+01  2.7442812E+01  2.7442820E+01  2.7434530E+01 -2.5431510E-07  5.0863213E-07 -7.3317480E-01
  5.8207662E-12 -5.0862047E-07  2.7533882E+01  2.7541752E+01  2.7541759E+01  2.7542370E+01  2.7542379E+01  2.7533997E+01 -5.0863213E-07 -5.8207662E-12  1.2587698E+01
 -5.8207662E-12  1.0172506E-06  2.7708229E+01  2.7716181E+01  2.7716188E+01  2.7716816E+01  2.7716824E+01  2.7708344E+01  1.0172546E-06  5.8207662E-12  2.7112753E+01
 -7.6293361E-07  7.6293753E-07  2.5295710E+01  2.5304075E+01  2.5304083E+01  2.5304754E+01  2.5304762E+01  2.5295832E+01  7.6294140E-07 -7.6294526E-07 -1.2333310E+01
  7.6295112E-07 -7.6294333E-07  2.5305691E+01  2.5314144E+01  2.5314156E+01  2.5314840E+01  2.5314852E+01  2.5305813E+01 -7.6293560E-07  7.6292781E-07 -1.3785329E+00
 -7.6295112E-07  7.6294333E-07  2.5376797E+01  2.5385338E+01  2.5385349E+01  2.5386053E+01  2.5386066E+01  2.5376926E+01  7.6293560E-07 -7.6292781E-07  1.0492313E+01
  1.1641532E-11 -3.8805109E-12  2.5514120E+01  2.5522747E+01  2.5522760E+01  2.5523479E+01  2.5523493E+01  2.5514250E+01  3.8805109E-12 -1.1641532E-11  2.3378662E+01
  7.6293946E-07 -7.6293946E-07  2.3350529E+01  2.3359608E+01  2.3359619E+01  2.3360392E+01  2.3360405E+01  2.3350668E+01 -7.6293946E-07  7.6293946E-07 -1.1729411E+01
 -5.0863213E-07  2.5430734E-07  2.3343306E+01  2.3352478E+01  2.3352489E+01  2.3353279E+01  2.3353292E+01  2.3343441E+01  2.5431896E-07 -5.0862047E-07 -1.9475420E+00
 -5.8207662E-12 -1.0172506E-06  2.3389374E+01  2.3398642E+01  2.3398653E+01  2.3399464E+01  2.3399475E+01  2.3389513E+01 -1.0172546E-06  5.8207662E-12  8.5974388E+00
 -5.0863792E-07 -7.6293560E-07  2.3493984E+01  2.3503340E+01  2.3503357E+01  2.3504183E+01  2.3504200E+01  2.3494122E+01 -7.6294333E-07 -5.0861468E-07  1.9993309E+01
  7.6293753E-07 -2.5432672E-07  2.1555267E+01  2.1565111E+01  2.1565126E+01  2.1566013E+01  2.1566031E+01  2.1555414E+01 -2.5429958E-07  7.6294140E-07 -1.1151732E+01
 -5.0863792E-07 -7.6294333E-07  2.1531240E+01  2.1541191E+01  2.1541206E+01  2.1542114E+01  2.1542131E+01  2.1531391E+01 -7.6293560E-07 -5.0861468E-07 -2.4472737E+00
 -7.7610219E-12 -5.0863792E-07  2.1555136E+01  2.1565187E+01  2.1565205E+01  2.1566135E+01  2.1566153E+01  2.1555290E+01 -5.0861468E-07  7.7610219E-12  6.8860431E+00
  7.6294720E-07  2.5432479E-07  2.1630793E+01  2.1640942E+01  2.1640963E+01  2.1641914E+01  2.1641935E+01  2.1630947E+01  2.5430151E-07  7.6293168E-07  1.6926682E+01
  5.0861468E-07  7.6295112E-07  1.9898119E+01  1.9908794E+01  1.9908815E+01  1.9909832E+01  1.9909853E+01  1.9898277E+01  7.6292781E-07  5.0863792E-07 -1.0598956E+01
 -3.8145808E-07 -3.8146584E-07  1.9860893E+01  1.9871681E+01  1.9871702E+01  1.9872747E+01  1.9872768E+01  1.9861055E+01 -3.8147360E-07 -3.8148136E-07 -2.8847876E+00
 -7.6293946E-07 -2.5432868E-07  1.9865223E+01  1.9876122E+01  1.9876141E+01  1.9877211E+01  1.9877232E+01  1.9865385E+01 -2.5429762E-07 -7.6293946E-07  5.3414760E+00
  1.1641532E-11 -1.1641532E-11  1.9915533E+01  1.9926540E+01  1.9926565E+01  1.9927654E+01  1.9927679E+01  1.9915697E+01  1.1641532E-11 -1.1641532E-11  1.4151694E+01
 -1.2716822E-07 -8.9009990E-07  1.8368031E+01  1.8379608E+01  1.8379633E+01  1.8380808E+01  1.8380833E+01  1.8368208E+01 -8.9009217E-07 -1.2714493E-07 -1.0069790E+01
 -1.1641532E-11  5.0863792E-07  1.8317427E+01  1.8329126E+01  1.8329151E+01  1.8330355E+01  1.8330379E+01  1.8317606E+01  5.0861468E-07  1.1641532E-11 -3.2658153E+00
 -1.2715658E-07 -8.9009603E-07  1.8304640E+01  1.8316458E+01  1.8316486E+01  1.8317711E+01  1.8317739E+01  1.8304819E+01 -8.9009603E-07 -1.2715658E-07  3.9495199E+00
  1.2717986E-07  8.9008824E-07  1.8332651E+01  1.8344585E+01  1.8344614E+01  1.8345877E+01  1.8345905E+01  1.8332834E+01  8.9010376E-07  1.2713329E-07  1.1643280E+01
  1.1641532E-11 -2.5430927E-07  1.6954597E+01  1.6967152E+01  1.6967182E+01  1.6968525E+01  1.6968555E+01  1.6954784E+01 -2.5431703E-07 -1.1641532E-11 -9.5629854E+00
  7.6295112E-07  2.5431703E-07  1.6894209E+01  1.6906889E+01  1.6906923E+01  1.6908300E+01  1.6908333E+01  1.6894402E+01  2.5430927E-07  7.6292781E-07 -3.5962839E+00
 -7.6293946E-07 -2.5430538E-07  1.6866365E+01  1.6879175E+01  1.6879210E+01  1.6880617E+01  1.6880651E+01  1.6866556E+01 -2.5432092E-07 -7.6293946E-07  2.6963177E+00
  1.5522044E-11  2.3283065E-11  1.6874933E+01  1.6887869E+01  1.6887905E+01  1.6889347E+01  1.6889383E+01  1.6875128E+01 -2.3283065E-11 -1.5522044E-11  9.3788738E+00
 -7.6295112E-07  2.5431703E-07  1.5647779E+01  1.5661383E+01  1.5661420E+01  1.5662966E+01  1.5663003E+01  1.5647982E+01  2.5430927E-07 -7.6292781E-07 -9.0773153E+00
 -7.6293560E-07 -2.5430151E-07  1.5576616E+01  1.5590359E+01  1.5590399E+01  1.5591982E+01  1.5592023E+01  1.5576822E+01 -2.5432479E-07 -7.6294333E-07 -3.8806205E+00
  3.8144645E-07 -3.8146197E-07  1.5535704E+01  1.5549584E+01  1.5549626E+01  1.5551250E+01  1.5551293E+01  1.5535913E+01 -3.8147749E-07  3.8149301E-07  1.5704596E+00
  3.8149301E-07 -3.8147749E-07  1.5527258E+01  1.5541275E+01  1.5541319E+01  1.5542977E+01  1.5543023E+01  1.5527466E+01 -3.8146197E-07  3.8144645E-07  7.3381534E+00
  3.8148136E-07 -3.8145808E-07  1.4437623E+01  1.4452362E+01  1.4452409E+01  1.4454185E+01  1.4454232E+01  1.4437840E+01 -3.8148136E-07  3.8145808E-07 -8.6115904E+00
 -7.6296271E-07  2.5430538E-07  1.4359711E+01  1.4374599E+01  1.4374650E+01  1.4376467E+01  1.4376517E+01  1.4359930E+01  2.5432092E-07 -7.6291616E-07 -4.1235070E+00
  7.6292395E-07 -2.5433644E-07  1.4307184E+01  1.4322219E+01  1.4322271E+01  1.4324133E+01  1.4324186E+01  1.4307405E+01 -2.5428986E-07  7.6295498E-07  5.6095505E-01
  1.5522044E-11 -5.0860302E-07  1.4283816E+01  1.4298998E+01  1.4299055E+01  1.4300960E+01  1.4301016E+01  1.4284040E+01 -5.0864958E-07 -1.5522044E-11  5.5031838E+00
 -2.5432868E-07 -3.8146197E-07  1.3313732E+01  1.3329697E+01  1.3329756E+01  1.3331800E+01  1.3331860E+01  1.3313970E+01 -3.8147749E-07 -2.5429762E-07 -8.1646576E+00
  3.8145421E-07  3.8147749E-07  1.3226381E+01  1.3242506E+01  1.3242569E+01  1.3244658E+01  1.3244721E+01  1.3226615E+01  3.8146197E-07  3.8148525E-07 -4.3278732E+00
  3.8149301E-07  3.8144645E-07  1.3163677E+01  1.3179958E+01  1.3180024E+01  1.3182162E+01  1.3182231E+01  1.3163911E+01  3.8149301E-07  3.8144645E-07 -3.4041619E-01
  3.8149301E-07 -3.8144645E-07  1.3127191E+01  1.3143630E+01  1.3143701E+01  1.3145887E+01  1.3145960E+01  1.3127426E+01 -3.8149301E-07  3.8144645E-07  3.8587716E+00
 -3.8148525E-07 -3.8149301E-07  1.2264446E+01  1.2281732E+01  1.2281804E+01  1.2284150E+01  1.2284224E+01  1.2264694E+01 -3.8144645E-07 -3.8145421E-07 -7.7353535E+00
 -3.8146973E-07  1.2712553E-07  1.2173663E+01  1.2191120E+01  1.2191197E+01  1.2193597E+01  1.2193678E+01  1.2173911E+01  1.2718762E-07 -3.8146973E-07 -4.4966884E+00
 -3.8149301E-07 -3.8144645E-07  1.2101457E+01  1.2119081E+01  1.2119164E+01  1.2121619E+01  1.2121704E+01  1.2101707E+01 -3.8149301E-07 -3.8144645E-07 -1.1411551E+00
  2.5426658E-07  3.8148525E-07  1.2052954E+01  1.2070748E+01  1.2070836E+01  1.2073345E+01  1.2073436E+01  1.2053203E+01  3.8145421E-07  2.5435972E-07  2.3923807E+00
 -3.8144645E-07  1.2716434E-07  1.1275269E+01  1.1293976E+01  1.1294067E+01  1.1296763E+01  1.1296855E+01  1.1275531E+01  1.2714881E-07 -3.8149301E-07 -7.3225560E+00
  2.3283065E-11  2.5433644E-07  1.1173322E+01  1.1192212E+01  1.1192311E+01  1.1195070E+01  1.1195170E+01  1.1173586E+01  2.5428986E-07 -2.3283065E-11 -4.6309185E+00
  2.5433644E-07  3.8147749E-07  1.1092483E+01  1.1111554E+01  1.1111659E+01  1.1114478E+01  1.1114585E+01  1.1092743E+01  3.8146197E-07  2.5428986E-07 -1.8454472E+00
  3.1044087E-11  2.5435972E-07  1.1033160E+01  1.1052412E+01  1.1052522E+01  1.1055405E+01  1.1055518E+01  1.1033421E+01  2.5426658E-07 -3.1044087E-11  1.0951507E+00
  3.8147749E-07 -1.2710225E-07  1.0326015E+01  1.0346253E+01  1.0346368E+01  1.0349462E+01  1.0349580E+01  1.0326289E+01 -1.2721090E-07  3.8146197E-07 -6.9251294E+00
 -2.5426658E-07 -3.8148525E-07  1.0227487E+01  1.0247920E+01  1.0248043E+01  1.0251206E+01  1.0251331E+01  1.0227758E+01 -3.8145421E-07 -2.5435972E-07 -4.7311645E+00
 -6.3578291E-08 -1.9076590E-07  1.0137055E+01  1.0157682E+01  1.0157812E+01  1.0161047E+01  1.0161181E+01  1.0137326E+01 -1.9070382E-07 -6.3578291E-08 -2.4558630E+00
 -2.5434420E-07 -3.8151629E-07  1.0066324E+01  1.0087143E+01  1.0087280E+01  1.0090589E+01  1.0090732E+01  1.0066592E+01 -3.8142315E-07 -2.5428210E-07 -3.8446784E-02
  1.9072711E-07  1.9068054E-07  9.3849983E+00  9.4068813E+00  9.4070272E+00  9.4105797E+00  9.4107265E+00  9.3852835E+00  1.9078919E-07  1.9074263E-07 -6.5419598E+00
  4.6566129E-11  1.5522044E-11  9.2624445E+00  9.2845354E+00  9.2846899E+00  9.2883244E+00  9.2884827E+00  9.2627249E+00 -1.5522044E-11 -4.6566129E-11 -4.7952847E+00
 -3.1044087E-11  2.5426658E-07  9.1630735E+00  9.1853724E+00  9.1855364E+00  9.1892557E+00  9.1894245E+00  9.1633549E+00  2.5435972E-07  3.1044087E-11 -2.9707696E+00
 -3.8150077E-07  1.2711001E-07  9.0819635E+00  9.1044664E+00  9.1046419E+00  9.1084385E+00  9.1086216E+00  9.0822401E+00  1.2720314E-07 -3.8143870E-07 -1.0083768E+00
  1.9073487E-07 -6.3516197E-08  8.3978567E+00  8.4215078E+00  8.4216900E+00  8.4257650E+00  8.4259510E+00  8.3981447E+00 -6.3640378E-08  1.9073487E-07 -6.1719141E+00
  0.0000000E+00  1.2718762E-07  8.2699623E+00  8.2938328E+00  8.2940273E+00  8.2981939E+00  8.2983942E+00  8.2702456E+00  1.2712553E-07  0.0000000E+00 -4.8194504E+00
 -3.8142315E-07 -1.2717210E-07  8.1614523E+00  8.1855431E+00  8.1857500E+00  8.1900091E+00  8.1902237E+00  8.1617327E+00 -1.2714105E-07 -3.8151629E-07 -3.3843317E+00
 -1.9076590E-07  6.3593809E-08  8.0701084E+00  8.0944185E+00  8.0946369E+00  8.0989904E+00  8.0992193E+00  8.0703859E+00  6.3562766E-08 -1.9070382E-07 -1.8084480E+00
  1.9078144E-07  6.3531722E-08  7.2745142E+00  7.3000584E+00  7.3002896E+00  7.3049626E+00  7.3051977E+00  7.2748013E+00  6.3624853E-08  1.9068830E-07 -5.8138561E+00
 -3.8151629E-07 -1.2711001E-07  7.1329651E+00  7.1587462E+00  7.1589913E+00  7.1637726E+00  7.1640258E+00  7.1332479E+00 -1.2720314E-07 -3.8142315E-07 -4.7971754E+00
 -1.9073487E-07  6.3547240E-08  7.0174770E+00  7.0434918E+00  7.0437512E+00  7.0486379E+00  7.0489097E+00  7.0177546E+00  6.3609335E-08 -1.9073487E-07 -3.6870027E+00
 -1.9082799E-07  1.9076590E-07  6.9187636E+00  6.9450097E+00  6.9452844E+00  6.9502783E+00  6.9505672E+00  6.9190364E+00  1.9070382E-07 -1.9064173E-07 -2.4277401E+00
 -1.9082799E-07 -6.3609335E-08  5.9339566E+00  5.9615302E+00  5.9618211E+00  5.9671788E+00  5.9674759E+00  5.9342360E+00 -6.3547240E-08 -1.9064173E-07 -5.4666386E+00
 -1.2706344E-07 -1.9076590E-07  5.7294941E+00  5.7573180E+00  5.7576265E+00  5.7631054E+00  5.7634234E+00  5.7297688E+00 -1.9070382E-07 -1.2724971E-07 -4.7173867E+00
  1.9082799E-07  6.3609335E-08  5.6298451E+00  5.6579156E+00  5.6582417E+00  5.6638417E+00  5.6641831E+00  5.6301126E+00  6.3547240E-08  1.9064173E-07 -3.8603203E+00
 -1.9068830E-07  6.3624853E-08  5.5458269E+00  5.5741434E+00  5.5744882E+00  5.5802073E+00  5.5805726E+00  5.5460873E+00  6.3531722E-08 -1.9078144E-07 -2.8437741E+00
 -1.9082799E-07  6.3547240E-08  4.5669088E+00  4.5966525E+00  4.5970182E+00  4.6031585E+00  4.6035333E+00  4.5671711E+00  6.3609335E-08 -1.9064173E-07 -5.1290746E+00
 -1.2717210E-07 -1.9084352E-07  4.5468116E+00  4.5768204E+00  4.5772095E+00  4.5834889E+00  4.5838933E+00  4.5470667E+00 -1.9062621E-07 -1.2714105E-07 -4.5763988E+00
  3.1882276E-08  9.5398477E-08  4.4718657E+00  4.5021353E+00  4.5025468E+00  4.5089617E+00  4.5093942E+00  4.4721098E+00  9.5336389E-08  3.1696011E-08 -3.9031103E+00
 -1.2717210E-07 -1.9084352E-07  4.4101663E+00  4.4406953E+00  4.4411287E+00  4.4476805E+00  4.4481425E+00  4.4104004E+00 -1.9062621E-07 -1.2714105E-07 -3.0613499E+00
  9.5413995E-08  9.5413995E-08  3.6514995E+00  3.6835587E+00  3.6840205E+00  3.6910539E+00  3.6915288E+00  3.6517344E+00  9.5320864E-08  9.5320864E-08 -4.7999735E+00
 -9.5382951E-08 -9.5476089E-08  3.8275290E+00  3.8598664E+00  3.8603547E+00  3.8675416E+00  3.8680511E+00  3.8277516E+00 -9.5258777E-08 -9.5351908E-08 -4.3932309E+00
 -6.2088175E-11 -6.3671422E-08  3.7486517E+00  3.7812643E+00  3.7817795E+00  3.7891231E+00  3.7896688E+00  3.7488632E+00 -6.3485153E-08  6.2088175E-11 -3.8530300E+00
 -1.9073487E-07 -6.3578291E-08  3.6821861E+00  3.7150722E+00  3.7156153E+00  3.7231135E+00  3.7236965E+00  3.6823850E+00 -6.3578291E-08 -1.9073487E-07 -3.1361251E+00
  9.5429520E-08  9.5336389E-08  3.1848578E+00  3.2193837E+00  3.2199652E+00  3.2280161E+00  3.2286179E+00  3.1850486E+00  9.5398477E-08  9.5305346E-08 -4.4780908E+00
 -9.5367433E-08 -3.1851233E-08  2.8503547E+00  2.8851736E+00  2.8857887E+00  2.8940177E+00  2.8946650E+00  2.8505297E+00 -3.1727055E-08 -9.5367433E-08 -4.1725621E+00
  9.5429520E-08 -3.1820189E-08  2.7625000E+00  2.7976072E+00  2.7982562E+00  2.8066607E+00  2.8073535E+00  2.7626593E+00 -3.1758098E-08  9.5305346E-08 -3.7199090E+00
 -9.5274302E-08  3.1882276E-08  2.6882112E+00  2.7236047E+00  2.7242875E+00  2.7328680E+00  2.7336073E+00  2.6883552E+00  3.1696011E-08 -9.5460564E-08 -3.0818496E+00
 -9.3132259E-11  3.1758098E-08  1.4116095E+00  1.4487563E+00  1.4494884E+00  1.4586984E+00  1.4594616E+00  1.4117374E+00  3.1820189E-08  9.3132259E-11 -4.1621442E+00
  3.1789146E-08  4.7745804E-08  1.2799195E+00  1.3173721E+00  1.3181441E+00  1.3275520E+00  1.3283694E+00  1.2800285E+00  4.7621629E-08  3.1789146E-08 -3.8926008E+00
  4.7869982E-08 -1.5956660E-08  1.2363092E+00  1.2740628E+00  1.2748758E+00  1.2844827E+00  1.2853578E+00  1.2363987E+00 -1.5832484E-08  4.7497451E-08 -3.4657736E+00
  8.0404181E-09  2.3748726E-08  1.2050202E+00  1.2430729E+00  1.2439274E+00  1.2537334E+00  1.2546668E+00  1.2050900E+00  2.3934991E-08  7.8541538E-09 -2.8494787E+00
  1.1734665E-08 -1.1983017E-08  4.3611845E-01  4.7604230E-01  4.7696418E-01  4.8749244E-01  4.8846048E-01  4.3615901E-01 -1.1858841E-08  1.2107193E-08 -3.8508191E+00
 -9.3132259E-11 -7.9162419E-09  3.0754566E-01  3.4778750E-01  3.4876019E-01  3.5951656E-01  3.6055639E-01  3.0756143E-01 -7.9783300E-09  9.3132259E-11 -3.5539060E+00
  0.0000000E+00 -7.8231093E-09  3.2051018E-01  3.6106476E-01  3.6208746E-01  3.7306866E-01  3.7418026E-01  3.2050177E-01 -8.0714626E-09  0.0000000E+00 -3.1004791E+00
 -7.9472864E-09  4.0978194E-09  3.4195977E-01  3.8282523E-01  3.8389823E-01  3.9510390E-01  3.9628869E-01  3.4192708E-01  3.8494665E-09 -7.9472864E-09 -2.4631085E+00
  7.8541538E-09 -4.0667754E-09  3.9261898E-01  4.3547639E-01  4.3663624E-01  4.4866148E-01  4.4989067E-01  3.9254197E-01 -3.8805106E-09  8.0404181E-09 -3.5427523E+00
  7.9472864E-09  1.1796753E-08  3.0178401E-01  3.4497118E-01  3.4618977E-01  3.5846788E-01  3.5978302E-01  3.0167848E-01  1.2045105E-08  7.9472864E-09 -3.2030182E+00
 -8.0404181E-09 -1.2014061E-08  3.2328004E-01  3.6679056E-01  3.6807001E-01  3.8060191E-01  3.8200739E-01  3.2314461E-01 -1.1827797E-08 -7.8541538E-09 -2.7131553E+00
  1.2014061E-08 -4.0046872E-09  3.5156986E-01  3.9540157E-01  3.9674214E-01  4.0952745E-01  4.1102505E-01  3.5140470E-01 -3.9425987E-09  1.1827797E-08 -2.0499153E+00
 -8.0714626E-09 -1.2107193E-08  3.5586324E-01  4.0180805E-01  4.0326601E-01  4.1698870E-01  4.1855094E-01  3.5563138E-01 -1.1734665E-08 -7.8231093E-09 -3.2365501E+00
 -1.2045105E-08 -4.1599075E-09  3.6457950E-01  4.1086158E-01  4.1239432E-01  4.2640695E-01  4.2808253E-01  3.6431056E-01 -3.7873784E-09 -1.1796753E-08 -2.8628542E+00
 -1.1920929E-08  1.2045105E-08  3.8051084E-01  4.2712495E-01  4.2873093E-01  4.4302931E-01  4.4481790E-01  3.8020572E-01  1.1796753E-08 -1.1920929E-08 -2.3462951E+00
  8.1335507E-09 -3.9115546E-09  4.0299660E-01  4.4994050E-01  4.5161998E-01  4.6620342E-01  4.6810710E-01  4.0265539E-01 -4.0357313E-09  7.7610212E-09 -1.6671584E+00
  1.2107193E-08  1.2107193E-08  3.2207143E-01  3.7125155E-01  3.7308234E-01  3.8872591E-01  3.9071351E-01  3.2163832E-01  1.1734665E-08  1.1734665E-08 -2.9307914E+00
 -1.2107193E-08  1.1858841E-08  3.3279935E-01  3.8232619E-01  3.8424259E-01  4.0020677E-01  4.0232939E-01  3.3232409E-01  1.1983017E-08 -1.1734665E-08 -2.5282290E+00
