  5.0071230E-09  3.3792416E-10  3.6258117E+02  8.0441821E+00  8.0084215E+00  8.0068816E+00  8.0365964E+00  3.4969662E+02  3.3759508E-10  5.0064574E-09  3.7254769E+05
  1.0649180E-08 -2.3682722E-08  1.7928838E+01  1.0883643E+01  1.0845657E+01  1.0843050E+01  1.0871644E+01  1.7958171E+01 -2.3683102E-08  1.0649547E-08  2.7135860E+04
 -2.3875747E-09  4.4206401E-08  5.6383187E+00  3.9938141E+00  3.9691659E+00  3.9690158E+00  3.9928299E+00  5.6390737E+00  4.4205932E-08 -2.3882476E-09  2.1627987E+05
  1.4304766E-08  6.6637868E-08  1.6082370E+03  5.2321643E+00  5.2098839E+00  5.2093218E+00  5.2290901E+00  1.5963904E+03  6.6637843E-08  1.4305463E-08  3.3890910E+05
  1.7364902E-08  8.2012250E-08  1.6908355E+02  7.1455633E+00  7.1235541E+00  7.1223256E+00  7.1394473E+00  1.6364166E+02  8.2012412E-08  1.7364738E-08  1.4502080E+05
 -3.0995263E-09  8.6628190E-08  1.4700907E+01  9.4608680E+00  9.4372930E+00  9.4352379E+00  9.4513628E+00  1.4722929E+01  8.6627921E-08 -3.0993551E-09  1.2378453E+04
 -6.5961938E-09  7.9796588E-08  4.9738269E+00  3.6652120E+00  3.6520658E+00  3.6519428E+00  3.6643280E+00  4.9744539E+00  7.9796182E-08 -6.5963022E-09  8.2255375E+04
 -2.9007980E-09  9.5702295E-08  6.7954833E+02  4.7505645E+00  4.7394523E+00  4.7389947E+00  4.7479931E+00  6.7491361E+02  9.5702759E-08 -2.9007211E-09  1.2497393E+05
  2.2648938E-09  1.3227974E-07  8.0918550E+01  6.3502114E+00  6.3394743E+00  6.3384973E+00  6.3452852E+00  7.8632821E+01  1.3227988E-07  2.2650591E-09  5.6478451E+04
 -9.8946770E-09  1.5460329E-07  1.2132081E+01  8.2396396E+00  8.2279959E+00  8.2263871E+00  8.2321440E+00  1.2148528E+01  1.5460333E-07 -9.8940655E-09  5.6826579E+03
 -9.4210997E-09  3.3500927E-08  4.4172378E+00  3.3659409E+00  3.3625027E+00  3.3624103E+00  3.3652180E+00  4.4177468E+00  3.3500406E-08 -9.4214189E-09  3.1332261E+04
 -2.0186170E-08  2.8575399E-08  2.8874404E+02  4.3148971E+00  4.3131907E+00  4.3128279E+00  4.3128131E+00  2.8694377E+02  2.8575238E-08 -2.0186043E-08  4.6127061E+04
  1.1881151E-08  3.1003773E-08  4.0427765E+01  5.6492099E+00  5.6479413E+00  5.6471754E+00  5.6453004E+00  3.9474470E+01  3.1003404E-08  1.1881234E-08  2.2034281E+04
 -1.4017436E-08  4.6992122E-08  1.0079587E+01  7.1926115E+00  7.1909050E+00  7.1896605E+00  7.1867467E+00  1.0091791E+01  4.6992593E-08 -1.4016615E-08  2.6484812E+03
 -2.1851476E-09  2.1024940E-08  3.9234961E+00  3.0989957E+00  3.1034031E+00  3.1033575E+00  3.0983830E+00  3.9238964E+00  2.1024960E-08 -2.1858593E-09  1.1984796E+04
 -6.5163335E-09  1.0866140E-08  1.2407268E+02  3.9267507E+00  3.9326433E+00  3.9323808E+00  3.9250536E+00  1.2337995E+02  1.0865988E-08 -6.5172153E-09  1.7071926E+04
 -1.1006514E-08  2.1516460E-08  2.1561557E+01  5.0370540E+00  5.0434601E+00  5.0428854E+00  5.0339623E+00  2.1167710E+01  2.1515383E-08 -1.1007469E-08  8.6393362E+03
  6.8543337E-09  4.0960887E-08  8.4289507E+00  6.2962365E+00  6.3026122E+00  6.3016712E+00  6.2916835E+00  8.4379315E+00  4.0961399E-08  6.8547341E-09  1.2731641E+03
  1.3914184E-09  2.8238139E-08  3.4942507E+00  2.8581496E+00  2.8686954E+00  2.8686983E+00  2.8576528E+00  3.4945505E+00  2.8237139E-08  1.3901320E-09  4.6311772E+03
  2.3046971E-09  1.1833490E-08  5.4515174E+01  3.5785416E+00  3.5903525E+00  3.5901829E+00  3.5771887E+00  5.4252027E+01  1.1833381E-08  2.3047288E-09  6.3642911E+03
 -2.2651511E-09  2.2508498E-08  1.2559879E+01  4.5003054E+00  4.5127099E+00  4.5122993E+00  4.4978950E+00  1.2399304E+01  2.2508408E-08 -2.2648019E-09  3.4297067E+03
  6.5760288E-09  4.8246894E-08  7.0941655E+00  5.5263342E+00  5.5390768E+00  5.5383859E+00  5.5228395E+00  7.1007054E+00  4.8246499E-08  6.5767296E-09  6.4701528E+02
 -1.1891285E-08  8.5120229E-08  3.1596109E+00  2.6277300E+00  2.6441516E+00  2.6441735E+00  2.6273411E+00  3.1598176E+00  8.5120455E-08 -1.1890966E-08  1.8317644E+03
 -5.5663059E-10  7.1701736E-08  2.5020608E+01  3.2554836E+00  3.2728112E+00  3.2727020E+00  3.2544296E+00  2.4922473E+01  7.1701662E-08 -5.5598936E-10  2.4149739E+03
 -7.5904460E-09  1.0646987E-07  8.1144494E+00  4.0228435E+00  4.0405213E+00  4.0402374E+00  4.0210000E+00  8.0502414E+00  1.0646923E-07 -7.5888704E-09  1.4006577E+03
 -3.4173215E-09  1.2169281E-07  6.0110759E+00  4.8627748E+00  4.8807582E+00  4.8802747E+00  4.8601383E+00  6.0157716E+00  1.2169298E-07 -3.4173640E-09  3.5810858E+02
  4.7143635E-09  1.4955263E-07  2.8304152E+00  2.4140921E+00  2.4342288E+00  2.4343100E+00  2.4138112E+00  2.8305355E+00  1.4955116E-07  4.7131045E-09  7.6086048E+02
  9.5372508E-10  1.8576141E-07  1.2363243E+01  2.9611288E+00  2.9820238E+00  2.9820005E+00  2.9603385E+00  1.2327646E+01  1.8576140E-07  9.5362334E-10  9.5378155E+02
  6.7151316E-09  2.1045328E-07  5.7686219E+00  3.6011530E+00  3.6224868E+00  3.6223262E+00  3.5997827E+00  5.7437016E+00  2.1045323E-07  6.7157816E-09  6.0622810E+02
 -2.3841867E-09  2.4843423E-07  5.1230299E+00  4.2919905E+00  4.3138671E+00  4.3135494E+00  4.2900500E+00  5.1263364E+00  2.4843460E-07 -2.3841846E-09  2.2061196E+02
  3.9189679E-09  1.1576014E-07  2.5275051E+00  2.2260050E+00  2.2484589E+00  2.2485928E+00  2.2258467E+00  2.5275445E+00  1.1576034E-07  3.9190431E-09  3.4587287E+02
 -3.0591179E-09  1.2829290E-07  6.8210189E+00  2.7005309E+00  2.7236395E+00  2.7236925E+00  2.6999882E+00  6.8086536E+00  1.2829333E-07 -3.0602922E-09  4.0815473E+02
 -7.9412457E-10  1.5457332E-07  4.4279659E+00  3.2325124E+00  3.2561908E+00  3.2561387E+00  3.2315464E+00  4.4187408E+00  1.5457272E-07 -7.9533261E-10  2.9059996E+02
  7.0726152E-09  1.9370332E-07  4.3910300E+00  3.7990686E+00  3.8235179E+00  3.8233489E+00  3.7976923E+00  4.3932935E+00  1.9370411E-07  7.0735538E-09  1.5114425E+02
  1.3798634E-08  3.8500536E-08  2.2731407E+00  2.0481691E+00  2.0729908E+00  2.0731381E+00  2.0481131E+00  2.2731041E+00  3.8501601E-08  1.3798316E-08  1.8018102E+02
 -4.4107922E-09  3.3129796E-08  4.3151480E+00  2.4605380E+00  2.4857861E+00  2.4858790E+00  2.4602007E+00  4.3111380E+00  3.3130567E-08 -4.4106952E-09  1.9961488E+02
 -9.9728993E-09  3.5754495E-08  3.5956978E+00  2.9045345E+00  2.9302237E+00  2.9302505E+00  2.9038987E+00  3.5925337E+00  3.5755206E-08 -9.9747886E-09  1.6079213E+02
 -4.9665990E-09  5.0366703E-08  3.7857541E+00  3.3721554E+00  3.3986004E+00  3.3985564E+00  3.3712350E+00  3.7872371E+00  5.0366391E-08 -4.9675085E-09  1.1256909E+02
 -5.9207985E-09  1.6106326E-08  2.0128355E+00  1.8877333E+00  1.9140709E+00  1.9142728E+00  1.8877808E+00  2.0127270E+00  1.6108416E-08 -5.9206578E-09  1.0964955E+02
  7.1551024E-10  4.3229774E-08  3.0764162E+00  2.2449269E+00  2.2715030E+00  2.2716670E+00  2.2447740E+00  3.0752383E+00  4.3229285E-08  7.1500101E-10  1.1547831E+02
 -3.2587475E-09  3.0673217E-08  3.0094283E+00  2.6152486E+00  2.6421593E+00  2.6422780E+00  2.6148911E+00  3.0084599E+00  3.0672710E-08 -3.2580271E-09  1.0337366E+02
 -1.3498864E-09  5.7473807E-08  3.2784931E+00  3.0018521E+00  3.0293711E+00  3.0294429E+00  3.0013071E+00  3.2793937E+00  5.7475092E-08 -1.3521906E-09  8.8416547E+01
  2.9779647E-10 -2.4624302E-08  1.7862286E+00  1.7341651E+00  1.7613654E+00  1.7615934E+00  1.7343145E+00  1.7860509E+00 -2.4623664E-08  2.9825008E-10  7.6055698E+01
  7.8483428E-09 -2.2563254E-08  2.4086095E+00  2.0442785E+00  2.0715220E+00  2.0717300E+00  2.0442910E+00  2.4082716E+00 -2.2563932E-08  7.8475859E-09  7.7794731E+01
 -1.3193693E-08 -3.3891083E-08  2.5736803E+00  2.3556192E+00  2.3830423E+00  2.3832322E+00  2.3555004E+00  2.5733985E+00 -3.3892659E-08 -1.3191297E-08  7.4637566E+01
 -3.9727455E-10 -3.3010706E-08  2.8523131E+00  2.6778940E+00  2.7057213E+00  2.7058939E+00  2.6776627E+00  2.8527787E+00 -3.3009411E-08 -3.9745410E-10  7.1442500E+01
 -8.1159381E-09 -1.6593733E-07  1.6027482E+00  1.6000536E+00  1.6276666E+00  1.6279597E+00  1.6003158E+00  1.6025033E+00 -1.6593869E-07 -8.1163938E-09  5.7322146E+01
 -4.3706000E-09 -1.9762279E-07  2.0118654E+00  1.8675019E+00  1.8949326E+00  1.8952184E+00  1.8676858E+00  2.0116939E+00 -1.9762093E-07 -4.3714147E-09  5.7954203E+01
  1.2508051E-09 -2.3345224E-07  2.2373645E+00  2.1274206E+00  2.1547944E+00  2.1550721E+00  2.1275285E+00  2.2372181E+00 -2.3345251E-07  1.2525901E-09  5.7725900E+01
  1.3908866E-09 -2.7740636E-07  2.4926525E+00  2.3935426E+00  2.4210634E+00  2.4213377E+00  2.3935832E+00  2.4928019E+00 -2.7740635E-07  1.3906637E-09  5.8445042E+01
  7.0032352E-09 -5.3014076E-08  1.4448794E+00  1.4636806E+00  1.4910305E+00  1.4913794E+00  1.4640205E+00  1.4445673E+00 -5.3015386E-08  7.0038561E-09  4.5075396E+01
 -1.0608773E-08 -5.6792162E-08  1.7411526E+00  1.6958896E+00  1.7228459E+00  1.7232220E+00  1.6962159E+00  1.7409509E+00 -5.6794568E-08 -1.0610480E-08  4.5472737E+01
  1.0173290E-08 -7.3630960E-08  1.9636641E+00  1.9172682E+00  1.9439629E+00  1.9443463E+00  1.9175689E+00  1.9634788E+00 -7.3631538E-08  1.0171762E-08  4.6150321E+01
 -1.5880141E-09 -8.6076402E-08  2.1863968E+00  2.1412581E+00  2.1678456E+00  2.1682372E+00  2.1415459E+00  2.1863251E+00 -8.6078841E-08 -1.5909004E-09  4.7985506E+01
 -4.6195516E-09 -2.9835549E-08  1.3091429E+00  1.3409980E+00  1.3684220E+00  1.3689483E+00  1.3415566E+00  1.3088275E+00 -2.9834390E-08 -4.6191684E-09  3.6096378E+01
  2.4639206E-09 -2.3587939E-08  1.5379365E+00  1.5417380E+00  1.5685176E+00  1.5690330E+00  1.5422707E+00  1.5376609E+00 -2.3587580E-08  2.4633966E-09  3.6475550E+01
  2.0265482E-09 -3.0974944E-08  1.7357127E+00  1.7303724E+00  1.7565587E+00  1.7570751E+00  1.7308982E+00  1.7354461E+00 -3.0973693E-08  2.0265677E-09  3.7382176E+01
  1.6290238E-09 -3.9774547E-08  1.9247039E+00  1.9181831E+00  1.9439117E+00  1.9444270E+00  1.9187061E+00  1.9244767E+00 -3.9771414E-08  1.6293635E-09  3.9372686E+01
 -4.2625712E-09 -5.5041813E-08  1.1922533E+00  1.2287914E+00  1.2548198E+00  1.2554429E+00  1.2295101E+00  1.1918964E+00 -5.5035731E-08 -4.2608930E-09  2.9068108E+01
 -3.9744677E-09 -5.9028841E-08  1.3751284E+00  1.4019592E+00  1.4271704E+00  1.4277957E+00  1.4026776E+00  1.3747839E+00 -5.9029297E-08 -3.9728184E-09  2.9460969E+01
 -3.4975674E-09 -7.6153179E-08  1.5428833E+00  1.5636176E+00  1.5881198E+00  1.5887562E+00  1.5643477E+00  1.5425404E+00 -7.6150394E-08 -3.4960442E-09  3.0376597E+01
  1.6675379E-09 -7.7629609E-08  1.7001497E+00  1.7218580E+00  1.7459264E+00  1.7465718E+00  1.7226003E+00  1.6998156E+00 -7.7629269E-08  1.6703223E-09  3.2227458E+01
 -2.5420061E-09  3.7607192E-08  1.0893187E+00  1.1273213E+00  1.1528870E+00  1.1535674E+00  1.1281681E+00  1.0889128E+00  3.7606803E-08 -2.5442569E-09  2.3413238E+01
  1.3127962E-09  4.1113512E-08  1.2376904E+00  1.2754693E+00  1.2998197E+00  1.3005266E+00  1.2763505E+00  1.2372850E+00  4.1113143E-08  1.3098081E-09  2.3808284E+01
  2.9005752E-09  5.2993382E-08  1.3769507E+00  1.4139642E+00  1.4370298E+00  1.4377667E+00  1.4148804E+00  1.3765404E+00  5.2993906E-08  2.9009436E-09  2.4663653E+01
 -4.7281404E-09  5.7627312E-08  1.5062953E+00  1.5476740E+00  1.5697492E+00  1.5705218E+00  1.5486261E+00  1.5058811E+00  5.7624886E-08 -4.7291300E-09  2.6305206E+01
  5.3263017E-09 -6.4448384E-09  9.8767378E-01  1.0401798E+00  1.0628971E+00  1.0636539E+00  1.0412281E+00  9.8722078E-01 -6.4495144E-09  5.3230615E-09  1.9217698E+01
 -4.6870942E-09 -1.1162613E-08  1.1119170E+00  1.1659265E+00  1.1874960E+00  1.1882878E+00  1.1670152E+00  1.1114568E+00 -1.1163156E-08 -4.6907032E-09  1.9615137E+01
 -7.5407049E-10 -7.3452206E-09  1.2307301E+00  1.2839577E+00  1.3044894E+00  1.3053249E+00  1.2850818E+00  1.2302624E+00 -7.3453178E-09 -7.5591389E-10  2.0407623E+01
 -2.6236134E-09 -1.3668204E-08  1.3415876E+00  1.3963748E+00  1.4162233E+00  1.4171211E+00  1.3975299E+00  1.3411124E+00 -1.3663896E-08 -2.6215953E-09  2.1857967E+01
  6.7581059E-10  1.1356006E-08  8.9869709E-01  9.5724396E-01  9.7849385E-01  9.7947558E-01  9.5845627E-01  8.9819214E-01  1.1357228E-08  6.7522837E-10  1.5307523E+01
  1.2133969E-09  1.2018860E-08  1.0002470E+00  1.0619946E+00  1.0817630E+00  1.0827772E+00  1.0632626E+00  9.9973365E-01  1.2015601E-08  1.2105252E-09  1.5675082E+01
 -2.3027630E-09  1.5619342E-08  1.0990617E+00  1.1619134E+00  1.1802669E+00  1.1813107E+00  1.1632374E+00  1.0985399E+00  1.5618198E-08 -2.3066630E-09  1.6384248E+01
 -4.9678687E-09  1.9184770E-08  1.1922106E+00  1.2563319E+00  1.2737031E+00  1.2747715E+00  1.2577074E+00  1.1916805E+00  1.9183023E-08 -4.9662390E-09  1.7650119E+01
  3.6543643E-09  1.9826971E-08  8.1694908E-01  8.8030398E-01  8.9919967E-01  9.0030493E-01  8.8174624E-01  8.1638315E-01  1.9826757E-08  3.6571389E-09  1.1755016E+01
  6.7740139E-10  2.3891179E-08  8.9946902E-01  9.6706682E-01  9.8434137E-01  9.8549190E-01  9.6857772E-01  8.9889383E-01  2.3893857E-08  6.7363728E-10  1.2075323E+01
 -2.8589080E-09  2.8307625E-08  9.8123467E-01  1.0510968E+00  1.0668279E+00  1.0680288E+00  1.0526800E+00  9.8065006E-01  2.8308207E-08 -2.8631378E-09  1.2693681E+01
  2.7001372E-09  3.6095036E-08  1.0590137E+00  1.1301519E+00  1.1447929E+00  1.1460477E+00  1.1318075E+00  1.0584199E+00  3.6097480E-08  2.7040175E-09  1.3792544E+01
  7.1384919E-10  2.8210175E-08  7.3971683E-01  8.0504241E-01  8.2126536E-01  8.2260732E-01  8.0681609E-01  7.3908168E-01  2.8209806E-08  7.1666245E-10  8.6924959E+00
 -2.1645489E-09  3.2964233E-08  8.0660089E-01  8.7734945E-01  8.9182374E-01  8.9321859E-01  8.7920760E-01  8.0595531E-01  3.2964155E-08 -2.1667219E-09  8.9617167E+00
 -1.5576376E-10  4.0922470E-08  8.7429439E-01  9.4885942E-01  9.6169040E-01  9.6313659E-01  9.5079909E-01  8.7363850E-01  4.0919172E-08 -1.6212778E-10  9.4992994E+00
 -1.1896094E-09  4.7017589E-08  9.3967001E-01  1.0162956E+00  1.0279722E+00  1.0294643E+00  1.0183062E+00  9.3900397E-01  4.7014640E-08 -1.1945765E-09  1.0459882E+01
 -2.3360629E-11  3.1897177E-08  6.6702341E-01  7.3456956E-01  7.4785528E-01  7.4933603E-01  7.3659738E-01  6.6631154E-01  3.1905559E-08 -1.6375734E-11  6.5607653E+00
  2.6265242E-10  3.5953236E-08  7.2224117E-01  7.9584188E-01  8.0730613E-01  8.0885952E-01  7.9797974E-01  7.2151799E-01  3.5957310E-08  2.5392122E-10  6.8106436E+00
  3.8139017E-09  4.6601916E-08  7.8032595E-01  8.5859437E-01  8.6832243E-01  8.6996290E-01  8.6085465E-01  7.7959145E-01  4.6602576E-08  3.8154928E-09  7.3019340E+00
 -2.3421987E-09  5.3820390E-08  8.3759189E-01  9.1821167E-01  9.2675750E-01  9.2849998E-01  9.2060386E-01  8.3684626E-01  5.3823650E-08 -2.3467001E-09  8.1724303E+00
 -2.0282265E-09  3.4449879E-08  6.0031950E-01  6.7040892E-01  6.8067127E-01  6.8253604E-01  6.7295856E-01  5.9952182E-01  3.4451975E-08 -2.0248893E-09  4.9084428E+00
  1.0341561E-09  4.0054223E-08  6.4913533E-01  7.2549978E-01  7.3366719E-01  7.3560736E-01  7.2817617E-01  6.4832518E-01  4.0058569E-08  1.0321383E-09  5.1402992E+00
  4.0066274E-10  4.9359577E-08  6.9991836E-01  7.8116740E-01  7.8745018E-01  7.8946184E-01  7.8396395E-01  6.9909588E-01  4.9356861E-08  3.9406586E-10  5.6020408E+00
 -2.5396391E-09  5.6302590E-08  7.5090655E-01  8.3454128E-01  8.3952633E-01  8.4160174E-01  8.3743964E-01  7.5007197E-01  5.6297934E-08 -2.5466240E-09  6.4088198E+00
  3.3803123E-10  3.7457807E-08  5.4448673E-01  6.1640192E-01  6.2301960E-01  6.2519772E-01  6.1943299E-01  5.4359313E-01  3.7461222E-08  3.3748801E-10  3.4277048E+00
 -6.7679986E-10  4.1388915E-08  5.8802412E-01  6.6621500E-01  6.7073445E-01  6.7300867E-01  6.6940508E-01  5.8711709E-01  4.1396676E-08 -6.7423872E-10  3.6414190E+00
 -1.1882126E-10  4.8915848E-08  6.3192393E-01  7.1518985E-01  7.1763672E-01  7.2000864E-01  7.1854214E-01  6.3100360E-01  4.8921902E-08 -1.1959737E-10  4.0803281E+00
 -1.6272146E-09  5.8368818E-08  6.7677345E-01  7.6256728E-01  7.6360922E-01  7.6607453E-01  7.6607533E-01  6.7584005E-01  5.8368818E-08 -1.6311728E-09  4.8358715E+00
  5.3725671E-10  3.9472853E-08  4.9832700E-01  5.7203630E-01  5.7386602E-01  5.7643743E-01  5.7569196E-01  4.9732750E-01  3.9467808E-08  5.3562692E-10  2.2120935E+00
 -1.0337680E-10  4.3573276E-08  5.3095798E-01  6.1118481E-01  6.1015567E-01  6.1284654E-01  6.1503973E-01  5.2994393E-01  4.3578631E-08 -9.5305355E-11  2.4476465E+00
  9.5611902E-10  5.0993762E-08  5.6929204E-01  6.5468315E-01  6.5136254E-01  6.5417461E-01  6.5873919E-01  5.6826368E-01  5.1002688E-08  9.5122964E-10  2.8762392E+00
 -1.7074248E-09  5.9081273E-08  6.0908548E-01  6.9715356E-01  6.9228231E-01  6.9521263E-01  7.0140306E-01  6.0804313E-01  5.9081117E-08 -1.7099083E-09  3.5976136E+00
  4.9587110E-10  3.6866037E-08  4.4380153E-01  5.1971068E-01  5.1406717E-01  5.1714644E-01  5.2412755E-01  4.4268493E-01  3.6871198E-08  4.9753969E-10  1.2127111E+00
  1.1514058E-09  4.3512615E-08  4.7386809E-01  5.5661294E-01  5.4716911E-01  5.5039242E-01  5.6127594E-01  4.7273611E-01  4.3509298E-08  1.1533072E-09  1.4642220E+00
 -1.5455103E-10  4.9708349E-08  5.0802821E-01  5.9597329E-01  5.8417508E-01  5.8754248E-01  6.0089048E-01  5.0688100E-01  4.9718332E-08 -1.6334040E-10  1.8895629E+00
 -1.9876801E-09  5.9934210E-08  5.4396680E-01  6.3473066E-01  6.2140033E-01  6.2490251E-01  6.3989754E-01  5.4280474E-01  5.9930189E-08 -1.9859629E-09  2.5858955E+00
 -5.6035545E-10  3.7184768E-08  4.0065024E-01  4.7974041E-01  4.6409035E-01  4.6774031E-01  4.8511313E-01  3.9940443E-01  3.7189522E-08 -5.5226460E-10  5.1785609E-01
  2.1284601E-10  4.2838725E-08  4.2723004E-01  5.1205307E-01  4.9429643E-01  4.9812856E-01  5.1773524E-01  4.2596786E-01  4.2841131E-08  2.2425472E-10  7.5610749E-01
 -7.5912492E-10  5.0556871E-08  4.5850639E-01  5.4837053E-01  5.2824262E-01  5.3225955E-01  5.5436881E-01  4.5722821E-01  5.0559548E-08 -7.5085946E-10  1.1784690E+00
  9.9205258E-10  5.9709314E-08  4.9170364E-01  5.8437750E-01  5.6276971E-01  5.6696644E-01  5.9068624E-01  4.9040988E-01  5.9704580E-08  9.9476894E-10  1.8502187E+00
 -1.9662548E-10  3.5848892E-08  3.6956421E-01  4.5062276E-01  4.2684084E-01  4.3123517E-01  4.5720483E-01  3.6817679E-01  3.5839113E-08 -2.0073883E-10 -2.6843753E-02
 -5.9775387E-10  4.1387267E-08  3.9387496E-01  4.8020941E-01  4.5459898E-01  4.5921415E-01  4.8716929E-01  3.9247065E-01  4.1398443E-08 -5.9433904E-10  2.0667624E-01
 -7.6962169E-10  4.9237535E-08  4.2249227E-01  5.1361653E-01  4.8567965E-01  4.9051616E-01  5.2095949E-01  4.2107136E-01  4.9235129E-08 -7.8009907E-10  6.3225393E-01
  1.4674539E-09  5.9167503E-08  4.5315791E-01  5.4693572E-01  5.1763517E-01  5.2267911E-01  5.5464291E-01  4.5172090E-01  5.9168434E-08  1.4730419E-09  1.2865015E+00
 -3.2594355E-10  3.5650641E-08  3.4067723E-01  4.2178483E-01  3.9365285E-01  3.9892752E-01  4.2984257E-01  3.3913418E-01  3.5647575E-08 -3.4957578E-10 -4.3265033E-01
  7.4944305E-10  4.1158271E-08  3.6400016E-01  4.5057150E-01  4.1952907E-01  4.2508101E-01  4.5910273E-01  3.6243968E-01  4.1161259E-08  7.6054130E-10 -1.4719154E-01
  2.4105733E-10  4.7632174E-08  3.9054909E-01  4.8152418E-01  4.4821970E-01  4.5404783E-01  4.9052839E-01  3.8897177E-01  4.7640905E-08  2.3577984E-10  2.8311140E-01
 -1.5095188E-10  5.6869680E-08  4.1927356E-01  5.1254441E-01  4.7801444E-01  4.8410214E-01  5.2199478E-01  4.1767993E-01  5.6867953E-08 -1.6693956E-10  9.2122993E-01
  4.3151035E-10  3.3881763E-08  3.1472981E-01  3.9371003E-01  3.6341344E-01  3.6976804E-01  4.0358134E-01  3.1301647E-01  3.3879624E-08  4.4269110E-10 -6.3322592E-01
 -5.9107940E-10  3.9323716E-08  3.3640703E-01  4.2062954E-01  3.8745198E-01  3.9414843E-01  4.3108373E-01  3.3467610E-01  3.9335202E-08 -6.0101349E-10 -3.3643700E-01
 -4.0019708E-10  4.6501264E-08  3.6110847E-01  4.4963938E-01  4.1414174E-01  4.2118167E-01  4.6068049E-01  3.5936100E-01  4.6491563E-08 -3.9453153E-10  9.2348654E-02
 -3.9251365E-10  5.5693386E-08  3.8793816E-01  4.7880322E-01  4.4209208E-01  4.4945471E-01  4.9039457E-01  3.8617478E-01  5.5683064E-08 -4.0221492E-10  7.0859020E-01
