2.76140129e+03 4.65515697e+03 4.66678738e+03 4.66378453e+03 4.66378299e+03 4.66378300e+03 4.66378449e+03 4.66678738e+03 4.65515697e+03 2.76140129e+03 9.88613908e+04
2.94931461e+03 4.80040817e+03 4.81183671e+03 4.80887106e+03 4.80887009e+03 4.80887015e+03 4.80887122e+03 4.81183671e+03 4.80040817e+03 2.94931461e+03 9.91825078e+04
3.13422663e+03 4.94382914e+03 4.95507670e+03 4.95214700e+03 4.95213322e+03 4.95213305e+03 4.95214693e+03 4.95507670e+03 4.94382914e+03 3.13422663e+03 9.96642256e+04
3.31687457e+03 5.08610854e+03 5.09715425e+03 5.09423990e+03 5.09423844e+03 5.09423799e+03 5.09424006e+03 5.09715425e+03 5.08610854e+03 3.31687457e+03 1.00317072e+05
3.49801633e+03 5.22792656e+03 5.23877125e+03 5.23591338e+03 5.23591302e+03 5.23591317e+03 5.23591359e+03 5.23877125e+03 5.22792656e+03 3.49801633e+03 1.01152643e+05
3.67829115e+03 5.36993246e+03 5.38059534e+03 5.37776185e+03 5.37775858e+03 5.37775903e+03 5.37776159e+03 5.38059534e+03 5.36993246e+03 3.67829115e+03 1.02184123e+05
3.85853680e+03 5.51288403e+03 5.52335765e+03 5.52055702e+03 5.52053514e+03 5.52053476e+03 5.52055727e+03 5.52335765e+03 5.51288403e+03 3.85853680e+03 1.03426415e+05
4.03943260e+03 5.65741882e+03 5.66771041e+03 5.66495619e+03 5.66493417e+03 5.66493399e+03 5.66495632e+03 5.66771041e+03 5.65741882e+03 4.03943260e+03 1.04894496e+05
4.22179761e+03 5.80435190e+03 5.81447040e+03 5.81173037e+03 5.81172884e+03 5.81172876e+03 5.81173004e+03 5.81447040e+03 5.80435190e+03 4.22179761e+03 1.06606074e+05
4.40651619e+03 5.95448214e+03 5.96443773e+03 5.96171767e+03 5.96171653e+03 5.96171614e+03 5.96171754e+03 5.96443773e+03 5.95448214e+03 4.40651619e+03 1.08579967e+05
4.59432369e+03 6.10859435e+03 6.11837122e+03 6.11570006e+03 6.11569856e+03 6.11569862e+03 6.11569988e+03 6.11837122e+03 6.10859435e+03 4.59432369e+03 1.10835713e+05
4.78621210e+03 6.26758840e+03 6.27718559e+03 6.27454640e+03 6.27454415e+03 6.27454430e+03 6.27454630e+03 6.27718559e+03 6.26758840e+03 4.78621210e+03 1.13395816e+05
4.98302846e+03 6.43229928e+03 6.44176155e+03 6.43913396e+03 6.43913226e+03 6.43913231e+03 6.43913372e+03 6.44176155e+03 6.43229928e+03 4.98302846e+03 1.16282109e+05
5.18579847e+03 6.60372571e+03 6.61303448e+03 6.61043802e+03 6.61043543e+03 6.61043539e+03 6.61043793e+03 6.61303448e+03 6.60372571e+03 5.18579847e+03 1.19519486e+05
5.39555502e+03 6.78289392e+03 6.79202500e+03 6.78947978e+03 6.78945815e+03 6.78945825e+03 6.78948045e+03 6.79202500e+03 6.78289392e+03 5.39555502e+03 1.23135102e+05
0.00000000e+00 1.37906569e-03 4.98124247e+00 1.22652640e+00 1.22424769e+00 1.22425613e+00 1.22652682e+00 4.98124247e+00 1.37906569e-03 0.00000000e+00 1.03604179e+05
0.00000000e+00 0.00000000e+00 1.34235222e+01 9.67026012e+00 9.66799258e+00 9.66800191e+00 9.67026949e+00 1.34235222e+01 0.00000000e+00 0.00000000e+00 1.03579110e+05
0.00000000e+00 3.25949079e+02 3.41840044e+02 3.38142238e+02 3.38140774e+02 3.38140771e+02 3.38142245e+02 3.41840044e+02 3.25949079e+02 0.00000000e+00 1.01978322e+05
0.00000000e+00 6.26895376e+02 6.42406783e+02 6.38762815e+02 6.38761314e+02 6.38761327e+02 6.38762825e+02 6.42406783e+02 6.26895376e+02 0.00000000e+00 1.00557837e+05
0.00000000e+00 9.06099570e+02 9.21260331e+02 9.17670595e+02 9.17669097e+02 9.17669100e+02 9.17670595e+02 9.21260331e+02 9.06099570e+02 0.00000000e+00 9.92881112e+04
0.00000000e+00 1.16620636e+03 1.18103710e+03 1.17749623e+03 1.17749471e+03 1.17749471e+03 1.17749624e+03 1.18103710e+03 1.16620636e+03 0.00000000e+00 9.81525115e+04
0.00000000e+00 1.40956738e+03 1.42408836e+03 1.42059426e+03 1.42058968e+03 1.42058968e+03 1.42059424e+03 1.42408836e+03 1.40956738e+03 0.00000000e+00 9.71365294e+04
0.00000000e+00 1.63816721e+03 1.65238933e+03 1.64894012e+03 1.64893854e+03 1.64893854e+03 1.64894012e+03 1.65238933e+03 1.63816721e+03 0.00000000e+00 9.62289578e+04
0.00000000e+00 1.85356131e+03 1.86750149e+03 1.86409542e+03 1.86409383e+03 1.86409385e+03 1.86409540e+03 1.86750149e+03 1.85356131e+03 0.00000000e+00 9.54205124e+04
0.00000000e+00 2.05726246e+03 2.07092826e+03 2.06756681e+03 2.06756214e+03 2.06756212e+03 2.06756682e+03 2.07092826e+03 2.05726246e+03 0.00000000e+00 9.47041279e+04
0.00000000e+00 2.25041337e+03 2.26381836e+03 2.26049703e+03 2.26049546e+03 2.26049543e+03 2.26049706e+03 2.26381836e+03 2.25041337e+03 0.00000000e+00 9.40738666e+04
2.54418819e+02 2.44910901e+03 2.46224860e+03 2.45896909e+03 2.45896740e+03 2.45896740e+03 2.45896903e+03 2.46224860e+03 2.44910901e+03 2.54418819e+02 9.29752033e+04
4.96934005e+02 2.63787106e+03 2.65075256e+03 2.64751353e+03 2.64751192e+03 2.64751197e+03 2.64751340e+03 2.65075256e+03 2.63787106e+03 4.96934005e+02 9.19957236e+04
7.28687320e+02 2.81773591e+03 2.83036601e+03 2.82716970e+03 2.82716815e+03 2.82716816e+03 2.82716964e+03 2.83036601e+03 2.81773591e+03 7.28687320e+02 9.11312887e+04
9.50577142e+02 2.98950427e+03 3.00189346e+03 2.99873591e+03 2.99873112e+03 2.99873106e+03 2.99873589e+03 3.00189346e+03 2.98950427e+03 9.50577142e+02 9.03797624e+04
1.16356825e+03 3.15403392e+03 3.16618287e+03 3.16305087e+03 3.16304910e+03 3.16304908e+03 3.16305083e+03 3.16618287e+03 3.15403392e+03 1.16356825e+03 8.97391598e+04
1.36854570e+03 3.31207545e+03 3.32400298e+03 3.32091088e+03 3.32090912e+03 3.32090911e+03 3.32091080e+03 3.32400298e+03 3.31207545e+03 1.36854570e+03 8.92092292e+04
1.56622426e+03 3.46430619e+03 3.47601309e+03 3.47299062e+03 3.47298904e+03 3.47298903e+03 3.47299077e+03 3.47601309e+03 3.46430619e+03 1.56622426e+03 8.87914268e+04
1.75744269e+03 3.61146298e+03 3.62295059e+03 3.61996624e+03 3.61996446e+03 3.61996442e+03 3.61996627e+03 3.62295059e+03 3.61146298e+03 1.75744269e+03 8.84875677e+04
1.94283479e+03 3.75413630e+03 3.76540487e+03 3.76245829e+03 3.76245654e+03 3.76245655e+03 3.76245842e+03 3.76540487e+03 3.75413630e+03 1.94283479e+03 8.83006573e+04
2.12313711e+03 3.89297001e+03 3.90405044e+03 3.90111060e+03 3.90110877e+03 3.90110880e+03 3.90111061e+03 3.90405044e+03 3.89297001e+03 2.12313711e+03 8.82358224e+04
2.29905357e+03 4.02858454e+03 4.03947778e+03 4.03657416e+03 4.03657228e+03 4.03657227e+03 4.03657418e+03 4.03947778e+03 4.02858454e+03 2.29905357e+03 8.82979835e+04
2.47117430e+03 4.16156893e+03 4.17224517e+03 4.16937725e+03 4.16937538e+03 4.16937540e+03 4.16937720e+03 4.17224517e+03 4.16156893e+03 2.47117430e+03 8.84938429e+04
2.64022233e+03 4.29254963e+03 4.30304061e+03 4.30020771e+03 4.30020635e+03 4.30020645e+03 4.30020787e+03 4.30304061e+03 4.29254963e+03 2.64022233e+03 8.88312121e+04
2.80677581e+03 4.42206869e+03 4.43240416e+03 4.42960558e+03 4.42960375e+03 4.42960375e+03 4.42960558e+03 4.43240416e+03 4.42206869e+03 2.80677581e+03 8.93192084e+04
2.97152608e+03 4.55079687e+03 4.56094613e+03 4.55815148e+03 4.55814986e+03 4.55814945e+03 4.55815162e+03 4.56094613e+03 4.55079687e+03 2.97152608e+03 8.99678668e+04
3.13516260e+03 4.67933825e+03 4.68930474e+03 4.68657165e+03 4.68657184e+03 4.68657201e+03 4.68657206e+03 4.68930474e+03 4.67933825e+03 3.13516260e+03 9.07881371e+04
3.29828181e+03 4.80830592e+03 4.81811824e+03 4.81542122e+03 4.81541755e+03 4.81541815e+03 4.81542122e+03 4.81811824e+03 4.80830592e+03 3.29828181e+03 9.17927433e+04
3.46166967e+03 4.93841756e+03 4.94804613e+03 4.94537994e+03 4.94534753e+03 4.94534707e+03 4.94538076e+03 4.94804613e+03 4.93841756e+03 3.46166967e+03 9.29959348e+04
3.62594741e+03 5.07024273e+03 5.07971757e+03 5.07708423e+03 5.07705212e+03 5.07705212e+03 5.07708441e+03 5.07971757e+03 5.07024273e+03 3.62594741e+03 9.44118874e+04
3.79187455e+03 5.20456291e+03 5.21385900e+03 5.21125566e+03 5.21125379e+03 5.21125365e+03 5.21125519e+03 5.21385900e+03 5.20456291e+03 3.79187455e+03 9.60572959e+04
3.96029183e+03 5.34209750e+03 5.35126870e+03 5.34866913e+03 5.34866797e+03 5.34866751e+03 5.34866885e+03 5.35126870e+03 5.34209750e+03 3.96029183e+03 9.79500945e+04
4.13186272e+03 5.48360853e+03 5.49259902e+03 5.49005608e+03 5.49005548e+03 5.49005548e+03 5.49005608e+03 5.49259902e+03 5.48360853e+03 4.13186272e+03 1.00108562e+05
4.30753638e+03 5.62991254e+03 5.63875195e+03 5.63624057e+03 5.63623792e+03 5.63623792e+03 5.63624063e+03 5.63875195e+03 5.62991254e+03 4.30753638e+03 1.02554056e+05
4.48807036e+03 5.78181105e+03 5.79053050e+03 5.78801802e+03 5.78801659e+03 5.78801659e+03 5.78801764e+03 5.79053050e+03 5.78181105e+03 4.48807036e+03 1.05307139e+05
4.67446109e+03 5.94022944e+03 5.94880053e+03 5.94631712e+03 5.94631446e+03 5.94631446e+03 5.94631712e+03 5.94880053e+03 5.94022944e+03 4.67446109e+03 1.08391200e+05
4.86765645e+03 6.10611647e+03 6.11453457e+03 6.11211243e+03 6.11208013e+03 6.11208018e+03 6.11211356e+03 6.11453457e+03 6.10611647e+03 4.86765645e+03 1.11831498e+05
0.00000000e+00 1.14646771e-03 4.68870739e+00 1.20558158e+00 1.20321125e+00 1.20321646e+00 1.20558712e+00 4.68870739e+00 1.14646771e-03 0.00000000e+00 8.61246516e+04
0.00000000e+00 0.00000000e+00 1.17068671e+01 8.22511618e+00 8.22271861e+00 8.22274268e+00 8.22511580e+00 1.17068671e+01 0.00000000e+00 0.00000000e+00 8.61036324e+04
0.00000000e+00 2.70976219e+02 2.84728323e+02 2.81299904e+02 2.81297659e+02 2.81297647e+02 2.81299897e+02 2.84728323e+02 2.70976219e+02 0.00000000e+00 8.47733230e+04
0.00000000e+00 5.21182938e+02 5.34612572e+02 5.31234513e+02 5.31229247e+02 5.31229280e+02 5.31234514e+02 5.34612572e+02 5.21182938e+02 0.00000000e+00 8.35936939e+04
0.00000000e+00 7.53328506e+02 7.66463954e+02 7.63132699e+02 7.63131124e+02 7.63131130e+02 7.63132693e+02 7.66463954e+02 7.53328506e+02 0.00000000e+00 8.25395544e+04
0.00000000e+00 9.69617890e+02 9.82472520e+02 9.79185877e+02 9.79184266e+02 9.79184278e+02 9.79185873e+02 9.82472520e+02 9.69617890e+02 0.00000000e+00 8.15976064e+04
0.00000000e+00 1.17200723e+03 1.18459778e+03 1.18135749e+03 1.18135587e+03 1.18135587e+03 1.18135748e+03 1.18459778e+03 1.17200723e+03 0.00000000e+00 8.07559148e+04
0.00000000e+00 1.36215515e+03 1.37449071e+03 1.37129502e+03 1.37128968e+03 1.37128967e+03 1.37129502e+03 1.37449071e+03 1.36215515e+03 0.00000000e+00 8.00050077e+04
0.00000000e+00 1.54135646e+03 1.55345342e+03 1.55029335e+03 1.55029170e+03 1.55029168e+03 1.55029335e+03 1.55345342e+03 1.54135646e+03 0.00000000e+00 7.93378657e+04
0.00000000e+00 1.71086975e+03 1.72273327e+03 1.71961473e+03 1.71961305e+03 1.71961305e+03 1.71961472e+03 1.72273327e+03 1.71086975e+03 0.00000000e+00 7.87485517e+04
0.00000000e+00 1.87165847e+03 1.88330099e+03 1.88021897e+03 1.88021729e+03 1.88021728e+03 1.88021897e+03 1.88330099e+03 1.87165847e+03 0.00000000e+00 7.82321935e+04
2.11794875e+02 2.03712282e+03 2.04853911e+03 2.04549880e+03 2.04549705e+03 2.04549708e+03 2.04549881e+03 2.04853911e+03 2.03712282e+03 2.11794875e+02 7.73285640e+04
4.13756626e+02 2.19439644e+03 2.20559507e+03 2.20259169e+03 2.20258980e+03 2.20258990e+03 2.20259178e+03 2.20559507e+03 2.19439644e+03 4.13756626e+02 7.65267498e+04
6.06850940e+02 2.34434695e+03 2.35533262e+03 2.35236879e+03 2.35236700e+03 2.35236700e+03 2.35236873e+03 2.35533262e+03 2.34434695e+03 6.06850940e+02 7.58228769e+04
7.91826338e+02 2.48765266e+03 2.49843333e+03 2.49550471e+03 2.49550287e+03 2.49550285e+03 2.49550461e+03 2.49843333e+03 2.48765266e+03 7.91826338e+02 7.52162083e+04
9.69502770e+02 2.62503129e+03 2.63560799e+03 2.63271744e+03 2.63271566e+03 2.63271560e+03 2.63271744e+03 2.63560799e+03 2.62503129e+03 9.69502770e+02 7.47055619e+04
1.14063042e+03 2.75714821e+03 2.76753298e+03 2.76467582e+03 2.76467392e+03 2.76467395e+03 2.76467587e+03 2.76753298e+03 2.75714821e+03 1.14063042e+03 7.42909740e+04
1.30581512e+03 2.88455105e+03 2.89475165e+03 2.89192728e+03 2.89192555e+03 2.89192553e+03 2.89192719e+03 2.89475165e+03 2.88455105e+03 1.30581512e+03 7.39746274e+04
1.46577364e+03 3.00787806e+03 3.01789533e+03 3.01510661e+03 3.01510496e+03 3.01510493e+03 3.01510682e+03 3.01789533e+03 3.00787806e+03 1.46577364e+03 7.37584781e+04
1.62105137e+03 3.12763075e+03 3.13746910e+03 3.13471203e+03 3.13471005e+03 3.13471005e+03 3.13471189e+03 3.13746910e+03 3.12763075e+03 1.62105137e+03 7.36459266e+04
1.77228078e+03 3.24437410e+03 3.25404158e+03 3.25131877e+03 3.25131316e+03 3.25131316e+03 3.25131887e+03 3.25404158e+03 3.24437410e+03 1.77228078e+03 7.36414807e+04
1.92007058e+03 3.35866603e+03 3.36816330e+03 3.36547071e+03 3.36546861e+03 3.36546863e+03 3.36547066e+03 3.36816330e+03 3.35866603e+03 1.92007058e+03 7.37506107e+04
2.06493129e+03 3.47097973e+03 3.48031480e+03 3.47765149e+03 3.47764950e+03 3.47764947e+03 3.47765154e+03 3.48031480e+03 3.47097973e+03 2.06493129e+03 7.39796540e+04
2.20749090e+03 3.58188805e+03 3.59106506e+03 3.58843436e+03 3.58843232e+03 3.58843239e+03 3.58843438e+03 3.59106506e+03 3.58188805e+03 2.20749090e+03 7.43357157e+04
2.34826153e+03 3.69187938e+03 3.70089504e+03 3.69829663e+03 3.69829449e+03 3.69829457e+03 3.69829669e+03 3.70089504e+03 3.69187938e+03 2.34826153e+03 7.48276304e+04
2.48784112e+03 3.80150502e+03 3.81037005e+03 3.80780208e+03 3.80779796e+03 3.80779796e+03 3.80780157e+03 3.81037005e+03 3.80150502e+03 2.48784112e+03 7.54645226e+04
2.62684534e+03 3.91134411e+03 3.92006462e+03 3.91750602e+03 3.91750315e+03 3.91750365e+03 3.91750602e+03 3.92006462e+03 3.91134411e+03 2.62684534e+03 7.62572550e+04
2.76581080e+03 4.02191449e+03 4.03049289e+03 4.02796463e+03 4.02796328e+03 4.02796328e+03 4.02796601e+03 4.03049289e+03 4.02191449e+03 2.76581080e+03 7.72165788e+04
2.90540780e+03 4.13381093e+03 4.14224820e+03 4.13975103e+03 4.13974882e+03 4.13974882e+03 4.13975103e+03 4.14224820e+03 4.13381093e+03 2.90540780e+03 7.83565689e+04
3.04619922e+03 4.24764550e+03 4.25594311e+03 4.25347496e+03 4.25347213e+03 4.25347351e+03 4.25347496e+03 4.25594311e+03 4.24764550e+03 3.04619922e+03 7.96896259e+04
3.18888489e+03 4.36402066e+03 4.37217920e+03 4.36977695e+03 4.36977525e+03 4.36977518e+03 4.36977682e+03 4.37217920e+03 4.36402066e+03 3.18888489e+03 8.12314728e+04
3.33416044e+03 4.48367328e+03 4.49169273e+03 4.48928442e+03 4.48928047e+03 4.48928047e+03 4.48928464e+03 4.49169273e+03 4.48367328e+03 3.33416044e+03 8.29981461e+04
3.48268613e+03 4.60715803e+03 4.61507496e+03 4.61269388e+03 4.61269228e+03 4.61269228e+03 4.61269399e+03 4.61507496e+03 4.60715803e+03 3.48268613e+03 8.50066712e+04
3.63525784e+03 4.73533984e+03 4.74311664e+03 4.74076512e+03 4.74076401e+03 4.74076401e+03 4.74076543e+03 4.74311664e+03 4.73533984e+03 3.63525784e+03 8.72756505e+04
3.79260099e+03 4.86886236e+03 4.87650308e+03 4.87417833e+03 4.87417801e+03 4.87417763e+03 4.87417796e+03 4.87650308e+03 4.86886236e+03 3.79260099e+03 8.98243491e+04
3.95555457e+03 5.00856959e+03 5.01607163e+03 5.01377329e+03 5.01377146e+03 5.01377114e+03 5.01377438e+03 5.01607163e+03 5.00856959e+03 3.95555457e+03 9.26743818e+04
4.12501445e+03 5.15529561e+03 5.16273498e+03 5.16046362e+03 5.16046202e+03 5.16046202e+03 5.16046382e+03 5.16273498e+03 5.15529561e+03 4.12501445e+03 9.58477976e+04
0.00000000e+00 9.53125576e-04 4.41585483e+00 1.18501527e+00 1.18251452e+00 1.18251253e+00 1.18499685e+00 4.41585483e+00 9.53125576e-04 0.00000000e+00 7.15946519e+04
0.00000000e+00 0.00000000e+00 1.02501887e+01 7.02060757e+00 7.01813698e+00 7.01813326e+00 7.02066516e+00 1.02501887e+01 0.00000000e+00 0.00000000e+00 7.15770951e+04
0.00000000e+00 2.25280609e+02 2.37225014e+02 2.34044797e+02 2.34042284e+02 2.34042315e+02 2.34044783e+02 2.37225014e+02 2.25280609e+02 0.00000000e+00 7.04717886e+04
0.00000000e+00 4.33307173e+02 4.44977016e+02 4.41843371e+02 4.41840852e+02 4.41840875e+02 4.41843377e+02 4.44977016e+02 4.33307173e+02 0.00000000e+00 6.94923186e+04
0.00000000e+00 6.26335635e+02 6.37752457e+02 6.34663578e+02 6.34661947e+02 6.34661959e+02 6.34663594e+02 6.37752457e+02 6.26335635e+02 0.00000000e+00 6.86172169e+04
0.00000000e+00 8.06200044e+02 8.17378149e+02 8.14334247e+02 8.14332596e+02 8.14332596e+02 8.14334267e+02 8.17378149e+02 8.06200044e+02 0.00000000e+00 6.78362213e+04
0.00000000e+00 9.74529420e+02 9.85488706e+02 9.82483446e+02 9.82477229e+02 9.82477232e+02 9.82483435e+02 9.85488706e+02 9.74529420e+02 0.00000000e+00 6.71391310e+04
