0.00000000e+00 0.00000000e+00 4.93530208e-02 1.03041846e+00 1.03044440e+00 1.03063741e+00 1.03194415e+00 4.87127478e-02 0.00000000e+00 0.00000000e+00 2.73290880e+01
0.00000000e+00 0.00000000e+00 1.63976204e-01 1.13872958e+00 1.13874703e+00 1.13897157e+00 1.14035711e+00 1.63328338e-01 0.00000000e+00 0.00000000e+00 2.84790778e+01
0.00000000e+00 0.00000000e+00 3.35099671e-01 1.30168661e+00 1.30161751e+00 1.30188695e+00 1.30345606e+00 3.34441554e-01 0.00000000e+00 0.00000000e+00 3.06221803e+01
0.00000000e+00 0.00000000e+00 -8.88063856e-02 8.42988122e-01 8.42998030e-01 8.43192574e-01 8.44740601e-01 -8.94950257e-02 0.00000000e+00 0.00000000e+00 1.97941903e+01
0.00000000e+00 0.00000000e+00 1.99240155e-02 9.43523389e-01 9.43532842e-01 9.43778744e-01 9.45441068e-01 1.92243689e-02 0.00000000e+00 0.00000000e+00 2.06599606e+01
0.00000000e+00 0.00000000e+00 1.10743416e-01 1.02832143e+00 1.02832665e+00 1.02861334e+00 1.03036706e+00 1.10035385e-01 0.00000000e+00 0.00000000e+00 2.16262926e+01
0.00000000e+00 0.00000000e+00 2.49170882e-01 1.15871969e+00 1.15872628e+00 1.15907098e+00 1.16094305e+00 2.48451811e-01 0.00000000e+00 0.00000000e+00 2.34821336e+01
0.00000000e+00 0.00000000e+00 -8.73185886e-02 8.04765832e-01 8.04769725e-01 8.05029756e-01 8.06897515e-01 -8.80526799e-02 0.00000000e+00 0.00000000e+00 1.58700885e+01
0.00000000e+00 0.00000000e+00 2.60568064e-03 8.86690816e-01 8.86702628e-01 8.87027172e-01 8.89019742e-01 1.85997204e-03 0.00000000e+00 0.00000000e+00 1.66097291e+01
0.00000000e+00 0.00000000e+00 7.91982651e-02 9.57398959e-01 9.57420728e-01 9.57796342e-01 9.59880469e-01 7.84437468e-02 0.00000000e+00 0.00000000e+00 1.74672691e+01
0.00000000e+00 0.00000000e+00 1.97901227e-01 1.06830088e+00 1.06831359e+00 1.06876159e+00 1.07099417e+00 1.97135068e-01 0.00000000e+00 0.00000000e+00 1.91548152e+01
0.00000000e+00 0.00000000e+00 -8.61188722e-02 7.75862998e-01 7.75861470e-01 7.76193582e-01 7.78361925e-01 -8.68904372e-02 0.00000000e+00 0.00000000e+00 1.31798678e+01
0.00000000e+00 0.00000000e+00 -8.88137273e-03 8.45269831e-01 8.45286475e-01 8.45696115e-01 8.47995628e-01 -9.66509328e-03 0.00000000e+00 0.00000000e+00 1.38374057e+01
0.00000000e+00 0.00000000e+00 5.80877957e-02 9.06456860e-01 9.06466920e-01 9.06937761e-01 9.09357781e-01 5.72949630e-02 0.00000000e+00 0.00000000e+00 1.46250919e+01
0.00000000e+00 0.00000000e+00 1.63351763e-01 1.00411007e+00 1.00411101e+00 1.00466842e+00 1.00725414e+00 1.62546861e-01 0.00000000e+00 0.00000000e+00 1.62039338e+01
0.00000000e+00 0.00000000e+00 -8.21711979e-02 6.90657345e-01 6.90641167e-01 6.91265374e-01 6.94596941e-01 -8.30708370e-02 0.00000000e+00 0.00000000e+00 7.06721125e+00
0.00000000e+00 0.00000000e+00 -3.19934846e-02 7.33448786e-01 7.33449864e-01 7.34203588e-01 7.37729056e-01 -3.29069770e-02 0.00000000e+00 0.00000000e+00 7.58952548e+00
0.00000000e+00 0.00000000e+00 1.41557419e-02 7.74167081e-01 7.74168208e-01 7.75023600e-01 7.78709802e-01 1.32320759e-02 0.00000000e+00 0.00000000e+00 8.25596983e+00
0.00000000e+00 0.00000000e+00 9.00824591e-02 8.42866110e-01 8.42883999e-01 8.43882362e-01 8.47771469e-01 8.91453825e-02 0.00000000e+00 0.00000000e+00 9.61711580e+00
0.00000000e+00 0.00000000e+00 -7.78446636e-02 6.11131573e-01 6.11114826e-01 6.12311195e-01 6.17354108e-01 -7.88934588e-02 0.00000000e+00 0.00000000e+00 3.23394561e+00
0.00000000e+00 0.00000000e+00 -4.29013216e-02 6.39041646e-01 6.39050499e-01 6.40461568e-01 6.45769655e-01 -4.39649883e-02 0.00000000e+00 0.00000000e+00 3.72844381e+00
0.00000000e+00 0.00000000e+00 -8.82679753e-03 6.67938773e-01 6.67953640e-01 6.69532159e-01 6.75054439e-01 -9.90154678e-03 0.00000000e+00 0.00000000e+00 4.35196490e+00
0.00000000e+00 0.00000000e+00 4.94132329e-02 7.19285445e-01 7.19313775e-01 7.21125966e-01 7.26935553e-01 4.83236712e-02 0.00000000e+00 0.00000000e+00 5.60369518e+00
0.00000000e+00 0.00000000e+00 -7.50797337e-02 5.66914860e-01 5.66921919e-01 5.68639147e-01 5.74978834e-01 -7.62261636e-02 0.00000000e+00 0.00000000e+00 1.76834085e+00
0.00000000e+00 0.00000000e+00 -4.52675555e-02 5.89868323e-01 5.89890560e-01 5.91892515e-01 5.98562576e-01 -4.64295645e-02 0.00000000e+00 0.00000000e+00 2.27676467e+00
0.00000000e+00 0.00000000e+00 -1.54741255e-02 6.14621136e-01 6.14637405e-01 6.16860173e-01 6.23798105e-01 -1.66475438e-02 0.00000000e+00 0.00000000e+00 2.89746230e+00
0.00000000e+00 0.00000000e+00 3.60682259e-02 6.59479426e-01 6.59495537e-01 6.62026030e-01 6.69320164e-01 3.48795272e-02 0.00000000e+00 0.00000000e+00 4.11424519e+00
0.00000000e+00 0.00000000e+00 -7.29688606e-02 5.36397992e-01 5.36398187e-01 5.38632058e-01 5.46106593e-01 -7.41897054e-02 0.00000000e+00 0.00000000e+00 9.54690503e-01
0.00000000e+00 0.00000000e+00 -4.58297626e-02 5.56789463e-01 5.56819562e-01 5.59400803e-01 5.67233773e-01 -4.70664803e-02 0.00000000e+00 0.00000000e+00 1.47956563e+00
0.00000000e+00 0.00000000e+00 -1.83582030e-02 5.79296660e-01 5.79296844e-01 5.82146826e-01 5.90303410e-01 -1.96067535e-02 0.00000000e+00 0.00000000e+00 2.10187518e+00
0.00000000e+00 0.00000000e+00 2.94271080e-02 6.20461755e-01 6.20515251e-01 6.23738823e-01 6.32241149e-01 2.81635892e-02 0.00000000e+00 0.00000000e+00 3.29900842e+00
0.00000000e+00 0.00000000e+00 -7.12602104e-02 5.13233442e-01 5.13232965e-01 5.15931539e-01 5.24383303e-01 -7.25418242e-02 0.00000000e+00 0.00000000e+00 4.65232233e-01
0.00000000e+00 0.00000000e+00 -4.55569972e-02 5.32263661e-01 5.32283411e-01 5.35384378e-01 5.44239792e-01 -4.68546853e-02 0.00000000e+00 0.00000000e+00 1.00697592e+00
0.00000000e+00 0.00000000e+00 -1.94544231e-02 5.53480472e-01 5.53492779e-01 5.56904908e-01 5.66088116e-01 -2.07637221e-02 0.00000000e+00 0.00000000e+00 1.63356151e+00
0.00000000e+00 0.00000000e+00 2.59951801e-02 5.92402339e-01 5.92439170e-01 5.96282763e-01 6.05874336e-01 2.46707071e-02 0.00000000e+00 0.00000000e+00 2.81910324e+00
0.00000000e+00 0.00000000e+00 -6.53278708e-02 4.43587713e-01 4.43575205e-01 4.48538116e-01 4.60788091e-01 -6.68152934e-02 0.00000000e+00 0.00000000e+00 -5.71767174e-01
0.00000000e+00 0.00000000e+00 -4.23156067e-02 4.60163559e-01 4.60191558e-01 4.65787668e-01 4.78540025e-01 -4.38182937e-02 0.00000000e+00 0.00000000e+00 2.87379924e-02
0.00000000e+00 0.00000000e+00 -1.91206964e-02 4.78622065e-01 4.78658030e-01 4.84740007e-01 4.97892374e-01 -2.06342402e-02 0.00000000e+00 0.00000000e+00 6.70992191e-01
0.00000000e+00 0.00000000e+00 2.08061706e-02 5.12270155e-01 5.12324946e-01 5.19076769e-01 5.32762666e-01 1.92785839e-02 0.00000000e+00 0.00000000e+00 1.82264755e+00
0.00000000e+00 0.00000000e+00 -5.80161840e-02 3.77364734e-01 3.77341759e-01 3.86356183e-01 4.03629598e-01 -5.97333451e-02 0.00000000e+00 0.00000000e+00 -1.02454373e+00
0.00000000e+00 0.00000000e+00 -3.58420283e-02 3.93354227e-01 3.93355939e-01 4.03340383e-01 4.21255784e-01 -3.75707654e-02 0.00000000e+00 0.00000000e+00 -3.64994956e-01
0.00000000e+00 0.00000000e+00 -1.42335630e-02 4.10413085e-01 4.10461545e-01 4.21184046e-01 4.39556426e-01 -1.59703826e-02 0.00000000e+00 0.00000000e+00 2.90244834e-01
0.00000000e+00 0.00000000e+00 2.20067955e-02 4.40631475e-01 4.40696916e-01 4.52429342e-01 4.71462404e-01 2.02601772e-02 0.00000000e+00 0.00000000e+00 1.40319838e+00
0.00000000e+00 0.00000000e+00 -5.28389762e-02 3.40305527e-01 3.40255678e-01 3.52904831e-01 3.73720489e-01 -5.46987167e-02 0.00000000e+00 0.00000000e+00 -1.09334893e+00
0.00000000e+00 0.00000000e+00 -3.07222459e-02 3.56413924e-01 3.56427348e-01 3.70298132e-01 3.91795394e-01 -3.25896866e-02 0.00000000e+00 0.00000000e+00 -4.03775759e-01
0.00000000e+00 0.00000000e+00 -9.69460046e-03 3.73008073e-01 3.73054213e-01 3.87853495e-01 4.09874843e-01 -1.15665489e-02 0.00000000e+00 0.00000000e+00 2.54277632e-01
0.00000000e+00 0.00000000e+00 2.48490422e-02 4.01698459e-01 4.01805332e-01 4.17870600e-01 4.40581421e-01 2.29717490e-02 0.00000000e+00 0.00000000e+00 1.33809027e+00
0.00000000e+00 0.00000000e+00 -4.86306131e-02 3.14883299e-01 3.14828548e-01 3.30838411e-01 3.54397230e-01 -5.05927910e-02 0.00000000e+00 0.00000000e+00 -1.07335811e+00
0.00000000e+00 0.00000000e+00 -2.64459119e-02 3.31194421e-01 3.31200172e-01 3.48641099e-01 3.72934455e-01 -2.84113154e-02 0.00000000e+00 0.00000000e+00 -3.66105898e-01
0.00000000e+00 0.00000000e+00 -5.80149362e-03 3.47574724e-01 3.47596649e-01 3.66121580e-01 3.90993770e-01 -7.76864215e-03 0.00000000e+00 0.00000000e+00 2.90729282e-01
0.00000000e+00 0.00000000e+00 2.76362752e-02 3.75314539e-01 3.75448305e-01 3.95444322e-01 4.21014707e-01 2.56686258e-02 0.00000000e+00 0.00000000e+00 1.34955221e+00
0.00000000e+00 0.00000000e+00 -4.49878872e-02 2.95792588e-01 2.95735115e-01 3.14922878e-01 3.40717001e-01 -4.70282777e-02 0.00000000e+00 0.00000000e+00 -1.02374716e+00
0.00000000e+00 0.00000000e+00 -2.27431863e-02 3.12310452e-01 3.12305462e-01 3.33099322e-01 3.59675812e-01 -2.47827821e-02 0.00000000e+00 0.00000000e+00 -3.05660282e-01
0.00000000e+00 0.00000000e+00 -2.35702847e-03 3.28475642e-01 3.28555066e-01 3.50561221e-01 3.77683906e-01 -4.39475792e-03 0.00000000e+00 0.00000000e+00 3.47918808e-01
0.00000000e+00 0.00000000e+00 3.02574666e-02 3.55562453e-01 3.55724391e-01 3.79374304e-01 4.07268269e-01 2.82237474e-02 0.00000000e+00 0.00000000e+00 1.38427668e+00
0.00000000e+00 0.00000000e+00 -3.10274100e-02 2.40929842e-01 2.40836588e-01 2.73863089e-01 3.07008611e-01 -3.32837618e-02 0.00000000e+00 0.00000000e+00 -7.01221772e-01
0.00000000e+00 0.00000000e+00 -8.70141232e-03 2.58120756e-01 2.58147382e-01 2.93390757e-01 3.27406896e-01 -1.09362680e-02 0.00000000e+00 0.00000000e+00 3.01790403e-02
0.00000000e+00 0.00000000e+00 1.08454205e-02 2.73850236e-01 2.74012381e-01 3.10913599e-01 3.45543927e-01 8.62829740e-03 0.00000000e+00 0.00000000e+00 6.57959328e-01
0.00000000e+00 0.00000000e+00 4.08966343e-02 2.98945205e-01 2.99228702e-01 3.38362406e-01 3.73892798e-01 3.87051568e-02 0.00000000e+00 0.00000000e+00 1.60593905e+00
0.00000000e+00 0.00000000e+00 -1.18928810e-02 1.96013772e-01 1.96008962e-01 2.50759116e-01 2.91101534e-01 -1.42427977e-02 0.00000000e+00 0.00000000e+00 -1.61312035e-01
0.00000000e+00 0.00000000e+00 1.00602670e-02 2.13619359e-01 2.13873103e-01 2.71451153e-01 3.12807351e-01 7.76817250e-03 0.00000000e+00 0.00000000e+00 5.41205199e-01
0.00000000e+00 0.00000000e+00 2.83768728e-02 2.28789847e-01 2.29247766e-01 2.88926224e-01 3.31050275e-01 2.61296143e-02 0.00000000e+00 0.00000000e+00 1.11278973e+00
0.00000000e+00 0.00000000e+00 5.54968805e-02 2.51747706e-01 2.52458166e-01 3.14935882e-01 3.58131114e-01 5.33119463e-02 0.00000000e+00 0.00000000e+00 1.93658471e+00
0.00000000e+00 0.00000000e+00 2.20396213e-03 1.76394665e-01 1.76664697e-01 2.48538712e-01 2.92725219e-01 -7.01533202e-05 0.00000000e+00 0.00000000e+00 2.34424975e-01
0.00000000e+00 0.00000000e+00 2.34581491e-02 1.93916318e-01 1.94539650e-01 2.69524333e-01 3.14946561e-01 2.12721683e-02 0.00000000e+00 0.00000000e+00 8.94158346e-01
0.00000000e+00 0.00000000e+00 4.07311268e-02 2.08466928e-01 2.09388471e-01 2.86669091e-01 3.33010526e-01 3.86124568e-02 0.00000000e+00 0.00000000e+00 1.41543923e+00
0.00000000e+00 0.00000000e+00 6.57540155e-02 2.29924452e-01 2.31207861e-01 3.11533590e-01 3.59161764e-01 6.37275161e-02 0.00000000e+00 0.00000000e+00 2.14698758e+00
0.00000000e+00 0.00000000e+00 1.35049770e-02 1.66165617e-01 1.66879776e-01 2.52925190e-01 2.99760836e-01 1.13876588e-02 0.00000000e+00 0.00000000e+00 5.37351196e-01
0.00000000e+00 0.00000000e+00 3.39505940e-02 1.83333227e-01 1.84501433e-01 2.73785203e-01 3.22079227e-01 3.19476226e-02 0.00000000e+00 0.00000000e+00 1.15328990e+00
0.00000000e+00 0.00000000e+00 5.02740140e-02 1.97280769e-01 1.98817369e-01 2.90481016e-01 3.39877296e-01 4.83571691e-02 0.00000000e+00 0.00000000e+00 1.63009051e+00
0.00000000e+00 0.00000000e+00 7.35111858e-02 2.17389210e-01 2.19417469e-01 3.14228025e-01 3.65140027e-01 7.17112404e-02 0.00000000e+00 0.00000000e+00 2.28689021e+00
0.00000000e+00 0.00000000e+00 2.28926895e-02 1.60514736e-01 1.61796990e-01 2.59886809e-01 3.08902873e-01 2.09790550e-02 0.00000000e+00 0.00000000e+00 7.76718292e-01
0.00000000e+00 0.00000000e+00 4.24683036e-02 1.77140479e-01 1.79014925e-01 2.80386153e-01 3.31078718e-01 4.06906736e-02 0.00000000e+00 0.00000000e+00 1.35034240e+00
0.00000000e+00 0.00000000e+00 5.79134287e-02 1.90447703e-01 1.92737547e-01 2.96525483e-01 3.48506324e-01 5.62381099e-02 0.00000000e+00 0.00000000e+00 1.78780887e+00
0.00000000e+00 0.00000000e+00 7.96214333e-02 2.09342943e-01 2.12215723e-01 3.19181029e-01 3.72922445e-01 7.80837089e-02 0.00000000e+00 0.00000000e+00 2.38168844e+00
0.00000000e+00 0.00000000e+00 3.76847705e-02 1.55597880e-01 1.58434420e-01 2.76073357e-01 3.28955142e-01 3.62582688e-02 0.00000000e+00 0.00000000e+00 1.12552233e+00
0.00000000e+00 0.00000000e+00 5.55370576e-02 1.71002149e-01 1.74572121e-01 2.95492169e-01 3.50542788e-01 5.42814921e-02 0.00000000e+00 0.00000000e+00 1.62245982e+00
0.00000000e+00 0.00000000e+00 6.93443996e-02 1.83006065e-01 1.87178240e-01 3.10447888e-01 3.67145633e-01 6.82159622e-02 0.00000000e+00 0.00000000e+00 1.99323727e+00
0.00000000e+00 0.00000000e+00 8.84139027e-02 1.99706370e-01 2.04643108e-01 3.31041068e-01 3.89949133e-01 8.74550362e-02 0.00000000e+00 0.00000000e+00 2.48522660e+00
0.00000000e+00 0.00000000e+00 5.31463178e-02 1.54230406e-01 1.60172851e-01 2.99655574e-01 3.58530119e-01 5.25477316e-02 0.00000000e+00 0.00000000e+00 1.44136858e+00
0.00000000e+00 0.00000000e+00 6.85618440e-02 1.67592552e-01 1.74506414e-01 3.17089210e-01 3.78838227e-01 6.81686663e-02 0.00000000e+00 0.00000000e+00 1.84376013e+00
0.00000000e+00 0.00000000e+00 8.02447310e-02 1.77772138e-01 1.85401191e-01 3.30235271e-01 3.94153258e-01 8.00025346e-02 0.00000000e+00 0.00000000e+00 2.13659437e+00
0.00000000e+00 0.00000000e+00 9.60609167e-02 1.91622209e-01 2.00244977e-01 3.47980224e-01 4.14796620e-01 9.60179883e-02 0.00000000e+00 0.00000000e+00 2.51620268e+00
0.00000000e+00 0.00000000e+00 6.80614658e-02 1.54402077e-01 1.66967380e-01 3.31444979e-01 4.01917327e-01 6.89003049e-02 0.00000000e+00 0.00000000e+00 1.67014148e+00
0.00000000e+00 0.00000000e+00 8.00144701e-02 1.64566138e-01 1.78364493e-01 3.45636644e-01 4.19975351e-01 8.10823906e-02 0.00000000e+00 0.00000000e+00 1.95672371e+00
0.00000000e+00 0.00000000e+00 8.88819805e-02 1.72119821e-01 1.86784939e-01 3.56065731e-01 4.33297433e-01 9.01160982e-02 0.00000000e+00 0.00000000e+00 2.15958028e+00
0.00000000e+00 0.00000000e+00 1.00652624e-01 1.82139588e-01 1.97928112e-01 3.69820863e-01 4.50899311e-01 1.02102456e-01 0.00000000e+00 0.00000000e+00 2.41485306e+00
0.00000000e+00 0.00000000e+00 7.49129354e-02 1.52540392e-01 1.72822142e-01 3.54756414e-01 4.38507366e-01 7.71300539e-02 0.00000000e+00 0.00000000e+00 1.71281287e+00
0.00000000e+00 0.00000000e+00 8.41475087e-02 1.60011852e-01 1.81532520e-01 3.66052872e-01 4.54464437e-01 8.65893790e-02 0.00000000e+00 0.00000000e+00 1.92168451e+00
0.00000000e+00 0.00000000e+00 9.08989468e-02 1.65496482e-01 1.87887925e-01 3.74236674e-01 4.66074397e-01 9.35016948e-02 0.00000000e+00 0.00000000e+00 2.06571641e+00
0.00000000e+00 0.00000000e+00 9.97298745e-02 1.72653292e-01 1.96117458e-01 3.84820593e-01 4.81200832e-01 1.02538319e-01 0.00000000e+00 0.00000000e+00 2.24306435e+00
0.00000000e+00 0.00000000e+00 7.62710594e-02 1.41913947e-01 1.77761444e-01 3.85238415e-01 4.98458317e-01 8.08644792e-02 0.00000000e+00 0.00000000e+00 1.59225004e+00
0.00000000e+00 0.00000000e+00 8.17737639e-02 1.45692186e-01 1.82287293e-01 3.92042457e-01 5.10921598e-01 8.65361379e-02 0.00000000e+00 0.00000000e+00 1.71030075e+00
0.00000000e+00 0.00000000e+00 8.57089757e-02 1.48372053e-01 1.85475345e-01 3.96763763e-01 5.19748493e-01 9.05878908e-02 0.00000000e+00 0.00000000e+00 1.78815977e+00
0.00000000e+00 0.00000000e+00 9.07370064e-02 1.51746742e-01 1.89413655e-01 4.02614753e-01 5.30959278e-01 9.57592372e-02 0.00000000e+00 0.00000000e+00 1.87975922e+00
0.00000000e+00 0.00000000e+00 7.01588286e-02 1.26654362e-01 1.75115744e-01 4.03858647e-01 5.48518009e-01 7.65575977e-02 0.00000000e+00 0.00000000e+00 1.40657822e+00
0.00000000e+00 0.00000000e+00 7.34361201e-02 1.28266472e-01 1.76646718e-01 4.07219409e-01 5.57940088e-01 7.99187069e-02 0.00000000e+00 0.00000000e+00 1.47814916e+00
0.00000000e+00 0.00000000e+00 7.57275347e-02 1.29384854e-01 1.77566340e-01 4.09336529e-01 5.64441874e-01 8.22613747e-02 0.00000000e+00 0.00000000e+00 1.52319145e+00
0.00000000e+00 0.00000000e+00 7.85881306e-02 1.30709785e-01 1.78565396e-01 4.11712848e-01 5.72392706e-01 8.51797062e-02 0.00000000e+00 0.00000000e+00 1.57278603e+00
0.00000000e+00 0.00000000e+00 6.15405823e-02 1.10826324e-01 1.66993686e-01 4.15861527e-01 5.92912247e-01 6.92088588e-02 0.00000000e+00 0.00000000e+00 1.23456509e+00
0.00000000e+00 0.00000000e+00 6.34757397e-02 1.11255032e-01 1.66338665e-01 4.16330151e-01 5.99360166e-01 7.11359405e-02 0.00000000e+00 0.00000000e+00 1.27949234e+00
0.00000000e+00 0.00000000e+00 6.47943754e-02 1.11491560e-01 1.65711425e-01 4.16329877e-01 6.03566410e-01 7.24383308e-02 0.00000000e+00 0.00000000e+00 1.30569703e+00
0.00000000e+00 0.00000000e+00 6.63870935e-02 1.11643109e-01 1.64694326e-01 4.15846187e-01 6.08343665e-01 7.39988576e-02 0.00000000e+00 0.00000000e+00 1.33187909e+00
0.00000000e+00 0.00000000e+00 5.03219990e-02 9.30705100e-02 1.51625403e-01 4.24380378e-01 6.42092106e-01 5.89440804e-02 0.00000000e+00 0.00000000e+00 1.05837344e+00
0.00000000e+00 0.00000000e+00 5.13075913e-02 9.27001925e-02 1.49178867e-01 4.21717598e-01 6.44563793e-01 5.98127184e-02 0.00000000e+00 0.00000000e+00 1.08242814e+00
0.00000000e+00 0.00000000e+00 5.19410252e-02 9.23257077e-02 1.47250261e-01 4.19372606e-01 6.45733047e-01 6.03506430e-02 0.00000000e+00 0.00000000e+00 1.09424921e+00
0.00000000e+00 0.00000000e+00 5.26553314e-02 9.17615673e-02 1.44610475e-01 4.15822653e-01 6.46425172e-01 6.09295688e-02 0.00000000e+00 0.00000000e+00 1.10261889e+00
0.00000000e+00 0.00000000e+00 4.00736511e-02 7.83660944e-02 1.32736477e-01 4.26806133e-01 6.83616649e-01 4.90879780e-02 0.00000000e+00 0.00000000e+00 9.19935442e-01
0.00000000e+00 0.00000000e+00 4.05579573e-02 7.75507263e-02 1.29217669e-01 4.21300316e-01 6.81769291e-01 4.93602137e-02 0.00000000e+00 0.00000000e+00 9.30079338e-01
0.00000000e+00 0.00000000e+00 4.08373835e-02 7.68725047e-02 1.26599413e-01 4.16907734e-01 6.79695664e-01 4.94794089e-02 0.00000000e+00 0.00000000e+00 9.32398009e-01
0.00000000e+00 0.00000000e+00 4.11008143e-02 7.58723524e-02 1.23080758e-01 4.10689242e-01 6.76054199e-01 4.95233132e-02 0.00000000e+00 0.00000000e+00 9.29195068e-01
0.00000000e+00 0.00000000e+00 3.12714969e-02 6.63147980e-02 1.12286348e-01 4.23674614e-01 7.16256224e-01 4.02498747e-02 0.00000000e+00 0.00000000e+00 8.08738189e-01
0.00000000e+00 0.00000000e+00 3.15025409e-02 6.52298192e-02 1.08388389e-01 4.15646467e-01 7.09834773e-01 4.01967114e-02 0.00000000e+00 0.00000000e+00 8.08664184e-01
0.00000000e+00 0.00000000e+00 3.16072420e-02 6.43667833e-02 1.05534099e-01 4.09471702e-01 7.04413910e-01 4.00895276e-02 0.00000000e+00 0.00000000e+00 8.04190696e-01
0.00000000e+00 0.00000000e+00 3.16562002e-02 6.31348327e-02 1.01740236e-01 4.00929532e-01 6.96358528e-01 3.98553389e-02 0.00000000e+00 0.00000000e+00 7.93068569e-01
0.00000000e+00 0.00000000e+00 2.39556719e-02 5.62023396e-02 9.20484046e-02 4.15492120e-01 7.38883213e-01 3.25814292e-02 0.00000000e+00 0.00000000e+00 7.16707475e-01
0.00000000e+00 0.00000000e+00 2.40707148e-02 5.49334671e-02 8.82023749e-02 4.05292646e-01 7.27865492e-01 3.23628881e-02 0.00000000e+00 0.00000000e+00 7.08851128e-01
0.00000000e+00 0.00000000e+00 2.41000333e-02 5.39462678e-02 8.54038631e-02 3.97544060e-01 7.19123902e-01 3.21464655e-02 0.00000000e+00 0.00000000e+00 6.99413901e-01
0.00000000e+00 0.00000000e+00 2.40619985e-02 5.25840182e-02 8.17201971e-02 3.87025741e-01 7.06745962e-01 3.17854659e-02 0.00000000e+00 0.00000000e+00 6.82674897e-01
0.00000000e+00 0.00000000e+00 1.79971371e-02 4.74008683e-02 7.32384782e-02 4.02837297e-01 7.51026121e-01 2.60539079e-02 0.00000000e+00 0.00000000e+00 6.38378840e-01
0.00000000e+00 0.00000000e+00 1.80788050e-02 4.60477136e-02 6.97331236e-02 3.90771652e-01 7.35610147e-01 2.57709446e-02 0.00000000e+00 0.00000000e+00 6.24619203e-01
0.00000000e+00 0.00000000e+00 1.80895941e-02 4.49770844e-02 6.72219679e-02 3.81746888e-01 7.23686143e-01 2.55148097e-02 0.00000000e+00 0.00000000e+00 6.11507113e-01
0.00000000e+00 0.00000000e+00 1.80354160e-02 4.35752375e-02 6.39241573e-02 3.69621980e-01 7.07271181e-01 2.51145263e-02 0.00000000e+00 0.00000000e+00 5.90863667e-01
0.00000000e+00 0.00000000e+00 1.32339754e-02 3.95264471e-02 5.66226413e-02 3.86321992e-01 7.52899875e-01 2.05752802e-02 0.00000000e+00 0.00000000e+00 5.70209042e-01
0.00000000e+00 0.00000000e+00 1.33212880e-02 3.81513174e-02 5.36264442e-02 3.72743823e-01 7.33404110e-01 2.02846492e-02 0.00000000e+00 0.00000000e+00 5.52018919e-01
