0.00000000e+00 0.00000000e+00 3.61089379e-01 9.13212149e-01 9.13210695e-01 9.13235405e-01 9.14547132e-01 3.60136131e-01 0.00000000e+00 0.00000000e+00 4.53187949e+01
0.00000000e+00 0.00000000e+00 5.29642554e-01 1.07823572e+00 1.07827757e+00 1.07833015e+00 1.07967681e+00 5.28677814e-01 0.00000000e+00 0.00000000e+00 4.66230390e+01
0.00000000e+00 0.00000000e+00 7.69102413e-01 1.31306505e+00 1.31307346e+00 1.31316636e+00 1.31465483e+00 7.68122320e-01 0.00000000e+00 0.00000000e+00 4.89217329e+01
0.00000000e+00 0.00000000e+00 1.39630043e-01 6.73737054e-01 6.73715580e-01 6.73722471e-01 6.75216195e-01 1.38630247e-01 0.00000000e+00 0.00000000e+00 3.56545164e+01
0.00000000e+00 0.00000000e+00 3.15284999e-01 8.44742789e-01 8.44743906e-01 8.44795389e-01 8.46386805e-01 3.14268907e-01 0.00000000e+00 0.00000000e+00 3.67120509e+01
0.00000000e+00 0.00000000e+00 4.53690883e-01 9.79724108e-01 9.79744349e-01 9.79831801e-01 9.81496731e-01 4.52662661e-01 0.00000000e+00 0.00000000e+00 3.78010569e+01
0.00000000e+00 0.00000000e+00 6.52456257e-01 1.17393275e+00 1.17395098e+00 1.17409023e+00 1.17588474e+00 6.51411933e-01 0.00000000e+00 0.00000000e+00 3.97884160e+01
0.00000000e+00 0.00000000e+00 1.35582268e-01 6.52376201e-01 6.52362596e-01 6.52393889e-01 6.54133332e-01 1.34531322e-01 0.00000000e+00 0.00000000e+00 2.99469551e+01
0.00000000e+00 0.00000000e+00 2.83842855e-01 7.96053242e-01 7.96067190e-01 7.96153619e-01 7.98002354e-01 2.82774791e-01 0.00000000e+00 0.00000000e+00 3.08333050e+01
0.00000000e+00 0.00000000e+00 4.01867975e-01 9.10694500e-01 9.10715407e-01 9.10846101e-01 9.12792762e-01 4.00787278e-01 0.00000000e+00 0.00000000e+00 3.17806753e+01
0.00000000e+00 0.00000000e+00 5.73039277e-01 1.07740447e+00 1.07744457e+00 1.07763880e+00 1.07971056e+00 5.71941590e-01 0.00000000e+00 0.00000000e+00 3.35589199e+01
0.00000000e+00 0.00000000e+00 1.23388654e-01 5.88545446e-01 5.88536581e-01 5.88669477e-01 5.91402979e-01 1.22162758e-01 0.00000000e+00 0.00000000e+00 1.70855693e+01
0.00000000e+00 0.00000000e+00 2.12622634e-01 6.73437075e-01 6.73450318e-01 6.73681134e-01 6.76591202e-01 2.11377340e-01 0.00000000e+00 0.00000000e+00 1.76604034e+01
0.00000000e+00 0.00000000e+00 2.86573578e-01 7.44143832e-01 7.44166961e-01 7.44475715e-01 7.47527642e-01 2.85313959e-01 0.00000000e+00 0.00000000e+00 1.83554509e+01
0.00000000e+00 0.00000000e+00 3.97904240e-01 8.51204606e-01 8.51229129e-01 8.51648881e-01 8.54907305e-01 3.96625483e-01 0.00000000e+00 0.00000000e+00 1.97394620e+01
0.00000000e+00 0.00000000e+00 1.11702957e-01 5.27730462e-01 5.27746989e-01 5.28152860e-01 5.32404919e-01 1.10272968e-01 0.00000000e+00 0.00000000e+00 9.06587267e+00
0.00000000e+00 0.00000000e+00 1.66806814e-01 5.78650215e-01 5.78637792e-01 5.79216349e-01 5.83777601e-01 1.65355556e-01 0.00000000e+00 0.00000000e+00 9.53207640e+00
0.00000000e+00 0.00000000e+00 2.14983736e-01 6.23712880e-01 6.23748204e-01 6.24463033e-01 6.29189552e-01 2.13516465e-01 0.00000000e+00 0.00000000e+00 1.01255539e+01
0.00000000e+00 0.00000000e+00 2.90873634e-01 6.95482344e-01 6.95513720e-01 6.96420669e-01 7.01442224e-01 2.89384707e-01 0.00000000e+00 0.00000000e+00 1.13241040e+01
0.00000000e+00 0.00000000e+00 1.05095912e-01 4.93340024e-01 4.93346249e-01 4.94035484e-01 4.99517425e-01 1.03532061e-01 0.00000000e+00 0.00000000e+00 5.98914596e+00
0.00000000e+00 0.00000000e+00 1.48101808e-01 5.32221777e-01 5.32240293e-01 5.33165935e-01 5.38973491e-01 1.46515038e-01 0.00000000e+00 0.00000000e+00 6.44907166e+00
0.00000000e+00 0.00000000e+00 1.87012932e-01 5.68103102e-01 5.68133499e-01 5.69244602e-01 5.75296824e-01 1.85409240e-01 0.00000000e+00 0.00000000e+00 7.02571194e+00
0.00000000e+00 0.00000000e+00 2.49798607e-01 6.26883940e-01 6.26913689e-01 6.28285075e-01 6.34687366e-01 2.48172597e-01 0.00000000e+00 0.00000000e+00 8.17245926e+00
0.00000000e+00 0.00000000e+00 1.00467704e-01 4.69323205e-01 4.69323333e-01 4.70322912e-01 4.76872947e-01 9.88010683e-02 0.00000000e+00 0.00000000e+00 4.26308806e+00
0.00000000e+00 0.00000000e+00 1.36989065e-01 5.01734754e-01 5.01784294e-01 5.03079449e-01 5.09963502e-01 1.35298918e-01 0.00000000e+00 0.00000000e+00 4.73069874e+00
0.00000000e+00 0.00000000e+00 1.70812512e-01 5.32578445e-01 5.32603001e-01 5.34128765e-01 5.41328457e-01 1.69104917e-01 0.00000000e+00 0.00000000e+00 5.30337392e+00
0.00000000e+00 0.00000000e+00 2.26339575e-01 5.84084983e-01 5.84163207e-01 5.86012304e-01 5.93553253e-01 2.24609125e-01 0.00000000e+00 0.00000000e+00 6.42462216e+00
0.00000000e+00 0.00000000e+00 9.69619861e-02 4.50894086e-01 4.50911632e-01 4.52195417e-01 4.59654438e-01 9.52115300e-02 0.00000000e+00 0.00000000e+00 3.21203015e+00
0.00000000e+00 0.00000000e+00 1.29735451e-01 4.79637106e-01 4.79670380e-01 4.81302196e-01 4.89166931e-01 1.27961108e-01 0.00000000e+00 0.00000000e+00 3.69351928e+00
0.00000000e+00 0.00000000e+00 1.60593360e-01 5.07527391e-01 5.07578868e-01 5.09481689e-01 5.17647228e-01 1.58801137e-01 0.00000000e+00 0.00000000e+00 4.26895322e+00
0.00000000e+00 0.00000000e+00 2.11723431e-01 5.54678586e-01 5.54761389e-01 5.57043213e-01 5.65610004e-01 2.09907592e-01 0.00000000e+00 0.00000000e+00 5.37789163e+00
0.00000000e+00 0.00000000e+00 8.62711664e-02 3.94637312e-01 3.94657937e-01 3.97506502e-01 4.08648096e-01 8.42339523e-02 0.00000000e+00 0.00000000e+00 8.94509535e-01
0.00000000e+00 0.00000000e+00 1.11327432e-01 4.15773416e-01 4.15830139e-01 4.19255431e-01 4.30914057e-01 1.09265265e-01 0.00000000e+00 0.00000000e+00 1.43411395e+00
0.00000000e+00 0.00000000e+00 1.35740556e-01 4.37288806e-01 4.37375765e-01 4.41246648e-01 4.53287463e-01 1.33660356e-01 0.00000000e+00 0.00000000e+00 2.02708108e+00
0.00000000e+00 0.00000000e+00 1.76873217e-01 4.74587713e-01 4.74707213e-01 4.79195621e-01 4.91765377e-01 1.74769501e-01 0.00000000e+00 0.00000000e+00 3.10809238e+00
0.00000000e+00 0.00000000e+00 7.62034981e-02 3.39696431e-01 3.39745371e-01 3.45753255e-01 3.61912814e-01 7.38374938e-02 0.00000000e+00 0.00000000e+00 -3.04547750e-01
0.00000000e+00 0.00000000e+00 9.77354795e-02 3.57422577e-01 3.57539035e-01 3.64475877e-01 3.81255895e-01 9.53463061e-02 0.00000000e+00 0.00000000e+00 3.01596644e-01
0.00000000e+00 0.00000000e+00 1.18714042e-01 3.75630169e-01 3.75766716e-01 3.83413813e-01 4.00692713e-01 1.16308357e-01 0.00000000e+00 0.00000000e+00 9.15102118e-01
0.00000000e+00 0.00000000e+00 1.53868955e-01 4.07116684e-01 4.07286835e-01 4.15909405e-01 4.33851425e-01 1.51442459e-01 0.00000000e+00 0.00000000e+00 1.97017055e+00
0.00000000e+00 0.00000000e+00 7.07107877e-02 3.08253924e-01 3.08327205e-01 3.17393430e-01 3.37156903e-01 6.81332384e-02 0.00000000e+00 0.00000000e+00 -6.47658672e-01
0.00000000e+00 0.00000000e+00 9.13271676e-02 3.25180798e-01 3.25302141e-01 3.35571588e-01 3.56055856e-01 8.87293606e-02 0.00000000e+00 0.00000000e+00 -5.75375316e-03
0.00000000e+00 0.00000000e+00 1.11097906e-01 3.42253975e-01 3.42431915e-01 3.53616143e-01 3.74622866e-01 1.08486103e-01 0.00000000e+00 0.00000000e+00 6.15878472e-01
0.00000000e+00 0.00000000e+00 1.43828868e-01 3.71414059e-01 3.71693118e-01 3.84132142e-01 4.05815306e-01 1.41199437e-01 0.00000000e+00 0.00000000e+00 1.65023848e+00
0.00000000e+00 0.00000000e+00 6.70909740e-02 2.86381154e-01 2.86484201e-01 2.98507754e-01 3.21111071e-01 6.43554875e-02 0.00000000e+00 0.00000000e+00 -7.72566985e-01
0.00000000e+00 0.00000000e+00 8.73223453e-02 3.03039277e-01 3.03225208e-01 3.16683360e-01 3.40025245e-01 8.45701229e-02 0.00000000e+00 0.00000000e+00 -1.08598050e-01
0.00000000e+00 0.00000000e+00 1.06448675e-01 3.19593830e-01 3.19799844e-01 3.34347759e-01 3.58288635e-01 1.03684789e-01 0.00000000e+00 0.00000000e+00 5.15682073e-01
0.00000000e+00 0.00000000e+00 1.37742128e-01 3.47419499e-01 3.47768366e-01 3.63801766e-01 3.88433759e-01 1.34964768e-01 0.00000000e+00 0.00000000e+00 1.53098002e+00
0.00000000e+00 0.00000000e+00 6.45030470e-02 2.69769471e-01 2.69906581e-01 2.84823137e-01 3.09756819e-01 6.16414741e-02 0.00000000e+00 0.00000000e+00 -8.14000008e-01
0.00000000e+00 0.00000000e+00 8.45490520e-02 2.86350018e-01 2.86587607e-01 3.03137606e-01 3.28833281e-01 8.16741575e-02 0.00000000e+00 0.00000000e+00 -1.35660108e-01
0.00000000e+00 0.00000000e+00 1.03254376e-01 3.02511864e-01 3.02820919e-01 3.20607102e-01 3.46883211e-01 1.00370936e-01 0.00000000e+00 0.00000000e+00 4.88396447e-01
0.00000000e+00 0.00000000e+00 1.33548967e-01 3.29470045e-01 3.29896591e-01 3.49363542e-01 3.76401318e-01 1.30656011e-01 0.00000000e+00 0.00000000e+00 1.48614882e+00
0.00000000e+00 0.00000000e+00 5.80495039e-02 2.21130886e-01 2.21462054e-01 2.49721230e-01 2.82312497e-01 5.47876052e-02 0.00000000e+00 0.00000000e+00 -6.84824880e-01
0.00000000e+00 0.00000000e+00 7.78257963e-02 2.37867533e-01 2.38354193e-01 2.68958807e-01 3.02400580e-01 7.45696473e-02 0.00000000e+00 0.00000000e+00 1.75539519e-02
0.00000000e+00 0.00000000e+00 9.54576958e-02 2.53246921e-01 2.53885647e-01 2.86249297e-01 3.20297613e-01 9.22079935e-02 0.00000000e+00 0.00000000e+00 6.25154435e-01
0.00000000e+00 0.00000000e+00 1.22969833e-01 2.77853230e-01 2.78667811e-01 3.13400778e-01 3.48306328e-01 1.19731573e-01 0.00000000e+00 0.00000000e+00 1.54841543e+00
0.00000000e+00 0.00000000e+00 5.53649393e-02 1.80043371e-01 1.80919421e-01 2.31693710e-01 2.71537072e-01 5.17416044e-02 0.00000000e+00 0.00000000e+00 -2.55520415e-01
0.00000000e+00 0.00000000e+00 7.48038716e-02 1.97042273e-01 1.98213006e-01 2.52078629e-01 2.92867781e-01 7.12245923e-02 0.00000000e+00 0.00000000e+00 4.30244585e-01
0.00000000e+00 0.00000000e+00 9.13122083e-02 2.11817847e-01 2.13191717e-01 2.69353098e-01 3.10885461e-01 8.77684992e-02 0.00000000e+00 0.00000000e+00 9.91394250e-01
0.00000000e+00 0.00000000e+00 1.16039151e-01 2.34239362e-01 2.35944489e-01 2.95163760e-01 3.37666633e-01 1.12546928e-01 0.00000000e+00 0.00000000e+00 1.80440891e+00
0.00000000e+00 0.00000000e+00 5.62781385e-02 1.61585445e-01 1.63161160e-01 2.32550962e-01 2.75877171e-01 5.25162125e-02 0.00000000e+00 0.00000000e+00 9.84204524e-02
0.00000000e+00 0.00000000e+00 7.52153223e-02 1.78558665e-01 1.80513871e-01 2.53341211e-01 2.97817592e-01 7.15335547e-02 0.00000000e+00 0.00000000e+00 7.49819379e-01
0.00000000e+00 0.00000000e+00 9.08627583e-02 1.92787301e-01 1.95049852e-01 2.70414982e-01 3.15728169e-01 8.72437901e-02 0.00000000e+00 0.00000000e+00 1.26728963e+00
0.00000000e+00 0.00000000e+00 1.13749901e-01 2.13817435e-01 2.16474815e-01 2.95201898e-01 3.41715204e-01 1.10219310e-01 0.00000000e+00 0.00000000e+00 1.99632198e+00
0.00000000e+00 0.00000000e+00 5.82432082e-02 1.51772831e-01 1.54139487e-01 2.39337001e-01 2.84797735e-01 5.44552475e-02 0.00000000e+00 0.00000000e+00 3.80649372e-01
0.00000000e+00 0.00000000e+00 7.65924413e-02 1.68516243e-01 1.71352228e-01 2.60140594e-01 3.06932323e-01 7.29187741e-02 0.00000000e+00 0.00000000e+00 9.94863825e-01
0.00000000e+00 0.00000000e+00 9.14620873e-02 1.82201892e-01 1.85393740e-01 2.76818601e-01 3.24639388e-01 8.78765066e-02 0.00000000e+00 0.00000000e+00 1.47262906e+00
0.00000000e+00 0.00000000e+00 1.12836175e-01 2.02003595e-01 2.05715395e-01 3.00619001e-01 3.49858361e-01 1.09373072e-01 0.00000000e+00 0.00000000e+00 2.13302010e+00
0.00000000e+00 0.00000000e+00 6.05175573e-02 1.46272348e-01 1.49535768e-01 2.48381848e-01 2.95361567e-01 5.67747172e-02 0.00000000e+00 0.00000000e+00 6.10021840e-01
0.00000000e+00 0.00000000e+00 7.82314975e-02 1.62570354e-01 1.66419125e-01 2.68886920e-01 3.17446485e-01 7.46346070e-02 0.00000000e+00 0.00000000e+00 1.18733550e+00
0.00000000e+00 0.00000000e+00 9.23819568e-02 1.75708237e-01 1.79924778e-01 2.85072814e-01 3.34872791e-01 8.88971483e-02 0.00000000e+00 0.00000000e+00 1.62932769e+00
0.00000000e+00 0.00000000e+00 1.12478423e-01 1.94438405e-01 1.99263641e-01 3.07896700e-01 3.59337889e-01 1.09147402e-01 0.00000000e+00 0.00000000e+00 2.23129095e+00
0.00000000e+00 0.00000000e+00 6.50380881e-02 1.41395127e-01 1.46650515e-01 2.67928049e-01 3.17513062e-01 6.15285980e-02 0.00000000e+00 0.00000000e+00 9.56879905e-01
0.00000000e+00 0.00000000e+00 8.14510544e-02 1.56693998e-01 1.62664386e-01 2.87488773e-01 3.39178616e-01 7.81459245e-02 0.00000000e+00 0.00000000e+00 1.46537706e+00
0.00000000e+00 0.00000000e+00 9.42642362e-02 1.68723047e-01 1.75217904e-01 3.02626347e-01 3.55903093e-01 9.11133202e-02 0.00000000e+00 0.00000000e+00 1.84603137e+00
0.00000000e+00 0.00000000e+00 1.12113991e-01 1.85448269e-01 1.92707823e-01 3.23468955e-01 3.78915499e-01 1.09172956e-01 0.00000000e+00 0.00000000e+00 2.35255151e+00
0.00000000e+00 0.00000000e+00 7.06530340e-02 1.40053427e-01 1.48796725e-01 2.95172191e-01 3.49122234e-01 6.77295497e-02 0.00000000e+00 0.00000000e+00 1.29401361e+00
0.00000000e+00 0.00000000e+00 8.51442454e-02 1.53647316e-01 1.63254041e-01 3.12867542e-01 3.69721057e-01 8.24988794e-02 0.00000000e+00 0.00000000e+00 1.71490516e+00
0.00000000e+00 0.00000000e+00 9.62103693e-02 1.64067960e-01 1.74230588e-01 3.26227835e-01 3.85296852e-01 9.37729850e-02 0.00000000e+00 0.00000000e+00 2.02196779e+00
0.00000000e+00 0.00000000e+00 1.11280691e-01 1.78225927e-01 1.89275838e-01 3.44309451e-01 4.06308968e-01 1.09122258e-01 0.00000000e+00 0.00000000e+00 2.42031004e+00
0.00000000e+00 0.00000000e+00 7.64121925e-02 1.40849673e-01 1.56023338e-01 3.30453402e-01 3.94468130e-01 7.48410829e-02 0.00000000e+00 0.00000000e+00 1.58172228e+00
0.00000000e+00 0.00000000e+00 8.80342620e-02 1.51598038e-01 1.67713469e-01 3.44865252e-01 4.13008062e-01 8.68320800e-02 0.00000000e+00 0.00000000e+00 1.88996281e+00
0.00000000e+00 0.00000000e+00 9.66913715e-02 1.59602230e-01 1.76425065e-01 3.55526288e-01 4.26727228e-01 9.57609860e-02 0.00000000e+00 0.00000000e+00 2.10787117e+00
0.00000000e+00 0.00000000e+00 1.08221255e-01 1.70216938e-01 1.87926853e-01 3.69527137e-01 4.44829842e-01 1.07650263e-01 0.00000000e+00 0.00000000e+00 2.38175954e+00
0.00000000e+00 0.00000000e+00 7.85182110e-02 1.40219426e-01 1.62057789e-01 3.54925772e-01 4.32122468e-01 7.85698121e-02 0.00000000e+00 0.00000000e+00 1.68557371e+00
0.00000000e+00 0.00000000e+00 8.77733077e-02 1.48421392e-01 1.71191342e-01 3.66398110e-01 4.48659599e-01 8.82475335e-02 0.00000000e+00 0.00000000e+00 1.91332592e+00
0.00000000e+00 0.00000000e+00 9.45481809e-02 1.54454975e-01 1.77875669e-01 3.74710597e-01 4.60693964e-01 9.53306083e-02 0.00000000e+00 0.00000000e+00 2.06972756e+00
0.00000000e+00 0.00000000e+00 1.03412407e-01 1.62323387e-01 1.86550646e-01 3.85459725e-01 4.76398950e-01 1.04597605e-01 0.00000000e+00 0.00000000e+00 2.26145794e+00
0.00000000e+00 0.00000000e+00 7.60358883e-02 1.32774981e-01 1.66956049e-01 3.84090710e-01 4.93317289e-01 7.96350475e-02 0.00000000e+00 0.00000000e+00 1.65423393e+00
0.00000000e+00 0.00000000e+00 8.18413344e-02 1.37324895e-01 1.71973018e-01 3.90944031e-01 5.06404918e-01 8.58806790e-02 0.00000000e+00 0.00000000e+00 1.78016645e+00
0.00000000e+00 0.00000000e+00 8.59721447e-02 1.40522194e-01 1.75506962e-01 3.95690918e-01 5.15690197e-01 9.03249662e-02 0.00000000e+00 0.00000000e+00 1.86216902e+00
0.00000000e+00 0.00000000e+00 9.12345032e-02 1.44590463e-01 1.79868436e-01 4.01554700e-01 5.27467769e-01 9.59867036e-02 0.00000000e+00 0.00000000e+00 1.95724596e+00
0.00000000e+00 0.00000000e+00 6.91160004e-02 1.20666821e-01 1.64035242e-01 3.99634569e-01 5.44442590e-01 7.61805455e-02 0.00000000e+00 0.00000000e+00 1.50967592e+00
0.00000000e+00 0.00000000e+00 7.27044764e-02 1.22912907e-01 1.66064201e-01 4.03077483e-01 5.54486280e-01 8.01360631e-02 0.00000000e+00 0.00000000e+00 1.57908838e+00
0.00000000e+00 0.00000000e+00 7.51925830e-02 1.24398556e-01 1.67346914e-01 4.05244800e-01 5.61377214e-01 8.28763383e-02 0.00000000e+00 0.00000000e+00 1.62173298e+00
0.00000000e+00 0.00000000e+00 7.82788367e-02 1.26197944e-01 1.68759411e-01 4.07644642e-01 5.69843272e-01 8.62761496e-02 0.00000000e+00 0.00000000e+00 1.66670710e+00
0.00000000e+00 0.00000000e+00 6.06665239e-02 1.07328870e-01 1.55877095e-01 4.08931944e-01 5.90008930e-01 7.07761843e-02 0.00000000e+00 0.00000000e+00 1.34579352e+00
0.00000000e+00 0.00000000e+00 6.28314734e-02 1.08120319e-01 1.55741283e-01 4.09578768e-01 5.97020907e-01 7.31747964e-02 0.00000000e+00 0.00000000e+00 1.38290062e+00
0.00000000e+00 0.00000000e+00 6.42902820e-02 1.08596110e-01 1.55448232e-01 4.09706028e-01 6.01588485e-01 7.47870721e-02 0.00000000e+00 0.00000000e+00 1.40289280e+00
0.00000000e+00 0.00000000e+00 6.60334718e-02 1.09004653e-01 1.54844143e-01 4.09356075e-01 6.06818230e-01 7.67073805e-02 0.00000000e+00 0.00000000e+00 1.42020594e+00
0.00000000e+00 0.00000000e+00 4.99490288e-02 9.14111334e-02 1.41088150e-01 4.15666255e-01 6.40810685e-01 6.30383698e-02 0.00000000e+00 0.00000000e+00 1.15707170e+00
0.00000000e+00 0.00000000e+00 5.10339684e-02 9.11653398e-02 1.39169915e-01 4.13368918e-01 6.43761143e-01 6.41559253e-02 0.00000000e+00 0.00000000e+00 1.17007798e+00
0.00000000e+00 0.00000000e+00 5.17191662e-02 9.08539773e-02 1.37628730e-01 4.11275974e-01 6.45262229e-01 6.48456528e-02 0.00000000e+00 0.00000000e+00 1.17376537e+00
0.00000000e+00 0.00000000e+00 5.24773214e-02 9.02870384e-02 1.35430994e-01 4.08027348e-01 6.46313849e-01 6.55819352e-02 0.00000000e+00 0.00000000e+00 1.17169904e+00
0.00000000e+00 0.00000000e+00 4.00693238e-02 7.72296152e-02 1.23552912e-01 4.18266355e-01 6.84039141e-01 5.51382169e-02 0.00000000e+00 0.00000000e+00 9.96971712e-01
0.00000000e+00 0.00000000e+00 4.05440084e-02 7.63382630e-02 1.20540507e-01 4.13194966e-01 6.82574202e-01 5.54383434e-02 0.00000000e+00 0.00000000e+00 9.95797341e-01
0.00000000e+00 0.00000000e+00 4.08024653e-02 7.56219222e-02 1.18311161e-01 4.09143440e-01 6.80779719e-01 5.55529883e-02 0.00000000e+00 0.00000000e+00 9.90259224e-01
0.00000000e+00 0.00000000e+00 4.10239158e-02 7.45200601e-02 1.15214689e-01 4.03302602e-01 6.77463329e-01 5.55620345e-02 0.00000000e+00 0.00000000e+00 9.77269735e-01
0.00000000e+00 0.00000000e+00 3.13932879e-02 6.47974450e-02 1.04952337e-01 4.16675012e-01 7.18404365e-01 4.75049616e-02 0.00000000e+00 0.00000000e+00 8.63829344e-01
0.00000000e+00 0.00000000e+00 3.15365404e-02 6.35842394e-02 1.01513708e-01 4.09086118e-01 7.12301539e-01 4.72919166e-02 0.00000000e+00 0.00000000e+00 8.53466377e-01
0.00000000e+00 0.00000000e+00 3.15725033e-02 6.26303532e-02 9.89593077e-02 4.03185587e-01 7.07098029e-01 4.70520542e-02 0.00000000e+00 0.00000000e+00 8.42018072e-01
0.00000000e+00 0.00000000e+00 3.15236296e-02 6.12674005e-02 9.55861858e-02 3.95045764e-01 6.99302871e-01 4.66243163e-02 0.00000000e+00 0.00000000e+00 8.22479841e-01
0.00000000e+00 0.00000000e+00 2.39835601e-02 5.39030198e-02 8.67197769e-02 4.10703951e-01 7.42793365e-01 4.03417991e-02 0.00000000e+00 0.00000000e+00 7.52398172e-01
0.00000000e+00 0.00000000e+00 2.39709019e-02 5.25504856e-02 8.32552793e-02 4.00828918e-01 7.32036100e-01 3.98262431e-02 0.00000000e+00 0.00000000e+00 7.35804928e-01
0.00000000e+00 0.00000000e+00 2.39032751e-02 5.14992566e-02 8.07093427e-02 3.93307835e-01 7.23461659e-01 3.93824720e-02 0.00000000e+00 0.00000000e+00 7.20600866e-01
0.00000000e+00 0.00000000e+00 2.37456396e-02 4.99866775e-02 7.73541232e-02 3.83059287e-01 7.11247381e-01 3.87193729e-02 0.00000000e+00 0.00000000e+00 6.97104180e-01
0.00000000e+00 0.00000000e+00 1.77903250e-02 4.43373685e-02 6.97961878e-02 4.00246929e-01 7.56761666e-01 3.37715729e-02 0.00000000e+00 0.00000000e+00 6.57984899e-01
0.00000000e+00 0.00000000e+00 1.77286245e-02 4.28792006e-02 6.65575236e-02 3.88342353e-01 7.41475423e-01 3.31009133e-02 0.00000000e+00 0.00000000e+00 6.37193594e-01
0.00000000e+00 0.00000000e+00 1.76389009e-02 4.17981314e-02 6.42019977e-02 3.79412168e-01 7.29647331e-01 3.25627477e-02 0.00000000e+00 0.00000000e+00 6.19526234e-01
0.00000000e+00 0.00000000e+00 1.74577458e-02 4.03623672e-02 6.11415915e-02 3.67432447e-01 7.13333271e-01 3.17905474e-02 0.00000000e+00 0.00000000e+00 5.93681949e-01
0.00000000e+00 0.00000000e+00 1.27256915e-02 3.58433441e-02 5.48026737e-02 3.85531106e-01 7.60419622e-01 2.78665377e-02 0.00000000e+00 0.00000000e+00 5.76900105e-01
0.00000000e+00 0.00000000e+00 1.26750364e-02 3.44698171e-02 5.19020942e-02 3.71902585e-01 7.40950569e-01 2.71436471e-02 0.00000000e+00 0.00000000e+00 5.53256765e-01
0.00000000e+00 0.00000000e+00 1.25996128e-02 3.34155076e-02 4.98615017e-02 3.61819701e-01 7.26155196e-01 2.65777830e-02 0.00000000e+00 0.00000000e+00 5.34161441e-01
