-8.58826811e+02 -1.51827730e+03 -1.52643482e+03 -1.52171896e+03 -1.52172318e+03 -1.52172321e+03 -1.52171901e+03 -1.52643482e+03 -1.51827730e+03 -8.58826811e+02 -3.02958728e+04
-9.01709297e+02 -1.54617931e+03 -1.55420638e+03 -1.54954067e+03 -1.54954458e+03 -1.54954435e+03 -1.54954107e+03 -1.55420638e+03 -1.54617931e+03 -9.01709297e+02 -2.95042471e+04
-9.39916219e+02 -1.56981577e+03 -1.57772348e+03 -1.57310378e+03 -1.57310528e+03 -1.57310526e+03 -1.57310391e+03 -1.57772348e+03 -1.56981577e+03 -9.39916219e+02 -2.86260648e+04
-9.73247191e+02 -1.58897389e+03 -1.59675294e+03 -1.59217484e+03 -1.59218126e+03 -1.59218127e+03 -1.59217507e+03 -1.59675294e+03 -1.58897389e+03 -9.73247191e+02 -2.76477594e+04
-1.00146585e+03 -1.60338676e+03 -1.61103840e+03 -1.60651827e+03 -1.60652245e+03 -1.60652173e+03 -1.60651784e+03 -1.61103840e+03 -1.60338676e+03 -1.00146585e+03 -2.65544999e+04
-1.02426593e+03 -1.61275182e+03 -1.62028595e+03 -1.61580687e+03 -1.61581280e+03 -1.61581267e+03 -1.61580675e+03 -1.62028595e+03 -1.61275182e+03 -1.02426593e+03 -2.53313712e+04
-1.04133102e+03 -1.61672246e+03 -1.62413572e+03 -1.61970326e+03 -1.61970191e+03 -1.61970212e+03 -1.61970302e+03 -1.62413572e+03 -1.61672246e+03 -1.04133102e+03 -2.39613656e+04
-1.05226903e+03 -1.61489657e+03 -1.62219382e+03 -1.61781030e+03 -1.61780910e+03 -1.61780928e+03 -1.61780966e+03 -1.62219382e+03 -1.61489657e+03 -1.05226903e+03 -2.24274813e+04
-1.05665314e+03 -1.60684390e+03 -1.61402651e+03 -1.60968175e+03 -1.60968802e+03 -1.60968759e+03 -1.60968180e+03 -1.61402651e+03 -1.60684390e+03 -1.05665314e+03 -2.07102168e+04
-1.05401537e+03 -1.59206510e+03 -1.59914038e+03 -1.59483343e+03 -1.59483921e+03 -1.59483932e+03 -1.59483342e+03 -1.59914038e+03 -1.59206510e+03 -1.05401537e+03 -1.87892405e+04
-1.04380989e+03 -1.57003226e+03 -1.57699197e+03 -1.57273685e+03 -1.57274263e+03 -1.57274243e+03 -1.57273692e+03 -1.57699197e+03 -1.57003226e+03 -1.04380989e+03 -1.66440528e+04
-1.02545388e+03 -1.54013094e+03 -1.54697923e+03 -1.54276687e+03 -1.54277248e+03 -1.54277238e+03 -1.54276650e+03 -1.54697923e+03 -1.54013094e+03 -1.02545388e+03 -1.42512744e+04
-9.98315458e+02 -1.50172526e+03 -1.50847578e+03 -1.50429947e+03 -1.50430368e+03 -1.50430367e+03 -1.50429976e+03 -1.50847578e+03 -1.50172526e+03 -9.98315458e+02 -1.15872096e+04
-9.61692806e+02 -1.45410358e+03 -1.46075072e+03 -1.45661546e+03 -1.45662067e+03 -1.45662069e+03 -1.45661549e+03 -1.46075072e+03 -1.45410358e+03 -9.61692806e+02 -8.62671808e+03
-9.14799913e+02 -1.39647723e+03 -1.40301496e+03 -1.39892725e+03 -1.39892643e+03 -1.39892551e+03 -1.39892674e+03 -1.40301496e+03 -1.39647723e+03 -9.14799913e+02 -5.34154784e+03
0.00000000e+00 -4.85041175e-04 -7.08987329e+00 -1.31193604e+00 -1.31361360e+00 -1.31360649e+00 -1.31192637e+00 -7.08987329e+00 -4.85041175e-04 0.00000000e+00 -3.64744224e+04
0.00000000e+00 0.00000000e+00 -1.00573206e+01 -4.28145942e+00 -4.28314378e+00 -4.28313295e+00 -4.28146269e+00 -1.00573206e+01 0.00000000e+00 0.00000000e+00 -3.64655490e+04
0.00000000e+00 -1.14623655e+02 -1.25450664e+02 -1.19755635e+02 -1.19757686e+02 -1.19757703e+02 -1.19755613e+02 -1.25450664e+02 -1.14623655e+02 0.00000000e+00 -3.58990743e+04
0.00000000e+00 -2.20349065e+02 -2.30949984e+02 -2.25331598e+02 -2.25333810e+02 -2.25333806e+02 -2.25331599e+02 -2.30949984e+02 -2.20349065e+02 0.00000000e+00 -3.53932686e+04
0.00000000e+00 -3.18295461e+02 -3.28684828e+02 -3.23140550e+02 -3.23142871e+02 -3.23142881e+02 -3.23140568e+02 -3.28684828e+02 -3.18295461e+02 0.00000000e+00 -3.49366440e+04
0.00000000e+00 -4.09361064e+02 -4.19550088e+02 -4.14075583e+02 -4.14078021e+02 -4.14078016e+02 -4.14075585e+02 -4.19550088e+02 -4.09361064e+02 0.00000000e+00 -3.45220686e+04
0.00000000e+00 -4.94335928e+02 -5.04335219e+02 -4.98927594e+02 -4.98929080e+02 -4.98929081e+02 -4.98927608e+02 -5.04335219e+02 -4.94335928e+02 0.00000000e+00 -3.41429183e+04
0.00000000e+00 -5.73875510e+02 -5.83692067e+02 -5.78348704e+02 -5.78351393e+02 -5.78351385e+02 -5.78348704e+02 -5.83692067e+02 -5.73875510e+02 0.00000000e+00 -3.37934725e+04
0.00000000e+00 -6.48479004e+02 -6.58121639e+02 -6.52840191e+02 -6.52842956e+02 -6.52842935e+02 -6.52840192e+02 -6.58121639e+02 -6.48479004e+02 0.00000000e+00 -3.34684300e+04
0.00000000e+00 -7.18623386e+02 -7.28097345e+02 -7.22876722e+02 -7.22878508e+02 -7.22878537e+02 -7.22876718e+02 -7.28097345e+02 -7.18623386e+02 0.00000000e+00 -3.31629477e+04
0.00000000e+00 -7.84649583e+02 -7.93962072e+02 -7.88799145e+02 -7.88802143e+02 -7.88802235e+02 -7.88799134e+02 -7.93962072e+02 -7.84649583e+02 0.00000000e+00 -3.28723008e+04
-8.68633978e+01 -8.51939943e+02 -8.61086872e+02 -8.55983770e+02 -8.55986939e+02 -8.55986929e+02 -8.55983851e+02 -8.61086872e+02 -8.51939943e+02 -8.68633978e+01 -3.23958969e+04
-1.68890533e+02 -9.15087229e+02 -9.24072894e+02 -9.19028366e+02 -9.19031520e+02 -9.19031487e+02 -9.19028426e+02 -9.24072894e+02 -9.15087229e+02 -1.68890533e+02 -3.19368822e+04
-2.46365442e+02 -9.74338011e+02 -9.83166623e+02 -9.78180129e+02 -9.78183273e+02 -9.78183392e+02 -9.78180001e+02 -9.83166623e+02 -9.74338011e+02 -2.46365442e+02 -3.14889467e+04
-3.19473545e+02 -1.02984357e+03 -1.03852044e+03 -1.03358928e+03 -1.03359175e+03 -1.03359178e+03 -1.03358927e+03 -1.03852044e+03 -1.02984357e+03 -3.19473545e+02 -3.10459347e+04
-3.88404279e+02 -1.08175509e+03 -1.09028196e+03 -1.08540090e+03 -1.08540464e+03 -1.08540450e+03 -1.08540096e+03 -1.09028196e+03 -1.08175509e+03 -3.88404279e+02 -3.06009723e+04
-4.53298754e+02 -1.13016679e+03 -1.13855209e+03 -1.13372524e+03 -1.13372911e+03 -1.13372915e+03 -1.13372534e+03 -1.13855209e+03 -1.13016679e+03 -4.53298754e+02 -3.01470015e+04
-5.14222972e+02 -1.17513183e+03 -1.18337687e+03 -1.17861380e+03 -1.17861764e+03 -1.17861765e+03 -1.17861374e+03 -1.18337687e+03 -1.17513183e+03 -5.14222972e+02 -2.96769429e+04
-5.71256240e+02 -1.21669371e+03 -1.22480016e+03 -1.22008907e+03 -1.22009308e+03 -1.22009310e+03 -1.22008910e+03 -1.22480016e+03 -1.21669371e+03 -5.71256240e+02 -2.91827083e+04
-6.24390801e+02 -1.25482870e+03 -1.26279798e+03 -1.25813799e+03 -1.25814198e+03 -1.25814200e+03 -1.25813789e+03 -1.26279798e+03 -1.25482870e+03 -6.24390801e+02 -2.86560569e+04
-6.73620366e+02 -1.28949838e+03 -1.29734271e+03 -1.29272197e+03 -1.29272621e+03 -1.29272617e+03 -1.29272192e+03 -1.29734271e+03 -1.28949838e+03 -6.73620366e+02 -2.80881717e+04
-7.18897755e+02 -1.32062620e+03 -1.32834679e+03 -1.32377534e+03 -1.32377985e+03 -1.32377971e+03 -1.32377539e+03 -1.32834679e+03 -1.32062620e+03 -7.18897755e+02 -2.74691858e+04
-7.60114663e+02 -1.34810325e+03 -1.35569071e+03 -1.35116771e+03 -1.35117225e+03 -1.35117232e+03 -1.35116784e+03 -1.35569071e+03 -1.34810325e+03 -7.60114663e+02 -2.67891240e+04
-7.97160447e+02 -1.37178702e+03 -1.37925163e+03 -1.37477657e+03 -1.37478116e+03 -1.37478079e+03 -1.37477685e+03 -1.37925163e+03 -1.37178702e+03 -7.97160447e+02 -2.60365958e+04
-8.29857118e+02 -1.39148137e+03 -1.39883864e+03 -1.39440702e+03 -1.39441328e+03 -1.39441328e+03 -1.39440702e+03 -1.39883864e+03 -1.39148137e+03 -8.29857118e+02 -2.52001989e+04
-8.58007793e+02 -1.40698725e+03 -1.41422567e+03 -1.40982997e+03 -1.40983661e+03 -1.40983650e+03 -1.40983050e+03 -1.41422567e+03 -1.40698725e+03 -8.58007793e+02 -2.42670839e+04
-8.81377123e+02 -1.41804041e+03 -1.42515857e+03 -1.42082166e+03 -1.42082700e+03 -1.42082588e+03 -1.42082133e+03 -1.42515857e+03 -1.41804041e+03 -8.81377123e+02 -2.32231887e+04
-8.99670707e+02 -1.42434735e+03 -1.43136231e+03 -1.42706762e+03 -1.42707429e+03 -1.42707378e+03 -1.42706735e+03 -1.43136231e+03 -1.42434735e+03 -8.99670707e+02 -2.20544984e+04
-9.12583045e+02 -1.42557976e+03 -1.43247740e+03 -1.42822839e+03 -1.42822358e+03 -1.42822379e+03 -1.42822793e+03 -1.43247740e+03 -1.42557976e+03 -9.12583045e+02 -2.07450294e+04
-9.19735648e+02 -1.42134449e+03 -1.42813899e+03 -1.42393230e+03 -1.42392781e+03 -1.42392781e+03 -1.42393141e+03 -1.42813899e+03 -1.42134449e+03 -9.19735648e+02 -1.92785291e+04
-9.20716464e+02 -1.41123494e+03 -1.41791517e+03 -1.41375068e+03 -1.41375700e+03 -1.41375647e+03 -1.41375061e+03 -1.41791517e+03 -1.41123494e+03 -9.20716464e+02 -1.76369740e+04
-9.15085236e+02 -1.39476642e+03 -1.40135531e+03 -1.39722204e+03 -1.39722761e+03 -1.39722782e+03 -1.39722223e+03 -1.40135531e+03 -1.39476642e+03 -9.15085236e+02 -1.58010240e+04
-9.02311714e+02 -1.37144475e+03 -1.37792022e+03 -1.37384023e+03 -1.37384594e+03 -1.37384594e+03 -1.37384023e+03 -1.37792022e+03 -1.37144475e+03 -9.02311714e+02 -1.37515067e+04
-8.81850687e+02 -1.34067800e+03 -1.34705431e+03 -1.34301454e+03 -1.34302059e+03 -1.34302059e+03 -1.34301407e+03 -1.34705431e+03 -1.34067800e+03 -8.81850687e+02 -1.14663886e+04
-8.53086858e+02 -1.30186976e+03 -1.30815459e+03 -1.30414675e+03 -1.30415129e+03 -1.30415129e+03 -1.30414702e+03 -1.30815459e+03 -1.30186976e+03 -8.53086858e+02 -8.92342552e+03
-8.15370619e+02 -1.25434131e+03 -1.26052573e+03 -1.25655727e+03 -1.25656288e+03 -1.25656288e+03 -1.25655727e+03 -1.26052573e+03 -1.25434131e+03 -8.15370619e+02 -6.09917336e+03
-7.67950490e+02 -1.19734012e+03 -1.20342849e+03 -1.19950941e+03 -1.19950399e+03 -1.19950326e+03 -1.19950827e+03 -1.20342849e+03 -1.19734012e+03 -7.67950490e+02 -2.96687660e+03
0.00000000e+00 -4.03153897e-04 -6.51360063e+00 -1.12303175e+00 -1.12498033e+00 -1.12499174e+00 -1.12301701e+00 -6.51360063e+00 -4.03153897e-04 0.00000000e+00 -3.03206609e+04
0.00000000e+00 0.00000000e+00 -8.97986386e+00 -3.59123804e+00 -3.59324042e+00 -3.59321388e+00 -3.59122365e+00 -8.97986386e+00 0.00000000e+00 0.00000000e+00 -3.03132113e+04
0.00000000e+00 -9.52705711e+01 -1.04879042e+02 -9.95659532e+01 -9.95681173e+01 -9.95681259e+01 -9.95659624e+01 -1.04879042e+02 -9.52705711e+01 0.00000000e+00 -2.98419000e+04
0.00000000e+00 -1.83135444e+02 -1.92545091e+02 -1.87303128e+02 -1.87304405e+02 -1.87304388e+02 -1.87303131e+02 -1.92545091e+02 -1.83135444e+02 0.00000000e+00 -2.94208982e+04
0.00000000e+00 -2.64520605e+02 -2.73745407e+02 -2.68570841e+02 -2.68573530e+02 -2.68573520e+02 -2.68570835e+02 -2.73745407e+02 -2.64520605e+02 0.00000000e+00 -2.90402927e+04
0.00000000e+00 -3.40170937e+02 -3.49219219e+02 -3.44109033e+02 -3.44111862e+02 -3.44111854e+02 -3.44109033e+02 -3.49219219e+02 -3.40170937e+02 0.00000000e+00 -2.86941782e+04
0.00000000e+00 -4.10739087e+02 -4.19619957e+02 -4.14572767e+02 -4.14575693e+02 -4.14575696e+02 -4.14572747e+02 -4.19619957e+02 -4.10739087e+02 0.00000000e+00 -2.83769060e+04
0.00000000e+00 -4.76767787e+02 -4.85487394e+02 -4.80500764e+02 -4.80502543e+02 -4.80502522e+02 -4.80500764e+02 -4.85487394e+02 -4.76767787e+02 0.00000000e+00 -2.80834516e+04
0.00000000e+00 -5.38666971e+02 -5.47233754e+02 -5.42302899e+02 -5.42306078e+02 -5.42306082e+02 -5.42302891e+02 -5.47233754e+02 -5.38666971e+02 0.00000000e+00 -2.78094146e+04
0.00000000e+00 -5.96827151e+02 -6.05245264e+02 -6.00370766e+02 -6.00374065e+02 -6.00374073e+02 -6.00370749e+02 -6.05245264e+02 -5.96827151e+02 0.00000000e+00 -2.75504756e+04
0.00000000e+00 -6.51529428e+02 -6.59805446e+02 -6.54984232e+02 -6.54987601e+02 -6.54987615e+02 -6.54984182e+02 -6.59805446e+02 -6.51529428e+02 0.00000000e+00 -2.73024267e+04
-7.19572248e+01 -7.07219481e+02 -7.15349401e+02 -7.10584688e+02 -7.10588187e+02 -7.10588159e+02 -7.10584647e+02 -7.15349401e+02 -7.07219481e+02 -7.19572248e+01 -2.68981637e+04
-1.39837654e+02 -7.59410566e+02 -7.67398971e+02 -7.62688056e+02 -7.62691644e+02 -7.62691588e+02 -7.62687845e+02 -7.67398971e+02 -7.59410566e+02 -1.39837654e+02 -2.65063802e+04
-2.03870242e+02 -8.08296759e+02 -8.16146954e+02 -8.11489922e+02 -8.11493613e+02 -8.11493601e+02 -8.11489855e+02 -8.16146954e+02 -8.08296759e+02 -2.03870242e+02 -2.61211459e+04
-2.64195690e+02 -8.53993922e+02 -8.61710309e+02 -8.57104348e+02 -8.57108521e+02 -8.57108488e+02 -8.57104555e+02 -8.61710309e+02 -8.53993922e+02 -2.64195690e+02 -2.57371598e+04
-3.20961280e+02 -8.96614109e+02 -9.04198349e+02 -8.99643791e+02 -8.99647908e+02 -8.99647925e+02 -8.99643767e+02 -9.04198349e+02 -8.96614109e+02 -3.20961280e+02 -2.53482273e+04
-3.74272823e+02 -9.36232097e+02 -9.43689517e+02 -9.39183998e+02 -9.39188362e+02 -9.39188365e+02 -9.39184064e+02 -9.43689517e+02 -9.36232097e+02 -3.74272823e+02 -2.49478596e+04
-4.24168486e+02 -9.72866733e+02 -9.80201916e+02 -9.75744106e+02 -9.75748433e+02 -9.75748425e+02 -9.75744157e+02 -9.80201916e+02 -9.72866733e+02 -4.24168486e+02 -2.45297658e+04
-4.70700212e+02 -1.00654166e+03 -1.01375581e+03 -1.00934673e+03 -1.00935104e+03 -1.00935101e+03 -1.00934654e+03 -1.01375581e+03 -1.00654166e+03 -4.70700212e+02 -2.40865368e+04
-5.13844376e+02 -1.03721805e+03 -1.04431384e+03 -1.03995052e+03 -1.03995524e+03 -1.03995523e+03 -1.03995073e+03 -1.04431384e+03 -1.03721805e+03 -5.13844376e+02 -2.36107218e+04
-5.53576816e+02 -1.06484833e+03 -1.07182957e+03 -1.06751285e+03 -1.06751635e+03 -1.06751635e+03 -1.06751271e+03 -1.07182957e+03 -1.06484833e+03 -5.53576816e+02 -2.30941223e+04
-5.89837691e+02 -1.08935413e+03 -1.09622229e+03 -1.09194977e+03 -1.09195476e+03 -1.09195478e+03 -1.09194984e+03 -1.09622229e+03 -1.08935413e+03 -5.89837691e+02 -2.25279506e+04
-6.22514062e+02 -1.11060975e+03 -1.11736869e+03 -1.11313953e+03 -1.11314465e+03 -1.11314474e+03 -1.11313943e+03 -1.11736869e+03 -1.11060975e+03 -6.22514062e+02 -2.19030171e+04
-6.51488449e+02 -1.12847851e+03 -1.13513039e+03 -1.13094523e+03 -1.13095055e+03 -1.13095051e+03 -1.13094513e+03 -1.13513039e+03 -1.12847851e+03 -6.51488449e+02 -2.12088454e+04
-6.76586813e+02 -1.14277793e+03 -1.14932270e+03 -1.14518078e+03 -1.14518636e+03 -1.14518617e+03 -1.14518059e+03 -1.14932270e+03 -1.14277793e+03 -6.76586813e+02 -2.04352411e+04
-6.97617831e+02 -1.15329911e+03 -1.15974276e+03 -1.15564376e+03 -1.15564732e+03 -1.15564732e+03 -1.15564461e+03 -1.15974276e+03 -1.15329911e+03 -6.97617831e+02 -1.95702092e+04
-7.14352122e+02 -1.15980219e+03 -1.16614536e+03 -1.16208191e+03 -1.16208680e+03 -1.16208692e+03 -1.16208191e+03 -1.16614536e+03 -1.15980219e+03 -7.14352122e+02 -1.86012961e+04
-7.26520948e+02 -1.16200798e+03 -1.16825443e+03 -1.16422922e+03 -1.16423523e+03 -1.16423523e+03 -1.16422796e+03 -1.16825443e+03 -1.16200798e+03 -7.26520948e+02 -1.75154089e+04
-7.33815054e+02 -1.15959012e+03 -1.16573739e+03 -1.16175574e+03 -1.16175946e+03 -1.16175946e+03 -1.16175574e+03 -1.16573739e+03 -1.15959012e+03 -7.33815054e+02 -1.62982919e+04
-7.35895605e+02 -1.15221393e+03 -1.15826570e+03 -1.15432222e+03 -1.15432982e+03 -1.15432844e+03 -1.15432222e+03 -1.15826570e+03 -1.15221393e+03 -7.35895605e+02 -1.49350013e+04
-7.32378513e+02 -1.13946914e+03 -1.14542707e+03 -1.14153691e+03 -1.14154184e+03 -1.14154242e+03 -1.14153736e+03 -1.14542707e+03 -1.13946914e+03 -7.32378513e+02 -1.34094433e+04
-7.22836218e+02 -1.12094172e+03 -1.12680418e+03 -1.12293895e+03 -1.12294706e+03 -1.12294706e+03 -1.12293934e+03 -1.12680418e+03 -1.12094172e+03 -7.22836218e+02 -1.17038510e+04
-7.06805027e+02 -1.09612803e+03 -1.10191391e+03 -1.09808613e+03 -1.09809373e+03 -1.09809373e+03 -1.09808529e+03 -1.10191391e+03 -1.09612803e+03 -7.06805027e+02 -9.80126565e+03
