PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  7.2759577E-13  6.3578042E-08  1.9126277E+00  1.9202483E+00  1.9202493E+00  1.9187188E+00  1.9187199E+00  1.9159290E+00  6.3578533E-08 -7.2759577E-13 -4.4456530E+00
  1.4551915E-12 -3.1788659E-08  1.9221150E+00  1.9298106E+00  1.9298116E+00  1.9282639E+00  1.9282649E+00  1.9254589E+00 -3.1789629E-08 -1.4551915E-12 -3.5281036E+00
 -1.4551915E-12 -6.3577801E-08  1.9679179E+00  1.9756877E+00  1.9756888E+00  1.9741232E+00  1.9741243E+00  1.9713031E+00 -6.3578774E-08  1.4551915E-12 -2.2461386E+00
  0.0000000E+00  3.1789146E-08  2.0615442E+00  2.0693877E+00  2.0693889E+00  2.0678065E+00  2.0678077E+00  2.0649710E+00  3.1789146E-08  0.0000000E+00 -4.5530796E-01
  9.5365976E-08 -3.1787689E-08  1.8063999E+00  1.8146256E+00  1.8146269E+00  1.8129523E+00  1.8129536E+00  1.8100300E+00 -3.1790599E-08  9.5368890E-08 -4.1999488E+00
 -9.5367433E-08 -3.1788172E-08  1.8169433E+00  1.8252436E+00  1.8252449E+00  1.8235517E+00  1.8235530E+00  1.8206153E+00 -3.1790115E-08 -9.5367433E-08 -3.3213358E+00
  0.0000000E+00  3.1791085E-08  1.8617672E+00  1.8701463E+00  1.8701476E+00  1.8684363E+00  1.8684375E+00  1.8654835E+00  3.1787202E-08  0.0000000E+00 -2.0882733E+00
  1.4551915E-12  4.8506387E-13  1.9521402E+00  1.9605975E+00  1.9605991E+00  1.9588699E+00  1.9588715E+00  1.9559007E+00 -4.8506387E-13 -1.4551915E-12 -3.6202276E-01
  4.7683717E-08 -1.5896513E-08  1.7059802E+00  1.7148557E+00  1.7148572E+00  1.7130277E+00  1.7130293E+00  1.7099658E+00 -1.5892631E-08  4.7683717E-08 -3.9697042E+00
  1.4551915E-12  6.3578774E-08  1.7165378E+00  1.7254982E+00  1.7255000E+00  1.7236508E+00  1.7236526E+00  1.7205713E+00  6.3577801E-08 -1.4551915E-12 -3.1255815E+00
  3.1789146E-08 -1.5893601E-08  1.7605350E+00  1.7695789E+00  1.7695807E+00  1.7677128E+00  1.7677146E+00  1.7646153E+00 -1.5895543E-08  3.1789146E-08 -1.9395660E+00
  4.7686626E-08  1.5895543E-08  1.8478793E+00  1.8570062E+00  1.8570082E+00  1.8551215E+00  1.8551235E+00  1.8520061E+00  1.5893601E-08  4.7680807E-08 -2.7542198E-01
  3.1787689E-08 -1.5894086E-08  1.6110446E+00  1.6206175E+00  1.6206195E+00  1.6186242E+00  1.6186262E+00  1.6154143E+00 -1.5895058E-08  3.1790599E-08 -3.7539589E+00
  0.0000000E+00  6.3578291E-08  1.6221321E+00  1.6317953E+00  1.6317973E+00  1.6297818E+00  1.6297839E+00  1.6265523E+00  6.3578291E-08  0.0000000E+00 -2.9437652E+00
 -2.9103831E-12 -6.3579257E-08  1.6652762E+00  1.6750280E+00  1.6750302E+00  1.6729954E+00  1.6729978E+00  1.6697465E+00 -6.3577318E-08  2.9103831E-12 -1.8021700E+00
  3.1788659E-08 -1.5897967E-08  1.7496499E+00  1.7594899E+00  1.7594925E+00  1.7574379E+00  1.7574404E+00  1.7541691E+00 -1.5891176E-08  3.1789629E-08 -1.9704789E-01
  4.7683717E-08 -4.7683717E-08  1.5212845E+00  1.5316051E+00  1.5316077E+00  1.5294359E+00  1.5294384E+00  1.5260686E+00 -4.7683717E-08  4.7683717E-08 -3.5518644E+00
  1.4551915E-12 -4.8506387E-13  1.5328548E+00  1.5432709E+00  1.5432738E+00  1.5410813E+00  1.5410842E+00  1.5376924E+00  4.8506387E-13 -1.4551915E-12 -2.7736487E+00
  4.7681777E-08  4.7680807E-08  1.5751475E+00  1.5856576E+00  1.5856607E+00  1.5834484E+00  1.5834515E+00  1.5800375E+00  4.7686626E-08  4.7685656E-08 -1.6740934E+00
  4.7683230E-08 -4.7685170E-08  1.6566303E+00  1.6672343E+00  1.6672376E+00  1.6650052E+00  1.6650085E+00  1.6615719E+00 -4.7682260E-08  4.7684200E-08 -1.2520540E-01
  4.7683717E-08 -1.5894573E-08  1.4364125E+00  1.4475335E+00  1.4475368E+00  1.4451782E+00  1.4451814E+00  1.4416429E+00 -1.5894573E-08  4.7683717E-08 -3.3625505E+00
 -3.1792055E-08  1.5897482E-08  1.4484514E+00  1.4596738E+00  1.4596773E+00  1.4572976E+00  1.4573010E+00  1.4537377E+00  1.5891661E-08 -3.1786232E-08 -2.6146274E+00
 -2.9103831E-12 -3.1792055E-08  1.4899057E+00  1.5012276E+00  1.5012314E+00  1.4988316E+00  1.4988354E+00  1.4952470E+00 -3.1786232E-08  2.9103831E-12 -1.5548896E+00
 -3.1791085E-08  1.5895543E-08  1.5685865E+00  1.5800071E+00  1.5800111E+00  1.5775913E+00  1.5775954E+00  1.5739815E+00  1.5893601E-08 -3.1787202E-08 -5.9588552E-02
 -4.7680807E-08 -1.5895543E-08  1.3561543E+00  1.3681318E+00  1.3681358E+00  1.3655797E+00  1.3655838E+00  1.3618633E+00 -1.5893601E-08 -4.7686626E-08 -3.1854086E+00
 -3.1789146E-08 -4.7683717E-08  1.3686106E+00  1.3806939E+00  1.3806986E+00  1.3781221E+00  1.3781266E+00  1.3743771E+00 -4.7683717E-08 -3.1789146E-08 -2.4659023E+00
  3.1786232E-08  4.7684686E-08  1.4092326E+00  1.4214207E+00  1.4214255E+00  1.4188292E+00  1.4188341E+00  1.4150556E+00  4.7682747E-08  3.1792055E-08 -1.4438163E+00
  2.9103831E-12  9.7012773E-13  1.4851890E+00  1.4974808E+00  1.4974861E+00  1.4948697E+00  1.4948751E+00  1.4910674E+00 -9.7012773E-13 -2.9103831E-12  4.1472912E-04
 -4.7680807E-08 -1.5893601E-08  1.2802508E+00  1.2931408E+00  1.2931461E+00  1.2903838E+00  1.2903892E+00  1.2864698E+00 -1.5895543E-08 -4.7686626E-08 -3.0196266E+00
 -4.7677894E-08 -1.5896513E-08  1.2931277E+00  1.3061295E+00  1.3061353E+00  1.3033521E+00  1.3033580E+00  1.2994062E+00 -1.5892631E-08 -4.7689536E-08 -2.3269887E+00
  4.7683717E-08  1.5894573E-08  1.3329298E+00  1.3460411E+00  1.3460472E+00  1.3432451E+00  1.3432513E+00  1.3392661E+00  1.5894573E-08  4.7683717E-08 -1.3405247E+00
 -4.7689536E-08  1.5896513E-08  1.4062461E+00  1.4194657E+00  1.4194722E+00  1.4166514E+00  1.4166580E+00  1.4126388E+00  1.5892631E-08 -4.7677894E-08  5.5035710E-02
  7.9414653E-09  2.3839918E-08  1.2084605E+00  1.2223206E+00  1.2223276E+00  1.2193515E+00  1.2193583E+00  1.2152194E+00  2.3843798E-08  7.9531066E-09 -2.8646770E+00
