0.00000000e+00 0.00000000e+00 9.48458397e-01 6.93365360e-01 6.93344252e-01 6.93577291e-01 6.94159646e-01 9.46775387e-01 0.00000000e+00 0.00000000e+00 9.15441352e+00
0.00000000e+00 0.00000000e+00 9.90740529e-01 7.37352642e-01 7.37367766e-01 7.37635436e-01 7.38218701e-01 9.89037538e-01 0.00000000e+00 0.00000000e+00 9.81289994e+00
0.00000000e+00 0.00000000e+00 1.06627243e+00 8.15300569e-01 8.15155638e-01 8.15472457e-01 8.16267663e-01 1.06454265e+00 0.00000000e+00 0.00000000e+00 1.12855095e+01
0.00000000e+00 0.00000000e+00 8.60423814e-01 6.19430341e-01 6.19449063e-01 6.19690326e-01 6.20321451e-01 8.58613500e-01 0.00000000e+00 0.00000000e+00 5.71340258e+00
0.00000000e+00 0.00000000e+00 8.90932103e-01 6.52147170e-01 6.52158959e-01 6.52456784e-01 6.53154795e-01 8.89092782e-01 0.00000000e+00 0.00000000e+00 6.14342933e+00
0.00000000e+00 0.00000000e+00 9.24484881e-01 6.87359109e-01 6.87338148e-01 6.87680731e-01 6.88458227e-01 9.22623885e-01 0.00000000e+00 0.00000000e+00 6.77635135e+00
0.00000000e+00 0.00000000e+00 9.87482047e-01 7.52472909e-01 7.52500235e-01 7.52906284e-01 7.53700465e-01 9.85592117e-01 0.00000000e+00 0.00000000e+00 8.18312730e+00
0.00000000e+00 0.00000000e+00 8.28377932e-01 5.98538729e-01 5.98536855e-01 5.98856378e-01 5.99649530e-01 8.26448212e-01 0.00000000e+00 0.00000000e+00 3.93341888e+00
0.00000000e+00 0.00000000e+00 8.52491454e-01 6.24744143e-01 6.24725001e-01 6.25115266e-01 6.25997118e-01 8.50531091e-01 0.00000000e+00 0.00000000e+00 4.35754651e+00
0.00000000e+00 0.00000000e+00 8.81006301e-01 6.54804810e-01 6.54809272e-01 6.55255330e-01 6.56169115e-01 8.79023196e-01 0.00000000e+00 0.00000000e+00 4.97852263e+00
0.00000000e+00 0.00000000e+00 9.36576902e-01 7.12400412e-01 7.12400509e-01 7.12925480e-01 7.13920377e-01 9.34563237e-01 0.00000000e+00 0.00000000e+00 6.34699369e+00
0.00000000e+00 0.00000000e+00 8.04025315e-01 5.82454461e-01 5.82456701e-01 5.82861228e-01 5.83786301e-01 8.01997010e-01 0.00000000e+00 0.00000000e+00 2.73828904e+00
0.00000000e+00 0.00000000e+00 8.23938923e-01 6.04434995e-01 6.04431484e-01 6.04920662e-01 6.05933450e-01 8.21878930e-01 0.00000000e+00 0.00000000e+00 3.16247703e+00
0.00000000e+00 0.00000000e+00 8.49127044e-01 6.31116082e-01 6.31113181e-01 6.31669011e-01 6.32744537e-01 8.47043408e-01 0.00000000e+00 0.00000000e+00 3.77763565e+00
0.00000000e+00 0.00000000e+00 8.99700408e-01 6.83674005e-01 6.83664073e-01 6.84313917e-01 6.85484476e-01 8.97585050e-01 0.00000000e+00 0.00000000e+00 5.12246058e+00
0.00000000e+00 0.00000000e+00 7.31249710e-01 5.33485388e-01 5.33508973e-01 5.34257844e-01 5.35695887e-01 7.28884591e-01 0.00000000e+00 0.00000000e+00 2.27488685e-01
0.00000000e+00 0.00000000e+00 7.43651900e-01 5.47807397e-01 5.47777458e-01 5.48666629e-01 5.50279966e-01 7.41251226e-01 0.00000000e+00 0.00000000e+00 6.88004255e-01
0.00000000e+00 0.00000000e+00 7.62493641e-01 5.67943747e-01 5.67963348e-01 5.68962306e-01 5.70619782e-01 7.60066523e-01 0.00000000e+00 0.00000000e+00 1.30808056e+00
0.00000000e+00 0.00000000e+00 8.02760751e-01 6.10007305e-01 6.10029209e-01 6.11182093e-01 6.12967299e-01 8.00298608e-01 0.00000000e+00 0.00000000e+00 2.60526227e+00
0.00000000e+00 0.00000000e+00 6.61829799e-01 4.85418935e-01 4.85405928e-01 4.86814854e-01 4.89118193e-01 6.59073669e-01 0.00000000e+00 0.00000000e+00 -1.12436407e+00
0.00000000e+00 0.00000000e+00 6.71513962e-01 4.96783398e-01 4.96799561e-01 4.98438566e-01 5.00890690e-01 6.68718744e-01 0.00000000e+00 0.00000000e+00 -6.07601925e-01
0.00000000e+00 0.00000000e+00 6.87346915e-01 5.13853652e-01 5.13870591e-01 5.15688388e-01 5.18276677e-01 6.84523157e-01 0.00000000e+00 0.00000000e+00 3.07398151e-02
0.00000000e+00 0.00000000e+00 7.21822277e-01 5.49974411e-01 5.50005810e-01 5.52073055e-01 5.54836191e-01 7.18960815e-01 0.00000000e+00 0.00000000e+00 1.29761621e+00
0.00000000e+00 0.00000000e+00 6.22494667e-01 4.57536282e-01 4.57524962e-01 4.59527917e-01 4.62486402e-01 6.19482300e-01 0.00000000e+00 0.00000000e+00 -1.54179699e+00
0.00000000e+00 0.00000000e+00 6.31930528e-01 4.68545580e-01 4.68565279e-01 4.70871088e-01 4.74019316e-01 6.28877703e-01 0.00000000e+00 0.00000000e+00 -9.89609931e-01
0.00000000e+00 0.00000000e+00 6.46971133e-01 4.84785908e-01 4.84813002e-01 4.87353566e-01 4.90663545e-01 6.43888897e-01 0.00000000e+00 0.00000000e+00 -3.40049802e-01
0.00000000e+00 0.00000000e+00 6.79313886e-01 5.18702854e-01 5.18730033e-01 5.21597074e-01 5.25140187e-01 6.76192757e-01 0.00000000e+00 0.00000000e+00 9.09999440e-01
0.00000000e+00 0.00000000e+00 5.95002205e-01 4.37745914e-01 4.37762357e-01 4.40347956e-01 4.43854831e-01 5.91794499e-01 0.00000000e+00 0.00000000e+00 -1.73799066e+00
0.00000000e+00 0.00000000e+00 6.04455952e-01 4.48804850e-01 4.48794825e-01 4.51748550e-01 4.55537634e-01 6.01207679e-01 0.00000000e+00 0.00000000e+00 -1.16179495e+00
0.00000000e+00 0.00000000e+00 6.19122281e-01 4.64636585e-01 4.64621658e-01 4.67859583e-01 4.71850041e-01 6.15844153e-01 0.00000000e+00 0.00000000e+00 -5.05749050e-01
0.00000000e+00 0.00000000e+00 6.50216431e-01 4.97232409e-01 4.97274083e-01 5.00906338e-01 5.05110671e-01 6.46899652e-01 0.00000000e+00 0.00000000e+00 7.30013573e-01
0.00000000e+00 0.00000000e+00 5.73923836e-01 4.22441416e-01 4.22419993e-01 4.25528574e-01 4.29575541e-01 5.70556877e-01 0.00000000e+00 0.00000000e+00 -1.82666571e+00
0.00000000e+00 0.00000000e+00 5.83618179e-01 4.33689264e-01 4.33671326e-01 4.37205364e-01 4.41535318e-01 5.80210420e-01 0.00000000e+00 0.00000000e+00 -1.23238906e+00
0.00000000e+00 0.00000000e+00 5.98113552e-01 4.49328960e-01 4.49338461e-01 4.53200311e-01 4.57722321e-01 5.94676205e-01 0.00000000e+00 0.00000000e+00 -5.71691711e-01
0.00000000e+00 0.00000000e+00 6.28375513e-01 4.81120164e-01 4.81126769e-01 4.85442434e-01 4.90267918e-01 6.24899560e-01 0.00000000e+00 0.00000000e+00 6.51822681e-01
0.00000000e+00 0.00000000e+00 5.09113657e-01 3.74661352e-01 3.74612537e-01 3.80228390e-01 3.86341116e-01 5.05208777e-01 0.00000000e+00 0.00000000e+00 -1.90627050e+00
0.00000000e+00 0.00000000e+00 5.19757237e-01 3.86843503e-01 3.86838539e-01 3.93115484e-01 3.99586544e-01 5.15814523e-01 0.00000000e+00 0.00000000e+00 -1.26270149e+00
0.00000000e+00 0.00000000e+00 5.33942007e-01 4.02132424e-01 4.02147611e-01 4.08930888e-01 4.15690950e-01 5.29972759e-01 0.00000000e+00 0.00000000e+00 -5.94557058e-01
0.00000000e+00 0.00000000e+00 5.61966391e-01 4.31697003e-01 4.31709661e-01 4.39189432e-01 4.46376367e-01 5.57962790e-01 0.00000000e+00 0.00000000e+00 5.83478929e-01
0.00000000e+00 0.00000000e+00 4.44863610e-01 3.26611322e-01 3.26528772e-01 3.36543043e-01 3.45590627e-01 4.40362136e-01 0.00000000e+00 0.00000000e+00 -1.75995550e+00
0.00000000e+00 0.00000000e+00 4.56576436e-01 3.39939554e-01 3.39896297e-01 3.50911021e-01 3.60480547e-01 4.52048246e-01 0.00000000e+00 0.00000000e+00 -1.07927729e+00
0.00000000e+00 0.00000000e+00 4.70491569e-01 3.55042527e-01 3.55022922e-01 3.66798042e-01 3.76775899e-01 4.65945485e-01 0.00000000e+00 0.00000000e+00 -4.14416065e-01
0.00000000e+00 0.00000000e+00 4.96504875e-01 3.82670391e-01 3.82684153e-01 3.95494471e-01 4.06031593e-01 4.91937479e-01 0.00000000e+00 0.00000000e+00 7.03987616e-01
0.00000000e+00 0.00000000e+00 4.07284901e-01 2.98515703e-01 2.98392474e-01 3.12294367e-01 3.23579335e-01 4.02416390e-01 0.00000000e+00 0.00000000e+00 -1.60342344e+00
0.00000000e+00 0.00000000e+00 4.19535278e-01 3.12472148e-01 3.12431467e-01 3.27583537e-01 3.39466937e-01 4.14652672e-01 0.00000000e+00 0.00000000e+00 -9.07782291e-01
0.00000000e+00 0.00000000e+00 4.33245301e-01 3.27458618e-01 3.27430839e-01 3.43534027e-01 3.55923652e-01 4.28354547e-01 0.00000000e+00 0.00000000e+00 -2.50408916e-01
0.00000000e+00 0.00000000e+00 4.58072456e-01 3.53984350e-01 3.54008078e-01 3.71400344e-01 3.84454633e-01 4.53173740e-01 0.00000000e+00 0.00000000e+00 8.26559340e-01
0.00000000e+00 0.00000000e+00 3.80561661e-01 2.78716305e-01 2.78562474e-01 2.96026522e-01 3.09157245e-01 3.75432222e-01 0.00000000e+00 0.00000000e+00 -1.46829888e+00
0.00000000e+00 0.00000000e+00 3.93115120e-01 2.93097194e-01 2.92999729e-01 3.11919404e-01 3.25777003e-01 3.87984136e-01 0.00000000e+00 0.00000000e+00 -7.65394315e-01
0.00000000e+00 0.00000000e+00 4.06686842e-01 3.07986038e-01 3.07921666e-01 3.27943408e-01 3.42361349e-01 4.01557654e-01 0.00000000e+00 0.00000000e+00 -1.16050542e-01
0.00000000e+00 0.00000000e+00 4.30649951e-01 3.33782513e-01 3.33780267e-01 3.55291444e-01 3.70470725e-01 4.25526613e-01 0.00000000e+00 0.00000000e+00 9.28305872e-01
0.00000000e+00 0.00000000e+00 3.59817259e-01 2.63609267e-01 2.63391387e-01 2.84194558e-01 2.98969857e-01 3.54491182e-01 0.00000000e+00 0.00000000e+00 -1.35141654e+00
0.00000000e+00 0.00000000e+00 3.72559621e-01 2.78262921e-01 2.78100368e-01 3.00530345e-01 3.16119304e-01 3.67244392e-01 0.00000000e+00 0.00000000e+00 -6.45098066e-01
0.00000000e+00 0.00000000e+00 3.85966367e-01 2.93051611e-01 2.92986158e-01 3.16641977e-01 3.32799037e-01 3.80662601e-01 0.00000000e+00 0.00000000e+00 -3.69072472e-03
0.00000000e+00 0.00000000e+00 4.09271443e-01 3.18244747e-01 3.18250358e-01 3.43565840e-01 3.60562116e-01 4.03987163e-01 0.00000000e+00 0.00000000e+00 1.01317624e+00
0.00000000e+00 0.00000000e+00 2.95474320e-01 2.18717852e-01 2.18332120e-01 2.53471487e-01 2.74415261e-01 2.89630548e-01 0.00000000e+00 0.00000000e+00 -9.25790189e-01
0.00000000e+00 0.00000000e+00 3.08653632e-01 2.34160267e-01 2.33909042e-01 2.71259149e-01 2.93298899e-01 3.02881055e-01 0.00000000e+00 0.00000000e+00 -2.22871042e-01
0.00000000e+00 0.00000000e+00 3.21443113e-01 2.48650265e-01 2.48449760e-01 2.87450803e-01 3.10379608e-01 3.15727792e-01 0.00000000e+00 0.00000000e+00 3.83294618e-01
0.00000000e+00 0.00000000e+00 3.42558272e-01 2.72008706e-01 2.71956714e-01 3.13176657e-01 3.37243866e-01 3.36925007e-01 0.00000000e+00 0.00000000e+00 1.30272516e+00
0.00000000e+00 0.00000000e+00 2.32513698e-01 1.80668482e-01 1.80017968e-01 2.37188537e-01 2.66669260e-01 2.26538247e-01 0.00000000e+00 0.00000000e+00 -4.07369326e-01
0.00000000e+00 0.00000000e+00 2.45767743e-01 1.96614811e-01 1.96199571e-01 2.56144117e-01 2.87187199e-01 2.39967229e-01 0.00000000e+00 0.00000000e+00 2.64568569e-01
0.00000000e+00 0.00000000e+00 2.57774155e-01 2.10593760e-01 2.10340600e-01 2.72343157e-01 3.04588959e-01 2.52108457e-01 0.00000000e+00 0.00000000e+00 8.15759363e-01
0.00000000e+00 0.00000000e+00 2.76587722e-01 2.32038299e-01 2.32037028e-01 2.96779853e-01 3.30630103e-01 2.71108011e-01 0.00000000e+00 0.00000000e+00 1.61603127e+00
0.00000000e+00 0.00000000e+00 1.97405973e-01 1.63924922e-01 1.63212393e-01 2.37460765e-01 2.73534526e-01 1.91752629e-01 0.00000000e+00 0.00000000e+00 -6.08570024e-02
0.00000000e+00 0.00000000e+00 2.10561982e-01 1.79872717e-01 1.79535728e-01 2.56805955e-01 2.94794366e-01 2.05168963e-01 0.00000000e+00 0.00000000e+00 5.75955853e-01
0.00000000e+00 0.00000000e+00 2.21987087e-01 1.93391307e-01 1.93310512e-01 2.72808859e-01 3.12259703e-01 2.16792248e-01 0.00000000e+00 0.00000000e+00 1.08368127e+00
0.00000000e+00 0.00000000e+00 2.39398501e-01 2.13557169e-01 2.13802501e-01 2.96253238e-01 3.37704973e-01 2.34473411e-01 0.00000000e+00 0.00000000e+00 1.80171901e+00
0.00000000e+00 0.00000000e+00 1.73874987e-01 1.55363852e-01 1.54815119e-01 2.43041748e-01 2.84858243e-01 1.68762507e-01 0.00000000e+00 0.00000000e+00 2.02444123e-01
0.00000000e+00 0.00000000e+00 1.86832484e-01 1.71151310e-01 1.71073982e-01 2.62423147e-01 3.06475626e-01 1.82052336e-01 0.00000000e+00 0.00000000e+00 8.04897893e-01
0.00000000e+00 0.00000000e+00 1.97774936e-01 1.84207201e-01 1.84462967e-01 2.78108920e-01 3.23853663e-01 1.93244835e-01 0.00000000e+00 0.00000000e+00 1.27547694e+00
0.00000000e+00 0.00000000e+00 2.14124057e-01 2.03271207e-01 2.03998724e-01 3.00674116e-01 3.48719238e-01 2.09932024e-01 0.00000000e+00 0.00000000e+00 1.92906781e+00
0.00000000e+00 0.00000000e+00 1.56633719e-01 1.50860297e-01 1.50654301e-01 2.50671554e-01 2.97721573e-01 1.52186424e-01 0.00000000e+00 0.00000000e+00 4.14372303e-01
0.00000000e+00 0.00000000e+00 1.69339082e-01 1.66347663e-01 1.66722838e-01 2.69887282e-01 3.19454165e-01 1.65284245e-01 0.00000000e+00 0.00000000e+00 9.84086650e-01
0.00000000e+00 0.00000000e+00 1.79884711e-01 1.78909571e-01 1.79701895e-01 2.85181503e-01 3.36632197e-01 1.76123352e-01 0.00000000e+00 0.00000000e+00 1.42222898e+00
0.00000000e+00 0.00000000e+00 1.95326289e-01 1.96988832e-01 1.98398934e-01 3.06901777e-01 3.60879538e-01 1.91958739e-01 0.00000000e+00 0.00000000e+00 2.02162411e+00
0.00000000e+00 0.00000000e+00 1.32676114e-01 1.47659721e-01 1.48651712e-01 2.67627070e-01 3.24289346e-01 1.29769835e-01 0.00000000e+00 0.00000000e+00 7.39461805e-01
0.00000000e+00 0.00000000e+00 1.44829513e-01 1.62308483e-01 1.64049599e-01 2.86141349e-01 3.45769120e-01 1.42408102e-01 0.00000000e+00 0.00000000e+00 1.24902543e+00
0.00000000e+00 0.00000000e+00 1.54633287e-01 1.73867764e-01 1.76226956e-01 3.00582422e-01 3.62426594e-01 1.52570702e-01 0.00000000e+00 0.00000000e+00 1.63171050e+00
0.00000000e+00 0.00000000e+00 1.68621480e-01 1.90127537e-01 1.93293989e-01 3.20588441e-01 3.85408169e-01 1.67035871e-01 0.00000000e+00 0.00000000e+00 2.14318224e+00
0.00000000e+00 0.00000000e+00 1.10375175e-01 1.48207918e-01 1.52046466e-01 2.91976166e-01 3.61667176e-01 1.10023030e-01 0.00000000e+00 0.00000000e+00 1.07296010e+00
0.00000000e+00 0.00000000e+00 1.21615501e-01 1.61266639e-01 1.66196767e-01 3.09059846e-01 3.82241783e-01 1.21832068e-01 0.00000000e+00 0.00000000e+00 1.50413662e+00
0.00000000e+00 0.00000000e+00 1.30407129e-01 1.71324286e-01 1.77041411e-01 3.22027593e-01 3.97814334e-01 1.31039798e-01 0.00000000e+00 0.00000000e+00 1.81963081e+00
0.00000000e+00 0.00000000e+00 1.42626607e-01 1.85141413e-01 1.91953520e-01 3.39673868e-01 4.18890082e-01 1.43805529e-01 0.00000000e+00 0.00000000e+00 2.23049288e+00
0.00000000e+00 0.00000000e+00 8.91221935e-02 1.50642744e-01 1.61501707e-01 3.25101058e-01 4.14147216e-01 9.31078836e-02 0.00000000e+00 0.00000000e+00 1.39530785e+00
0.00000000e+00 0.00000000e+00 9.88423095e-02 1.61001755e-01 1.73263804e-01 3.39492762e-01 4.32634979e-01 1.03435076e-01 0.00000000e+00 0.00000000e+00 1.72178158e+00
0.00000000e+00 0.00000000e+00 1.06192668e-01 1.68765645e-01 1.82032206e-01 3.50149671e-01 4.46294335e-01 1.11221791e-01 0.00000000e+00 0.00000000e+00 1.95296339e+00
0.00000000e+00 0.00000000e+00 1.16120011e-01 1.79166316e-01 1.93699480e-01 3.64231613e-01 4.64426941e-01 1.21712559e-01 0.00000000e+00 0.00000000e+00 2.24471293e+00
0.00000000e+00 0.00000000e+00 7.65234982e-02 1.50308481e-01 1.69887846e-01 3.49843398e-01 4.56173760e-01 8.45742616e-02 0.00000000e+00 0.00000000e+00 1.55014849e+00
0.00000000e+00 0.00000000e+00 8.48358144e-02 1.58273914e-01 1.79298812e-01 3.61640863e-01 4.72526455e-01 9.34475155e-02 0.00000000e+00 0.00000000e+00 1.79707410e+00
0.00000000e+00 0.00000000e+00 9.09857167e-02 1.64109152e-01 1.86136541e-01 3.70193710e-01 4.84414238e-01 9.99936680e-02 0.00000000e+00 0.00000000e+00 1.96703856e+00
0.00000000e+00 0.00000000e+00 9.91158802e-02 1.71751568e-01 1.95060287e-01 3.81290963e-01 4.99889271e-01 1.08625357e-01 0.00000000e+00 0.00000000e+00 2.17565844e+00
0.00000000e+00 0.00000000e+00 6.15664707e-02 1.41233593e-01 1.79315223e-01 3.82811429e-01 5.20098886e-01 7.63502581e-02 0.00000000e+00 0.00000000e+00 1.60839930e+00
0.00000000e+00 0.00000000e+00 6.75757177e-02 1.45580177e-01 1.84550852e-01 3.90155297e-01 5.32623134e-01 8.26917833e-02 0.00000000e+00 0.00000000e+00 1.74766781e+00
0.00000000e+00 0.00000000e+00 7.18860638e-02 1.48680855e-01 1.88171247e-01 3.95240444e-01 5.41446661e-01 8.72224256e-02 0.00000000e+00 0.00000000e+00 1.83855803e+00
0.00000000e+00 0.00000000e+00 7.74121818e-02 1.52497284e-01 1.92687707e-01 4.01517076e-01 5.52584465e-01 9.30078314e-02 0.00000000e+00 0.00000000e+00 1.94376962e+00
0.00000000e+00 0.00000000e+00 5.23510702e-02 1.26488484e-01 1.79827813e-01 4.02783503e-01 5.69315883e-01 7.18481251e-02 0.00000000e+00 0.00000000e+00 1.51767070e+00
0.00000000e+00 0.00000000e+00 5.66580726e-02 1.28615653e-01 1.81765219e-01 4.06453345e-01 5.78478458e-01 7.61868745e-02 0.00000000e+00 0.00000000e+00 1.59357668e+00
0.00000000e+00 0.00000000e+00 5.96747425e-02 1.30009640e-01 1.82966990e-01 4.08776695e-01 5.84718687e-01 7.92005121e-02 0.00000000e+00 0.00000000e+00 1.63965880e+00
0.00000000e+00 0.00000000e+00 6.34486774e-02 1.31706653e-01 1.84237830e-01 4.11346689e-01 5.92296625e-01 8.29380269e-02 0.00000000e+00 0.00000000e+00 1.68827233e+00
0.00000000e+00 0.00000000e+00 4.56285703e-02 1.10950456e-01 1.73456979e-01 4.14847302e-01 6.11031087e-01 6.79882639e-02 0.00000000e+00 0.00000000e+00 1.37933186e+00
0.00000000e+00 0.00000000e+00 4.86755403e-02 1.11815487e-01 1.72887454e-01 4.15398620e-01 6.17075079e-01 7.07687535e-02 0.00000000e+00 0.00000000e+00 1.41714455e+00
0.00000000e+00 0.00000000e+00 5.07654576e-02 1.12260616e-01 1.72270680e-01 4.15410168e-01 6.20912092e-01 7.26385318e-02 0.00000000e+00 0.00000000e+00 1.43706312e+00
0.00000000e+00 0.00000000e+00 5.33076495e-02 1.12737299e-01 1.71194710e-01 4.14913757e-01 6.25214791e-01 7.48642391e-02 0.00000000e+00 0.00000000e+00 1.45361994e+00
0.00000000e+00 0.00000000e+00 3.89086889e-02 9.38280188e-02 1.58427690e-01 4.21950563e-01 6.56556298e-01 6.27313932e-02 0.00000000e+00 0.00000000e+00 1.19975427e+00
0.00000000e+00 0.00000000e+00 4.08201705e-02 9.37632613e-02 1.55694834e-01 4.19173493e-01 6.58569630e-01 6.40568392e-02 0.00000000e+00 0.00000000e+00 1.20958917e+00
0.00000000e+00 0.00000000e+00 4.20865725e-02 9.35662110e-02 1.53573913e-01 4.16765515e-01 6.59341739e-01 6.48791171e-02 0.00000000e+00 0.00000000e+00 1.21114077e+00
0.00000000e+00 0.00000000e+00 4.35725896e-02 9.31819163e-02 1.50588527e-01 4.13099575e-01 6.59533903e-01 6.57574189e-02 0.00000000e+00 0.00000000e+00 1.20549095e+00
0.00000000e+00 0.00000000e+00 3.31045457e-02 8.01785456e-02 1.38345752e-01 4.22061200e-01 6.95184289e-01 5.66168576e-02 0.00000000e+00 0.00000000e+00 1.03691768e+00
0.00000000e+00 0.00000000e+00 3.42323184e-02 7.95510712e-02 1.34457982e-01 4.16513511e-01 6.92868893e-01 5.69263949e-02 0.00000000e+00 0.00000000e+00 1.03094947e+00
0.00000000e+00 0.00000000e+00 3.49397222e-02 7.89175999e-02 1.31499460e-01 4.12052365e-01 6.90409663e-01 5.70296370e-02 0.00000000e+00 0.00000000e+00 1.02182776e+00
0.00000000e+00 0.00000000e+00 3.57210653e-02 7.80321566e-02 1.27513307e-01 4.05757577e-01 6.86305970e-01 5.70067661e-02 0.00000000e+00 0.00000000e+00 1.00435887e+00
0.00000000e+00 0.00000000e+00 2.78067361e-02 6.93674312e-02 1.15988897e-01 4.16604290e-01 7.25765430e-01 4.97987440e-02 0.00000000e+00 0.00000000e+00 8.96513593e-01
0.00000000e+00 0.00000000e+00 2.84002585e-02 6.82664641e-02 1.11645830e-01 4.08695271e-01 7.18872307e-01 4.94358373e-02 0.00000000e+00 0.00000000e+00 8.80867442e-01
0.00000000e+00 0.00000000e+00 2.87411586e-02 6.74388389e-02 1.08417384e-01 4.02560331e-01 7.13140595e-01 4.90805421e-02 0.00000000e+00 0.00000000e+00 8.65754228e-01
0.00000000e+00 0.00000000e+00 2.90678827e-02 6.61589872e-02 1.04172707e-01 3.94106826e-01 7.04617481e-01 4.84924824e-02 0.00000000e+00 0.00000000e+00 8.41629966e-01
0.00000000e+00 0.00000000e+00 2.29132801e-02 6.03474258e-02 9.36402082e-02 4.06749680e-01 7.47016518e-01 4.26359286e-02 0.00000000e+00 0.00000000e+00 7.76703391e-01
0.00000000e+00 0.00000000e+00 2.31634676e-02 5.89394030e-02 8.93664444e-02 3.96827877e-01 7.35546029e-01 4.18753786e-02 0.00000000e+00 0.00000000e+00 7.55060474e-01
0.00000000e+00 0.00000000e+00 2.32742469e-02 5.78446431e-02 8.62624460e-02 3.89301734e-01 7.26469433e-01 4.12551463e-02 0.00000000e+00 0.00000000e+00 7.36411219e-01
0.00000000e+00 0.00000000e+00 2.33254286e-02 5.63393493e-02 8.21877212e-02 3.79087911e-01 7.13664281e-01 4.03579170e-02 0.00000000e+00 0.00000000e+00 7.08702195e-01
0.00000000e+00 0.00000000e+00 1.84492222e-02 5.22667619e-02 7.29179879e-02 3.93396407e-01 7.58129109e-01 3.55191254e-02 0.00000000e+00 0.00000000e+00 6.74237926e-01
0.00000000e+00 0.00000000e+00 1.85034638e-02 5.06525282e-02 6.90909153e-02 3.81829464e-01 7.42275044e-01 3.45730773e-02 0.00000000e+00 0.00000000e+00 6.48817096e-01
0.00000000e+00 0.00000000e+00 1.84861776e-02 4.94104934e-02 6.63553953e-02 3.73177960e-01 7.30042213e-01 3.38388787e-02 0.00000000e+00 0.00000000e+00 6.28193244e-01
0.00000000e+00 0.00000000e+00 1.83872964e-02 4.77513860e-02 6.27993244e-02 3.61544829e-01 7.13206456e-01 3.28198572e-02 0.00000000e+00 0.00000000e+00 5.98805054e-01
0.00000000e+00 0.00000000e+00 1.44885803e-02 4.47009802e-02 5.48423854e-02 3.77281503e-01 7.59155700e-01 2.87898144e-02 0.00000000e+00 0.00000000e+00 5.85861136e-01
0.00000000e+00 0.00000000e+00 1.44433880e-02 4.29529696e-02 5.17028073e-02 3.64408208e-01 7.39233258e-01 2.78049579e-02 0.00000000e+00 0.00000000e+00 5.58290984e-01
0.00000000e+00 0.00000000e+00 1.43665327e-02 4.16754636e-02 4.93842454e-02 3.54793808e-01 7.24162294e-01 2.70613718e-02 0.00000000e+00 0.00000000e+00 5.36701606e-01
