0.00000000e+00 0.00000000e+00 1.18635359e+00 6.62460076e-01 6.62448290e-01 6.62720001e-01 6.62964676e-01 1.18530111e+00 0.00000000e+00 0.00000000e+00 3.71058419e+01
0.00000000e+00 0.00000000e+00 1.32170512e+00 8.01633571e-01 8.01613937e-01 8.01921747e-01 8.02198116e-01 1.32064021e+00 0.00000000e+00 0.00000000e+00 3.82843102e+01
0.00000000e+00 0.00000000e+00 1.51866043e+00 1.00374793e+00 1.00371049e+00 1.00406939e+00 1.00439716e+00 1.51757877e+00 0.00000000e+00 0.00000000e+00 4.04360197e+01
0.00000000e+00 0.00000000e+00 9.70042066e-01 4.77232035e-01 4.77229272e-01 4.77517730e-01 4.77783297e-01 9.68910199e-01 0.00000000e+00 0.00000000e+00 2.69583787e+01
0.00000000e+00 0.00000000e+00 1.09728237e+00 6.09332933e-01 6.09336465e-01 6.09683892e-01 6.09981772e-01 1.09613221e+00 0.00000000e+00 0.00000000e+00 2.78401446e+01
0.00000000e+00 0.00000000e+00 1.20075525e+00 7.16415342e-01 7.16439135e-01 7.16833113e-01 7.17141324e-01 1.19959166e+00 0.00000000e+00 0.00000000e+00 2.87993897e+01
0.00000000e+00 0.00000000e+00 1.35449604e+00 8.74886755e-01 8.74883432e-01 8.75343214e-01 8.75721530e-01 1.35331421e+00 0.00000000e+00 0.00000000e+00 3.06260694e+01
0.00000000e+00 0.00000000e+00 9.37709808e-01 4.69430548e-01 4.69420953e-01 4.69797696e-01 4.70140532e-01 9.36503236e-01 0.00000000e+00 0.00000000e+00 2.15020307e+01
0.00000000e+00 0.00000000e+00 1.03951931e+00 5.75885592e-01 5.75876289e-01 5.76326396e-01 5.76716023e-01 1.03829352e+00 0.00000000e+00 0.00000000e+00 2.22307796e+01
0.00000000e+00 0.00000000e+00 1.12396593e+00 6.63764465e-01 6.63759061e-01 6.64266916e-01 6.64689738e-01 1.12272597e+00 0.00000000e+00 0.00000000e+00 2.30693822e+01
0.00000000e+00 0.00000000e+00 1.25178861e+00 7.96127951e-01 7.96160452e-01 7.96749795e-01 7.97186890e-01 1.25052945e+00 0.00000000e+00 0.00000000e+00 2.47051152e+01
0.00000000e+00 0.00000000e+00 9.12977350e-01 4.63007205e-01 4.63022869e-01 4.63493883e-01 4.63882167e-01 9.11709118e-01 0.00000000e+00 0.00000000e+00 1.77751853e+01
0.00000000e+00 0.00000000e+00 9.97615185e-01 5.52191431e-01 5.52191496e-01 5.52749960e-01 5.53209095e-01 9.96326900e-01 0.00000000e+00 0.00000000e+00 1.84065361e+01
0.00000000e+00 0.00000000e+00 1.06925405e+00 6.27138218e-01 6.27131641e-01 6.27758752e-01 6.28268051e-01 1.06795093e+00 0.00000000e+00 0.00000000e+00 1.91630485e+01
0.00000000e+00 0.00000000e+00 1.17954519e+00 7.41820754e-01 7.41837774e-01 7.42561609e-01 7.43108258e-01 1.17822236e+00 0.00000000e+00 0.00000000e+00 2.06737440e+01
0.00000000e+00 0.00000000e+00 8.38266547e-01 4.41228385e-01 4.41226327e-01 4.42078400e-01 4.42767792e-01 8.36787742e-01 0.00000000e+00 0.00000000e+00 9.42010873e+00
0.00000000e+00 0.00000000e+00 8.86666753e-01 4.93765625e-01 4.93759460e-01 4.94754921e-01 4.95535741e-01 8.85165428e-01 0.00000000e+00 0.00000000e+00 9.90092950e+00
0.00000000e+00 0.00000000e+00 9.30965691e-01 5.41052503e-01 5.41074980e-01 5.42182391e-01 5.43002679e-01 9.29447910e-01 0.00000000e+00 0.00000000e+00 1.05232831e+01
0.00000000e+00 0.00000000e+00 1.00353179e+00 6.17590869e-01 6.17614890e-01 6.18879094e-01 6.19793210e-01 1.00199208e+00 0.00000000e+00 0.00000000e+00 1.18050858e+01
0.00000000e+00 0.00000000e+00 7.65737088e-01 4.16462753e-01 4.16450685e-01 4.18014292e-01 4.19188940e-01 7.64013582e-01 0.00000000e+00 0.00000000e+00 4.28204046e+00
0.00000000e+00 0.00000000e+00 7.93982399e-01 4.48449214e-01 4.48450965e-01 4.50247085e-01 4.51543819e-01 7.92234550e-01 0.00000000e+00 0.00000000e+00 4.73492569e+00
0.00000000e+00 0.00000000e+00 8.22697011e-01 4.79914302e-01 4.79906708e-01 4.81883276e-01 4.83295008e-01 8.20931316e-01 0.00000000e+00 0.00000000e+00 5.31641477e+00
0.00000000e+00 0.00000000e+00 8.73194510e-01 5.34035805e-01 5.34068937e-01 5.36296941e-01 5.37815510e-01 8.71405093e-01 0.00000000e+00 0.00000000e+00 6.49475369e+00
0.00000000e+00 0.00000000e+00 7.24072753e-01 4.00545437e-01 4.00550249e-01 4.02745179e-01 4.04298292e-01 7.22188982e-01 0.00000000e+00 0.00000000e+00 2.35120953e+00
0.00000000e+00 0.00000000e+00 7.45550221e-01 4.25578039e-01 4.25596629e-01 4.28096141e-01 4.29809569e-01 7.43641225e-01 0.00000000e+00 0.00000000e+00 2.82178792e+00
0.00000000e+00 0.00000000e+00 7.68835473e-01 4.51504560e-01 4.51528485e-01 4.54263480e-01 4.56106970e-01 7.66908108e-01 0.00000000e+00 0.00000000e+00 3.40367340e+00
0.00000000e+00 0.00000000e+00 8.11260411e-01 4.97402881e-01 4.97429562e-01 5.00491457e-01 5.02520445e-01 8.09308844e-01 0.00000000e+00 0.00000000e+00 4.55344856e+00
0.00000000e+00 0.00000000e+00 6.94648365e-01 3.88596084e-01 3.88593505e-01 3.91400516e-01 3.93321763e-01 6.92642184e-01 0.00000000e+00 0.00000000e+00 1.28590399e+00
0.00000000e+00 0.00000000e+00 7.12572784e-01 4.09967658e-01 4.09990703e-01 4.13165852e-01 4.15269488e-01 7.10541345e-01 0.00000000e+00 0.00000000e+00 1.77505449e+00
0.00000000e+00 0.00000000e+00 7.32965352e-01 4.32889078e-01 4.32912036e-01 4.36371062e-01 4.38635973e-01 7.30915435e-01 0.00000000e+00 0.00000000e+00 2.36109913e+00
0.00000000e+00 0.00000000e+00 7.70886844e-01 4.74189247e-01 4.74228377e-01 4.78080878e-01 4.80553898e-01 7.68812643e-01 0.00000000e+00 0.00000000e+00 3.49579855e+00
0.00000000e+00 0.00000000e+00 6.71948518e-01 3.78939134e-01 3.78915271e-01 3.82270329e-01 3.84531564e-01 6.69843001e-01 0.00000000e+00 0.00000000e+00 6.51343042e-01
0.00000000e+00 0.00000000e+00 6.87953551e-01 3.98324259e-01 3.98344986e-01 4.02124155e-01 4.04577815e-01 6.85822536e-01 0.00000000e+00 0.00000000e+00 1.15923929e+00
0.00000000e+00 0.00000000e+00 7.06634849e-01 4.19525013e-01 4.19538629e-01 4.23644071e-01 4.26289155e-01 7.04485539e-01 0.00000000e+00 0.00000000e+00 1.75130909e+00
0.00000000e+00 0.00000000e+00 7.41878616e-01 4.58048781e-01 4.58102971e-01 4.62659990e-01 4.65519289e-01 7.39704878e-01 0.00000000e+00 0.00000000e+00 2.87798089e+00
0.00000000e+00 0.00000000e+00 6.01126372e-01 3.46611309e-01 3.46626294e-01 3.52562944e-01 3.56163668e-01 5.98684411e-01 0.00000000e+00 0.00000000e+00 -6.88387650e-01
0.00000000e+00 0.00000000e+00 6.13491335e-01 3.62180036e-01 3.62209218e-01 3.68798186e-01 3.72741296e-01 6.11025783e-01 0.00000000e+00 0.00000000e+00 -1.17690318e-01
0.00000000e+00 0.00000000e+00 6.28670552e-01 3.79704342e-01 3.79763637e-01 3.86851898e-01 3.91041767e-01 6.26188191e-01 0.00000000e+00 0.00000000e+00 4.94757571e-01
0.00000000e+00 0.00000000e+00 6.57643927e-01 4.11874129e-01 4.11947642e-01 4.19722051e-01 4.24277939e-01 6.55139995e-01 0.00000000e+00 0.00000000e+00 1.59651546e+00
0.00000000e+00 0.00000000e+00 5.29426511e-01 3.10890870e-01 3.10888102e-01 3.21264805e-01 3.27026842e-01 5.26611061e-01 0.00000000e+00 0.00000000e+00 -1.28147495e+00
0.00000000e+00 0.00000000e+00 5.40541998e-01 3.25140416e-01 3.25205641e-01 3.36558381e-01 3.42787169e-01 5.37709910e-01 0.00000000e+00 0.00000000e+00 -6.50194269e-01
0.00000000e+00 0.00000000e+00 5.53875301e-01 3.40821946e-01 3.40932925e-01 3.53027743e-01 3.59624043e-01 5.51032002e-01 0.00000000e+00 0.00000000e+00 -2.18465382e-02
0.00000000e+00 0.00000000e+00 5.79002309e-01 3.69023810e-01 3.69153197e-01 3.82261520e-01 3.89406727e-01 5.76145362e-01 0.00000000e+00 0.00000000e+00 1.04789628e+00
0.00000000e+00 0.00000000e+00 4.86703281e-01 2.88528374e-01 2.88523056e-01 3.02769990e-01 3.10279423e-01 4.83657825e-01 0.00000000e+00 0.00000000e+00 -1.38791623e+00
0.00000000e+00 0.00000000e+00 4.97702745e-01 3.02679062e-01 3.02769673e-01 3.18230452e-01 3.26322053e-01 4.94648351e-01 0.00000000e+00 0.00000000e+00 -7.26772200e-01
0.00000000e+00 0.00000000e+00 5.10408354e-01 3.17754400e-01 3.17858481e-01 3.34241631e-01 3.42835591e-01 5.07348909e-01 0.00000000e+00 0.00000000e+00 -9.45263138e-02
0.00000000e+00 0.00000000e+00 5.33815099e-01 3.44269955e-01 3.44447370e-01 3.62080490e-01 3.71321717e-01 5.30750567e-01 0.00000000e+00 0.00000000e+00 9.49140683e-01
0.00000000e+00 0.00000000e+00 4.55977742e-01 2.72128375e-01 2.72156021e-01 2.89913509e-01 2.98920903e-01 4.52768836e-01 0.00000000e+00 0.00000000e+00 -1.38309444e+00
0.00000000e+00 0.00000000e+00 4.67044036e-01 2.86396934e-01 2.86478046e-01 3.05644009e-01 3.15393435e-01 4.63833843e-01 0.00000000e+00 0.00000000e+00 -7.04397282e-01
0.00000000e+00 0.00000000e+00 4.79403650e-01 3.01136387e-01 3.01270952e-01 3.21503494e-01 3.31806390e-01 4.76194314e-01 0.00000000e+00 0.00000000e+00 -7.26702091e-02
0.00000000e+00 0.00000000e+00 5.01784352e-01 3.26665759e-01 3.26889045e-01 3.48564505e-01 3.59621961e-01 4.98578855e-01 0.00000000e+00 0.00000000e+00 9.48352522e-01
0.00000000e+00 0.00000000e+00 4.31922243e-01 2.59242245e-01 2.59266672e-01 2.80293470e-01 2.90692736e-01 4.28589693e-01 0.00000000e+00 0.00000000e+00 -1.34085381e+00
0.00000000e+00 0.00000000e+00 4.43035290e-01 2.73613073e-01 2.73734392e-01 2.96328995e-01 3.07536979e-01 4.39709532e-01 0.00000000e+00 0.00000000e+00 -6.51549577e-01
0.00000000e+00 0.00000000e+00 4.55190464e-01 2.88172147e-01 2.88357450e-01 3.12135937e-01 3.23972353e-01 4.51871742e-01 0.00000000e+00 0.00000000e+00 -2.24574081e-02
0.00000000e+00 0.00000000e+00 4.76819151e-01 3.12982975e-01 3.13288901e-01 3.38669344e-01 3.51336470e-01 4.73512369e-01 0.00000000e+00 0.00000000e+00 9.77676876e-01
0.00000000e+00 0.00000000e+00 3.56031221e-01 2.19105083e-01 2.19222847e-01 2.54106457e-01 2.70192654e-01 3.52372625e-01 0.00000000e+00 0.00000000e+00 -1.02835126e+00
0.00000000e+00 0.00000000e+00 3.67552487e-01 2.34089806e-01 2.34372521e-01 2.71372616e-01 2.88640231e-01 3.63938159e-01 0.00000000e+00 0.00000000e+00 -3.24825507e-01
0.00000000e+00 0.00000000e+00 3.79120415e-01 2.48204579e-01 2.48621659e-01 2.87205180e-01 3.05365464e-01 3.75541575e-01 0.00000000e+00 0.00000000e+00 2.81331751e-01
0.00000000e+00 0.00000000e+00 3.98626778e-01 2.71093719e-01 2.71683436e-01 3.12394429e-01 3.31791333e-01 3.95099175e-01 0.00000000e+00 0.00000000e+00 1.19988376e+00
0.00000000e+00 0.00000000e+00 2.79815510e-01 1.82384180e-01 1.82878181e-01 2.38676779e-01 2.63475668e-01 2.76069583e-01 0.00000000e+00 0.00000000e+00 -4.94077782e-01
0.00000000e+00 0.00000000e+00 2.91700258e-01 1.97949420e-01 1.98715480e-01 2.57168059e-01 2.83705774e-01 2.88063779e-01 0.00000000e+00 0.00000000e+00 1.85904035e-01
0.00000000e+00 0.00000000e+00 3.02665147e-01 2.11647553e-01 2.12624001e-01 2.73049659e-01 3.00898409e-01 2.99112610e-01 0.00000000e+00 0.00000000e+00 7.41766770e-01
0.00000000e+00 0.00000000e+00 3.20133229e-01 2.32718765e-01 2.33995425e-01 2.97049353e-01 3.26663180e-01 3.16696685e-01 0.00000000e+00 0.00000000e+00 1.54617012e+00
0.00000000e+00 0.00000000e+00 2.36389632e-01 1.64933350e-01 1.65944076e-01 2.37767482e-01 2.69826241e-01 2.32840309e-01 0.00000000e+00 0.00000000e+00 -1.01769992e-01
0.00000000e+00 0.00000000e+00 2.48359672e-01 1.80653825e-01 1.82036172e-01 2.56761669e-01 2.90960693e-01 2.44973275e-01 0.00000000e+00 0.00000000e+00 5.41624240e-01
0.00000000e+00 0.00000000e+00 2.58901183e-01 1.93905603e-01 1.95622628e-01 2.72493929e-01 3.08294498e-01 2.55638735e-01 0.00000000e+00 0.00000000e+00 1.05236443e+00
0.00000000e+00 0.00000000e+00 2.75116642e-01 2.13712072e-01 2.15825767e-01 2.95547642e-01 3.33538447e-01 2.72023189e-01 0.00000000e+00 0.00000000e+00 1.77223881e+00
0.00000000e+00 0.00000000e+00 2.06879894e-01 1.55354971e-01 1.57043183e-01 2.41910666e-01 2.80450414e-01 2.03664923e-01 0.00000000e+00 0.00000000e+00 2.00725557e-01
0.00000000e+00 0.00000000e+00 2.18776792e-01 1.70911130e-01 1.73125207e-01 2.61016874e-01 3.02010356e-01 2.15769923e-01 0.00000000e+00 0.00000000e+00 8.06300185e-01
0.00000000e+00 0.00000000e+00 2.28940793e-01 1.83783725e-01 1.86342258e-01 2.76462994e-01 3.19344823e-01 2.26090615e-01 0.00000000e+00 0.00000000e+00 1.27715964e+00
0.00000000e+00 0.00000000e+00 2.44166340e-01 2.02509410e-01 2.05605377e-01 2.98672352e-01 3.44051268e-01 2.41527977e-01 0.00000000e+00 0.00000000e+00 1.92889333e+00
0.00000000e+00 0.00000000e+00 1.85044801e-01 1.49874431e-01 1.52376283e-01 2.48221174e-01 2.92729993e-01 1.82242523e-01 0.00000000e+00 0.00000000e+00 4.42614789e-01
0.00000000e+00 0.00000000e+00 1.96760180e-01 1.65134968e-01 1.68254251e-01 2.67169442e-01 3.14438612e-01 1.94203962e-01 0.00000000e+00 0.00000000e+00 1.01113186e+00
0.00000000e+00 0.00000000e+00 2.06564801e-01 1.77497431e-01 1.81038121e-01 2.82228567e-01 3.31587245e-01 2.04192701e-01 0.00000000e+00 0.00000000e+00 1.44679500e+00
0.00000000e+00 0.00000000e+00 2.20963041e-01 1.95265466e-01 1.99442594e-01 3.03605561e-01 3.55728909e-01 2.18838005e-01 0.00000000e+00 0.00000000e+00 2.04073338e+00
0.00000000e+00 0.00000000e+00 1.54423201e-01 1.44923227e-01 1.49401788e-01 2.62939123e-01 3.18397293e-01 1.52580717e-01 0.00000000e+00 0.00000000e+00 8.03994875e-01
0.00000000e+00 0.00000000e+00 1.65673864e-01 1.59338202e-01 1.64573229e-01 2.81202398e-01 3.39896981e-01 1.64135874e-01 0.00000000e+00 0.00000000e+00 1.30459767e+00
0.00000000e+00 0.00000000e+00 1.74759535e-01 1.70714551e-01 1.76511828e-01 2.95411907e-01 3.56544464e-01 1.73447253e-01 0.00000000e+00 0.00000000e+00 1.67972190e+00
0.00000000e+00 0.00000000e+00 1.87817904e-01 1.86708974e-01 1.93216624e-01 3.15083586e-01 3.79488971e-01 1.86805437e-01 0.00000000e+00 0.00000000e+00 2.17977518e+00
0.00000000e+00 0.00000000e+00 1.25679472e-01 1.43670483e-01 1.51730727e-01 2.85002655e-01 3.55230615e-01 1.25434395e-01 0.00000000e+00 0.00000000e+00 1.15191385e+00
0.00000000e+00 0.00000000e+00 1.36069103e-01 1.56543703e-01 1.65516452e-01 3.01828662e-01 3.75867225e-01 1.36182450e-01 0.00000000e+00 0.00000000e+00 1.56673629e+00
0.00000000e+00 0.00000000e+00 1.44213713e-01 1.66437334e-01 1.76060053e-01 3.14597230e-01 3.91462281e-01 1.44589367e-01 0.00000000e+00 0.00000000e+00 1.86949963e+00
0.00000000e+00 0.00000000e+00 1.55541510e-01 1.79982990e-01 1.90536287e-01 3.31936679e-01 4.12528423e-01 1.56261592e-01 0.00000000e+00 0.00000000e+00 2.26394539e+00
0.00000000e+00 0.00000000e+00 9.83178255e-02 1.44902781e-01 1.59915621e-01 3.16238643e-01 4.08278344e-01 1.00800139e-01 0.00000000e+00 0.00000000e+00 1.44721447e+00
0.00000000e+00 0.00000000e+00 1.07231981e-01 1.55075083e-01 1.71155439e-01 3.30401354e-01 4.26843546e-01 1.10098248e-01 0.00000000e+00 0.00000000e+00 1.75255466e+00
0.00000000e+00 0.00000000e+00 1.13990820e-01 1.62688291e-01 1.79504019e-01 3.40869284e-01 4.40566706e-01 1.17133248e-01 0.00000000e+00 0.00000000e+00 1.96902617e+00
0.00000000e+00 0.00000000e+00 1.23139426e-01 1.72844716e-01 1.90646621e-01 3.54736604e-01 4.58747033e-01 1.26638265e-01 0.00000000e+00 0.00000000e+00 2.24268935e+00
0.00000000e+00 0.00000000e+00 8.23950403e-02 1.44674809e-01 1.67176045e-01 3.40397216e-01 4.51869921e-01 8.74472623e-02 0.00000000e+00 0.00000000e+00 1.55525668e+00
0.00000000e+00 0.00000000e+00 8.99650037e-02 1.52493282e-01 1.75941446e-01 3.52001209e-01 4.68369844e-01 9.53730433e-02 0.00000000e+00 0.00000000e+00 1.78287392e+00
0.00000000e+00 0.00000000e+00 9.55830029e-02 1.58179499e-01 1.82333588e-01 3.60421886e-01 4.80330199e-01 1.01242278e-01 0.00000000e+00 0.00000000e+00 1.94060521e+00
0.00000000e+00 0.00000000e+00 1.03030651e-01 1.65671337e-01 1.90676405e-01 3.71369009e-01 4.95937550e-01 1.09008363e-01 0.00000000e+00 0.00000000e+00 2.13475037e+00
0.00000000e+00 0.00000000e+00 6.43208315e-02 1.37792017e-01 1.74161689e-01 3.73840484e-01 5.20364206e-01 7.36560195e-02 0.00000000e+00 0.00000000e+00 1.53354116e+00
0.00000000e+00 0.00000000e+00 6.97447181e-02 1.42067461e-01 1.78790239e-01 3.81153349e-01 5.33077183e-01 7.92910381e-02 0.00000000e+00 0.00000000e+00 1.66446046e+00
0.00000000e+00 0.00000000e+00 7.36605926e-02 1.45035025e-01 1.82049518e-01 3.86265080e-01 5.42015517e-01 8.33464630e-02 0.00000000e+00 0.00000000e+00 1.75088532e+00
0.00000000e+00 0.00000000e+00 7.87069256e-02 1.48852764e-01 1.86104342e-01 3.92620519e-01 5.53376244e-01 8.85573215e-02 0.00000000e+00 0.00000000e+00 1.85234563e+00
0.00000000e+00 0.00000000e+00 5.38878663e-02 1.25945971e-01 1.72238479e-01 3.95161378e-01 5.74434847e-01 6.62373107e-02 0.00000000e+00 0.00000000e+00 1.40292951e+00
0.00000000e+00 0.00000000e+00 5.77643798e-02 1.27962479e-01 1.73798998e-01 3.99015306e-01 5.83739996e-01 7.01320339e-02 0.00000000e+00 0.00000000e+00 1.48053619e+00
0.00000000e+00 0.00000000e+00 6.05007795e-02 1.29297007e-01 1.74783454e-01 4.01502520e-01 5.90086678e-01 7.28653941e-02 0.00000000e+00 0.00000000e+00 1.52887439e+00
0.00000000e+00 0.00000000e+00 6.39513378e-02 1.30876860e-01 1.75854286e-01 4.04350063e-01 5.97797353e-01 7.62902089e-02 0.00000000e+00 0.00000000e+00 1.58190225e+00
0.00000000e+00 0.00000000e+00 4.65726315e-02 1.12731859e-01 1.63919749e-01 4.09046789e-01 6.20233695e-01 6.07557776e-02 0.00000000e+00 0.00000000e+00 1.25555119e+00
0.00000000e+00 0.00000000e+00 4.93131612e-02 1.13410286e-01 1.63310445e-01 4.09981180e-01 6.26294054e-01 6.33218492e-02 0.00000000e+00 0.00000000e+00 1.30150189e+00
0.00000000e+00 0.00000000e+00 5.12069296e-02 1.13733125e-01 1.62706421e-01 4.10277466e-01 6.30140140e-01 6.50715640e-02 0.00000000e+00 0.00000000e+00 1.32815007e+00
0.00000000e+00 0.00000000e+00 5.35389841e-02 1.13996586e-01 1.61713030e-01 4.10219926e-01 6.34437659e-01 6.71952582e-02 0.00000000e+00 0.00000000e+00 1.35399392e+00
0.00000000e+00 0.00000000e+00 3.93395811e-02 9.70630134e-02 1.47890655e-01 4.19096009e-01 6.69159300e-01 5.44442656e-02 0.00000000e+00 0.00000000e+00 1.08747769e+00
0.00000000e+00 0.00000000e+00 4.10583203e-02 9.66371153e-02 1.45468310e-01 4.16811016e-01 6.70945476e-01 5.57816580e-02 0.00000000e+00 0.00000000e+00 1.10929369e+00
0.00000000e+00 0.00000000e+00 4.22105901e-02 9.62425435e-02 1.43579675e-01 4.14781624e-01 6.71610059e-01 5.66436116e-02 0.00000000e+00 0.00000000e+00 1.11981272e+00
0.00000000e+00 0.00000000e+00 4.35725483e-02 9.55648230e-02 1.40937356e-01 4.11570086e-01 6.71593920e-01 5.76134605e-02 0.00000000e+00 0.00000000e+00 1.12577668e+00
0.00000000e+00 0.00000000e+00 3.30222941e-02 8.30974223e-02 1.28343762e-01 4.22524827e-01 7.09173247e-01 4.78915065e-02 0.00000000e+00 0.00000000e+00 9.45854984e-01
0.00000000e+00 0.00000000e+00 3.40414988e-02 8.20520404e-02 1.24951772e-01 4.17440624e-01 7.06478055e-01 4.83825516e-02 0.00000000e+00 0.00000000e+00 9.52919855e-01
0.00000000e+00 0.00000000e+00 3.46928724e-02 8.11651253e-02 1.22369961e-01 4.13327006e-01 7.03762011e-01 4.86428491e-02 0.00000000e+00 0.00000000e+00 9.52941876e-01
0.00000000e+00 0.00000000e+00 3.54263318e-02 7.99356500e-02 1.18931769e-01 4.07485329e-01 6.99300907e-01 4.88547327e-02 0.00000000e+00 0.00000000e+00 9.46919267e-01
0.00000000e+00 0.00000000e+00 2.71911146e-02 7.07150487e-02 1.07591326e-01 4.20350684e-01 7.39600479e-01 4.10352086e-02 0.00000000e+00 0.00000000e+00 8.28209426e-01
0.00000000e+00 0.00000000e+00 2.77577379e-02 6.92794684e-02 1.03851959e-01 4.12782343e-01 7.32263322e-01 4.09864738e-02 0.00000000e+00 0.00000000e+00 8.24881259e-01
0.00000000e+00 0.00000000e+00 2.80897398e-02 6.81849984e-02 1.01095500e-01 4.06906897e-01 7.26183444e-01 4.08705079e-02 0.00000000e+00 0.00000000e+00 8.18224981e-01
0.00000000e+00 0.00000000e+00 2.84239117e-02 6.66263474e-02 9.74223617e-02 3.98761764e-01 7.17254870e-01 4.06164051e-02 0.00000000e+00 0.00000000e+00 8.04462789e-01
0.00000000e+00 0.00000000e+00 2.17962717e-02 5.95513457e-02 8.74065472e-02 4.13311899e-01 7.59765668e-01 3.41331842e-02 0.00000000e+00 0.00000000e+00 7.29347430e-01
0.00000000e+00 0.00000000e+00 2.20916316e-02 5.79502670e-02 8.37051805e-02 4.03560739e-01 7.47843427e-01 3.37795591e-02 0.00000000e+00 0.00000000e+00 7.18681378e-01
0.00000000e+00 0.00000000e+00 2.22414465e-02 5.67009675e-02 8.10655069e-02 3.96155956e-01 7.38435416e-01 3.34611822e-02 0.00000000e+00 0.00000000e+00 7.07356618e-01
0.00000000e+00 0.00000000e+00 2.23487455e-02 5.50182364e-02 7.75466699e-02 3.86056718e-01 7.25214822e-01 3.29652947e-02 0.00000000e+00 0.00000000e+00 6.88430523e-01
0.00000000e+00 0.00000000e+00 1.69402952e-02 4.94127374e-02 6.89598398e-02 4.02077957e-01 7.69473633e-01 2.75279367e-02 0.00000000e+00 0.00000000e+00 6.44999518e-01
0.00000000e+00 0.00000000e+00 1.70938985e-02 4.77329221e-02 6.56338028e-02 3.90428142e-01 7.53197865e-01 2.70479786e-02 0.00000000e+00 0.00000000e+00 6.28963554e-01
0.00000000e+00 0.00000000e+00 1.71545641e-02 4.64518639e-02 6.32567696e-02 3.81746403e-01 7.40657274e-01 2.66527495e-02 0.00000000e+00 0.00000000e+00 6.14406805e-01
0.00000000e+00 0.00000000e+00 1.71643100e-02 4.48067387e-02 6.01430889e-02 3.70014810e-01 7.23449876e-01 2.60797820e-02 0.00000000e+00 0.00000000e+00 5.92116614e-01
0.00000000e+00 0.00000000e+00 1.27206162e-02 4.01943115e-02 5.28695190e-02 3.87161949e-01 7.69120520e-01 2.14981322e-02 0.00000000e+00 0.00000000e+00 5.71906320e-01
0.00000000e+00 0.00000000e+00 1.28274000e-02 3.85664479e-02 5.00747624e-02 3.74025983e-01 7.48844401e-01 2.10131363e-02 0.00000000e+00 0.00000000e+00 5.51995128e-01
0.00000000e+00 0.00000000e+00 1.28558863e-02 3.73919071e-02 4.80604439e-02 3.64235309e-01 7.33504912e-01 2.06226928e-02 0.00000000e+00 0.00000000e+00 5.35240275e-01
