1.18479178e+00 -4.73065166e+01 -2.84817204e+01 -3.89780620e+01 -3.89931873e+01 -3.89932161e+01 -3.89780447e+01 -2.84817204e+01 -4.73065166e+01 1.18479178e+00 -4.43222862e+01
1.04692628e+01 -3.67888688e+01 -1.81777557e+01 -2.85318162e+01 -2.85471589e+01 -2.85472037e+01 -2.85318986e+01 -1.81777557e+01 -3.67888688e+01 1.04692628e+01 5.14298488e+02
2.21951263e+01 -2.38666584e+01 -5.46524634e+00 -1.56798131e+01 -1.56944245e+01 -1.56944435e+01 -1.56796445e+01 -5.46524634e+00 -2.38666584e+01 2.21951263e+01 1.15953128e+03
3.66424722e+01 -8.25629343e+00 9.94021373e+00 -1.38070985e-01 -1.53463568e-01 -1.53299617e-01 -1.38484368e-01 9.94021373e+00 -8.25629343e+00 3.66424722e+01 1.90276502e+03
5.41104174e+01 1.03431433e+01 2.83340660e+01 1.83906985e+01 1.83763767e+01 1.83764620e+01 1.83910916e+01 2.83340660e+01 1.03431433e+01 5.41104174e+01 2.75575090e+03
7.49393992e+01 3.22702562e+01 5.00630649e+01 4.02527059e+01 4.02358637e+01 4.02361764e+01 4.02522680e+01 5.00630649e+01 3.22702562e+01 7.49393992e+01 3.73174304e+03
9.95042347e+01 5.79048373e+01 7.55021884e+01 6.58208114e+01 6.58055093e+01 6.58057225e+01 6.58211893e+01 7.55021884e+01 5.79048373e+01 9.95042347e+01 4.84515913e+03
1.28207219e+02 8.76465991e+01 1.05048502e+02 9.54987871e+01 9.54816673e+01 9.54813989e+01 9.54979624e+01 1.05048502e+02 8.76465991e+01 1.28207219e+02 6.11075553e+03
1.61500274e+02 1.21955470e+02 1.39167252e+02 1.29741015e+02 1.29725644e+02 1.29726017e+02 1.29740936e+02 1.39167252e+02 1.21955470e+02 1.61500274e+02 7.54551968e+03
1.99861292e+02 1.61302251e+02 1.78326955e+02 1.69025531e+02 1.69009397e+02 1.69009211e+02 1.69025391e+02 1.78326955e+02 1.61302251e+02 1.99861292e+02 9.16642054e+03
2.43825888e+02 2.06226684e+02 2.23067614e+02 2.13886456e+02 2.13870254e+02 2.13870709e+02 2.13886626e+02 2.23067614e+02 2.06226684e+02 2.43825888e+02 1.09926516e+04
2.93980452e+02 2.57317742e+02 2.73976511e+02 2.64916835e+02 2.64899652e+02 2.64899674e+02 2.64917176e+02 2.73976511e+02 2.57317742e+02 2.93980452e+02 1.30446108e+04
3.50928647e+02 3.15180072e+02 3.31657489e+02 3.22715108e+02 3.22698958e+02 3.22699082e+02 3.22715275e+02 3.31657489e+02 3.15180072e+02 3.50928647e+02 1.53431963e+04
4.15371822e+02 3.80512014e+02 3.96814721e+02 3.87986513e+02 3.87972180e+02 3.87972191e+02 3.87986134e+02 3.96814721e+02 3.80512014e+02 4.15371822e+02 1.79118490e+04
4.88010978e+02 4.54019337e+02 4.70145172e+02 4.61435709e+02 4.61417566e+02 4.61417485e+02 4.61435575e+02 4.70145172e+02 4.54019337e+02 4.88010978e+02 2.07740359e+04
5.69643272e+02 5.36498032e+02 5.52450800e+02 5.43853116e+02 5.43836238e+02 5.43836365e+02 5.43853024e+02 5.52450800e+02 5.36498032e+02 5.69643272e+02 2.39557031e+04
6.61134038e+02 6.28813961e+02 6.44597704e+02 6.36110344e+02 6.36095404e+02 6.36095083e+02 6.36110892e+02 6.44597704e+02 6.28813961e+02 6.61134038e+02 2.74847857e+04
0.00000000e+00 -3.86168640e-05 2.31797164e+01 9.98135439e+00 9.96800332e+00 9.96799312e+00 9.98133977e+00 2.31797164e+01 -3.86168640e-05 0.00000000e+00 -2.97719964e+03
0.00000000e+00 0.00000000e+00 2.29331852e+01 9.74080727e+00 9.72745602e+00 9.72746391e+00 9.74079897e+00 2.29331852e+01 0.00000000e+00 0.00000000e+00 -2.97622569e+03
0.00000000e+00 -9.10370073e+00 1.34073486e+01 4.46845583e-01 4.33354127e-01 4.33363905e-01 4.46862057e-01 1.34073486e+01 -9.10370073e+00 0.00000000e+00 -2.91926924e+03
0.00000000e+00 -1.73724422e+01 4.81709606e+00 -7.92530310e+00 -7.93891965e+00 -7.93891456e+00 -7.92531001e+00 4.81709606e+00 -1.73724422e+01 0.00000000e+00 -2.86466677e+03
0.00000000e+00 -2.48777774e+01 -2.99504349e+00 -1.55298535e+01 -1.55435594e+01 -1.55435666e+01 -1.55298324e+01 -2.99504349e+00 -2.48777774e+01 0.00000000e+00 -2.81056528e+03
0.00000000e+00 -3.16699325e+01 -1.00806536e+01 -2.24170745e+01 -2.24309483e+01 -2.24309185e+01 -2.24170806e+01 -1.00806536e+01 -3.16699325e+01 0.00000000e+00 -2.75541196e+03
0.00000000e+00 -3.77863045e+01 -1.64785847e+01 -2.86249941e+01 -2.86388610e+01 -2.86388709e+01 -2.86250031e+01 -1.64785847e+01 -3.77863045e+01 0.00000000e+00 -2.69752363e+03
0.00000000e+00 -4.32491622e+01 -2.22122252e+01 -3.41760467e+01 -3.41901176e+01 -3.41901303e+01 -3.41760541e+01 -2.22122252e+01 -4.32491622e+01 0.00000000e+00 -2.63510950e+03
0.00000000e+00 -4.80644008e+01 -2.72884526e+01 -3.90765708e+01 -3.90907460e+01 -3.90907234e+01 -3.90765679e+01 -2.72884526e+01 -4.80644008e+01 0.00000000e+00 -2.56624277e+03
0.00000000e+00 -5.22304696e+01 -3.17065437e+01 -4.33252039e+01 -4.33393686e+01 -4.33393228e+01 -4.33252145e+01 -3.17065437e+01 -5.22304696e+01 0.00000000e+00 -2.48879653e+03
0.00000000e+00 -5.57309267e+01 -3.54509069e+01 -4.69057369e+01 -4.69199849e+01 -4.69199900e+01 -4.69057410e+01 -3.54509069e+01 -5.57309267e+01 0.00000000e+00 -2.40047202e+03
-4.55347395e+00 -5.87577661e+01 -3.87306023e+01 -5.00157883e+01 -5.00302416e+01 -5.00302896e+01 -5.00157695e+01 -3.87306023e+01 -5.87577661e+01 -4.55347395e+00 -2.28089606e+03
-8.20231447e+00 -6.09355137e+01 -4.11547321e+01 -5.22748371e+01 -5.22893803e+01 -5.22892988e+01 -5.22747269e+01 -4.11547321e+01 -6.09355137e+01 -8.20231447e+00 -2.14393954e+03
-1.08838510e+01 -6.21977687e+01 -4.26576429e+01 -5.36169380e+01 -5.36315415e+01 -5.36314730e+01 -5.36168428e+01 -4.26576429e+01 -6.21977687e+01 -1.08838510e+01 -1.98557619e+03
-1.25185386e+01 -6.24627530e+01 -4.31578172e+01 -5.39598586e+01 -5.39745198e+01 -5.39745022e+01 -5.39597895e+01 -4.31578172e+01 -6.24627530e+01 -1.25185386e+01 -1.80144087e+03
-1.30134607e+01 -6.16340654e+01 -4.25587947e+01 -5.32069511e+01 -5.32218373e+01 -5.32218931e+01 -5.32069967e+01 -4.25587947e+01 -6.16340654e+01 -1.30134607e+01 -1.58655236e+03
-1.22567850e+01 -5.95965801e+01 -4.07463915e+01 -5.12447572e+01 -5.12598051e+01 -5.12597975e+01 -5.12447899e+01 -4.07463915e+01 -5.95965801e+01 -1.22567850e+01 -1.33536190e+03
-1.01209746e+01 -5.62213914e+01 -3.75919430e+01 -4.79444144e+01 -4.79596951e+01 -4.79596400e+01 -4.79442759e+01 -3.75919430e+01 -5.62213914e+01 -1.01209746e+01 -1.04191202e+03
-6.45764686e+00 -5.13576977e+01 -3.29440601e+01 -4.31526238e+01 -4.31680785e+01 -4.31680812e+01 -4.31527241e+01 -3.29440601e+01 -5.13576977e+01 -6.45764686e+00 -6.99336734e+02
-1.10101130e+00 -4.48380018e+01 -2.66360139e+01 -3.67039337e+01 -3.67193674e+01 -3.67194203e+01 -3.67039226e+01 -2.66360139e+01 -4.48380018e+01 -1.10101130e+00 -3.00395620e+02
6.13900618e+00 -3.64699101e+01 -1.84762693e+01 -2.84055935e+01 -2.84210408e+01 -2.84210639e+01 -2.84055993e+01 -1.84762693e+01 -3.64699101e+01 6.13900618e+00 1.63106037e+02
1.54762122e+01 -2.60369133e+01 -8.24760326e+00 -1.80420265e+01 -1.80576382e+01 -1.80576772e+01 -1.80421216e+01 -8.24760326e+00 -2.60369133e+01 1.54762122e+01 7.00136503e+02
2.71439413e+01 -1.33065068e+01 4.28280585e+00 -5.37874739e+00 -5.39416587e+00 -5.39419011e+00 -5.37871349e+00 4.28280585e+00 -1.33065068e+01 2.71439413e+01 1.32020574e+03
4.14099712e+01 1.99198659e+00 1.93860260e+01 9.85265515e+00 9.83793408e+00 9.83817347e+00 9.85245262e+00 1.93860260e+01 1.99198659e+00 4.14099712e+01 2.03414991e+03
5.85610752e+01 2.01483864e+01 3.73454791e+01 2.79410442e+01 2.79257726e+01 2.79257726e+01 2.79410442e+01 3.73454791e+01 2.01483864e+01 5.85610752e+01 2.85306752e+03
7.89195032e+01 4.14820626e+01 5.84901492e+01 4.92121741e+01 4.91951806e+01 4.91954503e+01 4.92114761e+01 5.84901492e+01 4.14820626e+01 7.89195032e+01 3.78955489e+03
1.02842975e+02 6.63569944e+01 8.31778862e+01 7.40220039e+01 7.40071480e+01 7.40069790e+01 7.40221609e+01 8.31778862e+01 6.63569944e+01 1.02842975e+02 4.85724138e+03
1.30717145e+02 9.51511520e+01 1.11784860e+02 1.02754509e+02 1.02737322e+02 1.02737334e+02 1.02754113e+02 1.11784860e+02 9.51511520e+01 1.30717145e+02 6.07005967e+03
1.62967220e+02 1.28304290e+02 1.44756239e+02 1.35843574e+02 1.35826717e+02 1.35827063e+02 1.35843422e+02 1.44756239e+02 1.28304290e+02 1.62967220e+02 7.44404800e+03
2.00047841e+02 1.66261215e+02 1.82533460e+02 1.73738952e+02 1.73723391e+02 1.73723391e+02 1.73738254e+02 1.82533460e+02 1.66261215e+02 2.00047841e+02 8.99521953e+03
2.42469083e+02 2.09532205e+02 2.25631062e+02 2.16950516e+02 2.16933151e+02 2.16933848e+02 2.16950862e+02 2.25631062e+02 2.09532205e+02 2.42469083e+02 1.07417393e+04
2.90784200e+02 2.58679103e+02 2.74603732e+02 2.66037662e+02 2.66020281e+02 2.66020627e+02 2.66038598e+02 2.74603732e+02 2.58679103e+02 2.90784200e+02 1.27026725e+04
3.45564384e+02 3.14271759e+02 3.30022409e+02 3.21568639e+02 3.21552049e+02 3.21552049e+02 3.21568639e+02 3.30022409e+02 3.14271759e+02 3.45564384e+02 1.48977476e+04
4.07474897e+02 3.76971123e+02 3.92554985e+02 3.84207917e+02 3.84194631e+02 3.84194631e+02 3.84207923e+02 3.92554985e+02 3.76971123e+02 4.07474897e+02 1.73490132e+04
4.77176909e+02 4.47442336e+02 4.62857421e+02 4.54623706e+02 4.54606536e+02 4.54606536e+02 4.54623679e+02 4.62857421e+02 4.47442336e+02 4.77176909e+02 2.00784443e+04
5.55420988e+02 5.26439949e+02 5.41689193e+02 5.33561914e+02 5.33545268e+02 5.33545268e+02 5.33561914e+02 5.41689193e+02 5.26439949e+02 5.55420988e+02 2.31104032e+04
6.43027359e+02 6.14777090e+02 6.29865831e+02 6.21841663e+02 6.21827628e+02 6.21827237e+02 6.21842794e+02 6.29865831e+02 6.14777090e+02 6.43027359e+02 2.64711178e+04
0.00000000e+00 -3.19802984e-05 2.15081293e+01 9.43319958e+00 9.41942926e+00 9.41940865e+00 9.43320179e+00 2.15081293e+01 -3.19802984e-05 0.00000000e+00 -2.47490485e+03
0.00000000e+00 0.00000000e+00 2.13029953e+01 9.23351753e+00 9.21976103e+00 9.21976848e+00 9.23352642e+00 2.13029953e+01 0.00000000e+00 0.00000000e+00 -2.47406103e+03
0.00000000e+00 -7.53620242e+00 1.33826398e+01 1.52641869e+00 1.51252519e+00 1.51253171e+00 1.52639678e+00 1.33826398e+01 -7.53620242e+00 0.00000000e+00 -2.42545345e+03
0.00000000e+00 -1.43639823e+01 6.25616246e+00 -5.39953369e+00 -5.41344606e+00 -5.41344363e+00 -5.39953583e+00 6.25616246e+00 -1.43639823e+01 0.00000000e+00 -2.37845502e+03
0.00000000e+00 -2.05399920e+01 -2.04991858e-01 -1.16696234e+01 -1.16838044e+01 -1.16837864e+01 -1.16696367e+01 -2.04991858e-01 -2.05399920e+01 0.00000000e+00 -2.33138248e+03
0.00000000e+00 -2.61030259e+01 -6.04063791e+00 -1.73227932e+01 -1.73370707e+01 -1.73370833e+01 -1.73228261e+01 -6.04063791e+00 -2.61030259e+01 0.00000000e+00 -2.28282887e+03
0.00000000e+00 -3.10806290e+01 -1.12797860e+01 -2.23872735e+01 -2.24016802e+01 -2.24016963e+01 -2.23873002e+01 -1.12797860e+01 -3.10806290e+01 0.00000000e+00 -2.23124618e+03
0.00000000e+00 -3.54874544e+01 -1.59381014e+01 -2.68778265e+01 -2.68921933e+01 -2.68921958e+01 -2.68777962e+01 -1.59381014e+01 -3.54874544e+01 0.00000000e+00 -2.17496877e+03
0.00000000e+00 -3.93240129e+01 -2.00171020e+01 -3.07951265e+01 -3.08097431e+01 -3.08097204e+01 -3.07951374e+01 -2.00171020e+01 -3.93240129e+01 0.00000000e+00 -2.11222359e+03
0.00000000e+00 -4.25839346e+01 -2.35111559e+01 -3.41333551e+01 -3.41480457e+01 -3.41480665e+01 -3.41333344e+01 -2.35111559e+01 -4.25839346e+01 0.00000000e+00 -2.04102382e+03
0.00000000e+00 -4.52483892e+01 -2.64021919e+01 -3.68736914e+01 -3.68884954e+01 -3.68884968e+01 -3.68736679e+01 -2.64021919e+01 -4.52483892e+01 0.00000000e+00 -1.95922338e+03
-3.45725161e+00 -4.74453669e+01 -2.88340347e+01 -3.91497673e+01 -3.91646389e+01 -3.91646605e+01 -3.91497651e+01 -2.88340347e+01 -4.74453669e+01 -3.45725161e+00 -1.84940653e+03
-6.09835446e+00 -4.88722057e+01 -3.04899430e+01 -4.06534484e+01 -4.06687610e+01 -4.06687795e+01 -4.06535959e+01 -3.04899430e+01 -4.88722057e+01 -6.09835446e+00 -1.72279800e+03
-7.86135564e+00 -4.94639739e+01 -3.13049937e+01 -4.13208076e+01 -4.13360031e+01 -4.13360617e+01 -4.13208511e+01 -3.13049937e+01 -4.94639739e+01 -7.86135564e+00 -1.57563020e+03
-8.66914429e+00 -4.91412558e+01 -3.12007343e+01 -4.10722201e+01 -4.10875811e+01 -4.10875563e+01 -4.10722420e+01 -3.12007343e+01 -4.91412558e+01 -8.66914429e+00 -1.40386067e+03
-8.43189912e+00 -4.78119679e+01 -3.00846801e+01 -3.98152013e+01 -3.98306427e+01 -3.98305960e+01 -3.98152126e+01 -3.00846801e+01 -4.78119679e+01 -8.43189912e+00 -1.20285688e+03
-7.04346836e+00 -4.53669562e+01 -2.78491441e+01 -3.74416567e+01 -3.74571256e+01 -3.74571371e+01 -3.74415499e+01 -2.78491441e+01 -4.53669562e+01 -7.04346836e+00 -9.67462919e+02
-4.38289731e+00 -4.16845047e+01 -2.43711988e+01 -3.38286771e+01 -3.38443805e+01 -3.38443882e+01 -3.38288115e+01 -2.43711988e+01 -4.16845047e+01 -4.38289731e+00 -6.92161013e+02
-3.10062244e-01 -3.66214272e+01 -1.95086442e+01 -2.88343597e+01 -2.88499930e+01 -2.88500079e+01 -2.88342701e+01 -1.95086442e+01 -3.66214272e+01 -3.10062244e-01 -3.70622817e+02
5.33060514e+00 -3.00212472e+01 -1.31053157e+01 -2.23014167e+01 -2.23172743e+01 -2.23172286e+01 -2.23013924e+01 -1.31053157e+01 -3.00212472e+01 5.33060514e+00 3.90765941e+00
1.27170625e+01 -2.17041276e+01 -4.98159958e+00 -1.40509376e+01 -1.40668426e+01 -1.40668426e+01 -1.40511199e+01 -4.98159958e+00 -2.17041276e+01 1.27170625e+01 4.38919857e+02
2.20492235e+01 -1.14690166e+01 5.06385299e+00 -3.88115114e+00 -3.89719915e+00 -3.89716756e+00 -3.88111925e+00 5.06385299e+00 -1.14690166e+01 2.20492235e+01 9.42712466e+02
3.35435938e+01 9.01824914e-01 1.72485125e+01 8.42545956e+00 8.40927568e+00 8.40929623e+00 8.42541253e+00 1.72485125e+01 9.01824914e-01 3.35435938e+01 1.52403766e+03
4.74493928e+01 1.56593191e+01 3.18228328e+01 2.31193954e+01 2.31032220e+01 2.31031575e+01 2.31194313e+01 3.18228328e+01 1.56593191e+01 4.74493928e+01 2.19280521e+03
6.40312206e+01 3.30686023e+01 4.90527688e+01 4.04666870e+01 4.04502970e+01 4.04504607e+01 4.04666663e+01 4.90527688e+01 3.30686023e+01 6.40312206e+01 2.95924441e+03
8.35880328e+01 5.34303288e+01 6.92380972e+01 6.07670758e+01 6.07525747e+01 6.07525743e+01 6.07669557e+01 6.92380972e+01 5.34303288e+01 8.35880328e+01 3.83483674e+03
1.06453000e+02 7.70778639e+01 9.27101670e+01 8.43532958e+01 8.43376775e+01 8.43367929e+01 8.43532958e+01 9.27101670e+01 7.70778639e+01 1.06453000e+02 4.83203174e+03
1.32974896e+02 1.04358861e+02 1.19818728e+02 1.11574667e+02 1.11558443e+02 1.11558443e+02 1.11576634e+02 1.19818728e+02 1.04358861e+02 1.32974896e+02 5.96359006e+03
1.63551457e+02 1.35677979e+02 1.50966959e+02 1.42833348e+02 1.42816168e+02 1.42816168e+02 1.42833348e+02 1.50966959e+02 1.35677979e+02 1.63551457e+02 7.24404994e+03
1.98595231e+02 1.71441677e+02 1.86566638e+02 1.78540031e+02 1.78522476e+02 1.78523858e+02 1.78540031e+02 1.86566638e+02 1.71441677e+02 1.98595231e+02 8.68802975e+03
2.38573567e+02 2.12121401e+02 2.27084802e+02 2.19163448e+02 2.19146601e+02 2.19146593e+02 2.19163155e+02 2.27084802e+02 2.12121401e+02 2.38573567e+02 1.03118837e+04
2.83997199e+02 2.58232429e+02 2.73029993e+02 2.65214023e+02 2.65198839e+02 2.65198839e+02 2.65214935e+02 2.73029993e+02 2.58232429e+02 2.83997199e+02 1.21331361e+04
3.35385341e+02 3.10288288e+02 3.24928001e+02 3.17214965e+02 3.17198258e+02 3.17198258e+02 3.17214523e+02 3.24928001e+02 3.10288288e+02 3.35385341e+02 1.41693493e+04
3.93345437e+02 3.68897312e+02 3.83379833e+02 3.75768075e+02 3.75753299e+02 3.75753299e+02 3.75768706e+02 3.83379833e+02 3.68897312e+02 3.93345437e+02 1.64407797e+04
4.58482154e+02 4.34665489e+02 4.48991512e+02 4.41481412e+02 4.41464907e+02 4.41465507e+02 4.41481577e+02 4.48991512e+02 4.34665489e+02 4.58482154e+02 1.89667004e+04
5.31474151e+02 5.08278859e+02 5.22453427e+02 5.15039296e+02 5.15024631e+02 5.15024777e+02 5.15041053e+02 5.22453427e+02 5.08278859e+02 5.31474151e+02 2.17695098e+04
6.13070556e+02 5.90476956e+02 6.04498060e+02 5.97182460e+02 5.97164808e+02 5.97164808e+02 5.97182275e+02 6.04498060e+02 5.90476956e+02 6.13070556e+02 2.48726178e+04
0.00000000e+00 -2.64689851e-05 1.99600453e+01 8.91887826e+00 8.90467237e+00 8.90468557e+00 8.91889319e+00 1.99600453e+01 -2.64689851e-05 0.00000000e+00 -2.05736826e+03
