-3.87723747e+03 -7.23281637e+03 -7.29203600e+03 -7.25526345e+03 -7.25523683e+03 -7.25523687e+03 -7.25526345e+03 -7.29203600e+03 -7.23281637e+03 -3.87723747e+03 -1.61354403e+05
-4.17441899e+03 -7.45332347e+03 -7.51169168e+03 -7.47535043e+03 -7.47532282e+03 -7.47532275e+03 -7.47535051e+03 -7.51169168e+03 -7.45332347e+03 -4.17441899e+03 -1.60009707e+05
-4.45813898e+03 -7.66256816e+03 -7.72005915e+03 -7.68414278e+03 -7.68411507e+03 -7.68411504e+03 -7.68414255e+03 -7.72005915e+03 -7.66256816e+03 -4.45813898e+03 -1.58672724e+05
-4.72894036e+03 -7.86092729e+03 -7.91760359e+03 -7.88210116e+03 -7.88207389e+03 -7.88207417e+03 -7.88210144e+03 -7.91760359e+03 -7.86092729e+03 -4.72894036e+03 -1.57326327e+05
-4.98707806e+03 -8.04860771e+03 -8.10451342e+03 -8.06942054e+03 -8.06937335e+03 -8.06937310e+03 -8.06942073e+03 -8.10451342e+03 -8.04860771e+03 -4.98707806e+03 -1.55954435e+05
-5.23284954e+03 -8.22583297e+03 -8.28094074e+03 -8.24621565e+03 -8.24619073e+03 -8.24619026e+03 -8.24621552e+03 -8.28094074e+03 -8.22583297e+03 -5.23284954e+03 -1.54539334e+05
-5.46650137e+03 -8.39271318e+03 -8.44703007e+03 -8.41273956e+03 -8.41271148e+03 -8.41271171e+03 -8.41273965e+03 -8.44703007e+03 -8.39271318e+03 -5.46650137e+03 -1.53061777e+05
-5.68802194e+03 -8.54925374e+03 -8.60282029e+03 -8.56889948e+03 -8.56887182e+03 -8.56887133e+03 -8.56889931e+03 -8.60282029e+03 -8.54925374e+03 -5.68802194e+03 -1.51504039e+05
-5.89756769e+03 -8.69547330e+03 -8.74828520e+03 -8.71474641e+03 -8.71468631e+03 -8.71468640e+03 -8.71474629e+03 -8.74828520e+03 -8.69547330e+03 -5.89756769e+03 -1.49845683e+05
-6.09499305e+03 -8.83115948e+03 -8.88323813e+03 -8.85009735e+03 -8.85003789e+03 -8.85003808e+03 -8.85009740e+03 -8.88323813e+03 -8.83115948e+03 -6.09499305e+03 -1.48066362e+05
-6.28021207e+03 -8.95622584e+03 -9.00758407e+03 -8.97478561e+03 -8.97475761e+03 -8.97475774e+03 -8.97478553e+03 -9.00758407e+03 -8.95622584e+03 -6.28021207e+03 -1.46143859e+05
-6.45312674e+03 -9.07041253e+03 -9.12108241e+03 -9.08862699e+03 -9.08859900e+03 -9.08859873e+03 -9.08862771e+03 -9.12108241e+03 -9.07041253e+03 -6.45312674e+03 -1.44054872e+05
-6.61333064e+03 -9.17340440e+03 -9.22336019e+03 -9.19130146e+03 -9.19127118e+03 -9.19127149e+03 -9.19130122e+03 -9.22336019e+03 -9.17340440e+03 -6.61333064e+03 -1.41776525e+05
-6.76058972e+03 -9.26481884e+03 -9.31406936e+03 -9.28236529e+03 -9.28233718e+03 -9.28233700e+03 -9.28236456e+03 -9.31406936e+03 -9.26481884e+03 -6.76058972e+03 -1.39282897e+05
-6.89444012e+03 -9.34415975e+03 -9.39278310e+03 -9.36139593e+03 -9.36136571e+03 -9.36136566e+03 -9.36139612e+03 -9.39278310e+03 -9.34415975e+03 -6.89444012e+03 -1.36547816e+05
-7.01443607e+03 -9.41094587e+03 -9.45891560e+03 -9.42787398e+03 -9.42784519e+03 -9.42784545e+03 -9.42787421e+03 -9.45891560e+03 -9.41094587e+03 -7.01443607e+03 -1.33543632e+05
-7.11998169e+03 -9.46456213e+03 -9.51184671e+03 -9.48118157e+03 -9.48112031e+03 -9.48112010e+03 -9.48118060e+03 -9.51184671e+03 -9.46456213e+03 -7.11998169e+03 -1.30240433e+05
0.00000000e+00 -2.34313827e-03 -5.64151138e+01 -1.15608300e+01 -1.15330488e+01 -1.15330515e+01 -1.15607988e+01 -5.64151138e+01 -2.34313827e-03 0.00000000e+00 -1.76068862e+05
0.00000000e+00 0.00000000e+00 -7.07399600e+01 -2.59033606e+01 -2.58755818e+01 -2.58755892e+01 -2.59033347e+01 -7.07399600e+01 0.00000000e+00 0.00000000e+00 -1.76026355e+05
0.00000000e+00 -5.53779289e+02 -6.27922907e+02 -5.83770766e+02 -5.83744213e+02 -5.83744222e+02 -5.83770738e+02 -6.27922907e+02 -5.53779289e+02 0.00000000e+00 -1.73307511e+05
0.00000000e+00 -1.06488736e+03 -1.13764329e+03 -1.09413826e+03 -1.09411167e+03 -1.09411166e+03 -1.09413825e+03 -1.13764329e+03 -1.06488736e+03 0.00000000e+00 -1.70889173e+05
0.00000000e+00 -1.53880170e+03 -1.61025406e+03 -1.56737068e+03 -1.56734408e+03 -1.56734407e+03 -1.56737074e+03 -1.61025406e+03 -1.53880170e+03 0.00000000e+00 -1.68718866e+05
0.00000000e+00 -1.97994461e+03 -2.05015992e+03 -2.00786571e+03 -2.00783893e+03 -2.00783894e+03 -2.00786569e+03 -2.05015992e+03 -1.97994461e+03 0.00000000e+00 -1.66765582e+05
0.00000000e+00 -2.39223042e+03 -2.46127112e+03 -2.41954150e+03 -2.41950953e+03 -2.41950953e+03 -2.41954152e+03 -2.46127112e+03 -2.39223042e+03 0.00000000e+00 -1.65001424e+05
0.00000000e+00 -2.77893852e+03 -2.84684823e+03 -2.80566134e+03 -2.80563439e+03 -2.80563439e+03 -2.80566132e+03 -2.84684823e+03 -2.77893852e+03 0.00000000e+00 -1.63403558e+05
0.00000000e+00 -3.14260838e+03 -3.20943893e+03 -3.16877458e+03 -3.16874755e+03 -3.16874755e+03 -3.16877457e+03 -3.20943893e+03 -3.14260838e+03 0.00000000e+00 -1.61951874e+05
0.00000000e+00 -3.48569215e+03 -3.55147710e+03 -3.51132233e+03 -3.51129020e+03 -3.51129021e+03 -3.51132231e+03 -3.55147710e+03 -3.48569215e+03 0.00000000e+00 -1.60629370e+05
0.00000000e+00 -3.81000111e+03 -3.87478270e+03 -3.83511558e+03 -3.83508854e+03 -3.83508861e+03 -3.83511567e+03 -3.87478270e+03 -3.81000111e+03 0.00000000e+00 -1.59420362e+05
-4.26940389e+02 -4.14230686e+03 -4.20605715e+03 -4.16689557e+03 -4.16686859e+03 -4.16686865e+03 -4.16689573e+03 -4.20605715e+03 -4.14230686e+03 -4.26940389e+02 -1.57371098e+05
-8.32295195e+02 -4.45637486e+03 -4.51912134e+03 -4.48045231e+03 -4.48042501e+03 -4.48042494e+03 -4.48045227e+03 -4.51912134e+03 -4.45637486e+03 -8.32295195e+02 -1.55472361e+05
-1.21775591e+03 -4.75371676e+03 -4.81548494e+03 -4.77730135e+03 -4.77727385e+03 -4.77727393e+03 -4.77730149e+03 -4.81548494e+03 -4.75371676e+03 -1.21775591e+03 -1.53706904e+05
-1.58457355e+03 -5.03541856e+03 -5.09623844e+03 -5.05852399e+03 -5.05849160e+03 -5.05849162e+03 -5.05852402e+03 -5.09623844e+03 -5.03541856e+03 -1.58457355e+03 -1.52059748e+05
-1.93407162e+03 -5.30262024e+03 -5.36250563e+03 -5.32522925e+03 -5.32520181e+03 -5.32520172e+03 -5.32522929e+03 -5.36250563e+03 -5.30262024e+03 -1.93407162e+03 -1.50514582e+05
-2.26739721e+03 -5.55624115e+03 -5.61523594e+03 -5.57841331e+03 -5.57838580e+03 -5.57838587e+03 -5.57841330e+03 -5.61523594e+03 -5.55624115e+03 -2.26739721e+03 -1.49056402e+05
-2.58537498e+03 -5.79704325e+03 -5.85515942e+03 -5.81883264e+03 -5.81880494e+03 -5.81880481e+03 -5.81883250e+03 -5.85515942e+03 -5.79704325e+03 -2.58537498e+03 -1.47671824e+05
-2.88897920e+03 -6.02582761e+03 -6.08307696e+03 -6.04718527e+03 -6.04715753e+03 -6.04715757e+03 -6.04718529e+03 -6.08307696e+03 -6.02582761e+03 -2.88897920e+03 -1.46345780e+05
-3.17880408e+03 -6.24311327e+03 -6.29950676e+03 -6.26404201e+03 -6.26401396e+03 -6.26401393e+03 -6.26404178e+03 -6.29950676e+03 -6.24311327e+03 -3.17880408e+03 -1.45063972e+05
-3.45554761e+03 -6.44944140e+03 -6.50504154e+03 -6.46994358e+03 -6.46991570e+03 -6.46991577e+03 -6.46994357e+03 -6.50504154e+03 -6.44944140e+03 -3.45554761e+03 -1.43813179e+05
-3.71979093e+03 -6.64525236e+03 -6.70006889e+03 -6.66538125e+03 -6.66535345e+03 -6.66535343e+03 -6.66538133e+03 -6.70006889e+03 -6.64525236e+03 -3.71979093e+03 -1.42577632e+05
-3.97187975e+03 -6.83088830e+03 -6.88487887e+03 -6.85059567e+03 -6.85056799e+03 -6.85056796e+03 -6.85059575e+03 -6.88487887e+03 -6.83088830e+03 -3.97187975e+03 -1.41343216e+05
-4.21228365e+03 -7.00665978e+03 -7.05988392e+03 -7.02599550e+03 -7.02596834e+03 -7.02596875e+03 -7.02599607e+03 -7.05988392e+03 -7.00665978e+03 -4.21228365e+03 -1.40093980e+05
-4.44119113e+03 -7.17268458e+03 -7.22520503e+03 -7.19170667e+03 -7.19167965e+03 -7.19167965e+03 -7.19170667e+03 -7.22520503e+03 -7.17268458e+03 -4.44119113e+03 -1.38815292e+05
-4.65886947e+03 -7.32920135e+03 -7.38097408e+03 -7.34780755e+03 -7.34778184e+03 -7.34778113e+03 -7.34780732e+03 -7.38097408e+03 -7.32920135e+03 -4.65886947e+03 -1.37490456e+05
-4.86549807e+03 -7.47624621e+03 -7.52727868e+03 -7.49454005e+03 -7.49451190e+03 -7.49451165e+03 -7.49454005e+03 -7.52727868e+03 -7.47624621e+03 -4.86549807e+03 -1.36101190e+05
-5.06104901e+03 -7.61381432e+03 -7.66416594e+03 -7.63179970e+03 -7.63177146e+03 -7.63177085e+03 -7.63179960e+03 -7.66416594e+03 -7.61381432e+03 -5.06104901e+03 -1.34631188e+05
-5.24565282e+03 -7.74191898e+03 -7.79154592e+03 -7.75954489e+03 -7.75946625e+03 -7.75946622e+03 -7.75954441e+03 -7.79154592e+03 -7.74191898e+03 -5.24565282e+03 -1.33061446e+05
-5.41913251e+03 -7.86030446e+03 -7.90926613e+03 -7.87762400e+03 -7.87754744e+03 -7.87754744e+03 -7.87762347e+03 -7.90926613e+03 -7.86030446e+03 -5.41913251e+03 -1.31372628e+05
-5.58137841e+03 -7.96889909e+03 -8.01714862e+03 -7.98586131e+03 -7.98583209e+03 -7.98583232e+03 -7.98586132e+03 -8.01714862e+03 -7.96889909e+03 -5.58137841e+03 -1.29544208e+05
-5.73230684e+03 -8.06739551e+03 -8.11504341e+03 -8.08405466e+03 -8.08402639e+03 -8.08402636e+03 -8.08405596e+03 -8.11504341e+03 -8.06739551e+03 -5.73230684e+03 -1.27554189e+05
-5.87147111e+03 -8.15552648e+03 -8.20247775e+03 -8.17188768e+03 -8.17185665e+03 -8.17185665e+03 -8.17188768e+03 -8.20247775e+03 -8.15552648e+03 -5.87147111e+03 -1.25381359e+05
-5.99867695e+03 -8.23287805e+03 -8.27918958e+03 -8.24893631e+03 -8.24890907e+03 -8.24890907e+03 -8.24893623e+03 -8.27918958e+03 -8.23287805e+03 -5.99867695e+03 -1.23001367e+05
-6.11340745e+03 -8.29899722e+03 -8.34472502e+03 -8.31475696e+03 -8.31472666e+03 -8.31472666e+03 -8.31475741e+03 -8.34472502e+03 -8.29899722e+03 -6.11340745e+03 -1.20389691e+05
-6.21529471e+03 -8.35340485e+03 -8.39850502e+03 -8.36886630e+03 -8.36883775e+03 -8.36883775e+03 -8.36886630e+03 -8.39850502e+03 -8.35340485e+03 -6.21529471e+03 -1.17520830e+05
-6.30373224e+03 -8.39548535e+03 -8.43996464e+03 -8.41070223e+03 -8.41062329e+03 -8.41062311e+03 -8.41070110e+03 -8.43996464e+03 -8.39548535e+03 -6.30373224e+03 -1.14366037e+05
0.00000000e+00 -1.94780609e-03 -5.21338279e+01 -1.05626629e+01 -1.05342923e+01 -1.05342744e+01 -1.05626444e+01 -5.21338279e+01 -1.94780609e-03 0.00000000e+00 -1.46363486e+05
0.00000000e+00 0.00000000e+00 -6.40397795e+01 -2.24849594e+01 -2.24566756e+01 -2.24566673e+01 -2.24849566e+01 -6.40397795e+01 0.00000000e+00 0.00000000e+00 -1.46327842e+05
0.00000000e+00 -4.60345591e+02 -5.27131539e+02 -4.86213138e+02 -4.86184997e+02 -4.86184986e+02 -4.86213127e+02 -5.27131539e+02 -4.60345591e+02 0.00000000e+00 -1.44067885e+05
0.00000000e+00 -8.85216242e+02 -9.50768233e+02 -9.10449128e+02 -9.10415880e+02 -9.10415849e+02 -9.10449131e+02 -9.50768233e+02 -8.85216242e+02 0.00000000e+00 -1.42058210e+05
0.00000000e+00 -1.27915354e+03 -1.34355191e+03 -1.30380196e+03 -1.30377488e+03 -1.30377488e+03 -1.30380198e+03 -1.34355191e+03 -1.27915354e+03 0.00000000e+00 -1.40253821e+05
0.00000000e+00 -1.64583580e+03 -1.70913224e+03 -1.66992618e+03 -1.66989899e+03 -1.66989897e+03 -1.66992616e+03 -1.70913224e+03 -1.64583580e+03 0.00000000e+00 -1.38629493e+05
0.00000000e+00 -1.98850912e+03 -2.05075800e+03 -2.01207934e+03 -2.01205204e+03 -2.01205203e+03 -2.01207931e+03 -2.05075800e+03 -1.98850912e+03 0.00000000e+00 -1.37161847e+05
0.00000000e+00 -2.30990350e+03 -2.37114359e+03 -2.33297199e+03 -2.33293837e+03 -2.33293836e+03 -2.33297195e+03 -2.37114359e+03 -2.30990350e+03 0.00000000e+00 -1.35831181e+05
0.00000000e+00 -2.61212080e+03 -2.67240124e+03 -2.63470557e+03 -2.63467812e+03 -2.63467812e+03 -2.63470554e+03 -2.67240124e+03 -2.61212080e+03 0.00000000e+00 -1.34621459e+05
0.00000000e+00 -2.89718766e+03 -2.95653625e+03 -2.91931229e+03 -2.91928479e+03 -2.91928481e+03 -2.91931223e+03 -2.95653625e+03 -2.89718766e+03 0.00000000e+00 -1.33517855e+05
0.00000000e+00 -3.16661781e+03 -3.22507342e+03 -3.18829949e+03 -3.18827190e+03 -3.18827190e+03 -3.18829945e+03 -3.22507342e+03 -3.16661781e+03 0.00000000e+00 -1.32506821e+05
-3.54680023e+02 -3.44262624e+03 -3.50016176e+03 -3.46386034e+03 -3.46383278e+03 -3.46383278e+03 -3.46386029e+03 -3.50016176e+03 -3.44262624e+03 -3.54680023e+02 -1.30795449e+05
-6.91355960e+02 -3.70342172e+03 -3.76006506e+03 -3.72421813e+03 -3.72419037e+03 -3.72419031e+03 -3.72421797e+03 -3.76006506e+03 -3.70342172e+03 -6.91355960e+02 -1.29207611e+05
-1.01143480e+03 -3.95024395e+03 -4.00601572e+03 -3.97061826e+03 -3.97059045e+03 -3.97059052e+03 -3.97061818e+03 -4.00601572e+03 -3.95024395e+03 -1.01143480e+03 -1.27727129e+05
-1.31592986e+03 -4.18398624e+03 -4.23891264e+03 -4.20394795e+03 -4.20392030e+03 -4.20392023e+03 -4.20394796e+03 -4.23891264e+03 -4.18398624e+03 -1.31592986e+03 -1.26342151e+05
-1.60593769e+03 -4.40557311e+03 -4.45966689e+03 -4.42513140e+03 -4.42510336e+03 -4.42510350e+03 -4.42513146e+03 -4.45966689e+03 -4.40557311e+03 -1.60593769e+03 -1.25038577e+05
-1.88240041e+03 -4.61579998e+03 -4.66909180e+03 -4.63497021e+03 -4.63494223e+03 -4.63494234e+03 -4.63497015e+03 -4.66909180e+03 -4.61579998e+03 -1.88240041e+03 -1.23802881e+05
-2.14598154e+03 -4.81523417e+03 -4.86774811e+03 -4.83403119e+03 -4.83400317e+03 -4.83400319e+03 -4.83403127e+03 -4.86774811e+03 -4.81523417e+03 -2.14598154e+03 -1.22624043e+05
-2.39748028e+03 -5.00453944e+03 -5.05628625e+03 -5.02297258e+03 -5.02294431e+03 -5.02294432e+03 -5.02297251e+03 -5.05628625e+03 -5.00453944e+03 -2.39748028e+03 -1.21488532e+05
-2.63737186e+03 -5.18411794e+03 -5.23511409e+03 -5.20218902e+03 -5.20216084e+03 -5.20216092e+03 -5.20218906e+03 -5.23511409e+03 -5.18411794e+03 -2.63737186e+03 -1.20384132e+05
-2.86621758e+03 -5.35441590e+03 -5.40468333e+03 -5.37214595e+03 -5.37211143e+03 -5.37211143e+03 -5.37214581e+03 -5.40468333e+03 -5.35441590e+03 -2.86621758e+03 -1.19298267e+05
-3.08448003e+03 -5.51581006e+03 -5.56535796e+03 -5.53319486e+03 -5.53316684e+03 -5.53316678e+03 -5.53319481e+03 -5.56535796e+03 -5.51581006e+03 -3.08448003e+03 -1.18217939e+05
-3.29241932e+03 -5.66849485e+03 -5.71734612e+03 -5.68554946e+03 -5.68552132e+03 -5.68552146e+03 -5.68554957e+03 -5.71734612e+03 -5.66849485e+03 -3.29241932e+03 -1.17130416e+05
-3.49039869e+03 -5.81274280e+03 -5.86091053e+03 -5.82948071e+03 -5.82945279e+03 -5.82945276e+03 -5.82948073e+03 -5.86091053e+03 -5.81274280e+03 -3.49039869e+03 -1.16020955e+05
-3.67855413e+03 -5.94864840e+03 -5.99613519e+03 -5.96506598e+03 -5.96503842e+03 -5.96503815e+03 -5.96506623e+03 -5.99613519e+03 -5.94864840e+03 -3.67855413e+03 -1.14877044e+05
-3.85706689e+03 -6.07631292e+03 -6.12314398e+03 -6.09243078e+03 -6.09239612e+03 -6.09239612e+03 -6.09243066e+03 -6.12314398e+03 -6.07631292e+03 -3.85706689e+03 -1.13683004e+05
-4.02606683e+03 -6.19580452e+03 -6.24199545e+03 -6.21159263e+03 -6.21156323e+03 -6.21156217e+03 -6.21159263e+03 -6.24199545e+03 -6.19580452e+03 -4.02606683e+03 -1.12423774e+05
-4.18551060e+03 -6.30704406e+03 -6.35260880e+03 -6.32255142e+03 -6.32252091e+03 -6.32252091e+03 -6.32254934e+03 -6.35260880e+03 -6.30704406e+03 -4.18551060e+03 -1.11083016e+05
-4.33542192e+03 -6.40993936e+03 -6.45488329e+03 -6.42516453e+03 -6.42513343e+03 -6.42513343e+03 -6.42516453e+03 -6.45488329e+03 -6.40993936e+03 -4.33542192e+03 -1.09645166e+05
-4.47563789e+03 -6.50440011e+03 -6.54872785e+03 -6.51933993e+03 -6.51931435e+03 -6.51931297e+03 -6.51933993e+03 -6.54872785e+03 -6.50440011e+03 -4.47563789e+03 -1.08091880e+05
-4.60606389e+03 -6.59016680e+03 -6.63388618e+03 -6.60489206e+03 -6.60486110e+03 -6.60486120e+03 -6.60489155e+03 -6.63388618e+03 -6.59016680e+03 -4.60606389e+03 -1.06405547e+05
-4.72648066e+03 -6.66709987e+03 -6.71021873e+03 -6.68148385e+03 -6.68145609e+03 -6.68145609e+03 -6.68148392e+03 -6.71021873e+03 -6.66709987e+03 -4.72648066e+03 -1.04565705e+05
-4.83659576e+03 -6.73471565e+03 -6.77730074e+03 -6.74888548e+03 -6.74885589e+03 -6.74885589e+03 -6.74888516e+03 -6.77730074e+03 -6.73471565e+03 -4.83659576e+03 -1.02553998e+05
