-2.71826105e+03 -5.09063483e+03 -5.09114950e+03 -5.09316919e+03 -5.09318263e+03 -5.09318256e+03 -5.09316917e+03 -5.09114950e+03 -5.09063483e+03 -2.71826105e+03 -1.13164223e+05
-2.92333314e+03 -5.24143354e+03 -5.24182989e+03 -5.24381538e+03 -5.24382844e+03 -5.24382846e+03 -5.24381542e+03 -5.24182989e+03 -5.24143354e+03 -2.92333314e+03 -1.12020133e+05
-3.11813942e+03 -5.38352420e+03 -5.38377623e+03 -5.38572900e+03 -5.38574162e+03 -5.38574166e+03 -5.38572880e+03 -5.38377623e+03 -5.38352420e+03 -3.11813942e+03 -1.10854085e+05
-3.30297555e+03 -5.51708223e+03 -5.51722680e+03 -5.51914552e+03 -5.51915778e+03 -5.51915764e+03 -5.51914573e+03 -5.51722680e+03 -5.51708223e+03 -3.30297555e+03 -1.09650539e+05
-3.47792854e+03 -5.64216511e+03 -5.64222408e+03 -5.64410844e+03 -5.64410719e+03 -5.64410733e+03 -5.64410831e+03 -5.64222408e+03 -5.64216511e+03 -3.47792854e+03 -1.08394588e+05
-3.64310252e+03 -5.75882097e+03 -5.75876734e+03 -5.76059550e+03 -5.76061119e+03 -5.76061142e+03 -5.76059569e+03 -5.75876734e+03 -5.75882097e+03 -3.64310252e+03 -1.07069678e+05
-3.79855267e+03 -5.86701063e+03 -5.86684266e+03 -5.86866733e+03 -5.86868037e+03 -5.86868059e+03 -5.86866773e+03 -5.86684266e+03 -5.86701063e+03 -3.79855267e+03 -1.05657838e+05
-3.94415102e+03 -5.96661714e+03 -5.96635543e+03 -5.96813405e+03 -5.96814826e+03 -5.96814824e+03 -5.96813396e+03 -5.96635543e+03 -5.96661714e+03 -3.94415102e+03 -1.04142048e+05
-4.07986256e+03 -6.05750814e+03 -6.05714353e+03 -6.05889299e+03 -6.05888382e+03 -6.05888398e+03 -6.05889299e+03 -6.05714353e+03 -6.05750814e+03 -4.07986256e+03 -1.02502712e+05
-4.20544174e+03 -6.13939091e+03 -6.13893295e+03 -6.14066606e+03 -6.14065678e+03 -6.14065697e+03 -6.14066609e+03 -6.13893295e+03 -6.13939091e+03 -4.20544174e+03 -1.00720285e+05
-4.32066230e+03 -6.21203594e+03 -6.21148640e+03 -6.21317029e+03 -6.21318463e+03 -6.21318451e+03 -6.21317074e+03 -6.21148640e+03 -6.21203594e+03 -4.32066230e+03 -9.87731890e+04
-4.42527141e+03 -6.27508011e+03 -6.27445782e+03 -6.27609421e+03 -6.27610930e+03 -6.27610927e+03 -6.27609375e+03 -6.27445782e+03 -6.27508011e+03 -4.42527141e+03 -9.66386975e+04
-4.51879673e+03 -6.32811537e+03 -6.32739422e+03 -6.32902642e+03 -6.32904121e+03 -6.32904110e+03 -6.32902657e+03 -6.32739422e+03 -6.32811537e+03 -4.51879673e+03 -9.42942657e+04
-4.60085921e+03 -6.37065497e+03 -6.36983234e+03 -6.37143803e+03 -6.37145283e+03 -6.37145301e+03 -6.37143823e+03 -6.36983234e+03 -6.37065497e+03 -4.60085921e+03 -9.17143731e+04
-4.67091130e+03 -6.40213113e+03 -6.40125982e+03 -6.40281462e+03 -6.40283045e+03 -6.40283051e+03 -6.40281441e+03 -6.40125982e+03 -6.40213113e+03 -4.67091130e+03 -8.88735407e+04
-4.72839745e+03 -6.42195873e+03 -6.42101641e+03 -6.42254467e+03 -6.42255842e+03 -6.42255862e+03 -6.42254490e+03 -6.42101641e+03 -6.42195873e+03 -4.72839745e+03 -8.57439523e+04
-4.77262748e+03 -6.42943778e+03 -6.42839571e+03 -6.42992049e+03 -6.42991165e+03 -6.42991169e+03 -6.42991954e+03 -6.42839571e+03 -6.42943778e+03 -4.77262748e+03 -8.22961765e+04
0.00000000e+00 -1.65932830e-03 1.06469144e+01 7.91273106e+00 7.90330803e+00 7.90330606e+00 7.91271213e+00 1.06469144e+01 -1.65932830e-03 0.00000000e+00 -1.24769101e+05
0.00000000e+00 0.00000000e+00 4.81582193e-01 -2.25098462e+00 -2.26041949e+00 -2.26041017e+00 -2.25100338e+00 4.81582193e-01 0.00000000e+00 0.00000000e+00 -1.24738613e+05
0.00000000e+00 -3.92149557e+02 -3.94857905e+02 -3.97526160e+02 -3.97536715e+02 -3.97536715e+02 -3.97526141e+02 -3.94857905e+02 -3.92149557e+02 0.00000000e+00 -1.22797141e+05
0.00000000e+00 -7.53980809e+02 -7.56440266e+02 -7.59050019e+02 -7.59060756e+02 -7.59060738e+02 -7.59050031e+02 -7.56440266e+02 -7.53980809e+02 0.00000000e+00 -1.21067287e+05
0.00000000e+00 -1.08937134e+03 -1.09160715e+03 -1.09416479e+03 -1.09417564e+03 -1.09417566e+03 -1.09416477e+03 -1.09160715e+03 -1.08937134e+03 0.00000000e+00 -1.19511442e+05
0.00000000e+00 -1.40144946e+03 -1.40347790e+03 -1.40598218e+03 -1.40599320e+03 -1.40599321e+03 -1.40598217e+03 -1.40347790e+03 -1.40144946e+03 0.00000000e+00 -1.18107302e+05
0.00000000e+00 -1.69298162e+03 -1.69481939e+03 -1.69727251e+03 -1.69728003e+03 -1.69728003e+03 -1.69727251e+03 -1.69481939e+03 -1.69298162e+03 0.00000000e+00 -1.16834708e+05
0.00000000e+00 -1.96628259e+03 -1.96793601e+03 -1.97033994e+03 -1.97035124e+03 -1.97035124e+03 -1.97033994e+03 -1.96793601e+03 -1.96628259e+03 0.00000000e+00 -1.15677035e+05
0.00000000e+00 -2.22314166e+03 -2.22462475e+03 -2.22698124e+03 -2.22699274e+03 -2.22699273e+03 -2.22698125e+03 -2.22462475e+03 -2.22314166e+03 0.00000000e+00 -1.14619547e+05
0.00000000e+00 -2.46528383e+03 -2.46660009e+03 -2.46891443e+03 -2.46892231e+03 -2.46892233e+03 -2.46891443e+03 -2.46660009e+03 -2.46528383e+03 0.00000000e+00 -1.13649620e+05
0.00000000e+00 -2.69397893e+03 -2.69513942e+03 -2.69740951e+03 -2.69742123e+03 -2.69742123e+03 -2.69740951e+03 -2.69513942e+03 -2.69397893e+03 0.00000000e+00 -1.12755528e+05
-3.01083711e+02 -2.92807279e+03 -2.92907781e+03 -2.93130226e+03 -2.93131414e+03 -2.93131412e+03 -2.93130229e+03 -2.92907781e+03 -2.92807279e+03 -3.01083711e+02 -1.11260030e+05
-5.86665585e+02 -3.14903581e+03 -3.14988996e+03 -3.15206997e+03 -3.15208202e+03 -3.15208203e+03 -3.15206992e+03 -3.14988996e+03 -3.14903581e+03 -5.86665585e+02 -1.09864297e+05
-8.57915861e+02 -3.35791027e+03 -3.35861859e+03 -3.36075881e+03 -3.36077079e+03 -3.36077081e+03 -3.36075868e+03 -3.35861859e+03 -3.35791027e+03 -8.57915861e+02 -1.08554958e+05
-1.11569014e+03 -3.55543538e+03 -3.55600621e+03 -3.55810402e+03 -3.55811269e+03 -3.55811272e+03 -3.55810394e+03 -3.55600621e+03 -3.55543538e+03 -1.11569014e+03 -1.07320152e+05
-1.36089086e+03 -3.74238311e+03 -3.74281434e+03 -3.74485631e+03 -3.74486887e+03 -3.74486879e+03 -3.74485631e+03 -3.74281434e+03 -3.74238311e+03 -1.36089086e+03 -1.06146879e+05
-1.59428950e+03 -3.91936455e+03 -3.91967582e+03 -3.92168094e+03 -3.92169380e+03 -3.92169378e+03 -3.92168099e+03 -3.91967582e+03 -3.91936455e+03 -1.59428950e+03 -1.05022892e+05
-1.81642778e+03 -4.08687600e+03 -4.08706560e+03 -4.08907124e+03 -4.08908414e+03 -4.08908404e+03 -4.08907112e+03 -4.08706560e+03 -4.08687600e+03 -1.81642778e+03 -1.03936954e+05
-2.02794431e+03 -4.24543398e+03 -4.24549993e+03 -4.24747053e+03 -4.24748363e+03 -4.24748359e+03 -4.24747055e+03 -4.24549993e+03 -4.24543398e+03 -2.02794431e+03 -1.02876386e+05
-2.22920665e+03 -4.39535273e+03 -4.39529328e+03 -4.39722948e+03 -4.39724259e+03 -4.39724261e+03 -4.39722947e+03 -4.39529328e+03 -4.39535273e+03 -2.22920665e+03 -1.01828898e+05
-2.42064642e+03 -4.53695296e+03 -4.53680320e+03 -4.53866944e+03 -4.53868260e+03 -4.53868258e+03 -4.53866934e+03 -4.53680320e+03 -4.53695296e+03 -2.42064642e+03 -1.00782695e+05
-2.60260676e+03 -4.67047785e+03 -4.67023556e+03 -4.67206912e+03 -4.67208263e+03 -4.67208260e+03 -4.67206923e+03 -4.67023556e+03 -4.67047785e+03 -2.60260676e+03 -9.97239305e+04
-2.77525897e+03 -4.79609662e+03 -4.79572433e+03 -4.79752573e+03 -4.79753914e+03 -4.79753920e+03 -4.79752563e+03 -4.79572433e+03 -4.79609662e+03 -2.77525897e+03 -9.86397832e+04
-2.93885038e+03 -4.91394132e+03 -4.91347446e+03 -4.91524545e+03 -4.91525774e+03 -4.91525752e+03 -4.91524559e+03 -4.91347446e+03 -4.91394132e+03 -2.93885038e+03 -9.75156889e+04
-3.09342653e+03 -5.02401274e+03 -5.02348596e+03 -5.02522329e+03 -5.02523732e+03 -5.02523732e+03 -5.02522329e+03 -5.02348596e+03 -5.02401274e+03 -3.09342653e+03 -9.63379504e+04
-3.23907483e+03 -5.12637338e+03 -5.12574819e+03 -5.12741972e+03 -5.12743482e+03 -5.12743512e+03 -5.12742002e+03 -5.12574819e+03 -5.12637338e+03 -3.23907483e+03 -9.50909594e+04
-3.37580854e+03 -5.22093697e+03 -5.22021309e+03 -5.22189124e+03 -5.22190536e+03 -5.22190537e+03 -5.22189203e+03 -5.22021309e+03 -5.22093697e+03 -3.37580854e+03 -9.37576439e+04
-3.50349335e+03 -5.30758766e+03 -5.30679854e+03 -5.30844713e+03 -5.30846192e+03 -5.30846170e+03 -5.30844667e+03 -5.30679854e+03 -5.30758766e+03 -3.50349335e+03 -9.23222402e+04
-3.62208548e+03 -5.38619476e+03 -5.38530371e+03 -5.38692560e+03 -5.38690434e+03 -5.38690442e+03 -5.38692542e+03 -5.38530371e+03 -5.38619476e+03 -3.62208548e+03 -9.07664959e+04
-3.73132450e+03 -5.45644241e+03 -5.45548733e+03 -5.45708050e+03 -5.45705816e+03 -5.45705816e+03 -5.45708075e+03 -5.45548733e+03 -5.45644241e+03 -3.73132450e+03 -8.90718184e+04
-3.83097415e+03 -5.51812014e+03 -5.51706135e+03 -5.51862652e+03 -5.51864161e+03 -5.51864130e+03 -5.51862714e+03 -5.51706135e+03 -5.51812014e+03 -3.83097415e+03 -8.72180901e+04
-3.92080122e+03 -5.57084373e+03 -5.56975299e+03 -5.57125460e+03 -5.57126984e+03 -5.57126992e+03 -5.57125411e+03 -5.56975299e+03 -5.57084373e+03 -3.92080122e+03 -8.51839580e+04
-4.00031696e+03 -5.61424578e+03 -5.61305070e+03 -5.61456104e+03 -5.61457642e+03 -5.61457642e+03 -5.61456104e+03 -5.61305070e+03 -5.61424578e+03 -4.00031696e+03 -8.29485693e+04
-4.06918188e+03 -5.64782983e+03 -5.64656095e+03 -5.64804711e+03 -5.64806357e+03 -5.64806357e+03 -5.64804762e+03 -5.64656095e+03 -5.64782983e+03 -4.06918188e+03 -8.04877226e+04
-4.12682265e+03 -5.67107262e+03 -5.66976775e+03 -5.67119282e+03 -5.67120883e+03 -5.67120883e+03 -5.67119238e+03 -5.66976775e+03 -5.67107262e+03 -4.12682265e+03 -7.77774814e+04
-4.17275155e+03 -5.68340142e+03 -5.68202527e+03 -5.68342598e+03 -5.68343957e+03 -5.68343957e+03 -5.68342598e+03 -5.68202527e+03 -5.68340142e+03 -4.17275155e+03 -7.47922325e+04
-4.20628662e+03 -5.68413307e+03 -5.68268433e+03 -5.68409513e+03 -5.68407362e+03 -5.68407368e+03 -5.68409400e+03 -5.68268433e+03 -5.68413307e+03 -4.20628662e+03 -7.15040126e+04
0.00000000e+00 -1.37926064e-03 9.96465975e+00 7.53843119e+00 7.52857605e+00 7.52855807e+00 7.53842936e+00 9.96465975e+00 -1.37926064e-03 0.00000000e+00 -1.03718744e+05
0.00000000e+00 0.00000000e+00 1.51455204e+00 -9.10244626e-01 -9.20099498e-01 -9.20092961e-01 -9.10233218e-01 1.51455204e+00 0.00000000e+00 0.00000000e+00 -1.03693146e+05
0.00000000e+00 -3.25958950e+02 -3.27110980e+02 -3.29479386e+02 -3.29489566e+02 -3.29489572e+02 -3.29479396e+02 -3.27110980e+02 -3.25958950e+02 0.00000000e+00 -1.02077913e+05
0.00000000e+00 -6.26704646e+02 -6.27662435e+02 -6.29978021e+02 -6.29984813e+02 -6.29984793e+02 -6.29978028e+02 -6.27662435e+02 -6.26704646e+02 0.00000000e+00 -1.00638798e+05
0.00000000e+00 -9.05451640e+02 -9.06240347e+02 -9.08504221e+02 -9.08515627e+02 -9.08515619e+02 -9.08504227e+02 -9.06240347e+02 -9.05451640e+02 0.00000000e+00 -9.93435195e+04
0.00000000e+00 -1.16480130e+03 -1.16542902e+03 -1.16764341e+03 -1.16765498e+03 -1.16765497e+03 -1.16764340e+03 -1.16542902e+03 -1.16480130e+03 0.00000000e+00 -9.81738887e+04
0.00000000e+00 -1.40704697e+03 -1.40752670e+03 -1.40969804e+03 -1.40970977e+03 -1.40970978e+03 -1.40969805e+03 -1.40752670e+03 -1.40704697e+03 0.00000000e+00 -9.71129718e+04
0.00000000e+00 -1.63411463e+03 -1.63445097e+03 -1.63658106e+03 -1.63658846e+03 -1.63658846e+03 -1.63658103e+03 -1.63445097e+03 -1.63411463e+03 0.00000000e+00 -9.61463901e+04
0.00000000e+00 -1.84748406e+03 -1.84769094e+03 -1.84977246e+03 -1.84978447e+03 -1.84978448e+03 -1.84977247e+03 -1.84769094e+03 -1.84748406e+03 0.00000000e+00 -9.52623220e+04
0.00000000e+00 -2.04857953e+03 -2.04865777e+03 -2.05070112e+03 -2.05071329e+03 -2.05071330e+03 -2.05070111e+03 -2.04865777e+03 -2.04857953e+03 0.00000000e+00 -9.44497260e+04
0.00000000e+00 -2.23846080e+03 -2.23842057e+03 -2.24042264e+03 -2.24043497e+03 -2.24043498e+03 -2.24042263e+03 -2.23842057e+03 -2.23846080e+03 0.00000000e+00 -9.36984178e+04
-2.49975163e+02 -2.43275319e+03 -2.43259365e+03 -2.43455772e+03 -2.43457021e+03 -2.43457021e+03 -2.43455772e+03 -2.43259365e+03 -2.43275319e+03 -2.49975163e+02 -9.24452337e+04
-4.86999671e+02 -2.61607126e+03 -2.61579896e+03 -2.61772155e+03 -2.61773431e+03 -2.61773429e+03 -2.61772155e+03 -2.61579896e+03 -2.61607126e+03 -4.86999671e+02 -9.12731247e+04
-7.12043966e+02 -2.78926675e+03 -2.78888389e+03 -2.79077051e+03 -2.79078339e+03 -2.79078337e+03 -2.79077058e+03 -2.78888389e+03 -2.78926675e+03 -7.12043966e+02 -9.01695456e+04
-9.25797397e+02 -2.95294469e+03 -2.95245756e+03 -2.95430487e+03 -2.95431785e+03 -2.95431784e+03 -2.95430491e+03 -2.95245756e+03 -2.95294469e+03 -9.25797397e+02 -8.91249455e+04
-1.12900361e+03 -3.10772593e+03 -3.10713286e+03 -3.10894616e+03 -3.10895933e+03 -3.10895931e+03 -3.10894612e+03 -3.10713286e+03 -3.10772593e+03 -1.12900361e+03 -8.81279875e+04
-1.32229216e+03 -3.25413726e+03 -3.25344944e+03 -3.25522515e+03 -3.25523847e+03 -3.25523845e+03 -3.25522519e+03 -3.25344944e+03 -3.25413726e+03 -1.32229216e+03 -8.71675842e+04
-1.50609315e+03 -3.39253979e+03 -3.39176462e+03 -3.39350290e+03 -3.39351640e+03 -3.39351649e+03 -3.39350307e+03 -3.39176462e+03 -3.39253979e+03 -1.50609315e+03 -8.62343065e+04
-1.68092491e+03 -3.52335659e+03 -3.52249197e+03 -3.52419886e+03 -3.52421248e+03 -3.52421237e+03 -3.52419872e+03 -3.52249197e+03 -3.52335659e+03 -1.68092491e+03 -8.53166899e+04
-1.84707491e+03 -3.64682238e+03 -3.64587146e+03 -3.64754303e+03 -3.64755659e+03 -3.64755662e+03 -3.64754298e+03 -3.64587146e+03 -3.64682238e+03 -1.84707491e+03 -8.44041167e+04
-2.00488218e+03 -3.76319573e+03 -3.76216569e+03 -3.76380662e+03 -3.76381613e+03 -3.76381613e+03 -3.76380656e+03 -3.76216569e+03 -3.76319573e+03 -2.00488218e+03 -8.34854329e+04
-2.15461086e+03 -3.87267944e+03 -3.87156885e+03 -3.87317566e+03 -3.87319007e+03 -3.87319007e+03 -3.87317573e+03 -3.87156885e+03 -3.87267944e+03 -2.15461086e+03 -8.25489194e+04
-2.29637738e+03 -3.97534389e+03 -3.97416044e+03 -3.97573369e+03 -3.97574806e+03 -3.97574808e+03 -3.97573379e+03 -3.97416044e+03 -3.97534389e+03 -2.29637738e+03 -8.15830067e+04
-2.43035976e+03 -4.07130259e+03 -4.07004906e+03 -4.07159399e+03 -4.07160836e+03 -4.07160838e+03 -4.07159398e+03 -4.07004906e+03 -4.07130259e+03 -2.43035976e+03 -8.05742069e+04
-2.55657308e+03 -4.16054104e+03 -4.15921181e+03 -4.16072870e+03 -4.16074320e+03 -4.16074300e+03 -4.16072861e+03 -4.15921181e+03 -4.16054104e+03 -2.55657308e+03 -7.95106623e+04
-2.67505229e+03 -4.24303718e+03 -4.24164437e+03 -4.24313590e+03 -4.24314300e+03 -4.24314300e+03 -4.24313597e+03 -4.24164437e+03 -4.24303718e+03 -2.67505229e+03 -7.83777491e+04
-2.78578525e+03 -4.31873735e+03 -4.31728415e+03 -4.31872113e+03 -4.31873662e+03 -4.31873578e+03 -4.31872113e+03 -4.31728415e+03 -4.31873735e+03 -2.78578525e+03 -7.71610633e+04
-2.88863411e+03 -4.38747865e+03 -4.38596940e+03 -4.38737917e+03 -4.38739327e+03 -4.38739327e+03 -4.38737792e+03 -4.38596940e+03 -4.38747865e+03 -2.88863411e+03 -7.58452047e+04
-2.98349553e+03 -4.44907087e+03 -4.44750071e+03 -4.44888585e+03 -4.44889994e+03 -4.44889994e+03 -4.44888585e+03 -4.44750071e+03 -4.44907087e+03 -2.98349553e+03 -7.44146863e+04
-3.07012508e+03 -4.50332187e+03 -4.50169387e+03 -4.50305241e+03 -4.50306801e+03 -4.50306662e+03 -4.50305241e+03 -4.50169387e+03 -4.50332187e+03 -3.07012508e+03 -7.28521260e+04
-3.14831067e+03 -4.54990661e+03 -4.54821801e+03 -4.54959648e+03 -4.54961350e+03 -4.54961287e+03 -4.54959675e+03 -4.54821801e+03 -4.54990661e+03 -3.14831067e+03 -7.11400666e+04
-3.21774127e+03 -4.58856974e+03 -4.58682087e+03 -4.58813124e+03 -4.58814604e+03 -4.58814604e+03 -4.58813148e+03 -4.58682087e+03 -4.58856974e+03 -3.21774127e+03 -6.92586340e+04
-3.27805065e+03 -4.61880734e+03 -4.61703998e+03 -4.61832641e+03 -4.61834061e+03 -4.61834061e+03 -4.61832620e+03 -4.61703998e+03 -4.61880734e+03 -3.27805065e+03 -6.71896410e+04
