-1.01408191e+03 -1.93581124e+03 -1.90015780e+03 -1.92414395e+03 -1.92417321e+03 -1.92417322e+03 -1.92414400e+03 -1.90015780e+03 -1.93581124e+03 -1.01408191e+03 -4.22958640e+04
-1.08415202e+03 -1.98468987e+03 -1.94940406e+03 -1.97309696e+03 -1.97312646e+03 -1.97312650e+03 -1.97309709e+03 -1.94940406e+03 -1.98468987e+03 -1.08415202e+03 -4.14762588e+04
-1.14873010e+03 -2.02868525e+03 -1.99374968e+03 -2.01715515e+03 -2.01718459e+03 -2.01718455e+03 -2.01715547e+03 -1.99374968e+03 -2.02868525e+03 -1.14873010e+03 -4.05917006e+04
-1.20774742e+03 -2.06768252e+03 -2.03310523e+03 -2.05622682e+03 -2.05625491e+03 -2.05625528e+03 -2.05622651e+03 -2.03310523e+03 -2.06768252e+03 -1.20774742e+03 -3.96291584e+04
-1.26104648e+03 -2.10151252e+03 -2.06729365e+03 -2.09013864e+03 -2.09016185e+03 -2.09016184e+03 -2.09013855e+03 -2.06729365e+03 -2.10151252e+03 -1.26104648e+03 -3.85756845e+04
-1.30845287e+03 -2.12997582e+03 -2.09609969e+03 -2.11866217e+03 -2.11869199e+03 -2.11869197e+03 -2.11866216e+03 -2.09609969e+03 -2.12997582e+03 -1.30845287e+03 -3.74167330e+04
-1.34974465e+03 -2.15281967e+03 -2.11927914e+03 -2.14158024e+03 -2.14161071e+03 -2.14161020e+03 -2.14158052e+03 -2.11927914e+03 -2.15281967e+03 -1.34974465e+03 -3.61365113e+04
-1.38462431e+03 -2.16974535e+03 -2.13654279e+03 -2.15857483e+03 -2.15860589e+03 -2.15860601e+03 -2.15857481e+03 -2.13654279e+03 -2.16974535e+03 -1.38462431e+03 -3.47194578e+04
-1.41279028e+03 -2.18041499e+03 -2.14754201e+03 -2.16931381e+03 -2.16933422e+03 -2.16933406e+03 -2.16931414e+03 -2.14754201e+03 -2.18041499e+03 -1.41279028e+03 -3.31475738e+04
-1.43385026e+03 -2.18441982e+03 -2.15187337e+03 -2.17339509e+03 -2.17341479e+03 -2.17341497e+03 -2.17339496e+03 -2.15187337e+03 -2.18441982e+03 -1.43385026e+03 -3.14029926e+04
-1.44738247e+03 -2.18133581e+03 -2.14911059e+03 -2.17037144e+03 -2.17040172e+03 -2.17040192e+03 -2.17037110e+03 -2.14911059e+03 -2.18133581e+03 -1.44738247e+03 -2.94657857e+04
-1.45292682e+03 -2.17065543e+03 -2.13875345e+03 -2.15975837e+03 -2.15979033e+03 -2.15979065e+03 -2.15975803e+03 -2.13875345e+03 -2.17065543e+03 -1.45292682e+03 -2.73146195e+04
-1.44991899e+03 -2.15184514e+03 -2.12025611e+03 -2.14102448e+03 -2.14105574e+03 -2.14105603e+03 -2.14102439e+03 -2.12025611e+03 -2.15184514e+03 -1.44991899e+03 -2.49281499e+04
-1.43778588e+03 -2.12429033e+03 -2.09300102e+03 -2.11352885e+03 -2.11356149e+03 -2.11356160e+03 -2.11352941e+03 -2.09300102e+03 -2.12429033e+03 -1.43778588e+03 -2.22822375e+04
-1.41588109e+03 -2.08733063e+03 -2.05636093e+03 -2.07664186e+03 -2.07667556e+03 -2.07667560e+03 -2.07664150e+03 -2.05636093e+03 -2.08733063e+03 -1.41588109e+03 -1.93529322e+04
-1.38349764e+03 -2.04025252e+03 -2.00958848e+03 -2.02963510e+03 -2.02966743e+03 -2.02966726e+03 -2.02963569e+03 -2.00958848e+03 -2.04025252e+03 -1.38349764e+03 -1.61136142e+04
-1.33983719e+03 -1.98225173e+03 -1.95187771e+03 -1.97170303e+03 -1.97172519e+03 -1.97172508e+03 -1.97170179e+03 -1.95187771e+03 -1.98225173e+03 -1.33983719e+03 -1.25361572e+04
0.00000000e+00 -6.48839092e-04 4.78451119e+01 1.82809154e+01 1.82551264e+01 1.82551208e+01 1.82809029e+01 4.78451119e+01 -6.48839092e-04 0.00000000e+00 -4.88789508e+04
0.00000000e+00 0.00000000e+00 4.38520308e+01 1.43000945e+01 1.42742830e+01 1.42742834e+01 1.43000654e+01 4.38520308e+01 0.00000000e+00 0.00000000e+00 -4.88666498e+04
0.00000000e+00 -1.53317436e+02 -1.11377071e+02 -1.40451948e+02 -1.40478381e+02 -1.40478352e+02 -1.40451943e+02 -1.11377071e+02 -1.53317436e+02 0.00000000e+00 -4.80912773e+04
0.00000000e+00 -2.94648745e+02 -2.53236326e+02 -2.81863005e+02 -2.81889610e+02 -2.81889617e+02 -2.81863013e+02 -2.53236326e+02 -2.94648745e+02 0.00000000e+00 -4.73965410e+04
0.00000000e+00 -4.25499990e+02 -3.84596218e+02 -4.12797287e+02 -4.12824018e+02 -4.12824023e+02 -4.12797221e+02 -3.84596218e+02 -4.25499990e+02 0.00000000e+00 -4.67669544e+04
0.00000000e+00 -5.47081185e+02 -5.06666215e+02 -5.34459119e+02 -5.34486104e+02 -5.34486093e+02 -5.34459102e+02 -5.06666215e+02 -5.47081185e+02 0.00000000e+00 -4.61930615e+04
0.00000000e+00 -6.60457449e+02 -6.20514477e+02 -6.47916143e+02 -6.47941874e+02 -6.47941860e+02 -6.47916128e+02 -6.20514477e+02 -6.60457449e+02 0.00000000e+00 -4.56661268e+04
0.00000000e+00 -7.66513994e+02 -7.27024496e+02 -7.54050126e+02 -7.54077459e+02 -7.54077463e+02 -7.54050124e+02 -7.27024496e+02 -7.66513994e+02 0.00000000e+00 -4.51786803e+04
0.00000000e+00 -8.65927580e+02 -8.26877840e+02 -8.53541293e+02 -8.53568848e+02 -8.53568840e+02 -8.53541308e+02 -8.26877840e+02 -8.65927580e+02 0.00000000e+00 -4.47238902e+04
0.00000000e+00 -9.59345730e+02 -9.20719851e+02 -9.47035055e+02 -9.47061406e+02 -9.47061327e+02 -9.47035066e+02 -9.20719851e+02 -9.59345730e+02 0.00000000e+00 -4.42955784e+04
0.00000000e+00 -1.04723522e+03 -1.00902155e+03 -1.03499879e+03 -1.03502655e+03 -1.03502657e+03 -1.03499881e+03 -1.00902155e+03 -1.04723522e+03 0.00000000e+00 -4.38878208e+04
-1.15697963e+02 -1.13677171e+03 -1.09898745e+03 -1.12461466e+03 -1.12464277e+03 -1.12464274e+03 -1.12461452e+03 -1.09898745e+03 -1.13677171e+03 -1.15697963e+02 -4.32324239e+04
-2.24932302e+02 -1.22077193e+03 -1.18340631e+03 -1.20869256e+03 -1.20872088e+03 -1.20872085e+03 -1.20869250e+03 -1.18340631e+03 -1.22077193e+03 -2.24932302e+02 -4.26021780e+04
-3.28101443e+02 -1.29958366e+03 -1.26262784e+03 -1.28758254e+03 -1.28761088e+03 -1.28761081e+03 -1.28758256e+03 -1.26262784e+03 -1.29958366e+03 -3.28101443e+02 -4.19894135e+04
-4.25475032e+02 -1.37343150e+03 -1.33687757e+03 -1.36150725e+03 -1.36153431e+03 -1.36153435e+03 -1.36150723e+03 -1.33687757e+03 -1.37343150e+03 -4.25475032e+02 -4.13868416e+04
-5.17331328e+02 -1.44254247e+03 -1.40637921e+03 -1.43068602e+03 -1.43071480e+03 -1.43071473e+03 -1.43068590e+03 -1.40637921e+03 -1.44254247e+03 -5.17331328e+02 -4.07863475e+04
-6.03887974e+02 -1.50707117e+03 -1.47129700e+03 -1.49529481e+03 -1.49532376e+03 -1.49532378e+03 -1.49529471e+03 -1.47129700e+03 -1.50707117e+03 -6.03887974e+02 -4.01797586e+04
-6.85265524e+02 -1.56712101e+03 -1.53172639e+03 -1.55543567e+03 -1.55546473e+03 -1.55546473e+03 -1.55543553e+03 -1.53172639e+03 -1.56712101e+03 -6.85265524e+02 -3.95590235e+04
-7.61608090e+02 -1.62278814e+03 -1.58776324e+03 -1.61117629e+03 -1.61120581e+03 -1.61120578e+03 -1.61117628e+03 -1.58776324e+03 -1.62278814e+03 -7.61608090e+02 -3.89150207e+04
-8.32947189e+02 -1.67408299e+03 -1.63941966e+03 -1.66254229e+03 -1.66257165e+03 -1.66257168e+03 -1.66254222e+03 -1.63941966e+03 -1.67408299e+03 -8.32947189e+02 -3.82384651e+04
-8.99323203e+02 -1.72100284e+03 -1.68670658e+03 -1.70953040e+03 -1.70955999e+03 -1.70956002e+03 -1.70953040e+03 -1.68670658e+03 -1.72100284e+03 -8.99323203e+02 -3.75198133e+04
-9.60727440e+02 -1.76350003e+03 -1.72956243e+03 -1.75210720e+03 -1.75213705e+03 -1.75213707e+03 -1.75210727e+03 -1.72956243e+03 -1.76350003e+03 -9.60727440e+02 -3.67481266e+04
-1.01707585e+03 -1.80148970e+03 -1.76788986e+03 -1.79015960e+03 -1.79018947e+03 -1.79018941e+03 -1.79015974e+03 -1.76788986e+03 -1.80148970e+03 -1.01707585e+03 -3.59125918e+04
-1.06829082e+03 -1.83484741e+03 -1.80159327e+03 -1.82359408e+03 -1.82362192e+03 -1.82362247e+03 -1.82359372e+03 -1.80159327e+03 -1.83484741e+03 -1.06829082e+03 -3.50009518e+04
-1.11420504e+03 -1.86339495e+03 -1.83048857e+03 -1.85222648e+03 -1.85225633e+03 -1.85225633e+03 -1.85222648e+03 -1.83048857e+03 -1.86339495e+03 -1.11420504e+03 -3.40011001e+04
-1.15465189e+03 -1.88694418e+03 -1.85437022e+03 -1.87583407e+03 -1.87586322e+03 -1.87586316e+03 -1.87583386e+03 -1.85437022e+03 -1.88694418e+03 -1.15465189e+03 -3.28992757e+04
-1.18940334e+03 -1.90523834e+03 -1.87298892e+03 -1.89420851e+03 -1.89423957e+03 -1.89423956e+03 -1.89420881e+03 -1.87298892e+03 -1.90523834e+03 -1.18940334e+03 -3.16805132e+04
-1.21817191e+03 -1.91799339e+03 -1.88607537e+03 -1.90704472e+03 -1.90707516e+03 -1.90707548e+03 -1.90704420e+03 -1.88607537e+03 -1.91799339e+03 -1.21817191e+03 -3.03302650e+04
-1.24066850e+03 -1.92488508e+03 -1.89328123e+03 -1.91400097e+03 -1.91401701e+03 -1.91401707e+03 -1.91400156e+03 -1.89328123e+03 -1.92488508e+03 -1.24066850e+03 -2.88316252e+04
-1.25650988e+03 -1.92551161e+03 -1.89422907e+03 -1.91470591e+03 -1.91472112e+03 -1.91472112e+03 -1.91470623e+03 -1.89422907e+03 -1.92551161e+03 -1.25650988e+03 -2.71677006e+04
-1.26528752e+03 -1.91947443e+03 -1.88849184e+03 -1.90872821e+03 -1.90875922e+03 -1.90875943e+03 -1.90872788e+03 -1.88849184e+03 -1.91947443e+03 -1.26528752e+03 -2.53197183e+04
-1.26656814e+03 -1.90627762e+03 -1.87561737e+03 -1.89560320e+03 -1.89563515e+03 -1.89563521e+03 -1.89560211e+03 -1.87561737e+03 -1.90627762e+03 -1.26656814e+03 -2.32676917e+04
-1.25980551e+03 -1.88542218e+03 -1.85505795e+03 -1.87482310e+03 -1.87485494e+03 -1.87485494e+03 -1.87482310e+03 -1.85505795e+03 -1.88542218e+03 -1.25980551e+03 -2.09917347e+04
-1.24446054e+03 -1.85631547e+03 -1.82624732e+03 -1.84578371e+03 -1.84581757e+03 -1.84581757e+03 -1.84578408e+03 -1.82624732e+03 -1.85631547e+03 -1.24446054e+03 -1.84690249e+04
-1.21990502e+03 -1.81833935e+03 -1.78857958e+03 -1.80787525e+03 -1.80791011e+03 -1.80791011e+03 -1.80787497e+03 -1.78857958e+03 -1.81833935e+03 -1.21990502e+03 -1.56771177e+04
-1.18548399e+03 -1.77081195e+03 -1.74134293e+03 -1.76041648e+03 -1.76044866e+03 -1.76044866e+03 -1.76041648e+03 -1.74134293e+03 -1.77081195e+03 -1.18548399e+03 -1.25911072e+04
-1.14043410e+03 -1.71296712e+03 -1.68378187e+03 -1.70264989e+03 -1.70266809e+03 -1.70266794e+03 -1.70264876e+03 -1.68378187e+03 -1.71296712e+03 -1.14043410e+03 -9.18483246e+03
0.00000000e+00 -5.39194588e-04 4.44200479e+01 1.71432851e+01 1.71167279e+01 1.71167145e+01 1.71432805e+01 4.44200479e+01 -5.39194588e-04 0.00000000e+00 -4.06323594e+04
0.00000000e+00 0.00000000e+00 4.10998304e+01 1.38342837e+01 1.38078081e+01 1.38078309e+01 1.38343103e+01 4.10998304e+01 0.00000000e+00 0.00000000e+00 -4.06219972e+04
0.00000000e+00 -1.27405552e+02 -8.79639846e+01 -1.14790086e+02 -1.14816838e+02 -1.14816854e+02 -1.14790083e+02 -8.79639846e+01 -1.27405552e+02 0.00000000e+00 -3.99753860e+04
0.00000000e+00 -2.44830831e+02 -2.05892931e+02 -2.32305561e+02 -2.32331153e+02 -2.32331141e+02 -2.32305574e+02 -2.05892931e+02 -2.44830831e+02 0.00000000e+00 -3.93956126e+04
0.00000000e+00 -3.53522748e+02 -3.15071282e+02 -3.41089434e+02 -3.41116960e+02 -3.41116975e+02 -3.41089440e+02 -3.15071282e+02 -3.53522748e+02 0.00000000e+00 -3.88693178e+04
0.00000000e+00 -4.54485661e+02 -4.16499584e+02 -4.42140639e+02 -4.42168367e+02 -4.42168360e+02 -4.42140619e+02 -4.16499584e+02 -4.54485661e+02 0.00000000e+00 -3.83886941e+04
0.00000000e+00 -5.48600327e+02 -5.11063022e+02 -5.36344432e+02 -5.36372376e+02 -5.36372379e+02 -5.36344422e+02 -5.11063022e+02 -5.48600327e+02 0.00000000e+00 -3.79463146e+04
0.00000000e+00 -6.36600837e+02 -5.99494620e+02 -6.24430379e+02 -6.24456715e+02 -6.24456721e+02 -6.24430357e+02 -5.99494620e+02 -6.36600837e+02 0.00000000e+00 -3.75356427e+04
0.00000000e+00 -7.19044089e+02 -6.82356692e+02 -7.06956057e+02 -7.06984369e+02 -7.06984380e+02 -7.06956089e+02 -6.82356692e+02 -7.19044089e+02 0.00000000e+00 -3.71510462e+04
0.00000000e+00 -7.96461436e+02 -7.60177117e+02 -7.84455260e+02 -7.84483724e+02 -7.84483703e+02 -7.84455267e+02 -7.60177117e+02 -7.96461436e+02 0.00000000e+00 -3.67870448e+04
0.00000000e+00 -8.69239216e+02 -8.33347151e+02 -8.57312862e+02 -8.57341554e+02 -8.57341554e+02 -8.57312871e+02 -8.33347151e+02 -8.69239216e+02 0.00000000e+00 -3.64383950e+04
-9.58007094e+01 -9.43303108e+02 -9.07818795e+02 -9.31462943e+02 -9.31491704e+02 -9.31491694e+02 -9.31462950e+02 -9.07818795e+02 -9.43303108e+02 -9.58007094e+01 -3.58817675e+04
-1.86159389e+02 -1.01269771e+03 -9.77612297e+02 -1.00094134e+03 -1.00097026e+03 -1.00097033e+03 -1.00094133e+03 -9.77612297e+02 -1.01269771e+03 -1.86159389e+02 -3.53437603e+04
-2.71399952e+02 -1.07770020e+03 -1.04300385e+03 -1.06602717e+03 -1.06605676e+03 -1.06605672e+03 -1.06602724e+03 -1.04300385e+03 -1.07770020e+03 -2.71399952e+02 -3.48171905e+04
-3.51731354e+02 -1.13848664e+03 -1.10417217e+03 -1.12689516e+03 -1.12692465e+03 -1.12692469e+03 -1.12689519e+03 -1.10417217e+03 -1.13848664e+03 -3.51731354e+02 -3.42958517e+04
-4.27374605e+02 -1.19523005e+03 -1.16128700e+03 -1.18371856e+03 -1.18374836e+03 -1.18374822e+03 -1.18371858e+03 -1.16128700e+03 -1.19523005e+03 -4.27374605e+02 -3.37724967e+04
-4.98497044e+02 -1.24805782e+03 -1.21448214e+03 -1.23662658e+03 -1.23665622e+03 -1.23665631e+03 -1.23662662e+03 -1.21448214e+03 -1.24805782e+03 -4.98497044e+02 -3.32396327e+04
-5.65182429e+02 -1.29702637e+03 -1.26381219e+03 -1.28567600e+03 -1.28570588e+03 -1.28570591e+03 -1.28567594e+03 -1.26381219e+03 -1.29702637e+03 -5.65182429e+02 -3.26902056e+04
-6.27535367e+02 -1.34220307e+03 -1.30934152e+03 -1.33093197e+03 -1.33096205e+03 -1.33096191e+03 -1.33093189e+03 -1.30934152e+03 -1.34220307e+03 -6.27535367e+02 -3.21158559e+04
-6.85563525e+02 -1.38357535e+03 -1.35106059e+03 -1.37238138e+03 -1.37241176e+03 -1.37241169e+03 -1.37238140e+03 -1.35106059e+03 -1.38357535e+03 -6.85563525e+02 -3.15083261e+04
-7.39280786e+02 -1.42112520e+03 -1.38895296e+03 -1.41001063e+03 -1.41003946e+03 -1.41003946e+03 -1.41001079e+03 -1.38895296e+03 -1.42112520e+03 -7.39280786e+02 -3.08586413e+04
-7.88658045e+02 -1.45479996e+03 -1.42296279e+03 -1.44376074e+03 -1.44379158e+03 -1.44379156e+03 -1.44376069e+03 -1.42296279e+03 -1.45479996e+03 -7.88658045e+02 -3.01572223e+04
-8.33601499e+02 -1.48448747e+03 -1.45298097e+03 -1.47352503e+03 -1.47355576e+03 -1.47355574e+03 -1.47352477e+03 -1.45298097e+03 -1.48448747e+03 -8.33601499e+02 -2.93941708e+04
-8.74018766e+02 -1.51007020e+03 -1.47889048e+03 -1.49918589e+03 -1.49921704e+03 -1.49921691e+03 -1.49918586e+03 -1.47889048e+03 -1.51007020e+03 -8.74018766e+02 -2.85582256e+04
-9.09748636e+02 -1.53137527e+03 -1.50051361e+03 -1.52056520e+03 -1.52059629e+03 -1.52059618e+03 -1.52056511e+03 -1.50051361e+03 -1.53137527e+03 -9.09748636e+02 -2.76384996e+04
-9.40611700e+02 -1.54820279e+03 -1.51765904e+03 -1.53747203e+03 -1.53749829e+03 -1.53749829e+03 -1.53747107e+03 -1.51765904e+03 -1.54820279e+03 -9.40611700e+02 -2.66223139e+04
-9.66399771e+02 -1.56032453e+03 -1.53009259e+03 -1.54965852e+03 -1.54969053e+03 -1.54969213e+03 -1.54965852e+03 -1.53009259e+03 -1.56032453e+03 -9.66399771e+02 -2.54965249e+04
-9.86836113e+02 -1.56745696e+03 -1.53753520e+03 -1.55686718e+03 -1.55689684e+03 -1.55689684e+03 -1.55686620e+03 -1.53753520e+03 -1.56745696e+03 -9.86836113e+02 -2.42474091e+04
-1.00162953e+03 -1.56927516e+03 -1.53965492e+03 -1.55875970e+03 -1.55879175e+03 -1.55879175e+03 -1.55875970e+03 -1.53965492e+03 -1.56927516e+03 -1.00162953e+03 -2.28600462e+04
-1.01043501e+03 -1.56545015e+03 -1.53612981e+03 -1.55500929e+03 -1.55504158e+03 -1.55504020e+03 -1.55500929e+03 -1.53612981e+03 -1.56545015e+03 -1.01043501e+03 -2.13189507e+04
-1.01287345e+03 -1.55556659e+03 -1.52653711e+03 -1.54521292e+03 -1.54524402e+03 -1.54524356e+03 -1.54521226e+03 -1.52653711e+03 -1.55556659e+03 -1.01287345e+03 -1.96072818e+04
-1.00850901e+03 -1.53920582e+03 -1.51046669e+03 -1.52890637e+03 -1.52893556e+03 -1.52893556e+03 -1.52890517e+03 -1.51046669e+03 -1.53920582e+03 -1.00850901e+03 -1.77068097e+04
-9.96883630e+02 -1.51585266e+03 -1.48741080e+03 -1.50563612e+03 -1.50566880e+03 -1.50566880e+03 -1.50563658e+03 -1.48741080e+03 -1.51585266e+03 -9.96883630e+02 -1.55998157e+04
