1.38316077e+02 1.75866377e+02 2.06036003e+02 1.87271916e+02 1.87256640e+02 1.87256655e+02 1.87272344e+02 2.06036003e+02 1.75866377e+02 1.38316077e+02 5.29095842e+03
1.59700862e+02 1.96529043e+02 2.26355206e+02 2.07822895e+02 2.07807688e+02 2.07807792e+02 2.07823237e+02 2.26355206e+02 1.96529043e+02 1.59700862e+02 5.99291083e+03
1.83747095e+02 2.19869345e+02 2.49362258e+02 2.31056539e+02 2.31040911e+02 2.31040858e+02 2.31056553e+02 2.49362258e+02 2.19869345e+02 1.83747095e+02 6.80291002e+03
2.10803863e+02 2.46239672e+02 2.75401857e+02 2.57317574e+02 2.57302294e+02 2.57302128e+02 2.57317737e+02 2.75401857e+02 2.46239672e+02 2.10803863e+02 7.73372191e+03
2.41250254e+02 2.76015931e+02 3.04852283e+02 2.86991178e+02 2.86974951e+02 2.86974685e+02 2.86991171e+02 3.04852283e+02 2.76015931e+02 2.41250254e+02 8.79930141e+03
2.75483407e+02 3.09596745e+02 3.38112316e+02 3.20468716e+02 3.20451059e+02 3.20451151e+02 3.20468276e+02 3.38112316e+02 3.09596745e+02 2.75483407e+02 1.00140550e+04
3.13964684e+02 3.47441111e+02 3.75642366e+02 3.58208727e+02 3.58191788e+02 3.58191384e+02 3.58208387e+02 3.75642366e+02 3.47441111e+02 3.13964684e+02 1.13945316e+04
3.57162884e+02 3.90017303e+02 4.17907627e+02 4.00684937e+02 4.00668261e+02 4.00668075e+02 4.00684927e+02 4.17907627e+02 3.90017303e+02 3.57162884e+02 1.29570496e+04
4.05614866e+02 4.37862017e+02 4.65447718e+02 4.48429406e+02 4.48411811e+02 4.48411718e+02 4.48428771e+02 4.65447718e+02 4.37862017e+02 4.05614866e+02 1.47204437e+04
4.59903670e+02 4.91557651e+02 5.18840664e+02 5.02025536e+02 5.02008937e+02 5.02008927e+02 5.02026321e+02 5.18840664e+02 4.91557651e+02 4.59903670e+02 1.67052211e+04
5.20622932e+02 5.51700442e+02 5.78686760e+02 5.62072190e+02 5.62053989e+02 5.62054262e+02 5.62072175e+02 5.78686760e+02 5.51700442e+02 5.20622932e+02 1.89310258e+04
5.88473240e+02 6.18984941e+02 6.45679600e+02 6.29259497e+02 6.29243597e+02 6.29243497e+02 6.29259752e+02 6.45679600e+02 6.18984941e+02 5.88473240e+02 2.14214357e+04
6.64147649e+02 6.94105796e+02 7.20511608e+02 7.04285597e+02 7.04269153e+02 7.04269130e+02 7.04285759e+02 7.20511608e+02 6.94105796e+02 6.64147649e+02 2.41994462e+04
7.48434329e+02 7.77850925e+02 8.03972302e+02 7.87938809e+02 7.87921652e+02 7.87921596e+02 7.87938105e+02 8.03972302e+02 7.77850925e+02 7.48434329e+02 2.72904082e+04
8.42189011e+02 8.71076571e+02 8.96916116e+02 8.81073341e+02 8.81056645e+02 8.81056704e+02 8.81073823e+02 8.96916116e+02 8.71076571e+02 8.42189011e+02 3.07220091e+04
0.00000000e+00 2.22998312e-05 3.73819805e+01 1.36034067e+01 1.35882387e+01 1.35882494e+01 1.36034146e+01 3.73819805e+01 2.22998312e-05 0.00000000e+00 1.58428097e+03
0.00000000e+00 0.00000000e+00 3.75028711e+01 1.37342801e+01 1.37191240e+01 1.37191119e+01 1.37342785e+01 3.75028711e+01 0.00000000e+00 0.00000000e+00 1.58423371e+03
0.00000000e+00 5.29573026e+00 4.22761955e+01 1.88952707e+01 1.88800334e+01 1.88800341e+01 1.88952742e+01 4.22761955e+01 5.29573026e+00 0.00000000e+00 1.57390780e+03
0.00000000e+00 1.03303610e+01 4.67754566e+01 2.37594171e+01 2.37441217e+01 2.37441274e+01 2.37594280e+01 4.67754566e+01 1.03303610e+01 0.00000000e+00 1.56905638e+03
0.00000000e+00 1.51726327e+01 5.11075365e+01 2.84391300e+01 2.84238393e+01 2.84238322e+01 2.84391873e+01 5.11075365e+01 1.51726327e+01 0.00000000e+00 1.57017325e+03
0.00000000e+00 1.98853728e+01 5.53326045e+01 3.29963538e+01 3.29809582e+01 3.29809574e+01 3.29963567e+01 5.53326045e+01 1.98853728e+01 0.00000000e+00 1.57797318e+03
0.00000000e+00 2.45311573e+01 5.95108311e+01 3.74928957e+01 3.74774074e+01 3.74774066e+01 3.74928836e+01 5.95108311e+01 2.45311573e+01 0.00000000e+00 1.59337913e+03
0.00000000e+00 2.91713168e+01 6.37012565e+01 4.19892830e+01 4.19737594e+01 4.19737734e+01 4.19893084e+01 6.37012565e+01 2.91713168e+01 0.00000000e+00 1.61754876e+03
0.00000000e+00 3.38642769e+01 6.79611458e+01 4.65437476e+01 4.65281832e+01 4.65281933e+01 4.65437357e+01 6.79611458e+01 3.38642769e+01 0.00000000e+00 1.65183965e+03
0.00000000e+00 3.86738445e+01 7.23523135e+01 5.12193292e+01 5.12037469e+01 5.12036956e+01 5.12193105e+01 7.23523135e+01 3.86738445e+01 0.00000000e+00 1.69789076e+03
0.00000000e+00 4.36619155e+01 7.69357521e+01 5.60777187e+01 5.60621436e+01 5.60621701e+01 5.60777518e+01 7.69357521e+01 4.36619155e+01 0.00000000e+00 1.75754231e+03
6.61132359e+00 4.93355328e+01 8.21900309e+01 6.16167951e+01 6.16009927e+01 6.16009212e+01 6.16168301e+01 8.21900309e+01 4.93355328e+01 6.61132359e+00 1.82635918e+03
1.35636379e+01 5.53817148e+01 8.78279305e+01 6.75316288e+01 6.75160068e+01 6.75160086e+01 6.75315917e+01 8.78279305e+01 5.53817148e+01 1.35636379e+01 1.91610361e+03
2.09615619e+01 6.19038314e+01 9.39509865e+01 7.39255797e+01 7.39098446e+01 7.39098111e+01 7.39254636e+01 9.39509865e+01 6.19038314e+01 2.09615619e+01 2.03027860e+03
2.89151161e+01 6.90103706e+01 1.00668066e+02 8.09067224e+01 8.08907080e+01 8.08905832e+01 8.09066886e+01 1.00668066e+02 6.90103706e+01 2.89151161e+01 2.17278817e+03
3.75493579e+01 7.68247550e+01 1.08101709e+02 8.85980194e+01 8.85820829e+01 8.85820739e+01 8.85979162e+01 1.08101709e+02 7.68247550e+01 3.75493579e+01 2.34812424e+03
4.70036355e+01 8.54840081e+01 1.16388218e+02 9.71371220e+01 9.71211111e+01 9.71210968e+01 9.71370498e+01 1.16388218e+02 8.54840081e+01 4.70036355e+01 2.56135971e+03
5.74252496e+01 9.51346551e+01 1.25673521e+02 1.06670123e+02 1.06654277e+02 1.06654319e+02 1.06670293e+02 1.25673521e+02 9.51346551e+01 5.74252496e+01 2.81806095e+03
6.89853352e+01 1.05945817e+02 1.36127377e+02 1.17365920e+02 1.17349926e+02 1.17349951e+02 1.17365833e+02 1.36127377e+02 1.05945817e+02 6.89853352e+01 3.12460093e+03
8.18626079e+01 1.18096626e+02 1.47927269e+02 1.29402931e+02 1.29386931e+02 1.29386875e+02 1.29402924e+02 1.47927269e+02 1.18096626e+02 8.18626079e+01 3.48780926e+03
9.62634090e+01 1.31791080e+02 1.61277811e+02 1.42985452e+02 1.42969541e+02 1.42969495e+02 1.42985503e+02 1.61277811e+02 1.31791080e+02 9.62634090e+01 3.91547852e+03
1.12414572e+02 1.47254692e+02 1.76404476e+02 1.58339754e+02 1.58323668e+02 1.58323631e+02 1.58339835e+02 1.76404476e+02 1.47254692e+02 1.12414572e+02 4.41614184e+03
1.30555962e+02 1.64727611e+02 1.93544855e+02 1.75704539e+02 1.75688577e+02 1.75688618e+02 1.75704649e+02 1.93544855e+02 1.64727611e+02 1.30555962e+02 4.99889812e+03
1.50966152e+02 1.84488457e+02 2.12977682e+02 1.95357396e+02 1.95341886e+02 1.95341994e+02 1.95357792e+02 2.12977682e+02 1.84488457e+02 1.50966152e+02 5.67413506e+03
1.73932786e+02 2.06818777e+02 2.34990862e+02 2.17586143e+02 2.17571368e+02 2.17571368e+02 2.17586143e+02 2.34990862e+02 2.06818777e+02 1.73932786e+02 6.45260855e+03
1.99788034e+02 2.32056361e+02 2.59913070e+02 2.42719294e+02 2.42703317e+02 2.42703212e+02 2.42719476e+02 2.59913070e+02 2.32056361e+02 1.99788034e+02 7.34642823e+03
2.28890918e+02 2.60556705e+02 2.88103155e+02 2.71121002e+02 2.71105696e+02 2.71105648e+02 2.71121100e+02 2.88103155e+02 2.60556705e+02 2.28890918e+02 8.36881560e+03
2.61621681e+02 2.92699649e+02 3.19938443e+02 3.03164839e+02 3.03147859e+02 3.03147890e+02 3.03164803e+02 3.19938443e+02 2.92699649e+02 2.61621681e+02 9.53339167e+03
2.98415746e+02 3.28921015e+02 3.55860154e+02 3.39284637e+02 3.39266794e+02 3.39266546e+02 3.39285060e+02 3.55860154e+02 3.28921015e+02 2.98415746e+02 1.08557027e+04
3.39716273e+02 3.69661854e+02 3.96304467e+02 3.79931649e+02 3.79913235e+02 3.79913235e+02 3.79931042e+02 3.96304467e+02 3.69661854e+02 3.39716273e+02 1.23514166e+04
3.86034906e+02 4.15433847e+02 4.41786825e+02 4.25606589e+02 4.25588873e+02 4.25588691e+02 4.25605653e+02 4.41786825e+02 4.15433847e+02 3.86034906e+02 1.40380850e+04
4.37922366e+02 4.66786723e+02 4.92849954e+02 4.76864468e+02 4.76847765e+02 4.76847517e+02 4.76865285e+02 4.92849954e+02 4.66786723e+02 4.37922366e+02 1.59351861e+04
4.95940557e+02 5.24285656e+02 5.50065986e+02 5.34270994e+02 5.34252490e+02 5.34252490e+02 5.34270994e+02 5.50065986e+02 5.24285656e+02 4.95940557e+02 1.80607080e+04
5.60750083e+02 5.88586646e+02 6.14089094e+02 5.98478515e+02 5.98461838e+02 5.98461838e+02 5.98478671e+02 6.14089094e+02 5.88586646e+02 5.60750083e+02 2.04374523e+04
6.33008594e+02 6.60346191e+02 6.85571960e+02 6.70146350e+02 6.70130739e+02 6.70130739e+02 6.70146603e+02 6.85571960e+02 6.60346191e+02 6.33008594e+02 2.30869456e+04
7.13456623e+02 7.40306228e+02 7.65262001e+02 7.50018827e+02 7.50001998e+02 7.50001998e+02 7.50018827e+02 7.65262001e+02 7.40306228e+02 7.13456623e+02 2.60325094e+04
8.02904781e+02 8.29276184e+02 8.53964425e+02 8.38902688e+02 8.38885164e+02 8.38885284e+02 8.38903819e+02 8.53964425e+02 8.29276184e+02 8.02904781e+02 2.93005233e+04
0.00000000e+00 1.86758981e-05 3.47043523e+01 1.27894478e+01 1.27740070e+01 1.27740093e+01 1.27894790e+01 3.47043523e+01 1.86758981e-05 0.00000000e+00 1.31698679e+03
0.00000000e+00 0.00000000e+00 3.48042462e+01 1.28985059e+01 1.28831092e+01 1.28831229e+01 1.28985029e+01 3.48042462e+01 0.00000000e+00 0.00000000e+00 1.31698114e+03
0.00000000e+00 4.43799367e+00 3.87543050e+01 1.72063574e+01 1.71908708e+01 1.71908685e+01 1.72063263e+01 3.87543050e+01 4.43799367e+00 0.00000000e+00 1.30994991e+03
0.00000000e+00 8.67372092e+00 4.24942678e+01 2.12829653e+01 2.12673517e+01 2.12673855e+01 2.12829376e+01 4.24942678e+01 8.67372092e+00 0.00000000e+00 1.30782180e+03
0.00000000e+00 1.27666513e+01 4.61147690e+01 2.52241822e+01 2.52085905e+01 2.52085957e+01 2.52241910e+01 4.61147690e+01 1.27666513e+01 0.00000000e+00 1.31111183e+03
0.00000000e+00 1.67718204e+01 4.96682278e+01 2.90841544e+01 2.90685167e+01 2.90684966e+01 2.90841668e+01 4.96682278e+01 1.67718204e+01 0.00000000e+00 1.32054020e+03
0.00000000e+00 2.07444480e+01 5.32077698e+01 3.29174725e+01 3.29017278e+01 3.29017490e+01 3.29174580e+01 5.32077698e+01 2.07444480e+01 0.00000000e+00 1.33701220e+03
0.00000000e+00 2.47392569e+01 5.67861406e+01 3.67781011e+01 3.67623443e+01 3.67623080e+01 3.67781235e+01 5.67861406e+01 2.47392569e+01 0.00000000e+00 1.36164290e+03
0.00000000e+00 2.88088887e+01 6.04545934e+01 4.07183341e+01 4.07025274e+01 4.07025207e+01 4.07183314e+01 6.04545934e+01 2.88088887e+01 0.00000000e+00 1.39574413e+03
0.00000000e+00 3.30108961e+01 6.42690739e+01 4.47952074e+01 4.47793489e+01 4.47793481e+01 4.47952143e+01 6.42690739e+01 3.30108961e+01 0.00000000e+00 1.44087474e+03
0.00000000e+00 3.74019670e+01 6.82853678e+01 4.90651702e+01 4.90492574e+01 4.90492535e+01 4.90651705e+01 6.82853678e+01 3.74019670e+01 0.00000000e+00 1.49877796e+03
5.82171384e+00 4.24342679e+01 7.29294170e+01 5.39718660e+01 5.39558577e+01 5.39558592e+01 5.39718387e+01 7.29294170e+01 4.24342679e+01 5.82171384e+00 1.56623655e+03
1.19882341e+01 4.78379645e+01 7.79546181e+01 5.92530599e+01 5.92367206e+01 5.92367722e+01 5.92529269e+01 7.79546181e+01 4.78379645e+01 1.19882341e+01 1.65332823e+03
1.85963050e+01 5.37085110e+01 8.34557211e+01 6.50035143e+01 6.49876774e+01 6.49875900e+01 6.50035171e+01 8.34557211e+01 5.37085110e+01 1.85963050e+01 1.76334453e+03
2.57473472e+01 6.01463247e+01 8.95325461e+01 7.13242358e+01 7.13080035e+01 7.13079551e+01 7.13241518e+01 8.95325461e+01 6.01463247e+01 2.57473472e+01 1.89994697e+03
3.35578924e+01 6.72656586e+01 9.62993316e+01 7.83288316e+01 7.83127786e+01 7.83126331e+01 7.83289531e+01 9.62993316e+01 6.72656586e+01 3.35578924e+01 2.06733561e+03
4.21560479e+01 7.51940919e+01 1.03882592e+02 8.61451108e+01 8.61287880e+01 8.61287657e+01 8.61450614e+01 1.03882592e+02 7.51940919e+01 4.21560479e+01 2.27025171e+03
5.16788194e+01 8.40671563e+01 1.12417376e+02 9.49076596e+01 9.48917586e+01 9.48917939e+01 9.49076908e+01 1.12417376e+02 8.40671563e+01 5.16788194e+01 2.51386282e+03
6.22844279e+01 9.40420969e+01 1.22060841e+02 1.04774768e+02 1.04758541e+02 1.04758587e+02 1.04774851e+02 1.22060841e+02 9.40420969e+01 6.22844279e+01 2.80409847e+03
7.41387556e+01 1.05283659e+02 1.32977914e+02 1.15910278e+02 1.15893938e+02 1.15894146e+02 1.15910433e+02 1.32977914e+02 1.05283659e+02 7.41387556e+01 3.14731329e+03
8.74326633e+01 1.17981990e+02 1.45357257e+02 1.28504600e+02 1.28488190e+02 1.28488190e+02 1.28504646e+02 1.45357257e+02 1.17981990e+02 8.74326633e+01 3.55068116e+03
1.02375964e+02 1.32345891e+02 1.59408027e+02 1.42765662e+02 1.42749296e+02 1.42749260e+02 1.42765571e+02 1.59408027e+02 1.32345891e+02 1.02375964e+02 4.02211245e+03
1.19190105e+02 1.48596287e+02 1.75351669e+02 1.58915224e+02 1.58898878e+02 1.58898961e+02 1.58915397e+02 1.75351669e+02 1.48596287e+02 1.19190105e+02 4.56992942e+03
1.38132364e+02 1.66989456e+02 1.93442785e+02 1.77209446e+02 1.77192929e+02 1.77192679e+02 1.77209363e+02 1.93442785e+02 1.66989456e+02 1.38132364e+02 5.20375085e+03
1.59469414e+02 1.87791356e+02 2.13947597e+02 1.97913914e+02 1.97897778e+02 1.97897867e+02 1.97913833e+02 2.13947597e+02 1.87791356e+02 1.59469414e+02 5.93341712e+03
1.83504690e+02 2.11305303e+02 2.37168691e+02 2.21331264e+02 2.21315075e+02 2.21315075e+02 2.21330936e+02 2.37168691e+02 2.11305303e+02 1.83504690e+02 6.77009543e+03
2.10571440e+02 2.37861709e+02 2.63438509e+02 2.47793100e+02 2.47776466e+02 2.47777084e+02 2.47793100e+02 2.63438509e+02 2.37861709e+02 2.10571440e+02 7.72581038e+03
2.41014237e+02 2.67811172e+02 2.93103875e+02 2.77646012e+02 2.77632809e+02 2.77632809e+02 2.77648266e+02 2.93103875e+02 2.67811172e+02 2.41014237e+02 8.81296613e+03
2.75238715e+02 3.01548307e+02 3.26564409e+02 3.11294332e+02 3.11277839e+02 3.11277839e+02 3.11294332e+02 3.26564409e+02 3.01548307e+02 2.75238715e+02 1.00458701e+04
3.13647097e+02 3.39485027e+02 3.64227672e+02 3.49143330e+02 3.49122087e+02 3.49123469e+02 3.49143330e+02 3.64227672e+02 3.39485027e+02 3.13647097e+02 1.14386720e+04
3.56708059e+02 3.82085846e+02 4.06557078e+02 3.91654076e+02 3.91635718e+02 3.91635527e+02 3.91653944e+02 4.06557078e+02 3.82085846e+02 3.56708059e+02 1.30073979e+04
4.04930479e+02 4.29854319e+02 4.54059620e+02 4.39332382e+02 4.39316656e+02 4.39316656e+02 4.39332303e+02 4.54059620e+02 4.29854319e+02 4.04930479e+02 1.47693613e+04
4.58821105e+02 4.83305174e+02 5.07250461e+02 4.92698013e+02 4.92682691e+02 4.92682691e+02 4.92697813e+02 5.07250461e+02 4.83305174e+02 4.58821105e+02 1.67415733e+04
5.18987168e+02 5.43040753e+02 5.66725307e+02 5.52347055e+02 5.52330982e+02 5.52330982e+02 5.52346586e+02 5.66725307e+02 5.43040753e+02 5.18987168e+02 1.89441478e+04
5.86021119e+02 6.09654697e+02 6.33082672e+02 6.18875723e+02 6.18860553e+02 6.18860723e+02 6.18875418e+02 6.33082672e+02 6.09654697e+02 5.86021119e+02 2.13964409e+04
6.60602427e+02 6.83824948e+02 7.07001568e+02 6.92962988e+02 6.92947496e+02 6.92946110e+02 6.92964657e+02 7.07001568e+02 6.83824948e+02 6.60602427e+02 2.41197318e+04
7.43467942e+02 7.66285600e+02 7.89217619e+02 7.75343064e+02 7.75326067e+02 7.75326067e+02 7.75343483e+02 7.89217619e+02 7.66285600e+02 7.43467942e+02 2.71378330e+04
0.00000000e+00 1.56565269e-05 3.22232469e+01 1.20281883e+01 1.20124741e+01 1.20124664e+01 1.20281856e+01 3.22232469e+01 1.56565269e-05 0.00000000e+00 1.09479619e+03
0.00000000e+00 0.00000000e+00 3.23055925e+01 1.21190497e+01 1.21033729e+01 1.21033927e+01 1.21190509e+01 3.23055925e+01 0.00000000e+00 0.00000000e+00 1.09482445e+03
0.00000000e+00 3.72320447e+00 3.55734660e+01 1.57170039e+01 1.57012080e+01 1.57012440e+01 1.57169866e+01 3.55734660e+01 3.72320447e+00 0.00000000e+00 1.09044788e+03
0.00000000e+00 7.29233569e+00 3.86833432e+01 1.91374776e+01 1.91217251e+01 1.91217228e+01 1.91375375e+01 3.86833432e+01 7.29233569e+00 0.00000000e+00 1.09048205e+03
0.00000000e+00 1.07591455e+01 4.17125047e+01 2.24625863e+01 2.24467812e+01 2.24467897e+01 2.24625899e+01 4.17125047e+01 1.07591455e+01 0.00000000e+00 1.09545616e+03
0.00000000e+00 1.41719842e+01 4.47069583e+01 2.57398645e+01 2.57239338e+01 2.57239186e+01 2.57398627e+01 4.47069583e+01 1.41719842e+01 0.00000000e+00 1.10609287e+03
0.00000000e+00 1.75797948e+01 4.77137450e+01 2.90175892e+01 2.90014997e+01 2.90015279e+01 2.90175693e+01 4.77137450e+01 1.75797948e+01 0.00000000e+00 1.12326951e+03
