7.62360555e+02 1.24866575e+03 1.21431396e+03 1.24630646e+03 1.24632797e+03 1.24632800e+03 1.24630650e+03 1.21431396e+03 1.24866575e+03 7.62360555e+02 2.75332677e+04
8.22620545e+02 1.29802761e+03 1.26408599e+03 1.29570562e+03 1.29572660e+03 1.29572687e+03 1.29570548e+03 1.26408599e+03 1.29802761e+03 8.22620545e+02 2.81017623e+04
8.84091880e+02 1.34889904e+03 1.31536558e+03 1.34661836e+03 1.34663557e+03 1.34663573e+03 1.34661822e+03 1.31536558e+03 1.34889904e+03 8.84091880e+02 2.87900691e+04
9.47218386e+02 1.40171179e+03 1.36857357e+03 1.39946120e+03 1.39948094e+03 1.39948094e+03 1.39946137e+03 1.36857357e+03 1.40171179e+03 9.47218386e+02 2.96104125e+04
1.01247062e+03 1.45691845e+03 1.42416614e+03 1.45470551e+03 1.45472607e+03 1.45472539e+03 1.45470525e+03 1.42416614e+03 1.45691845e+03 1.01247062e+03 3.05761819e+04
1.08030365e+03 1.51497400e+03 1.48260998e+03 1.51279466e+03 1.51281656e+03 1.51281661e+03 1.51279494e+03 1.48260998e+03 1.51497400e+03 1.08030365e+03 3.17015022e+04
1.15127008e+03 1.57641375e+03 1.54442600e+03 1.57426886e+03 1.57428323e+03 1.57428266e+03 1.57426874e+03 1.54442600e+03 1.57641375e+03 1.15127008e+03 3.30024407e+04
1.22589246e+03 1.64174628e+03 1.61012920e+03 1.63963710e+03 1.63965197e+03 1.63965179e+03 1.63963648e+03 1.61012920e+03 1.64174628e+03 1.22589246e+03 3.44951404e+04
1.30477187e+03 1.71157191e+03 1.68032337e+03 1.70949280e+03 1.70951335e+03 1.70951310e+03 1.70949228e+03 1.68032337e+03 1.71157191e+03 1.30477187e+03 3.61980563e+04
1.38856569e+03 1.78652835e+03 1.75564368e+03 1.78448134e+03 1.78450181e+03 1.78450151e+03 1.78448099e+03 1.75564368e+03 1.78652835e+03 1.38856569e+03 3.81309605e+04
1.47790105e+03 1.86725591e+03 1.83672522e+03 1.86524095e+03 1.86526259e+03 1.86526268e+03 1.86524110e+03 1.83672522e+03 1.86725591e+03 1.47790105e+03 4.03140383e+04
1.57354499e+03 1.95449621e+03 1.92431350e+03 1.95251146e+03 1.95253134e+03 1.95253137e+03 1.95251091e+03 1.92431350e+03 1.95449621e+03 1.57354499e+03 4.27700754e+04
1.67623059e+03 2.04897640e+03 2.01914860e+03 2.04702667e+03 2.04704760e+03 2.04704763e+03 2.04702645e+03 2.01914860e+03 2.04897640e+03 1.67623059e+03 4.55217894e+04
1.78679997e+03 2.15153777e+03 2.12205424e+03 2.14962129e+03 2.14964192e+03 2.14964155e+03 2.14962093e+03 2.12205424e+03 2.15153777e+03 1.78679997e+03 4.85946025e+04
1.90614997e+03 2.26307109e+03 2.23392109e+03 2.26118571e+03 2.26120064e+03 2.26119981e+03 2.26118679e+03 2.23392109e+03 2.26307109e+03 1.90614997e+03 5.20157066e+04
0.00000000e+00 3.52202291e-04 -4.60813015e+01 -5.99066856e+00 -5.97068995e+00 -5.97069872e+00 -5.99066678e+00 -4.60813015e+01 3.52202291e-04 0.00000000e+00 2.64771707e+04
0.00000000e+00 0.00000000e+00 -4.39052541e+01 -3.83066236e+00 -3.81069227e+00 -3.81070152e+00 -3.83066122e+00 -4.39052541e+01 0.00000000e+00 0.00000000e+00 2.64705909e+04
0.00000000e+00 8.32487445e+01 4.07489205e+01 8.01993255e+01 8.02196049e+01 8.02196076e+01 8.01993314e+01 4.07489205e+01 8.32487445e+01 0.00000000e+00 2.60552930e+04
0.00000000e+00 1.60134672e+02 1.18267560e+02 1.57130773e+02 1.57151064e+02 1.57151071e+02 1.57130774e+02 1.18267560e+02 1.60134672e+02 0.00000000e+00 2.56875096e+04
0.00000000e+00 2.31509018e+02 1.90247528e+02 2.28551876e+02 2.28572152e+02 2.28572153e+02 2.28551830e+02 1.90247528e+02 2.31509018e+02 0.00000000e+00 2.53602084e+04
0.00000000e+00 2.98067565e+02 2.57385998e+02 2.95155359e+02 2.95175725e+02 2.95175706e+02 2.95155366e+02 2.57385998e+02 2.98067565e+02 0.00000000e+00 2.50698380e+04
0.00000000e+00 3.60433442e+02 3.20309365e+02 3.57565835e+02 3.57585457e+02 3.57585453e+02 3.57565842e+02 3.20309365e+02 3.60433442e+02 0.00000000e+00 2.48135210e+04
0.00000000e+00 4.19138850e+02 3.79550345e+02 4.16313666e+02 4.16334103e+02 4.16334098e+02 4.16313664e+02 3.79550345e+02 4.19138850e+02 0.00000000e+00 2.45893694e+04
0.00000000e+00 4.74609031e+02 4.35537682e+02 4.71825995e+02 4.71846435e+02 4.71846453e+02 4.71825987e+02 4.35537682e+02 4.74609031e+02 0.00000000e+00 2.43961365e+04
0.00000000e+00 5.27262020e+02 4.88689315e+02 5.24519685e+02 5.24539361e+02 5.24539372e+02 5.24519646e+02 4.88689315e+02 5.27262020e+02 0.00000000e+00 2.42333191e+04
0.00000000e+00 5.77424462e+02 5.39335023e+02 5.74721697e+02 5.74742193e+02 5.74742264e+02 5.74721713e+02 5.39335023e+02 5.77424462e+02 0.00000000e+00 2.41008626e+04
6.61504221e+01 6.29341429e+02 5.91753792e+02 6.26680842e+02 6.26701164e+02 6.26701169e+02 6.26680767e+02 5.91753792e+02 6.29341429e+02 6.61504221e+01 2.38600073e+04
1.29596876e+02 6.79057370e+02 6.41958382e+02 6.76437625e+02 6.76458192e+02 6.76458193e+02 6.76437694e+02 6.41958382e+02 6.79057370e+02 1.29596876e+02 2.36629312e+04
1.90696514e+02 7.26902693e+02 6.90280506e+02 7.24323581e+02 7.24344275e+02 7.24344283e+02 7.24323524e+02 6.90280506e+02 7.26902693e+02 1.90696514e+02 2.35112651e+04
2.49751509e+02 7.73154365e+02 7.36998984e+02 7.70615276e+02 7.70634920e+02 7.70634938e+02 7.70615386e+02 7.36998984e+02 7.73154365e+02 2.49751509e+02 2.34074560e+04
3.07092017e+02 8.18115336e+02 7.82414901e+02 8.15610706e+02 8.15631313e+02 8.15631276e+02 8.15610772e+02 7.82414901e+02 8.18115336e+02 3.07092017e+02 2.33544140e+04
3.63037762e+02 8.62071230e+02 8.26819256e+02 8.59607628e+02 8.59628288e+02 8.59628171e+02 8.59607603e+02 8.26819256e+02 8.62071230e+02 3.63037762e+02 2.33559324e+04
4.17874696e+02 9.05298312e+02 8.70484366e+02 9.02881331e+02 9.02902182e+02 9.02902170e+02 9.02881639e+02 8.70484366e+02 9.05298312e+02 4.17874696e+02 2.34165960e+04
4.71936194e+02 9.48103841e+02 9.13717817e+02 9.45724057e+02 9.45744645e+02 9.45744637e+02 9.45724081e+02 9.13717817e+02 9.48103841e+02 4.71936194e+02 2.35416602e+04
5.25512463e+02 9.90766890e+02 9.56799457e+02 9.88422408e+02 9.88443268e+02 9.88443254e+02 9.88422569e+02 9.56799457e+02 9.90766890e+02 5.25512463e+02 2.37370950e+04
5.78937879e+02 1.03359872e+03 1.00004786e+03 1.03128770e+03 1.03130842e+03 1.03130842e+03 1.03128755e+03 1.00004786e+03 1.03359872e+03 5.78937879e+02 2.40100091e+04
6.32555666e+02 1.07692031e+03 1.04377787e+03 1.07464943e+03 1.07466999e+03 1.07466993e+03 1.07464936e+03 1.04377787e+03 1.07692031e+03 6.32555666e+02 2.43681074e+04
6.86691032e+02 1.12105757e+03 1.08830787e+03 1.11881635e+03 1.11883690e+03 1.11883693e+03 1.11881646e+03 1.08830787e+03 1.12105757e+03 6.86691032e+02 2.48199035e+04
7.41730218e+02 1.16637122e+03 1.13401534e+03 1.16416766e+03 1.16418882e+03 1.16418924e+03 1.16416740e+03 1.13401534e+03 1.16637122e+03 7.41730218e+02 2.53751971e+04
7.98031778e+02 1.21321119e+03 1.18124708e+03 1.21104942e+03 1.21107012e+03 1.21107012e+03 1.21104942e+03 1.18124708e+03 1.21321119e+03 7.98031778e+02 2.60443693e+04
8.56014928e+02 1.26199009e+03 1.23040424e+03 1.25985597e+03 1.25987559e+03 1.25987604e+03 1.25985605e+03 1.23040424e+03 1.26199009e+03 8.56014928e+02 2.68389985e+04
9.16120963e+02 1.31312905e+03 1.28191218e+03 1.31103446e+03 1.31105501e+03 1.31105450e+03 1.31103411e+03 1.28191218e+03 1.31312905e+03 9.16120963e+02 2.77718056e+04
9.78775792e+02 1.36705889e+03 1.33621678e+03 1.36500231e+03 1.36502570e+03 1.36502572e+03 1.36500253e+03 1.33621678e+03 1.36705889e+03 9.78775792e+02 2.88561733e+04
1.04450635e+03 1.42428758e+03 1.39380262e+03 1.42226292e+03 1.42227412e+03 1.42227340e+03 1.42226284e+03 1.39380262e+03 1.42428758e+03 1.04450635e+03 3.01072940e+04
1.11379757e+03 1.48528820e+03 1.45515955e+03 1.48329949e+03 1.48331079e+03 1.48331079e+03 1.48329884e+03 1.45515955e+03 1.48528820e+03 1.11379757e+03 3.15405567e+04
1.18721871e+03 1.55063180e+03 1.52085119e+03 1.54867110e+03 1.54869245e+03 1.54869236e+03 1.54867046e+03 1.52085119e+03 1.55063180e+03 1.18721871e+03 3.31732641e+04
1.26539367e+03 1.62091511e+03 1.59148724e+03 1.61898827e+03 1.61900899e+03 1.61900826e+03 1.61898749e+03 1.59148724e+03 1.62091511e+03 1.26539367e+03 3.50239931e+04
1.34890502e+03 1.69674672e+03 1.66765291e+03 1.69484879e+03 1.69487057e+03 1.69487057e+03 1.69484879e+03 1.66765291e+03 1.69674672e+03 1.34890502e+03 3.71119084e+04
1.43848142e+03 1.77881909e+03 1.75006254e+03 1.77695688e+03 1.77697512e+03 1.77697512e+03 1.77695570e+03 1.75006254e+03 1.77881909e+03 1.43848142e+03 3.94582399e+04
1.53480630e+03 1.86782429e+03 1.83940775e+03 1.86599219e+03 1.86601363e+03 1.86601363e+03 1.86599211e+03 1.83940775e+03 1.86782429e+03 1.53480630e+03 4.20847044e+04
1.63868061e+03 1.96455109e+03 1.93646098e+03 1.96274928e+03 1.96276979e+03 1.96276979e+03 1.96274928e+03 1.93646098e+03 1.96455109e+03 1.63868061e+03 4.50147977e+04
1.75094341e+03 2.06983312e+03 2.04206366e+03 2.06806938e+03 2.06808131e+03 2.06808036e+03 2.06807051e+03 2.04206366e+03 2.06983312e+03 1.75094341e+03 4.82741476e+04
0.00000000e+00 2.92805584e-04 -4.24303019e+01 -5.31888604e+00 -5.29864254e+00 -5.29864090e+00 -5.31887387e+00 -4.24303019e+01 2.92805584e-04 0.00000000e+00 2.20100880e+04
0.00000000e+00 0.00000000e+00 -4.06195144e+01 -3.52292250e+00 -3.50277019e+00 -3.50275499e+00 -3.52290333e+00 -4.06195144e+01 0.00000000e+00 0.00000000e+00 2.20045620e+04
0.00000000e+00 6.92111549e+01 2.98294295e+01 6.63491006e+01 6.63693585e+01 6.63693464e+01 6.63491082e+01 2.98294295e+01 6.92111549e+01 0.00000000e+00 2.16591125e+04
0.00000000e+00 1.33142768e+02 9.43520345e+01 1.30328592e+02 1.30348114e+02 1.30348127e+02 1.30328588e+02 9.43520345e+01 1.33142768e+02 0.00000000e+00 2.13535916e+04
0.00000000e+00 1.92504107e+02 1.54279764e+02 1.89738400e+02 1.89758928e+02 1.89758914e+02 1.89738381e+02 1.54279764e+02 1.92504107e+02 0.00000000e+00 2.10820656e+04
0.00000000e+00 2.47877622e+02 2.10194600e+02 2.45158025e+02 2.45178623e+02 2.45178621e+02 2.45158026e+02 2.10194600e+02 2.47877622e+02 0.00000000e+00 2.08418079e+04
0.00000000e+00 2.99784397e+02 2.62621413e+02 2.97111088e+02 2.97131732e+02 2.97131730e+02 2.97111089e+02 2.62621413e+02 2.99784397e+02 0.00000000e+00 2.06305620e+04
0.00000000e+00 3.48671993e+02 3.12008493e+02 3.46042729e+02 3.46062416e+02 3.46062393e+02 3.46042723e+02 3.12008493e+02 3.48671993e+02 0.00000000e+00 2.04468390e+04
0.00000000e+00 3.94897680e+02 3.58716974e+02 3.92310573e+02 3.92331253e+02 3.92331242e+02 3.92310573e+02 3.58716974e+02 3.94897680e+02 0.00000000e+00 2.02899143e+04
0.00000000e+00 4.38812863e+02 4.03097377e+02 4.36267362e+02 4.36288038e+02 4.36288010e+02 4.36267389e+02 4.03097377e+02 4.38812863e+02 0.00000000e+00 2.01595022e+04
0.00000000e+00 4.80696518e+02 4.45432033e+02 4.78191328e+02 4.78212023e+02 4.78212021e+02 4.78191325e+02 4.45432033e+02 4.80696518e+02 0.00000000e+00 2.00557450e+04
5.52400199e+01 5.24101083e+02 4.89304154e+02 5.21639167e+02 5.21659844e+02 5.21659834e+02 5.21639174e+02 4.89304154e+02 5.24101083e+02 5.52400199e+01 1.98638250e+04
1.08290746e+02 5.65735536e+02 5.31394763e+02 5.63315335e+02 5.63335946e+02 5.63335936e+02 5.63315336e+02 5.31394763e+02 5.65735536e+02 1.08290746e+02 1.97106320e+04
1.59460531e+02 6.05883469e+02 5.71987816e+02 6.03504388e+02 6.03525317e+02 6.03525324e+02 6.03504440e+02 5.71987816e+02 6.05883469e+02 1.59460531e+02 1.95976966e+04
2.09008966e+02 6.44786453e+02 6.11325778e+02 6.42447507e+02 6.42468344e+02 6.42468376e+02 6.42447646e+02 6.11325778e+02 6.44786453e+02 2.09008966e+02 1.95276337e+04
2.57223833e+02 6.82705741e+02 6.49669648e+02 6.80405959e+02 6.80426738e+02 6.80426687e+02 6.80405960e+02 6.49669648e+02 6.82705741e+02 2.57223833e+02 1.95033397e+04
3.04384524e+02 7.19900158e+02 6.87280713e+02 7.17639084e+02 7.17659921e+02 7.17659819e+02 7.17639085e+02 6.87280713e+02 7.19900158e+02 3.04384524e+02 1.95284116e+04
3.50742728e+02 7.56605227e+02 7.24394865e+02 7.54383434e+02 7.54404241e+02 7.54404241e+02 7.54383457e+02 7.24394865e+02 7.56605227e+02 3.50742728e+02 1.96073310e+04
3.96592292e+02 7.93095588e+02 7.61285241e+02 7.90912086e+02 7.90933109e+02 7.90933050e+02 7.90912258e+02 7.61285241e+02 7.93095588e+02 3.96592292e+02 1.97450592e+04
4.42192109e+02 8.29619103e+02 7.98200393e+02 8.27471888e+02 8.27492979e+02 8.27492791e+02 8.27471980e+02 7.98200393e+02 8.29619103e+02 4.42192109e+02 1.99472718e+04
4.87840464e+02 8.66455815e+02 8.35422915e+02 8.64346675e+02 8.64366829e+02 8.64366829e+02 8.64346831e+02 8.35422915e+02 8.66455815e+02 4.87840464e+02 2.02204587e+04
5.33843647e+02 9.03899957e+02 8.73245056e+02 9.01826549e+02 9.01847248e+02 9.01847222e+02 9.01826509e+02 8.73245056e+02 9.03899957e+02 5.33843647e+02 2.05720676e+04
5.80494567e+02 9.42234655e+02 9.11950731e+02 9.40197010e+02 9.40217680e+02 9.40217610e+02 9.40196854e+02 9.11950731e+02 9.42234655e+02 5.80494567e+02 2.10098753e+04
6.28140016e+02 9.81792549e+02 9.51874450e+02 9.79791412e+02 9.79812124e+02 9.79812203e+02 9.79791441e+02 9.51874450e+02 9.81792549e+02 6.28140016e+02 2.15428953e+04
6.77106761e+02 1.02289399e+03 9.93333446e+02 1.02092711e+03 1.02094741e+03 1.02094757e+03 1.02092699e+03 9.93333446e+02 1.02289399e+03 6.77106761e+02 2.21808062e+04
7.27768622e+02 1.06590299e+03 1.03669568e+03 1.06396936e+03 1.06399204e+03 1.06399204e+03 1.06396847e+03 1.03669568e+03 1.06590299e+03 7.27768622e+02 2.29342078e+04
7.80527757e+02 1.11121077e+03 1.08235134e+03 1.10930813e+03 1.10932833e+03 1.10932968e+03 1.10930813e+03 1.08235134e+03 1.11121077e+03 7.80527757e+02 2.38149086e+04
8.35781273e+02 1.15920473e+03 1.13068864e+03 1.15733493e+03 1.15736034e+03 1.15736034e+03 1.15733624e+03 1.13068864e+03 1.15920473e+03 8.35781273e+02 2.48349323e+04
8.93987788e+02 1.21033246e+03 1.18215571e+03 1.20850046e+03 1.20852054e+03 1.20852054e+03 1.20850046e+03 1.18215571e+03 1.21033246e+03 8.93987788e+02 2.60084320e+04
9.55599711e+02 1.26505516e+03 1.23720991e+03 1.26325507e+03 1.26327508e+03 1.26327646e+03 1.26325507e+03 1.23720991e+03 1.26505516e+03 9.55599711e+02 2.73492050e+04
1.02113152e+03 1.32386641e+03 1.29634580e+03 1.32210932e+03 1.32212838e+03 1.32212982e+03 1.32210880e+03 1.29634580e+03 1.32386641e+03 1.02113152e+03 2.88731893e+04
1.09114435e+03 1.38732784e+03 1.36012756e+03 1.38559052e+03 1.38561271e+03 1.38561271e+03 1.38559009e+03 1.36012756e+03 1.38732784e+03 1.09114435e+03 3.05973318e+04
1.16617906e+03 1.45595944e+03 1.42909011e+03 1.45426290e+03 1.45428507e+03 1.45428507e+03 1.45426307e+03 1.42909011e+03 1.45595944e+03 1.16617906e+03 3.25386718e+04
1.24688348e+03 1.53043478e+03 1.50387361e+03 1.52876682e+03 1.52878742e+03 1.52878742e+03 1.52876629e+03 1.50387361e+03 1.53043478e+03 1.24688348e+03 3.47162856e+04
1.33388817e+03 1.61135190e+03 1.58509537e+03 1.60970970e+03 1.60973297e+03 1.60973271e+03 1.60970973e+03 1.58509537e+03 1.61135190e+03 1.33388817e+03 3.71506328e+04
1.42790654e+03 1.69942751e+03 1.67347296e+03 1.69781248e+03 1.69783320e+03 1.69783521e+03 1.69781384e+03 1.67347296e+03 1.69942751e+03 1.42790654e+03 3.98619948e+04
1.52971282e+03 1.79541754e+03 1.76977890e+03 1.79385492e+03 1.79387558e+03 1.79387558e+03 1.79385347e+03 1.76977890e+03 1.79541754e+03 1.52971282e+03 4.28740173e+04
0.00000000e+00 2.43436767e-04 -3.90613311e+01 -4.70552807e+00 -4.68508474e+00 -4.68509987e+00 -4.70556730e+00 -3.90613311e+01 2.43436767e-04 0.00000000e+00 1.82967892e+04
0.00000000e+00 0.00000000e+00 -3.75542490e+01 -3.21217078e+00 -3.19181699e+00 -3.19181329e+00 -3.21215761e+00 -3.75542490e+01 0.00000000e+00 0.00000000e+00 1.82921651e+04
0.00000000e+00 5.75433801e+01 2.10821046e+01 5.48902898e+01 5.49108152e+01 5.49108321e+01 5.48902867e+01 2.10821046e+01 5.75433801e+01 0.00000000e+00 1.80048790e+04
0.00000000e+00 1.10706813e+02 7.47967783e+01 1.08102511e+02 1.08122909e+02 1.08122903e+02 1.08102509e+02 7.47967783e+01 1.10706813e+02 0.00000000e+00 1.77511549e+04
0.00000000e+00 1.60083159e+02 1.24700539e+02 1.57527382e+02 1.57548133e+02 1.57548127e+02 1.57527389e+02 1.24700539e+02 1.60083159e+02 0.00000000e+00 1.75259964e+04
0.00000000e+00 2.06159183e+02 1.71281211e+02 2.03650868e+02 2.03671696e+02 2.03671688e+02 2.03650934e+02 1.71281211e+02 2.06159183e+02 0.00000000e+00 1.73274247e+04
0.00000000e+00 2.49371363e+02 2.14979588e+02 2.46909830e+02 2.46929550e+02 2.46929588e+02 2.46909810e+02 2.14979588e+02 2.49371363e+02 0.00000000e+00 1.71535926e+04
