0.00000000e+00 0.00000000e+00 4.28643254e-01 5.43028776e-01 5.43139639e-01 5.45192408e-01 5.53081712e-01 4.25690097e-01 0.00000000e+00 0.00000000e+00 3.31667623e+00
0.00000000e+00 0.00000000e+00 3.25514747e-01 4.38212716e-01 4.38238157e-01 4.39737837e-01 4.47519770e-01 3.22504288e-01 0.00000000e+00 0.00000000e+00 3.95307244e-01
0.00000000e+00 0.00000000e+00 3.46686934e-01 4.58021245e-01 4.58067462e-01 4.59920588e-01 4.68144744e-01 3.43646267e-01 0.00000000e+00 0.00000000e+00 9.58298875e-01
0.00000000e+00 0.00000000e+00 3.69475321e-01 4.79806423e-01 4.79916201e-01 4.82044193e-01 4.90555434e-01 3.66412830e-01 0.00000000e+00 0.00000000e+00 1.60125753e+00
0.00000000e+00 0.00000000e+00 4.10662693e-01 5.19648894e-01 5.19784332e-01 5.22295711e-01 5.31258341e-01 4.07572147e-01 0.00000000e+00 0.00000000e+00 2.80920407e+00
0.00000000e+00 0.00000000e+00 2.86957528e-01 3.83004404e-01 3.83100384e-01 3.86263313e-01 3.97917774e-01 2.83481483e-01 0.00000000e+00 0.00000000e+00 -6.77252926e-01
0.00000000e+00 0.00000000e+00 3.05220403e-01 4.00090906e-01 4.00183985e-01 4.03926831e-01 4.16198616e-01 3.01721360e-01 0.00000000e+00 0.00000000e+00 -5.77560245e-02
0.00000000e+00 0.00000000e+00 3.24978223e-01 4.18919833e-01 4.19097523e-01 4.23288179e-01 4.35939299e-01 3.21463381e-01 0.00000000e+00 0.00000000e+00 5.98323037e-01
0.00000000e+00 0.00000000e+00 3.60382386e-01 4.53170295e-01 4.53410615e-01 4.58220894e-01 4.71439004e-01 3.56848509e-01 0.00000000e+00 0.00000000e+00 1.76830876e+00
0.00000000e+00 0.00000000e+00 2.49110111e-01 3.29488601e-01 3.29646896e-01 3.36085971e-01 3.53191551e-01 2.45139049e-01 0.00000000e+00 0.00000000e+00 -1.12175943e+00
0.00000000e+00 0.00000000e+00 2.66377816e-01 3.45762351e-01 3.46041246e-01 3.53405535e-01 3.71176367e-01 2.62401371e-01 0.00000000e+00 0.00000000e+00 -4.49194108e-01
0.00000000e+00 0.00000000e+00 2.84425706e-01 3.63100236e-01 3.63449224e-01 3.71522781e-01 3.89816850e-01 2.80447372e-01 0.00000000e+00 0.00000000e+00 2.15218404e-01
0.00000000e+00 0.00000000e+00 3.15929245e-01 3.93742879e-01 3.94159151e-01 4.03203868e-01 4.22232695e-01 3.11951425e-01 0.00000000e+00 0.00000000e+00 1.33976963e+00
0.00000000e+00 0.00000000e+00 2.27094134e-01 2.99054883e-01 2.99334649e-01 3.08899693e-01 3.29946508e-01 2.22838224e-01 0.00000000e+00 0.00000000e+00 -1.17939428e+00
0.00000000e+00 0.00000000e+00 2.44224135e-01 3.15409966e-01 3.15826780e-01 3.26585549e-01 3.48387375e-01 2.39980813e-01 0.00000000e+00 0.00000000e+00 -4.80965513e-01
0.00000000e+00 0.00000000e+00 2.61569110e-01 3.32209035e-01 3.32708131e-01 3.44376850e-01 3.66765884e-01 2.57337808e-01 0.00000000e+00 0.00000000e+00 1.83085201e-01
0.00000000e+00 0.00000000e+00 2.91276524e-01 3.61204432e-01 3.61862356e-01 3.74773563e-01 3.97911647e-01 2.87064585e-01 0.00000000e+00 0.00000000e+00 1.27476312e+00
0.00000000e+00 0.00000000e+00 2.11464216e-01 2.78009352e-01 2.78413567e-01 2.90977342e-01 3.15176100e-01 2.07021014e-01 0.00000000e+00 0.00000000e+00 -1.15156165e+00
0.00000000e+00 0.00000000e+00 2.28599826e-01 2.94504412e-01 2.95078906e-01 3.09062277e-01 3.34055269e-01 2.24186412e-01 0.00000000e+00 0.00000000e+00 -4.38814289e-01
0.00000000e+00 0.00000000e+00 2.45522948e-01 3.11011294e-01 3.11735193e-01 3.26797358e-01 3.52366587e-01 2.41135034e-01 0.00000000e+00 0.00000000e+00 2.21814266e-01
0.00000000e+00 0.00000000e+00 2.74025530e-01 3.39040155e-01 3.39906865e-01 3.56433271e-01 3.82842279e-01 2.69675719e-01 0.00000000e+00 0.00000000e+00 1.28561705e+00
0.00000000e+00 0.00000000e+00 1.99398505e-01 2.62076639e-01 2.62632659e-01 2.78112942e-01 3.04915003e-01 1.94828281e-01 0.00000000e+00 0.00000000e+00 -1.09746955e+00
0.00000000e+00 0.00000000e+00 2.16482193e-01 2.78746442e-01 2.79498309e-01 2.96589309e-01 3.24219532e-01 2.11959097e-01 0.00000000e+00 0.00000000e+00 -3.75938162e-01
0.00000000e+00 0.00000000e+00 2.33091286e-01 2.95072542e-01 2.95976539e-01 3.14289404e-01 3.42538641e-01 2.28606371e-01 0.00000000e+00 0.00000000e+00 2.79833515e-01
0.00000000e+00 0.00000000e+00 2.60735256e-01 3.22333688e-01 3.23452578e-01 3.43421949e-01 3.72493942e-01 2.56305997e-01 0.00000000e+00 0.00000000e+00 1.31934117e+00
0.00000000e+00 0.00000000e+00 1.61816101e-01 2.15984382e-01 2.17328243e-01 2.46121915e-01 2.81751086e-01 1.57053175e-01 0.00000000e+00 0.00000000e+00 -7.70144626e-01
0.00000000e+00 0.00000000e+00 1.78841174e-01 2.33167925e-01 2.34845181e-01 2.65934659e-01 3.02441278e-01 1.74202080e-01 0.00000000e+00 0.00000000e+00 -4.12891280e-02
0.00000000e+00 0.00000000e+00 1.94493390e-01 2.48990221e-01 2.50902662e-01 2.83713388e-01 3.20897862e-01 1.89950103e-01 0.00000000e+00 0.00000000e+00 5.85163690e-01
0.00000000e+00 0.00000000e+00 2.19411816e-01 2.74145270e-01 2.76403984e-01 3.11533958e-01 3.49603002e-01 2.15001699e-01 0.00000000e+00 0.00000000e+00 1.53247774e+00
0.00000000e+00 0.00000000e+00 1.24617390e-01 1.77907278e-01 1.81231453e-01 2.32193358e-01 2.76489982e-01 1.20334571e-01 0.00000000e+00 0.00000000e+00 -2.45070521e-01
0.00000000e+00 0.00000000e+00 1.41295466e-01 1.95484042e-01 1.99330914e-01 2.53298519e-01 2.98532439e-01 1.37257164e-01 0.00000000e+00 0.00000000e+00 4.53588787e-01
0.00000000e+00 0.00000000e+00 1.55798268e-01 2.10623158e-01 2.14871831e-01 2.71070522e-01 3.17004996e-01 1.51944877e-01 0.00000000e+00 0.00000000e+00 1.02369291e+00
0.00000000e+00 0.00000000e+00 1.77913928e-01 2.33635264e-01 2.38405416e-01 2.97577056e-01 3.44492865e-01 1.74311536e-01 0.00000000e+00 0.00000000e+00 1.84706806e+00
0.00000000e+00 0.00000000e+00 1.03405287e-01 1.61355006e-01 1.66861182e-01 2.35971588e-01 2.84539405e-01 1.00027662e-01 0.00000000e+00 0.00000000e+00 1.34728521e-01
0.00000000e+00 0.00000000e+00 1.19635616e-01 1.78827586e-01 1.85005461e-01 2.57445144e-01 3.07033225e-01 1.16592629e-01 0.00000000e+00 0.00000000e+00 7.92860469e-01
0.00000000e+00 0.00000000e+00 1.33309204e-01 1.93393377e-01 2.00108582e-01 2.75006853e-01 3.25354906e-01 1.30516262e-01 0.00000000e+00 0.00000000e+00 1.31461599e+00
0.00000000e+00 0.00000000e+00 1.53626900e-01 2.14895967e-01 2.22268055e-01 3.00425066e-01 3.51864707e-01 1.51169066e-01 0.00000000e+00 0.00000000e+00 2.04827610e+00
0.00000000e+00 0.00000000e+00 8.88713872e-02 1.52801143e-01 1.60656476e-01 2.45075444e-01 2.96039811e-01 8.65898649e-02 0.00000000e+00 0.00000000e+00 4.26144353e-01
0.00000000e+00 0.00000000e+00 1.04612817e-01 1.69977827e-01 1.78596935e-01 2.66485032e-01 3.18636586e-01 1.02732404e-01 0.00000000e+00 0.00000000e+00 1.04338651e+00
0.00000000e+00 0.00000000e+00 1.17582929e-01 1.83969816e-01 1.93166930e-01 2.83606456e-01 3.36644911e-01 1.15999856e-01 0.00000000e+00 0.00000000e+00 1.52329745e+00
0.00000000e+00 0.00000000e+00 1.36513964e-01 2.04229771e-01 2.14170857e-01 3.07972080e-01 3.62269130e-01 1.35326215e-01 0.00000000e+00 0.00000000e+00 2.18521515e+00
0.00000000e+00 0.00000000e+00 7.79781769e-02 1.48213104e-01 1.58422331e-01 2.55991007e-01 3.08506124e-01 7.68831106e-02 0.00000000e+00 0.00000000e+00 6.58329071e-01
0.00000000e+00 0.00000000e+00 9.32181997e-02 1.64929465e-01 1.75978107e-01 2.77062845e-01 3.30938202e-01 9.25727766e-02 0.00000000e+00 0.00000000e+00 1.23684378e+00
0.00000000e+00 0.00000000e+00 1.05588347e-01 1.78270735e-01 1.90007526e-01 2.93655154e-01 3.48547691e-01 1.05274075e-01 0.00000000e+00 0.00000000e+00 1.67907197e+00
0.00000000e+00 0.00000000e+00 1.23357829e-01 1.97410703e-01 2.09986421e-01 3.16975596e-01 3.73300684e-01 1.23480379e-01 0.00000000e+00 0.00000000e+00 2.28111134e+00
0.00000000e+00 0.00000000e+00 6.23908952e-02 1.44449402e-01 1.59449961e-01 2.78516505e-01 3.33084699e-01 6.37693500e-02 0.00000000e+00 0.00000000e+00 1.00385199e+00
0.00000000e+00 0.00000000e+00 7.66857417e-02 1.60053023e-01 1.76042799e-01 2.98525823e-01 3.54838879e-01 7.85683894e-02 0.00000000e+00 0.00000000e+00 1.51104343e+00
0.00000000e+00 0.00000000e+00 8.79867248e-02 1.72340427e-01 1.88960801e-01 3.13937511e-01 3.71629234e-01 9.02359957e-02 0.00000000e+00 0.00000000e+00 1.89029399e+00
0.00000000e+00 0.00000000e+00 1.03873312e-01 1.89379691e-01 2.06915729e-01 3.35154091e-01 3.94713517e-01 1.06600424e-01 0.00000000e+00 0.00000000e+00 2.39511924e+00
0.00000000e+00 0.00000000e+00 4.72546080e-02 1.43935445e-01 1.65905770e-01 3.08810044e-01 3.66192708e-01 5.22873149e-02 0.00000000e+00 0.00000000e+00 1.33419037e+00
0.00000000e+00 0.00000000e+00 6.02095532e-02 1.57804794e-01 1.80705413e-01 3.26770322e-01 3.86639744e-01 6.57514656e-02 0.00000000e+00 0.00000000e+00 1.75200597e+00
0.00000000e+00 0.00000000e+00 7.02015176e-02 1.68364675e-01 1.91949076e-01 3.40307779e-01 4.02038492e-01 7.61071474e-02 0.00000000e+00 0.00000000e+00 2.05668227e+00
0.00000000e+00 0.00000000e+00 8.39498303e-02 1.82821609e-01 2.07250218e-01 3.58580781e-01 4.22878619e-01 9.03215743e-02 0.00000000e+00 0.00000000e+00 2.45248854e+00
0.00000000e+00 0.00000000e+00 3.22356403e-02 1.45270139e-01 1.77520219e-01 3.46874710e-01 4.11218352e-01 4.26582705e-02 0.00000000e+00 0.00000000e+00 1.60867911e+00
0.00000000e+00 0.00000000e+00 4.32798004e-02 1.56252459e-01 1.89171552e-01 3.61273374e-01 4.29280871e-01 5.40961982e-02 0.00000000e+00 0.00000000e+00 1.91428218e+00
0.00000000e+00 0.00000000e+00 5.15777359e-02 1.64457892e-01 1.97844050e-01 3.71890957e-01 4.42673256e-01 6.26645726e-02 0.00000000e+00 0.00000000e+00 2.12986916e+00
0.00000000e+00 0.00000000e+00 6.27165879e-02 1.75359525e-01 2.09297680e-01 3.85850767e-01 4.60324849e-01 7.41365882e-02 0.00000000e+00 0.00000000e+00 2.40175973e+00
0.00000000e+00 0.00000000e+00 2.33151631e-02 1.45102579e-01 1.85318518e-01 3.72110446e-01 4.47085248e-01 3.79764307e-02 0.00000000e+00 0.00000000e+00 1.70284397e+00
0.00000000e+00 0.00000000e+00 3.28223620e-02 1.53694450e-01 1.94186961e-01 3.83361223e-01 4.63082824e-01 4.76839058e-02 0.00000000e+00 0.00000000e+00 1.92833245e+00
0.00000000e+00 0.00000000e+00 3.98371807e-02 1.59939911e-01 2.00572584e-01 3.91482034e-01 4.74663381e-01 5.48235962e-02 0.00000000e+00 0.00000000e+00 2.08387302e+00
0.00000000e+00 0.00000000e+00 4.90981288e-02 1.68104206e-01 2.08933182e-01 4.01983606e-01 4.89786916e-01 6.42186083e-02 0.00000000e+00 0.00000000e+00 2.27438467e+00
0.00000000e+00 0.00000000e+00 1.38021842e-02 1.39832867e-01 1.89001384e-01 3.99220134e-01 5.04065596e-01 3.35907266e-02 0.00000000e+00 0.00000000e+00 1.66135298e+00
0.00000000e+00 0.00000000e+00 2.10397212e-02 1.44799810e-01 1.93333650e-01 4.05631693e-01 5.16515493e-01 4.05920053e-02 0.00000000e+00 0.00000000e+00 1.78728323e+00
0.00000000e+00 0.00000000e+00 2.62649072e-02 1.48266069e-01 1.96368591e-01 4.10065814e-01 5.25270499e-01 4.56219291e-02 0.00000000e+00 0.00000000e+00 1.86986145e+00
0.00000000e+00 0.00000000e+00 3.30112703e-02 1.52691880e-01 2.00055442e-01 4.15533955e-01 5.36415488e-01 5.20833112e-02 0.00000000e+00 0.00000000e+00 1.96538405e+00
0.00000000e+00 0.00000000e+00 9.62144628e-03 1.30976231e-01 1.81557365e-01 4.10545289e-01 5.51506340e-01 3.09784420e-02 0.00000000e+00 0.00000000e+00 1.51527151e+00
0.00000000e+00 0.00000000e+00 1.52964444e-02 1.33564739e-01 1.82784159e-01 4.13576577e-01 5.60874118e-01 3.60503023e-02 0.00000000e+00 0.00000000e+00 1.58628623e+00
0.00000000e+00 0.00000000e+00 1.93292284e-02 1.35307494e-01 1.83541127e-01 4.15495283e-01 5.67249876e-01 3.96273721e-02 0.00000000e+00 0.00000000e+00 1.62990189e+00
0.00000000e+00 0.00000000e+00 2.44561286e-02 1.37300264e-01 1.84274723e-01 4.17580069e-01 5.75010331e-01 4.41363770e-02 0.00000000e+00 0.00000000e+00 1.67643766e+00
0.00000000e+00 0.00000000e+00 7.91500031e-03 1.21001717e-01 1.68108906e-01 4.15577104e-01 5.93895570e-01 2.84568572e-02 0.00000000e+00 0.00000000e+00 1.35410902e+00
0.00000000e+00 0.00000000e+00 1.24376514e-02 1.21916945e-01 1.67368842e-01 4.16094868e-01 6.00174964e-01 3.21304149e-02 0.00000000e+00 0.00000000e+00 1.39290676e+00
0.00000000e+00 0.00000000e+00 1.56095546e-02 1.22432380e-01 1.66653126e-01 4.16107716e-01 6.04184035e-01 3.46782107e-02 0.00000000e+00 0.00000000e+00 1.41397257e+00
0.00000000e+00 0.00000000e+00 1.95923377e-02 1.22862521e-01 1.65526574e-01 4.15688399e-01 6.08706233e-01 3.78356058e-02 0.00000000e+00 0.00000000e+00 1.43307447e+00
0.00000000e+00 0.00000000e+00 7.31608025e-03 1.07967491e-01 1.47799018e-01 4.18633065e-01 6.40625041e-01 2.49280131e-02 0.00000000e+00 0.00000000e+00 1.16980681e+00
0.00000000e+00 0.00000000e+00 1.07526835e-02 1.07424805e-01 1.45588381e-01 4.16552265e-01 6.42763262e-01 2.73749145e-02 0.00000000e+00 0.00000000e+00 1.18455787e+00
0.00000000e+00 0.00000000e+00 1.31271727e-02 1.06902522e-01 1.43827253e-01 4.14632434e-01 6.43670984e-01 2.90349942e-02 0.00000000e+00 0.00000000e+00 1.18951804e+00
0.00000000e+00 0.00000000e+00 1.60672998e-02 1.05983002e-01 1.41395923e-01 4.11631134e-01 6.43981965e-01 3.10447746e-02 0.00000000e+00 0.00000000e+00 1.18872462e+00
0.00000000e+00 0.00000000e+00 7.27324500e-03 9.45320188e-02 1.26983223e-01 4.20070042e-01 6.79189434e-01 2.10324862e-02 0.00000000e+00 0.00000000e+00 1.01409864e+00
0.00000000e+00 0.00000000e+00 9.88840967e-03 9.30495112e-02 1.23985012e-01 4.15521609e-01 6.76954856e-01 2.26589246e-02 0.00000000e+00 0.00000000e+00 1.01422876e+00
0.00000000e+00 0.00000000e+00 1.16696561e-02 9.18590965e-02 1.21739668e-01 4.11838056e-01 6.74596857e-01 2.37350452e-02 0.00000000e+00 0.00000000e+00 1.00944781e+00
0.00000000e+00 0.00000000e+00 1.38454808e-02 9.01536663e-02 1.18692212e-01 4.06487944e-01 6.70596841e-01 2.50037679e-02 0.00000000e+00 0.00000000e+00 9.97135256e-01
0.00000000e+00 0.00000000e+00 7.24755368e-03 8.08494389e-02 1.07230473e-01 4.19502661e-01 7.08428877e-01 1.70163272e-02 0.00000000e+00 0.00000000e+00 8.84291164e-01
0.00000000e+00 0.00000000e+00 9.23044549e-03 7.88367775e-02 1.03985467e-01 4.12589076e-01 7.01706804e-01 1.81041152e-02 0.00000000e+00 0.00000000e+00 8.74610139e-01
0.00000000e+00 0.00000000e+00 1.05632230e-02 7.73172353e-02 1.01569684e-01 4.07161227e-01 6.96107984e-01 1.88022968e-02 0.00000000e+00 0.00000000e+00 8.63540394e-01
0.00000000e+00 0.00000000e+00 1.21627776e-02 7.51880264e-02 9.82799876e-02 3.99555855e-01 6.87821230e-01 1.95964809e-02 0.00000000e+00 0.00000000e+00 8.44193055e-01
0.00000000e+00 0.00000000e+00 7.05435617e-03 6.73558142e-02 8.93147624e-02 4.15955560e-01 7.27751946e-01 1.31275532e-02 0.00000000e+00 0.00000000e+00 7.75077415e-01
0.00000000e+00 0.00000000e+00 8.55740480e-03 6.51449229e-02 8.60257264e-02 4.06693750e-01 7.16661342e-01 1.38714842e-02 0.00000000e+00 0.00000000e+00 7.58699899e-01
0.00000000e+00 0.00000000e+00 9.55197946e-03 6.34877047e-02 8.36388380e-02 3.99621107e-01 7.07884504e-01 1.43367093e-02 0.00000000e+00 0.00000000e+00 7.43460273e-01
0.00000000e+00 0.00000000e+00 1.07214623e-02 6.12287731e-02 8.04465668e-02 3.89880187e-01 6.95449618e-01 1.48440416e-02 0.00000000e+00 0.00000000e+00 7.19688396e-01
0.00000000e+00 0.00000000e+00 6.69845221e-03 5.45192554e-02 7.33865904e-02 4.08499820e-01 7.37247497e-01 9.55647300e-03 0.00000000e+00 0.00000000e+00 6.82008809e-01
0.00000000e+00 0.00000000e+00 7.83458807e-03 5.23440575e-02 7.02831921e-02 3.97046052e-01 7.22006556e-01 1.00949544e-02 0.00000000e+00 0.00000000e+00 6.60930187e-01
0.00000000e+00 0.00000000e+00 8.57171999e-03 5.07380169e-02 6.79886288e-02 3.88409132e-01 7.10250330e-01 1.04208506e-02 0.00000000e+00 0.00000000e+00 6.42947906e-01
0.00000000e+00 0.00000000e+00 9.42448329e-03 4.86477472e-02 6.50305400e-02 3.76760536e-01 6.94076650e-01 1.07649395e-02 0.00000000e+00 0.00000000e+00 6.16449589e-01
0.00000000e+00 0.00000000e+00 6.23485597e-03 4.28505281e-02 5.94595272e-02 3.96616564e-01 7.37485902e-01 6.41941766e-03 0.00000000e+00 0.00000000e+00 6.01575418e-01
0.00000000e+00 0.00000000e+00 7.09333288e-03 4.09211659e-02 5.66164097e-02 3.83225828e-01 7.18454882e-01 6.84375161e-03 0.00000000e+00 0.00000000e+00 5.77252290e-01
0.00000000e+00 0.00000000e+00 7.63844219e-03 3.95113825e-02 5.45568651e-02 3.73278041e-01 7.04022423e-01 7.09652278e-03 0.00000000e+00 0.00000000e+00 5.57537735e-01
