  9.7012773E-13 -3.1787689E-08  1.6354138E+00  1.6605064E+01 -1.2885050E+01 -1.2884815E+01  1.6605303E+01  1.6351902E+00 -3.1790599E-08 -9.7012773E-13  1.1453327E+02
  6.3579741E-08 -3.1788659E-08  2.9029775E+00  1.7705780E+01 -1.1450434E+01 -1.1450193E+01  1.7706024E+01  2.9027503E+00 -3.1789629E-08  6.3576834E-08  1.3540230E+02
 -1.9073487E-07 -6.3577318E-08  4.3307061E+00  1.8971087E+01 -9.8600588E+00 -9.8598127E+00  1.8971334E+01  4.3304763E+00 -6.3579257E-08 -1.9073487E-07  1.5986316E+02
  1.5896028E-08  2.3843313E-08  4.8867768E-01  1.3888074E+01 -1.2458943E+01 -1.2458681E+01  1.3888345E+01  4.8843172E-01  2.3840403E-08  1.5893116E-08  8.9501244E+01
  0.0000000E+00  9.7012773E-13  1.5134423E+00  1.4759809E+01 -1.1280913E+01 -1.1280644E+01  1.4760086E+01  1.5131923E+00 -9.7012773E-13  0.0000000E+00  1.0574001E+02
 -9.7012773E-13 -6.3577801E-08  2.6676965E+00  1.5765176E+01 -9.9775410E+00 -9.9772682E+00  1.5765456E+01  2.6674426E+00 -6.3578774E-08  9.7012773E-13  1.2480758E+02
 -1.9073632E-07 -6.3576834E-08  3.9640656E+00  1.6916586E+01 -8.5359735E+00 -8.5356903E+00  1.6916878E+01  3.9638071E+00 -6.3579741E-08 -1.9073340E-07  1.4709686E+02
  3.9721879E-09  1.1919473E-08  4.6446797E-01  1.2305558E+01 -1.0921828E+01 -1.0921529E+01  1.2305865E+01  4.6419248E-01  1.1922384E-08  3.9750980E-09  8.2746284E+01
  0.0000000E+00 -3.1787202E-08  1.3997052E+00  1.3103997E+01 -9.8495369E+00 -9.8492298E+00  1.3104312E+01  1.3994251E+00 -3.1791085E-08  0.0000000E+00  9.7607491E+01
 -4.7683717E-08 -4.7682747E-08  2.4496942E+00  1.4020917E+01 -8.6662292E+00 -8.6659117E+00  1.4021242E+01  2.4494092E+00 -4.7684686E-08 -4.7683717E-08  1.1500954E+02
  1.4551915E-12 -6.3578774E-08  3.6254582E+00  1.5067155E+01 -7.3606691E+00 -7.3603463E+00  1.5067487E+01  3.6251693E+00 -6.3577801E-08 -1.4551915E-12  1.3529466E+02
 -1.1920444E-08  3.9770383E-09  4.4105831E-01  1.0888930E+01 -9.5487871E+00 -9.5484419E+00  1.0889284E+01  4.4075015E-01  3.9702477E-09 -1.1921414E-08  7.6501144E+01
  4.7686626E-08  4.7682747E-08  1.2936537E+00  1.1619778E+01 -8.5741577E+00 -8.5738039E+00  1.1620144E+01  1.2933404E+00  4.7684686E-08  4.7680807E-08  9.0090538E+01
  4.7686626E-08  4.7682747E-08  2.2476692E+00  1.2455280E+01 -7.5013556E+00 -7.5009942E+00  1.2455653E+01  2.2473502E+00  4.7684686E-08  4.7680807E-08  1.0595493E+02
 -1.4551915E-12 -1.2715608E-07  3.3128624E+00  1.3405101E+01 -6.3204961E+00 -6.3201270E+00  1.3405485E+01  3.3125389E+00 -1.2715707E-07  1.4551915E-12  1.2439299E+02
  3.9755834E-09  2.7818411E-08  4.1841221E-01  9.6218538E+00 -8.3235340E+00 -8.3231373E+00  9.6222630E+00  4.1806749E-01  2.7812591E-08  3.9717025E-09  7.0727341E+01
 -3.1789629E-08 -4.7685170E-08  1.1946942E+00  1.0289323E+01 -7.4381313E+00 -7.4377255E+00  1.0289742E+01  1.1943434E+00 -4.7682260E-08 -3.1788659E-08  8.3137192E+01
  9.5367916E-08  3.1792538E-08  2.0604589E+00  1.1049429E+01 -6.4664025E+00 -6.4659877E+00  1.1049859E+01  2.0601032E+00  3.1785749E-08  9.5366950E-08  9.7580490E+01
  1.9402555E-12  2.9103831E-12  3.0242360E+00  1.1910366E+01 -5.3994675E+00 -5.3990445E+00  1.1910806E+01  3.0238738E+00 -2.9103831E-12 -1.9402555E-12  1.1431506E+02
  0.0000000E+00  0.0000000E+00  3.9649311E-01  8.4895725E+00 -7.2313819E+00 -7.2309279E+00  8.4900427E+00  3.9610788E-01  0.0000000E+00  0.0000000E+00  6.5389313E+01
  3.1789146E-08  4.7685656E-08  1.1023574E+00  9.0990553E+00 -6.4287982E+00 -6.4283347E+00  9.0995369E+00  1.1019660E+00  4.7681777E-08  3.1789146E-08  7.6711136E+01
  1.9402555E-12 -3.1786232E-08  1.8869536E+00  9.7897758E+00 -5.5499988E+00 -5.5495229E+00  9.7902679E+00  1.8865556E+00 -3.1792055E-08 -1.9402555E-12  8.9842606E+01
 -1.9402555E-12  6.3579257E-08  2.7578509E+00  1.0569295E+01 -4.5873771E+00 -4.5868917E+00  1.0569799E+01  2.7574475E+00  6.3577318E-08  1.9402555E-12  1.0500816E+02
  2.3841858E-08  7.9453457E-09  3.7526682E-01  7.4787555E+00 -6.2590609E+00 -6.2585397E+00  7.4792967E+00  3.7483650E-01  7.9492262E-09  2.3841858E-08  6.0454159E+01
 -4.7685656E-08  1.5895543E-08  1.0161325E+00  8.0335293E+00 -5.5317383E+00 -5.5312061E+00  8.0340843E+00  1.0156955E+00  1.5893601E-08 -4.7681777E-08  7.0765808E+01
  4.7680807E-08  4.7686626E-08  1.7261569E+00  8.6601086E+00 -4.7379136E+00 -4.7373672E+00  8.6606760E+00  1.7257130E+00  4.7680807E-08  4.7686626E-08  8.2685440E+01
  0.0000000E+00  6.3576344E-08  2.5119660E+00  9.3647203E+00 -3.8705344E+00 -3.8699765E+00  9.3653002E+00  2.5115154E+00  6.3580231E-08  0.0000000E+00  9.6405136E+01
 -5.8207662E-12  7.9453457E-09  3.5469997E-01  6.5773778E+00 -5.3946018E+00 -5.3940048E+00  6.5779996E+00  3.5421982E-01  7.9492262E-09  5.8207662E-12  5.5891476E+01
  2.3844768E-08 -7.9482563E-09  9.3562186E-01  7.0824509E+00 -4.7374387E+00 -4.7368269E+00  7.0830889E+00  9.3513417E-01 -7.9463156E-09  2.3838947E-08  6.5272049E+01
  4.7677894E-08 -4.7681777E-08  1.5771236E+00  7.6500363E+00 -4.0216379E+00 -4.0210128E+00  7.6506910E+00  1.5766282E+00 -4.7685656E-08  4.7689536E-08  7.6073196E+01
  1.5888752E-08  4.7685656E-08  2.2851062E+00  8.2860794E+00 -3.2413182E+00 -3.2406795E+00  8.2867489E+00  2.2846031E+00  4.7681777E-08  1.5900392E-08  8.8461945E+01
  2.3841858E-08  7.9434050E-09  3.3476111E-01  5.7745776E+00 -4.6272016E+00 -4.6265168E+00  5.7752948E+00  3.3422565E-01  7.9511668E-09  2.3841858E-08  5.1673141E+01
  0.0000000E+00  3.8805109E-12  8.6038679E-01  6.2325277E+00 -4.0334816E+00 -4.0327802E+00  6.2332630E+00  8.5984296E-01 -3.8805109E-12  0.0000000E+00  6.0188313E+01
 -4.7682747E-08  4.7686626E-08  1.4390060E+00  6.7456951E+00 -3.3889990E+00 -3.3882818E+00  6.7464490E+00  1.4384540E+00  4.7680807E-08 -4.7684686E-08  6.9956757E+01
  9.5368399E-08  3.1792055E-08  2.0757880E+00  7.3187785E+00 -2.6880937E+00 -2.6873600E+00  7.3195515E+00  2.0752275E+00  3.1786232E-08  9.5366460E-08  8.1120148E+01
 -1.1926749E-08  3.9717025E-09  3.1541881E-01  5.0605516E+00 -3.9471095E+00 -3.9463236E+00  5.0613775E+00  3.1482232E-01  3.9755834E-09 -1.1915108E-08  4.7773197E+01
 -4.7683717E-08  1.5890691E-08  7.9009163E-01  5.4759808E+00 -3.4127443E+00 -3.4119403E+00  5.4768271E+00  7.8948587E-01  1.5898452E-08 -4.7683717E-08  5.5491173E+01
  4.7679837E-08  4.7677894E-08  1.3109975E+00  5.9391198E+00 -2.8336351E+00 -2.8328128E+00  5.9399886E+00  1.3103828E+00  4.7689536E-08  4.7687596E-08  6.4306419E+01
 -3.8805109E-12 -6.3576344E-08  1.8827586E+00  6.4546714E+00 -2.2052133E+00 -2.2043722E+00  6.4555612E+00  1.8821348E+00 -6.3580231E-08  3.8805109E-12  7.4342888E+01
  3.8805109E-12 -1.5888752E-08  2.9664358E-01  4.4264550E+00 -3.3455336E+00 -3.3446317E+00  4.4274063E+00  2.9597956E-01 -1.5900392E-08 -3.8805109E-12  4.4167591E+01
 -3.8805109E-12 -5.8207662E-12  7.2436124E-01  4.8014188E+00 -2.8645885E+00 -2.8636653E+00  4.8023953E+00  7.2368729E-01  5.8207662E-12  3.8805109E-12  5.1143635E+01
  3.8805109E-12  5.8207662E-12  1.1923826E+00  5.2185225E+00 -2.3451827E+00 -2.3442385E+00  5.2195249E+00  1.1916987E+00 -5.8207662E-12 -3.8805109E-12  5.9079262E+01
 -9.5361614E-08  3.1783323E-08  1.7047590E+00  5.6813564E+00 -1.7827874E+00 -1.7818226E+00  5.6823850E+00  1.7040650E+00  3.1794965E-08 -9.5373252E-08  6.8079185E+01
  0.0000000E+00 -1.5898452E-08  2.7840701E-01  3.8643005E+00 -2.8145380E+00 -2.8135045E+00  3.8653991E+00  2.7766865E-01 -1.5890691E-08  0.0000000E+00  4.0834103E+01
  1.5906213E-08  2.3845738E-08  6.6291493E-01  4.2029696E+00 -2.3836892E+00 -2.3826311E+00  4.2040968E+00  6.6216570E-01  2.3837977E-08  1.5882931E-08  4.7126831E+01
  4.7689536E-08  1.5900392E-08  1.0824792E+00  4.5778117E+00 -1.9189123E+00 -1.9178296E+00  4.5789685E+00  1.0817193E+00  1.5888752E-08  4.7677894E-08  5.4250610E+01
  3.1783323E-08 -1.5888752E-08  1.5407302E+00  4.9925590E+00 -1.4166530E+00 -1.4155465E+00  4.9937449E+00  1.5399592E+00 -1.5900392E-08  3.1794965E-08  6.2298130E+01
  1.1920929E-08 -3.9814041E-09  2.6068181E-01  3.3668780E+00 -2.3469622E+00 -2.3457761E+00  3.3681464E+00  2.5986159E-01 -3.9658818E-09  1.1920929E-08  3.7752205E+01
  0.0000000E+00 -1.5902334E-08  6.0543573E-01  3.6709278E+00 -1.9609777E+00 -1.9597633E+00  3.6722302E+00  6.0460353E-01 -1.5886810E-08  0.0000000E+00  4.3407967E+01
  3.1794965E-08  4.7689536E-08  9.8068643E-01  4.0069866E+00 -1.5460172E+00 -1.5447754E+00  4.0083227E+00  9.7984260E-01  4.7677894E-08  3.1783323E-08  4.9782784E+01
  4.7672074E-08 -1.5890691E-08  1.3896098E+00  4.3777909E+00 -1.0984448E+00 -1.0971754E+00  4.3791599E+00  1.3887542E+00 -1.5898452E-08  4.7695359E-08  5.6955261E+01
  7.9531066E-09  1.1926749E-08  2.4344167E-01  2.9276748E+00 -1.9363405E+00 -1.9349802E+00  2.9291387E+00  2.4253155E-01  1.1915108E-08  7.9414653E-09  3.4902905E+01
 -2.3830216E-08  2.3845738E-08  5.5169207E-01  3.2008824E+00 -1.5924941E+00 -1.5911022E+00  3.2023849E+00  5.5076903E-01  2.3837977E-08 -2.3853499E-08  3.9971802E+01
  4.7675954E-08 -1.5906213E-08  8.8643301E-01  3.5014126E+00 -1.2230041E+00 -1.2215805E+00  3.5029554E+00  8.8549727E-01 -1.5882931E-08  4.7691476E-08  4.5655304E+01
 -7.7610219E-12  3.8805109E-12  1.2505094E+00  3.8322229E+00 -8.2510978E-01 -8.2365447E-01  3.8338048E+00  1.2495613E+00 -3.8805109E-12  7.7610219E-12  5.2024582E+01
 -7.9356441E-09 -1.1909288E-08  2.2666171E-01  2.5408130E+00 -1.5768421E+00 -1.5752816E+00  2.5425036E+00  2.2565311E-01 -1.1932570E-08 -7.9589277E-09  3.2268646E+01
 -2.3841858E-08  7.9317637E-09  5.0141871E-01  2.7845852E+00 -1.2705270E+00 -1.2689297E+00  2.7863233E+00  5.0039601E-01  7.9628082E-09 -2.3841858E-08  3.6789371E+01
 -4.7695359E-08  1.5882931E-08  7.9921639E-01  3.0526173E+00 -9.4240391E-01 -9.4077075E-01  3.0544012E+00  7.9818004E-01  1.5906213E-08 -4.7672074E-08  4.1835049E+01
  7.9356441E-09  5.5634882E-08  1.1225368E+00  3.3470047E+00 -5.8957934E-01 -5.8790988E-01  3.3488338E+00  1.1214864E+00  5.5627122E-08  7.9589277E-09  4.7467262E+01
  0.0000000E+00 -7.9395246E-09  2.1031865E-01  2.2009819E+00 -1.2632033E+00 -1.2614142E+00  2.2029366E+00  2.0920232E-01 -7.9550473E-09  0.0000000E+00  2.9833197E+01
  1.5871288E-08  2.3849619E-08  4.5442277E-01  2.4187102E+00 -9.9213010E-01 -9.9029964E-01  2.4207175E+00  4.5329145E-01  2.3834097E-08  1.5917855E-08  3.3848015E+01
  0.0000000E+00  3.1789146E-08  7.1856195E-01  2.6570785E+00 -7.0164371E-01 -6.9977194E-01  2.6591401E+00  7.1741587E-01  3.1789146E-08  0.0000000E+00  3.8304947E+01
 -2.3830216E-08  7.9589277E-09  1.0049475E+00  2.9184177E+00 -3.8962457E-01 -3.8771132E-01  2.9205329E+00  1.0037868E+00  7.9356441E-09 -2.3853499E-08  4.3261314E+01
 -7.9472864E-09  3.9581209E-09  1.9438921E-01  1.9033793E+00 -9.9066818E-01 -9.8861665E-01  1.9056404E+00  1.9315542E-01  3.9891650E-09 -7.9472864E-09  2.7581545E+01
  1.1944212E-08 -3.9658818E-09  4.1048652E-01  2.0962799E+00 -7.5076717E-01 -7.4866784E-01  2.0986037E+00  4.0923661E-01 -3.9814041E-09  1.1897646E-08  3.1122419E+01
  2.3818576E-08 -7.9550473E-09  6.4404273E-01  2.3076255E+00 -4.9441203E-01 -4.9226543E-01  2.3100121E+00  6.4277685E-01 -7.9395246E-09  2.3865141E-08  3.5035824E+01
  2.3826336E-08 -7.9705691E-09  8.9699376E-01  2.5390007E+00 -2.1928653E-01 -2.1709257E-01  2.5414498E+00  8.9571226E-01 -7.9240028E-09  2.3857380E-08  3.9372833E+01
  1.1917049E-08  1.1893765E-08  1.7885236E-01  1.6436591E+00 -7.5493336E-01 -7.5258183E-01  1.6462752E+00  1.7749090E-01  1.1948092E-08  1.1924810E-08  2.5499826E+01
  1.5898452E-08  2.3853499E-08  3.6945063E-01  1.8147976E+00 -5.4426014E-01 -5.4185486E-01  1.8174857E+00  3.6807200E-01  2.3830216E-08  1.5890691E-08  2.8602158E+01
  2.3818576E-08  7.9395246E-09  5.7528526E-01  2.0016017E+00 -3.1880143E-01 -3.1634223E-01  2.0043628E+00  5.7388997E-01  7.9550473E-09  2.3865141E-08  3.2013527E+01
 -2.3841858E-08 -7.9628082E-09  7.9804683E-01  2.2058799E+00 -7.6954871E-02 -7.4441515E-02  2.2087150E+00  7.9663473E-01 -7.9317637E-09 -2.3841858E-08  3.5783165E+01
  7.9705691E-09  1.1928690E-08  1.6368844E-01  1.4178927E+00 -5.5211759E-01 -5.4942280E-01  1.4209226E+00  1.6218856E-01  1.1913168E-08  7.9240028E-09  2.3575207E+01
  2.3283065E-11  2.3283065E-11  3.3112770E-01  1.5683408E+00 -3.6707541E-01 -3.6431816E-01  1.5714567E+00  3.2960966E-01 -2.3283065E-11 -2.3283065E-11  2.6264866E+01
  1.5910095E-08  2.3834097E-08  5.1189655E-01  1.7329090E+00 -1.6951619E-01 -1.6669726E-01  1.7361101E+00  5.1036066E-01  2.3849619E-08  1.5879049E-08  2.9212292E+01
 -1.5871288E-08  7.9240028E-09  7.0745808E-01  1.9127444E+00  4.2367801E-02  4.5248438E-02  1.9160314E+00  7.0590460E-01  7.9705691E-09 -1.5917855E-08  3.2462704E+01
 -5.9449423E-09  2.0101045E-09  1.4887813E-01  1.2225205E+00 -3.7870550E-01 -3.7561807E-01  1.2260312E+00  1.4722878E-01  1.9635384E-09 -5.9759864E-09  2.1795824E+01
  2.3865141E-08  7.9550473E-09  2.9537329E-01  1.3550301E+00 -2.1762481E-01 -2.1446760E-01  1.3586388E+00  2.9370487E-01  7.9395246E-09  2.3818576E-08  2.4102009E+01
 -2.3841858E-08 -7.9628082E-09  4.5354471E-01  1.4995065E+00 -4.5185506E-02 -4.1957930E-02  1.5032152E+00  4.5185754E-01 -7.9317637E-09 -2.3841858E-08  2.6620277E+01
  2.3283065E-11 -1.5902334E-08  6.2465608E-01  1.6573273E+00  1.3979329E-01  1.4309131E-01  1.6611369E+00  6.2295032E-01 -1.5886810E-08 -2.3283065E-11  2.9395592E+01
 -1.1944212E-08 -3.9503600E-09  1.3440467E-01  1.0543125E+00 -2.3151344E-01 -2.2797772E-01  1.0583836E+00  1.3259457E-01 -3.9969259E-09 -1.1897646E-08  2.0150707E+01
  1.1874363E-08  3.9891650E-09  2.6200137E-01  1.1698078E+00 -9.1249220E-02 -8.7632366E-02  1.1739966E+00  2.6017135E-01  3.9581209E-09  1.1967495E-08  2.2093884E+01
  4.6566129E-11 -1.5522044E-11  3.9984024E-01  1.2961707E+00  5.8604356E-02  6.2301394E-02  1.3004769E+00  3.9799085E-01  1.5522044E-11 -4.6566129E-11  2.4214884E+01
 -3.1044087E-11  3.1742577E-08  5.4900485E-01  1.4342062E+00  2.1943900E-01  2.2321628E-01  1.4386300E+00  5.4713619E-01  3.1835711E-08  3.1044087E-11  2.6555984E+01
  1.9635384E-09  1.3915511E-08  1.2025163E-01  9.1034144E-01 -1.0766060E-01 -1.0361317E-01  9.1506571E-01  1.1826953E-01  1.3899990E-08  2.0101045E-09  1.8629692E+01
  7.9162419E-09  1.1874363E-08  2.3083355E-01  1.0112078E+00  1.3152984E-02  1.7291153E-02  1.0160669E+00  2.2883080E-01  1.1967495E-08  7.9783300E-09  2.0233664E+01
  1.5941138E-08  2.3826336E-08  3.5038996E-01  1.1212271E+00  1.4272739E-01  1.4695700E-01  1.1262237E+00  3.4836721E-01  2.3857380E-08  1.5848006E-08  2.1986183E+01
 -3.1044087E-11  1.5848006E-08  4.7984770E-01  1.2414382E+00  2.8191099E-01  2.8623208E-01  1.2465732E+00  4.7780517E-01  1.5941138E-08  3.1044087E-11  2.3930201E+01
  1.9868216E-09  5.9294205E-09  1.0640462E-01  7.8794163E-01 -4.5281989E-03  1.0266881E-04  7.9342830E-01  1.0423941E-01  5.9915086E-09  1.9868216E-09  1.7223255E+01
  7.9472864E-09 -3.9736432E-09  2.0160474E-01  8.7481606E-01  9.9421449E-02  1.0415760E-01  8.8046539E-01  1.9941869E-01 -3.9736432E-09  7.9472864E-09  1.8504505E+01
 -4.6566129E-11  1.5848006E-08  3.0465326E-01  9.7002596E-01  2.1069886E-01  2.1553907E-01  9.7583640E-01  3.0244678E-01  1.5941138E-08  4.6566129E-11  1.9914911E+01
  2.3810815E-08 -7.9317637E-09  4.1635627E-01  1.0741334E+00  3.3038196E-01  3.3532637E-01  1.0801063E+00  4.1412982E-01 -7.9628082E-09  2.3872902E-08  2.1496166E+01
  1.9402553E-09  5.9449423E-09  9.2850789E-02  6.8469125E-01  8.0254547E-02  8.5549921E-02  6.9106865E-01  9.0491921E-02  5.9759864E-09  2.0333877E-09  1.5921737E+01
  7.9938518E-09  1.1874363E-08  1.7394549E-01  7.5930554E-01  1.6812897E-01  1.7354202E-01  7.6586884E-01  1.7156544E-01  1.1967495E-08  7.9007201E-09  1.6910612E+01
  1.1920929E-08  1.1889885E-08  2.6188689E-01  8.4085488E-01  2.6271492E-01  2.6824653E-01  8.4760791E-01  2.5948650E-01  1.1951973E-08  1.1920929E-08  1.7997860E+01
  4.6566129E-11 -1.5848006E-08  3.5738400E-01  9.3015856E-01  3.6464781E-01  3.7029806E-01  9.3710220E-01  3.5496363E-01 -1.5941138E-08 -4.6566129E-11  1.9243042E+01
  1.1874363E-08  3.9891650E-09  7.9577848E-02  5.9837943E-01  1.4884745E-01  1.5489870E-01  6.0579890E-01  7.7015758E-02  3.9581209E-09  1.1967495E-08  1.4710111E+01
  1.1827797E-08  4.0046872E-09  1.4726119E-01  6.6053385E-01  2.2215702E-01  2.2834462E-01  6.6817814E-01  1.4467867E-01  3.9425987E-09  1.2014061E-08  1.5427330E+01
  0.0000000E+00 -3.1044087E-11  2.2093605E-01  7.2904986E-01  3.0104133E-01  3.0736369E-01  7.3691690E-01  2.1833359E-01  3.1044087E-11  0.0000000E+00  1.6215389E+01
 -4.6566129E-11 -4.6566129E-11  3.0125958E-01  8.0437398E-01  3.8639838E-01  3.9285576E-01  8.1246549E-01  2.9863769E-01  4.6566129E-11  4.6566129E-11  1.7152157E+01
  1.9712993E-09  5.9138983E-09  6.6576049E-02  5.2699041E-01  2.0321195E-01  2.1012169E-01  5.3563029E-01  6.3802585E-02  6.0070304E-09  2.0023436E-09  1.3531876E+01
 -1.1920929E-08  4.0357313E-09  1.1998826E-01  5.7622415E-01  2.6063296E-01  2.6769525E-01  5.8512092E-01  1.1719474E-01  3.9115546E-09 -1.1920929E-08  1.4281453E+01
 -6.2088175E-11  7.8541538E-09  1.7903620E-01  6.3110334E-01  3.2360238E-01  3.3081809E-01  6.4026290E-01  1.7622381E-01  8.0404181E-09  6.2088175E-11  1.4668165E+01
  2.3841858E-08  7.9472864E-09  2.4430424E-01  6.9232643E-01  3.9264593E-01  4.0001535E-01  7.0175010E-01  2.4147348E-01  7.9472864E-09  2.3841858E-08  1.5216818E+01
 -6.0225527E-09  1.8936892E-09  5.3837888E-02  4.6867692E-01  2.4513632E-01  2.5301972E-01  4.7874796E-01  5.0847132E-02  2.0799538E-09 -5.8983765E-09  1.2055696E+01
  1.5522044E-11 -7.8386320E-09  9.3065850E-02  5.0428236E-01  2.8745782E-01  2.9551756E-01  5.1466548E-01  9.0057418E-02 -8.0559399E-09 -1.5522044E-11  1.1310233E+01
 -1.1827797E-08 -3.9425987E-09  1.3833350E-01  5.4615605E-01  3.3544165E-01  3.4367600E-01  5.5684829E-01  1.3530786E-01 -4.0046872E-09 -1.2014061E-08  1.1362798E+01
 -1.1827797E-08  3.9425987E-09  1.9004169E-01  5.9456503E-01  3.8974509E-01  3.9815420E-01  6.0556799E-01  1.8699950E-01  4.0046872E-09 -1.2014061E-08  1.1621449E+01
  5.9604646E-09  6.0846408E-09  4.1368913E-02  4.2173997E-01  2.7624327E-01  2.8522879E-01  4.3349165E-01  3.8157925E-02  5.8362883E-09  5.9604646E-09  8.3859138E+00
  6.2088175E-11 -3.1044087E-11  7.1576640E-02  4.4944987E-01  3.0841571E-01  3.1759870E-01  4.6155822E-01  6.8349473E-02  3.1044087E-11 -6.2088175E-11  5.6524553E+00
  5.8673324E-09  5.9294205E-09  1.0830188E-01  4.8325226E-01  3.4668097E-01  3.5606271E-01  4.9572569E-01  1.0506024E-01  5.9915086E-09  6.0535967E-09  5.8725634E+00
  1.1983017E-08  1.1889885E-08  1.5153632E-01  5.2362967E-01  3.9135733E-01  4.0093824E-01  5.3647035E-01  1.4828086E-01  1.1951973E-08  1.1858841E-08  6.3027186E+00
 -5.8983765E-09  1.9557773E-09  2.9260004E-02  3.8458160E-01  2.9796919E-01  3.0819988E-01  3.9830986E-01  2.5829982E-02  2.0178657E-09 -6.0225527E-09  9.8635888E-01
 -1.8626452E-10  7.8851974E-09  5.6391284E-02  4.0927893E-01  3.2618904E-01  3.3664805E-01  4.2344201E-01  5.2950084E-02  8.0093745E-09  1.8626452E-10  1.8766077E+00
 -5.9604646E-09 -5.9604646E-09  8.9662805E-02  4.3986902E-01  3.5984188E-01  3.7052706E-01  4.5446220E-01  8.6210854E-02 -5.9604646E-09 -5.9604646E-09  2.4067066E+00
 -8.1335507E-09 -1.1858841E-08  1.2895130E-01  4.7651243E-01  3.9942616E-01  4.1033810E-01  4.9153826E-01  1.2548931E-01 -1.1983017E-08 -7.7610212E-09  3.1063507E+00
 -1.2014061E-08 -4.0046872E-09  1.8201683E-02  3.5542557E-01  3.1132212E-01  3.2295662E-01  3.7148234E-01  1.4559390E-02 -3.9425987E-09 -1.1827797E-08  2.3702364E-01
  5.9604646E-09 -5.8983765E-09  4.1744467E-02  3.8033193E-01  3.3811471E-01  3.5000563E-01  3.9688542E-01  3.8094223E-02 -6.0225527E-09  5.9604646E-09  9.0919167E-01
