  4.7684686E-08  4.7685170E-08  1.8934693E+00  1.9865836E+00  1.8019774E+00  1.8022172E+00  1.9868290E+00  1.8932372E+00  4.7682260E-08  4.7682747E-08  1.7494696E+01
 -1.4551915E-12 -3.1788659E-08  2.0429850E+00  2.1357305E+00  1.9518856E+00  1.9521320E+00  2.1359832E+00  2.0427470E+00 -3.1789629E-08  1.4551915E-12  2.0402132E+01
 -6.3578291E-08 -9.5368399E-08  2.2281535E+00  2.3205373E+00  2.1374400E+00  2.1376939E+00  2.3207972E+00  2.2279103E+00 -9.5366460E-08 -6.3578291E-08  2.3802731E+01
  9.5366460E-08 -3.1788659E-08  2.4581809E+00  2.5502129E+00  2.3678436E+00  2.3681035E+00  2.5504799E+00  2.4579318E+00 -3.1789629E-08  9.5368399E-08  2.7825089E+01
 -3.1788172E-08 -4.7684200E-08  1.7732646E+00  1.8631018E+00  1.6852314E+00  1.6855124E+00  1.8633900E+00  1.7729944E+00 -4.7683230E-08 -3.1790115E-08  1.5427717E+01
  4.7682260E-08  4.7685170E-08  1.9044660E+00  1.9939498E+00  1.8168131E+00  1.8171018E+00  1.9942460E+00  1.9041890E+00  4.7682260E-08  4.7685170E-08  1.8005922E+01
  4.7683717E-08 -4.7684686E-08  2.0689573E+00  2.1580937E+00  1.9816781E+00  1.9819750E+00  2.1583984E+00  2.0686743E+00 -4.7682747E-08  4.7683717E-08  2.1032879E+01
 -1.5897482E-08 -4.7682747E-08  2.2752109E+00  2.3640103E+00  2.1882958E+00  2.1886010E+00  2.3643236E+00  2.2749219E+00 -4.7684686E-08 -1.5891661E-08  2.4631584E+01
 -4.7685170E-08 -1.5893116E-08  1.6606731E+00  1.7473656E+00  1.5759853E+00  1.5763144E+00  1.7477033E+00  1.6603581E+00 -1.5896028E-08 -4.7682260E-08  1.3567151E+01
  3.1789146E-08  4.7684686E-08  1.7756841E+00  1.8620381E+00  1.6913645E+00  1.6917027E+00  1.8623861E+00  1.7753621E+00  4.7682747E-08  3.1789146E-08  1.5851842E+01
  9.5364520E-08  3.1790115E-08  1.9218260E+00  2.0078478E+00  1.8378686E+00  1.8382157E+00  2.0082049E+00  1.9214967E+00  3.1788172E-08  9.5370339E-08  1.8545979E+01
 -9.5367433E-08  3.1787202E-08  2.1069329E+00  2.1926320E+00  2.0233283E+00  2.0236847E+00  2.1929986E+00  2.1065967E+00  3.1791085E-08 -9.5367433E-08  2.1767883E+01
  4.7684200E-08 -1.5891176E-08  1.5552093E+00  1.6388855E+00  1.4737592E+00  1.4741447E+00  1.6392822E+00  1.5548422E+00 -1.5897967E-08  4.7683230E-08  1.1891939E+01
 -3.1789629E-08  1.5893116E-08  1.6558720E+00  1.7392242E+00  1.5747793E+00  1.5751755E+00  1.7396321E+00  1.6554966E+00  1.5896028E-08 -3.1788659E-08  1.3913177E+01
 -1.9402555E-12 -3.1792055E-08  1.7857533E+00  1.8687873E+00  1.7050118E+00  1.7054185E+00  1.8692067E+00  1.7853700E+00 -3.1786232E-08  1.9402555E-12  1.6310266E+01
 -4.7686626E-08 -1.5895543E-08  1.9520320E+00  2.0347571E+00  1.8716331E+00  1.8720500E+00  2.0351880E+00  1.9516408E+00 -1.5893601E-08 -4.7680807E-08  1.9196692E+01
 -2.9103831E-12  3.1790115E-08  1.4564204E+00  1.5372059E+00  1.3781053E+00  1.3785572E+00  1.5376716E+00  1.4559926E+00  3.1788172E-08  2.9103831E-12  1.0382917E+01
  0.0000000E+00 -1.9402555E-12  1.5444775E+00  1.6249535E+00  1.4665090E+00  1.4669726E+00  1.6254318E+00  1.5440406E+00  1.9402555E-12  0.0000000E+00  1.2170400E+01
 -3.1791085E-08  1.5895543E-08  1.6599777E+00  1.7401499E+00  1.5823505E+00  1.5828264E+00  1.7406414E+00  1.6595322E+00  1.5893601E-08 -3.1787202E-08  1.4303873E+01
 -9.5370339E-08 -3.1788172E-08  1.8095409E+00  1.8894178E+00  1.7322464E+00  1.7327336E+00  1.8899224E+00  1.8090861E+00 -3.1790115E-08 -9.5364520E-08  1.6892996E+01
  2.9103831E-12  3.1788172E-08  1.3638809E+00  1.4418975E+00  1.2886035E+00  1.2891333E+00  1.4424444E+00  1.3633825E+00  3.1790115E-08 -2.9103831E-12  9.0229387E+00
 -1.9402555E-12  6.3579257E-08  1.4408109E+00  1.5185318E+00  1.3658712E+00  1.3664142E+00  1.5190936E+00  1.4403020E+00  6.3577318E-08  1.9402555E-12  1.0601185E+01
 -3.1789146E-08 -4.7687596E-08  1.5436165E+00  1.6210474E+00  1.4690088E+00  1.4695657E+00  1.6216246E+00  1.5430980E+00 -4.7679837E-08 -3.1789146E-08  1.2500544E+01
 -4.7686626E-08  1.5893601E-08  1.6783311E+00  1.7554809E+00  1.6040467E+00  1.6046177E+00  1.7560731E+00  1.6778029E+00  1.5895543E-08 -4.7680807E-08  1.4826191E+01
  2.3844768E-08  2.3842828E-08  1.2771937E+00  1.3525604E+00  1.2048615E+00  1.2054819E+00  1.3532026E+00  1.2766120E+00  2.3840888E-08  2.3838947E-08  7.7970004E+00
 -3.1789146E-08 -4.7687596E-08  1.3444254E+00  1.4195107E+00  1.2724217E+00  1.2730573E+00  1.4201702E+00  1.3438332E+00 -4.7679837E-08 -3.1789146E-08  9.1908569E+00
  4.7689536E-08  1.5896513E-08  1.4360511E+00  1.5108603E+00  1.3643707E+00  1.3650223E+00  1.5115373E+00  1.4354484E+00  1.5892631E-08  4.7677894E-08  1.0883510E+01
 -2.9103831E-12 -3.1792055E-08  1.5576068E+00  1.6321484E+00  1.4862418E+00  1.4869088E+00  1.6328424E+00  1.5569934E+00 -3.1786232E-08  2.9103831E-12  1.2976755E+01
 -4.7683717E-08  1.5890691E-08  1.1959853E+00  1.2688178E+00  1.1265111E+00  1.1272377E+00  1.2695724E+00  1.1953068E+00  1.5898452E-08 -4.7683717E-08  6.6911545E+00
 -3.1792055E-08 -4.7682747E-08  1.2547022E+00  1.3272672E+00  1.1855493E+00  1.1862942E+00  1.3280421E+00  1.2540123E+00 -4.7684686E-08 -3.1786232E-08  7.9207072E+00
  9.7012773E-13  2.9103831E-12  1.3365091E+00  1.4088120E+00  1.2676715E+00  1.2684339E+00  1.4096066E+00  1.3358074E+00 -2.9103831E-12 -9.7012773E-13  9.4310055E+00
 -9.7012773E-13  3.1782353E-08  1.4464049E+00  1.5184540E+00  1.3778758E+00  1.3786560E+00  1.5192683E+00  1.4456925E+00  3.1795935E-08  9.7012773E-13  1.1319502E+01
 -2.3836037E-08  7.9453457E-09  1.1199054E+00  1.1903170E+00  1.0532067E+00  1.0540583E+00  1.1912038E+00  1.1191137E+00  7.9492262E-09 -2.3847679E-08  5.6933384E+00
 -5.8207662E-12  3.1787202E-08  1.1712826E+00  1.2414415E+00  1.1048974E+00  1.1057689E+00  1.2423507E+00  1.1704791E+00  3.1791085E-08  5.8207662E-12  6.7795868E+00
 -4.7689536E-08 -1.5896513E-08  1.2444795E+00  1.3143905E+00  1.1784039E+00  1.1792952E+00  1.3153222E+00  1.2436644E+00 -1.5892631E-08 -4.7677894E-08  8.1300306E+00
  4.7683717E-08 -1.5890691E-08  1.3440737E+00  1.4137447E+00  1.2783000E+00  1.2792113E+00  1.4146987E+00  1.3432473E+00 -1.5898452E-08  4.7683717E-08  9.8391037E+00
 -2.3845738E-08  2.3843798E-08  1.0486275E+00  1.1167293E+00  9.8462653E-01  9.8562467E-01  1.1177716E+00  1.0477036E+00  2.3839918E-08 -2.3837977E-08  4.7928481E+00
 -7.9511668E-09 -5.5629062E-08  1.0936069E+00  1.1614705E+00  1.0299155E+00  1.0309360E+00  1.1625386E+00  1.0926716E+00 -5.5632942E-08 -7.9434050E-09  5.7522845E+00
  7.9531066E-09  5.5636821E-08  1.1592920E+00  1.2269226E+00  1.0959045E+00  1.0969476E+00  1.2280161E+00  1.1583457E+00  5.5625183E-08  7.9414653E-09  6.9630036E+00
  2.3836037E-08  2.3836037E-08  1.2497798E+00  1.3171848E+00  1.1866895E+00  1.1877545E+00  1.3183038E+00  1.2488228E+00  2.3847679E-08  2.3847679E-08  8.5152102E+00
  2.3841858E-08 -7.9472864E-09  9.8184377E-01  1.0477444E+00  9.2046827E-01  9.2163759E-01  1.0489691E+00  9.8076636E-01 -7.9472864E-09  2.3841858E-08  3.9801970E+00
  4.7695359E-08  1.5898452E-08  1.0213883E+00  1.0870637E+00  9.6031469E-01  9.6150994E-01  1.0883185E+00  1.0202969E+00  1.5890691E-08  4.7672074E-08  4.8305416E+00
 -4.7689536E-08 -1.5892631E-08  1.0805268E+00  1.1459851E+00  1.0197548E+00  1.0209739E+00  1.1472682E+00  1.0794266E+00 -1.5896513E-08 -4.7677894E-08  5.9200010E+00
  7.9356441E-09  2.3845738E-08  1.1629891E+00  1.2282377E+00  1.1025119E+00  1.1037549E+00  1.2295486E+00  1.1618804E+00  2.3837977E-08  7.9589277E-09  7.3358822E+00
 -4.7683717E-08 -1.5890691E-08  9.1926569E-01  9.8307353E-01  8.6045009E-01  8.6181778E-01  9.8451120E-01  9.1801256E-01 -1.5898452E-08 -4.7683717E-08  3.2470610E+00
 -7.7610219E-12 -1.1641532E-11  9.5411640E-01  1.0177200E+00  8.9560634E-01  8.9699990E-01  1.0191885E+00  9.5285726E-01  1.1641532E-11  7.7610219E-12  4.0018439E+00
  2.3841858E-08  2.3834097E-08  1.0075852E+00  1.0709893E+00  9.4937557E-01  9.5079482E-01  1.0724884E+00  1.0063206E+00  2.3849619E-08  2.3841858E-08  4.9866371E+00
  1.1641532E-11  3.8805109E-12  1.0829737E+00  1.1461852E+00  1.0250585E+00  1.0265030E+00  1.1477149E+00  1.0817043E+00 -3.8805109E-12 -1.1641532E-11  6.2845225E+00
 -1.5900392E-08  7.9414653E-09  8.6061597E-01  9.2244822E-01  8.0430996E-01  8.0590183E-01  9.2412812E-01  8.5917503E-01  7.9531066E-09 -1.5888752E-08  2.5859549E+00
 -4.7685656E-08 -1.5908153E-08  8.9157444E-01  9.5319772E-01  8.3555055E-01  8.3718455E-01  9.5492578E-01  8.9010131E-01 -1.5880991E-08 -4.7681777E-08  3.2599108E+00
 -1.1641532E-11  1.5890691E-08  9.4013673E-01  1.0015829E+00  8.8441920E-01  8.8607717E-01  1.0033413E+00  9.3866885E-01  1.5898452E-08  1.1641532E-11  4.1552124E+00
 -4.7675954E-08 -1.5882931E-08  1.0093052E+00  1.0705814E+00  9.5388794E-01  9.5556998E-01  1.0723703E+00  1.0078434E+00 -1.5906213E-08 -4.7691476E-08  5.3517146E+00
  2.3841858E-08 -2.3841858E-08  8.0561584E-01  8.6562657E-01  7.5181335E-01  7.5363362E-01  8.6755770E-01  8.0402285E-01 -2.3841858E-08  2.3841858E-08  1.9904997E+00
 -1.5882931E-08 -2.3837977E-08  8.3321929E-01  8.9309174E-01  7.7975380E-01  7.8158486E-01  8.9504153E-01  8.3166784E-01 -2.3845738E-08 -1.5906213E-08  2.5950520E+00
  1.5886810E-08  2.3845738E-08  8.7756711E-01  9.3728822E-01  8.2441741E-01  8.2626987E-01  9.3926728E-01  8.7603509E-01  2.3837977E-08  1.5902334E-08  3.4144983E+00
  2.3853499E-08  7.9356441E-09  9.4126713E-01  1.0008429E+00  8.8842684E-01  8.9030099E-01  1.0028518E+00  9.3975449E-01  7.9589277E-09  2.3830216E-08  4.5244150E+00
 -1.5886810E-08 -2.3845738E-08  7.5394410E-01  8.1241131E-01  7.0276946E-01  7.0474547E-01  8.1452692E-01  7.5239760E-01 -2.3837977E-08 -1.5902334E-08  1.4551809E+00
  2.3853499E-08 -2.3853499E-08  7.7880120E-01  8.3723050E-01  7.2804737E-01  7.2998154E-01  8.3931369E-01  7.7740973E-01 -2.3830216E-08  2.3830216E-08  2.0026920E+00
  2.3830216E-08 -2.3853499E-08  8.1954694E-01  8.7784421E-01  7.6911324E-01  7.7107131E-01  8.7996155E-01  8.1818080E-01 -2.3830216E-08  2.3853499E-08  2.7586615E+00
 -2.3841858E-08 -2.3841858E-08  8.7845588E-01  9.3662673E-01  8.2833576E-01  8.3031827E-01  9.3877864E-01  8.7711424E-01 -2.3841858E-08 -2.3841858E-08  3.7952738E+00
  2.3853499E-08 -7.9434050E-09  7.0527005E-01  7.6263243E-01  6.5701503E-01  6.5897286E-01  7.6476598E-01  7.0417935E-01 -7.9511668E-09  2.3830216E-08  9.7521222E-01
  2.3841858E-08  7.9628082E-09  7.2798091E-01  7.8518891E-01  6.8001693E-01  6.8202859E-01  7.8738874E-01  7.2686857E-01  7.9317637E-09  2.3841858E-08  1.4752585E+00
  1.5894573E-08  2.3857380E-08  7.6566637E-01  8.2275867E-01  7.1802449E-01  7.2006565E-01  8.2500046E-01  7.6458019E-01  2.3826336E-08  1.5894573E-08  2.1788435E+00
  2.3845738E-08  2.3853499E-08  8.2037699E-01  8.7735844E-01  7.7305061E-01  7.7512211E-01  8.7964332E-01  8.1931597E-01  2.3830216E-08  2.3837977E-08  3.1539342E+00
 -1.1944212E-08 -1.1928690E-08  6.5956867E-01  7.1598727E-01  6.1425471E-01  6.1621255E-01  7.1816635E-01  6.5896964E-01 -1.1913168E-08 -1.1897646E-08  5.4670084E-01
 -1.5894573E-08 -2.3841858E-08  6.8058372E-01  7.3680717E-01  6.3550550E-01  6.3756084E-01  7.3909879E-01  6.7988831E-01 -2.3841858E-08 -1.5894573E-08  1.0093138E+00
  2.3818576E-08 -7.9395246E-09  7.1568787E-01  7.7180380E-01  6.7092687E-01  6.7302418E-01  7.7415287E-01  7.1500820E-01 -7.9550473E-09  2.3865141E-08  1.6705298E+00
  1.1641532E-11 -1.5882931E-08  7.6672637E-01  8.2273930E-01  7.2227633E-01  7.2441638E-01  8.2514709E-01  7.6606148E-01 -1.5906213E-08 -1.1641532E-11  2.5945544E+00
 -1.5522044E-11  7.7610219E-12  6.1681581E-01  6.7219192E-01  5.7421124E-01  5.7636911E-01  6.7462850E-01  6.1639315E-01 -7.7610219E-12  1.5522044E-11  1.6634116E-01
  2.3283065E-11 -1.5902334E-08  6.3638246E-01  6.9166476E-01  5.9410411E-01  5.9631312E-01  6.9417179E-01  6.3597572E-01 -1.5886810E-08 -2.3283065E-11  5.9946162E-01
  2.3283065E-11 -1.5917855E-08  6.6932124E-01  7.2450012E-01  6.2735265E-01  6.2961984E-01  7.2708476E-01  6.6891420E-01 -1.5871288E-08 -2.3283065E-11  1.2271799E+00
 -2.3826336E-08 -2.3849619E-08  7.1714646E-01  7.7222693E-01  6.7548203E-01  6.7780787E-01  7.7488995E-01  7.1673876E-01 -2.3834097E-08 -2.3857380E-08  2.1093109E+00
  1.5871288E-08  2.3865141E-08  5.7674068E-01  6.3110441E-01  5.3675020E-01  5.3923184E-01  6.3393670E-01  5.7634550E-01  2.3818576E-08  1.5917855E-08 -1.6860707E-01
 -3.9736432E-09 -2.7784457E-08  5.9530890E-01  6.4959145E-01  5.5564564E-01  5.5818850E-01  6.5250844E-01  5.9492534E-01 -2.7846545E-08 -3.9736432E-09  2.4324024E-01
 -2.3841858E-08  7.9162419E-09  6.2643462E-01  6.8062699E-01  5.8708417E-01  5.8969724E-01  6.8363857E-01  6.2604642E-01  7.9783300E-09 -2.3841858E-08  8.4534293E-01
  0.0000000E+00  0.0000000E+00  6.7143756E-01  7.2554475E-01  6.3239491E-01  6.3507855E-01  7.2865158E-01  6.7104453E-01  0.0000000E+00  0.0000000E+00  1.6935564E+00
 -3.9503600E-09 -2.7823262E-08  5.3911483E-01  5.9257728E-01  5.0173259E-01  5.0461853E-01  5.9590489E-01  5.3870118E-01 -2.7807740E-08 -3.9969259E-09 -4.6015221E-01
 -1.1874363E-08 -1.1905407E-08  5.5693167E-01  6.1032093E-01  5.1987725E-01  5.2284443E-01  6.1375999E-01  5.5651599E-01 -1.1936451E-08 -1.1967495E-08 -6.3123390E-02
  2.3283065E-11  1.5902334E-08  5.8655030E-01  6.3986588E-01  5.4981691E-01  5.5286562E-01  6.4341682E-01  5.8612961E-01  1.5886810E-08 -2.3283065E-11  5.2021956E-01
 -1.5848006E-08 -2.3826336E-08  6.2907332E-01  6.8232054E-01  5.9265649E-01  5.9578699E-01  6.8598402E-01  6.2864774E-01 -2.3857380E-08 -1.5941138E-08  1.3413498E+00
  1.1897646E-08  1.1897646E-08  5.0375628E-01  5.5645585E-01  4.6901211E-01  4.7237769E-01  5.6037766E-01  5.0330794E-01  1.1944212E-08  1.1944212E-08 -7.0996970E-01
  0.0000000E+00  0.0000000E+00  5.2111167E-01  5.7375395E-01  4.8670244E-01  4.9016047E-01  5.7780427E-01  5.2065998E-01  0.0000000E+00  0.0000000E+00 -3.2141232E-01
 -1.5941138E-08 -2.3857380E-08  5.4948342E-01  6.0206896E-01  5.1540560E-01  5.1895881E-01  6.0625213E-01  5.4902589E-01 -2.3826336E-08 -1.5848006E-08  2.4908881E-01
 -1.1951973E-08 -1.1967495E-08  5.8982003E-01  6.4235365E-01  5.5606961E-01  5.5971825E-01  6.4667088E-01  5.8935696E-01 -1.1874363E-08 -1.1889885E-08  1.0488791E+00
  2.3810815E-08 -7.9938518E-09  4.7050291E-01  5.2258939E-01  4.3844804E-01  4.4237521E-01  5.2721697E-01  4.7001234E-01 -7.9007201E-09  2.3872902E-08 -9.1934252E-01
  1.1889885E-08 -4.0202091E-09  4.8755422E-01  5.3960031E-01  4.5584917E-01  4.5988771E-01  5.4438621E-01  4.8705769E-01 -3.9270769E-09  1.1951973E-08 -5.3423369E-01
  0.0000000E+00  7.8851974E-09  5.1489711E-01  5.6690407E-01  4.8353717E-01  4.8768604E-01  5.7184714E-01  5.1439446E-01  8.0093745E-09  0.0000000E+00  2.8392464E-02
 -2.3872902E-08 -7.9938518E-09  5.5329823E-01  6.0527056E-01  5.2227938E-01  5.2653897E-01  6.1037195E-01  5.5278963E-01 -7.9007201E-09 -2.3810815E-08  8.1155610E-01
  1.1967495E-08  1.1905407E-08  4.3920466E-01  4.9083513E-01  4.0990913E-01  4.1449109E-01  4.9629891E-01  4.3866730E-01  1.1936451E-08  1.1874363E-08 -1.0891740E+00
 -1.1951973E-08 -1.1967495E-08  4.5616132E-01  5.0776869E-01  4.2722848E-01  4.3193653E-01  5.1341450E-01  4.5561746E-01 -1.1874363E-08 -1.1889885E-08 -7.0289356E-01
  0.0000000E+00  3.1044087E-11  4.8265135E-01  5.3423750E-01  4.5408061E-01  4.5891681E-01  5.4006976E-01  4.8210096E-01 -3.1044087E-11  0.0000000E+00 -1.4409883E-01
  9.3132259E-11 -3.1044087E-11  5.1932377E-01  5.7089287E-01  4.9111158E-01  4.9607626E-01  5.7691294E-01  5.1876694E-01  3.1044087E-11 -9.3132259E-11  6.2612367E-01
 -1.1827797E-08  3.9425987E-09  4.0971974E-01  4.6105671E-01  3.8327262E-01  3.8861689E-01  4.6751130E-01  4.0913200E-01  4.0046872E-09 -1.2014061E-08 -1.2203380E+00
  7.9472864E-09  1.1858841E-08  4.2666283E-01  4.7799557E-01  4.0060326E-01  4.0609777E-01  4.8467302E-01  4.2606813E-01  1.1983017E-08  7.9472864E-09 -8.2953519E-01
 -1.2014061E-08  3.9425987E-09  4.5244059E-01  5.0377011E-01  4.2676386E-01  4.3240681E-01  5.1066840E-01  4.5183888E-01  4.0046872E-09 -1.1827797E-08 -2.7140456E-01
  2.3934991E-08 -7.9783300E-09  4.8755592E-01  5.3888637E-01  4.6225882E-01  4.6805054E-01  5.4600680E-01  4.8694721E-01 -7.9162419E-09  2.3748726E-08  4.8863766E-01
 -1.1905407E-08  1.1967495E-08  3.8191539E-01  4.3312579E-01  3.5842699E-01  3.6465803E-01  4.4075492E-01  3.8127425E-01  1.1874363E-08 -1.1936451E-08 -1.3136830E+00
 -7.9472864E-09 -1.1920929E-08  3.9897829E-01  4.5020297E-01  3.7589774E-01  3.8229841E-01  4.5808795E-01  3.9832962E-01 -1.1920929E-08 -7.9472864E-09 -9.1519177E-01
  1.2014061E-08 -3.9425987E-09  4.2414701E-01  4.7538689E-01  4.0147528E-01  4.0804812E-01  4.8353392E-01  4.2349082E-01 -4.0046872E-09  1.1827797E-08 -3.5548368E-01
 -2.3779769E-08  8.0404181E-09  4.5783907E-01  5.0909811E-01  4.3557346E-01  4.4231886E-01  5.1750886E-01  4.5717537E-01  7.8541538E-09 -2.3903945E-08  3.9616808E-01
  1.5522044E-11  4.6566129E-11  3.5566542E-01  4.0691939E-01  3.3526999E-01  3.4253171E-01  4.1594160E-01  3.5496798E-01 -4.6566129E-11 -1.5522044E-11 -1.3699719E+00
  8.0093745E-09 -3.8805106E-09  3.7286389E-01  4.2415106E-01  3.5291332E-01  3.6037678E-01  4.3348664E-01  3.7215832E-01 -4.0667754E-09  7.8851974E-09 -9.6227032E-01
 -8.0404181E-09 -1.1889885E-08  3.9749467E-01  4.4881549E-01  3.7798446E-01  3.8564691E-01  4.5846111E-01  3.9678094E-01 -1.1951973E-08 -7.8541538E-09 -3.9951235E-01
  9.3132259E-11  1.5863527E-08  4.2986810E-01  4.8122659E-01  4.1079590E-01  4.1865781E-01  4.9118429E-01  4.2914635E-01  1.5925616E-08 -9.3132259E-11  3.4474561E-01
  0.0000000E+00 -1.2417635E-10  3.3085105E-01  3.8231957E-01  3.1371036E-01  3.2216927E-01  3.9299506E-01  3.3009440E-01  1.2417635E-10  0.0000000E+00 -1.3903931E+00
 -6.2088175E-11  3.1044087E-11  3.4824535E-01  3.9976749E-01  3.3158079E-01  3.4026691E-01  4.1080207E-01  3.4747988E-01 -3.1044087E-11  6.2088175E-11 -9.7166109E-01
  6.2088175E-11 -3.1044087E-11  3.7238231E-01  4.2395708E-01  3.5619748E-01  3.6511421E-01  4.3535998E-01  3.7160814E-01  3.1044087E-11 -6.2088175E-11 -4.0533471E-01
  0.0000000E+00  1.5770395E-08  4.0350950E-01  4.5514077E-01  3.8780278E-01  3.9695057E-01  4.6691409E-01  4.0272659E-01  1.6018749E-08  0.0000000E+00  3.3160162E-01
 -2.0799538E-09 -1.4000883E-08  3.0736101E-01  3.5921285E-01  2.9366949E-01  3.0351743E-01  3.7185177E-01  3.0654219E-01 -1.3814618E-08 -1.8936892E-09 -1.3763151E+00
  7.8541538E-09  1.1889885E-08  3.2490864E-01  3.7683132E-01  3.1174976E-01  3.2186753E-01  3.8991097E-01  3.2408029E-01  1.1951973E-08  8.0404181E-09 -9.4681609E-01
 -1.1920929E-08 -1.1858841E-08  3.4856421E-01  4.0055898E-01  3.3593306E-01  3.4631696E-01  4.1407412E-01  3.4772632E-01 -1.1983017E-08 -1.1920929E-08 -3.7699699E-01
  1.8626452E-10 -1.5832484E-08  3.7849370E-01  4.3056446E-01  3.6638924E-01  3.7703976E-01  4.4451773E-01  3.7764627E-01 -1.5956660E-08 -1.8626452E-10  3.5208625E-01
 -1.1827797E-08 -3.8805106E-09  2.8509071E-01  3.3748659E-01  2.7508202E-01  2.8654066E-01  3.5245922E-01  2.8420666E-01 -4.0667754E-09 -1.2014061E-08 -1.3294442E+00
 -9.3132259E-11  7.8541538E-09  3.0279133E-01  3.5528371E-01  2.9336315E-01  3.0512545E-01  3.7076062E-01  3.0189693E-01  8.0404181E-09  9.3132259E-11 -8.8865530E-01
  0.0000000E+00 -7.8231093E-09  3.2595426E-01  3.7853846E-01  3.1711489E-01  3.2918498E-01  3.9453259E-01  3.2504928E-01 -8.0714626E-09  0.0000000E+00 -3.1633916E-01
