  1.9402555E-12  1.5897482E-08  9.4505322E-01  9.4600189E-01  9.4601953E-01  9.4625032E-01  9.4626802E-01  9.4509518E-01  1.5891661E-08 -1.9402555E-12 -4.6510864E+01
 -1.5891661E-08 -2.3838947E-08  7.4825358E-01  7.4922246E-01  7.4924099E-01  7.4947828E-01  7.4949682E-01  7.4829644E-01 -2.3844768E-08 -1.5897482E-08 -4.8764175E+01
 -1.1920929E-08 -1.1924810E-08  5.8058822E-01  5.8157730E-01  5.8159673E-01  5.8184075E-01  5.8186024E-01  5.8063209E-01 -1.1917049E-08 -1.1920929E-08 -5.0848846E+01
  0.0000000E+00  3.1787202E-08  1.1323663E+00  1.1334319E+00  1.1334525E+00  1.1337147E+00  1.1337353E+00  1.1324134E+00  3.1791085E-08  0.0000000E+00 -3.8530987E+01
 -2.9103831E-12  1.5891661E-08  9.4829005E-01  9.4937861E-01  9.4940019E-01  9.4967002E-01  9.4969165E-01  9.4833827E-01  1.5897482E-08  2.9103831E-12 -4.0390465E+01
 -1.5894573E-08  7.9434050E-09  7.8662080E-01  7.8773230E-01  7.8775507E-01  7.8803241E-01  7.8805518E-01  7.8666997E-01  7.9511668E-09 -1.5894573E-08 -4.2157452E+01
  2.9103831E-12  2.9103831E-12  6.5361887E-01  6.5475363E-01  6.5477735E-01  6.5506244E-01  6.5508628E-01  6.5366912E-01 -2.9103831E-12 -2.9103831E-12 -4.3719452E+01
  2.3844768E-08  2.3844768E-08  1.1011581E+00  1.1023808E+00  1.1024061E+00  1.1027124E+00  1.1027378E+00  1.1012120E+00  2.3838947E-08  2.3838947E-08 -3.3585049E+01
  2.3841858E-08 -7.9492262E-09  9.4727355E-01  9.4852298E-01  9.4854957E-01  9.4886506E-01  9.4889164E-01  9.4732887E-01 -7.9453457E-09  2.3841858E-08 -3.5055916E+01
  1.5894573E-08  2.3839918E-08  8.1566745E-01  8.1694341E-01  8.1697124E-01  8.1729525E-01  8.1732339E-01  8.1572378E-01  2.3843798E-08  1.5894573E-08 -3.6405857E+01
  1.5895543E-08  2.3844768E-08  7.1210468E-01  7.1340710E-01  7.1343625E-01  7.1376938E-01  7.1379870E-01  7.1216226E-01  2.3838947E-08  1.5893601E-08 -3.7523228E+01
 -2.3841858E-08 -2.3837977E-08  1.0704809E+00  1.0718842E+00  1.0719151E+00  1.0722730E+00  1.0723040E+00  1.0705428E+00 -2.3845738E-08 -2.3841858E-08 -2.9273952E+01
  5.8207662E-12 -1.5896513E-08  9.4257742E-01  9.4401050E-01  9.4404304E-01  9.4441116E-01  9.4444394E-01  9.4264060E-01 -1.5892631E-08 -5.8207662E-12 -3.0419853E+01
  1.5898452E-08 -7.9414653E-09  8.3665043E-01  8.3811367E-01  8.3814794E-01  8.3852619E-01  8.3856064E-01  8.3671474E-01 -7.9531066E-09  1.5890691E-08 -3.1417336E+01
  1.5900392E-08 -7.9453457E-09  7.5795358E-01  7.5944722E-01  7.5948310E-01  7.5987178E-01  7.5990790E-01  7.5801933E-01 -7.9492262E-09  1.5888752E-08 -3.2160782E+01
 -2.3847679E-08 -7.9453457E-09  1.0402745E+00  1.0418843E+00  1.0419227E+00  1.0423404E+00  1.0423787E+00  1.0403453E+00 -7.9492262E-09 -2.3836037E-08 -2.5516241E+01
  2.3847679E-08 -2.3839918E-08  9.3468976E-01  9.3633443E-01  9.3637455E-01  9.3680447E-01  9.3684471E-01  9.3476200E-01 -2.3843798E-08  2.3836037E-08 -2.6378210E+01
  5.8207662E-12  5.8207662E-12  8.5063803E-01  8.5231721E-01  8.5235935E-01  8.5280132E-01  8.5284364E-01  8.5071176E-01 -5.8207662E-12 -5.8207662E-12 -2.7075699E+01
 -2.3836037E-08 -7.9492262E-09  7.9290837E-01  7.9462218E-01  7.9466629E-01  7.9512024E-01  7.9516464E-01  7.9298335E-01 -7.9453457E-09 -2.3847679E-08 -2.7503952E+01
  2.3841858E-08  2.3834097E-08  1.0104744E+00  1.0123210E+00  1.0123681E+00  1.0128559E+00  1.0129029E+00  1.0105553E+00  2.3849619E-08  2.3841858E-08 -2.2240849E+01
  0.0000000E+00 -1.5894573E-08  9.2404342E-01  9.2592925E-01  9.2597860E-01  9.2648035E-01  9.2652971E-01  9.2412603E-01 -1.5894573E-08  0.0000000E+00 -2.2868788E+01
  3.8805109E-12 -3.1791085E-08  8.5857362E-01  8.6049885E-01  8.6055052E-01  8.6106622E-01  8.6111814E-01  8.5865778E-01 -3.1787202E-08 -3.8805109E-12 -2.3314384E+01
 -1.5894573E-08 -2.3834097E-08  8.1840938E-01  8.2037437E-01  8.2042843E-01  8.2095826E-01  8.2101256E-01  8.1849521E-01 -2.3849619E-08 -1.5894573E-08 -2.3480068E+01
 -4.7677894E-08 -1.5896513E-08  9.8101038E-01  9.8312843E-01  9.8318601E-01  9.8375553E-01  9.8381341E-01  9.8110282E-01 -1.5892631E-08 -4.7689536E-08 -1.9385899E+01
 -2.3847679E-08  7.9414653E-09  9.1096479E-01  9.1312826E-01  9.1318882E-01  9.1377473E-01  9.1383553E-01  9.1105902E-01  7.9531066E-09 -2.3836037E-08 -1.9808966E+01
  2.3836037E-08 -2.3843798E-08  8.6123252E-01  8.6344093E-01  8.6350453E-01  8.6410660E-01  8.6417043E-01  8.6132836E-01 -2.3839918E-08  2.3847679E-08 -2.0042259E+01
  1.5900392E-08 -7.9492262E-09  8.3573395E-01  8.3798772E-01  8.3805412E-01  8.3867276E-01  8.3873957E-01  8.3583170E-01 -7.9453457E-09  1.5888752E-08 -1.9989374E+01
 -2.3836037E-08  2.3839918E-08  9.5180768E-01  9.5423639E-01  9.5430732E-01  9.5497185E-01  9.5504284E-01  9.5191306E-01  2.3843798E-08 -2.3847679E-08 -1.6897409E+01
  5.8207662E-12  1.5892631E-08  8.9577919E-01  8.9825892E-01  8.9833331E-01  8.9901650E-01  8.9909112E-01  8.9588648E-01  1.5896513E-08 -5.8207662E-12 -1.7154495E+01
  1.5892631E-08 -7.9608675E-09  8.5932022E-01  8.6185151E-01  8.6192936E-01  8.6263180E-01  8.6271006E-01  8.5942966E-01 -7.9337044E-09  1.5896513E-08 -1.7211208E+01
  2.3834097E-08  7.9356441E-09  8.4596658E-01  8.4854960E-01  8.4863102E-01  8.4935254E-01  8.4943461E-01  8.4607810E-01  7.9589277E-09  2.3849619E-08 -1.6978691E+01
  2.3839918E-08 -2.3855440E-08  9.2278266E-01  9.2556727E-01  9.2565441E-01  9.2642969E-01  9.2651695E-01  9.2290282E-01 -2.3828276E-08  2.3843798E-08 -1.4728302E+01
 -2.3834097E-08 -2.3830216E-08  8.7867630E-01  8.8152021E-01  8.8161170E-01  8.8240921E-01  8.8250107E-01  8.7879872E-01 -2.3853499E-08 -2.3849619E-08 -1.4840046E+01
 -1.5902334E-08 -2.3853499E-08  8.5337037E-01  8.5627294E-01  8.5636884E-01  8.5718846E-01  8.5728484E-01  8.5349494E-01 -2.3830216E-08 -1.5886810E-08 -1.4749898E+01
 -7.7610219E-12  1.5882931E-08  8.5001880E-01  8.5298049E-01  8.5308069E-01  8.5392261E-01  8.5402358E-01  8.5014570E-01  1.5906213E-08  7.7610219E-12 -1.4370526E+01
  4.7695359E-08  1.5882931E-08  8.9384234E-01  8.9703447E-01  8.9714152E-01  8.9804560E-01  8.9815295E-01  8.9397913E-01  1.5906213E-08  4.7672074E-08 -1.2837622E+01
 -1.5882931E-08 -2.3845738E-08  8.5990250E-01  8.6316103E-01  8.6327320E-01  8.6420280E-01  8.6431545E-01  8.6004186E-01 -2.3837977E-08 -1.5906213E-08 -1.2834196E+01
 -1.5882931E-08  7.9511668E-09  8.4391314E-01  8.4723860E-01  8.4735608E-01  8.4831166E-01  8.4842992E-01  8.4405506E-01  7.9434050E-09 -1.5906213E-08 -1.2623563E+01
  0.0000000E+00  1.5902334E-08  8.4870553E-01  8.5209835E-01  8.5222107E-01  8.5320270E-01  8.5332644E-01  8.4885001E-01  1.5886810E-08  0.0000000E+00 -1.2125946E+01
  0.0000000E+00  1.5894573E-08  8.6487681E-01  8.6853510E-01  8.6866683E-01  8.6972123E-01  8.6985320E-01  8.6503273E-01  1.5894573E-08  0.0000000E+00 -1.1189596E+01
  1.5917855E-08 -7.9550473E-09  8.3950984E-01  8.4324527E-01  8.4338319E-01  8.4446788E-01  8.4460658E-01  8.3966839E-01 -7.9395246E-09  1.5871288E-08 -1.1085433E+01
  2.3283065E-11  1.5886810E-08  8.3126074E-01  8.3507258E-01  8.3521688E-01  8.3633155E-01  8.3647716E-01  8.3142209E-01  1.5902334E-08 -2.3283065E-11 -1.0776446E+01
  2.3830216E-08 -7.9511668E-09  8.4262407E-01  8.4651256E-01  8.4666336E-01  8.4780842E-01  8.4796071E-01  8.4278828E-01 -7.9434050E-09  2.3853499E-08 -1.0184813E+01
  1.5894573E-08 -7.9472864E-09  8.3575237E-01  8.3994412E-01  8.4010589E-01  8.4133500E-01  8.4149724E-01  8.3592963E-01 -7.9472864E-09  1.5894573E-08 -9.7530804E+00
  2.3841858E-08 -2.3826336E-08  8.1767505E-01  8.2195300E-01  8.2212228E-01  8.2338583E-01  8.2355607E-01  8.1785524E-01 -2.3857380E-08  2.3841858E-08 -9.5713730E+00
 -1.1641532E-11  1.5882931E-08  8.1580848E-01  8.2017344E-01  8.2035035E-01  8.2164896E-01  8.2182735E-01  8.1599158E-01  1.5906213E-08  1.1641532E-11 -9.1834059E+00
 -2.3283065E-11 -7.7610219E-12  8.3238310E-01  8.3683515E-01  8.3701992E-01  8.3835369E-01  8.3854043E-01  8.3256900E-01  7.7610219E-12  2.3283065E-11 -8.5185604E+00
 -2.3837977E-08  7.9589277E-09  8.0629629E-01  8.1109804E-01  8.1129676E-01  8.1272894E-01  8.1292844E-01  8.0649745E-01  7.9356441E-09 -2.3845738E-08 -8.5009184E+00
  2.3826336E-08 -7.9705691E-09  7.9426944E-01  7.9917121E-01  7.9937935E-01  8.0085284E-01  8.0106229E-01  7.9447389E-01 -7.9240028E-09  2.3857380E-08 -8.2515926E+00
 -2.3837977E-08 -7.9356441E-09  7.9762119E-01  8.0262184E-01  8.0283934E-01  8.0435342E-01  8.0457306E-01  7.9782873E-01 -7.9589277E-09 -2.3845738E-08 -7.8009396E+00
 -2.3830216E-08 -2.3830216E-08  8.1826133E-01  8.2336122E-01  8.2358819E-01  8.2514316E-01  8.2537293E-01  8.1847203E-01 -2.3853499E-08 -2.3853499E-08 -7.0805783E+00
 -2.3865141E-08 -7.9550473E-09  7.7628267E-01  7.8178173E-01  7.8202593E-01  7.8369421E-01  7.8393954E-01  7.7651066E-01 -7.9395246E-09 -2.3818576E-08 -7.4094367E+00
 -2.3283065E-11  1.5902334E-08  7.6940954E-01  7.7502000E-01  7.7527511E-01  7.7699029E-01  7.7724743E-01  7.6964098E-01  1.5886810E-08  2.3283065E-11 -7.1101809E+00
  2.3865141E-08  2.3849619E-08  7.7697396E-01  7.8269708E-01  7.8296351E-01  7.8472614E-01  7.8499562E-01  7.7720886E-01  2.3834097E-08  2.3818576E-08 -6.6108532E+00
 -2.3857380E-08 -2.3834097E-08  8.0069691E-01  8.0653274E-01  8.0681044E-01  8.0862105E-01  8.0890280E-01  8.0093515E-01 -2.3849619E-08 -2.3826336E-08 -5.8498497E+00
 -1.5522044E-11 -3.1812426E-08  7.4541861E-01  7.5171435E-01  7.5201440E-01  7.5395721E-01  7.5425887E-01  7.4567676E-01 -3.1765861E-08  1.5522044E-11 -6.4579811E+00
  0.0000000E+00  1.5910095E-08  7.4271005E-01  7.4913508E-01  7.4944878E-01  7.5144768E-01  7.5176418E-01  7.4297214E-01  1.5879049E-08  0.0000000E+00 -6.1154013E+00
  2.3841858E-08  2.3857380E-08  7.5364012E-01  7.6019299E-01  7.6052016E-01  7.6257426E-01  7.6290578E-01  7.5390559E-01  2.3826336E-08  2.3841858E-08 -5.5792027E+00
 -1.5522044E-11 -1.5886810E-08  7.7962476E-01  7.8630549E-01  7.8664654E-01  7.8875607E-01  7.8910267E-01  7.7989370E-01 -1.5902334E-08  1.5522044E-11 -4.7902484E+00
 -4.6566129E-11  1.5910095E-08  7.1334481E-01  7.2055054E-01  7.2091901E-01  7.2318089E-01  7.2355169E-01  7.1363676E-01  1.5879049E-08  4.6566129E-11 -5.6285863E+00
 -1.5871288E-08 -2.3849619E-08  7.1418452E-01  7.2153366E-01  7.2191817E-01  7.2424358E-01  7.2463197E-01  7.1448028E-01 -2.3834097E-08 -1.5917855E-08 -5.2559423E+00
 -2.3818576E-08  7.9240028E-09  7.2775650E-01  7.3525071E-01  7.3565155E-01  7.3804158E-01  7.3844796E-01  7.2805607E-01  7.9705691E-09 -2.3865141E-08 -4.6927576E+00
 -4.6566129E-11  1.5879049E-08  7.5531203E-01  7.6295143E-01  7.6336873E-01  7.6582336E-01  7.6624835E-01  7.5561506E-01  1.5910095E-08  4.6566129E-11 -3.8862319E+00
  2.3841858E-08 -7.9162419E-09  6.7967212E-01  6.8791634E-01  6.8836898E-01  6.9100112E-01  6.9145709E-01  6.8000168E-01 -7.9783300E-09  2.3841858E-08 -4.9055452E+00
  2.3888424E-08  7.9628082E-09  6.8335903E-01  6.9176948E-01  6.9224197E-01  6.9495004E-01  6.9542813E-01  6.8369240E-01  7.9317637E-09  2.3795291E-08 -4.5069170E+00
  0.0000000E+00  0.0000000E+00  6.9897419E-01  7.0754874E-01  7.0804083E-01  7.1082389E-01  7.1132410E-01  6.9931126E-01  0.0000000E+00  0.0000000E+00 -3.9250562E+00
 -2.3795291E-08 -2.3857380E-08  7.2753638E-01  7.3627526E-01  7.3678702E-01  7.3964566E-01  7.4016815E-01  7.2787702E-01 -2.3826336E-08 -2.3888424E-08 -3.1097863E+00
 -4.0202091E-09 -2.7831023E-08  6.4406967E-01  6.5349841E-01  6.5405440E-01  6.5711606E-01  6.5767676E-01  6.4444059E-01 -2.7799979E-08 -3.9270769E-09 -4.2751827E+00
 -1.1967495E-08  3.9891650E-09  6.5008122E-01  6.5969408E-01  6.6027284E-01  6.6342098E-01  6.6400748E-01  6.5045589E-01  3.9581209E-09 -1.1874363E-08 -3.8602629E+00
  2.3795291E-08  7.9317637E-09  6.6726434E-01  6.7706305E-01  6.7766517E-01  6.8090123E-01  6.8151444E-01  6.6764277E-01  7.9628082E-09  2.3888424E-08 -3.2664232E+00
 -1.5848006E-08 -2.3857380E-08  6.9639570E-01  7.0638025E-01  7.0700592E-01  7.1033019E-01  7.1097052E-01  6.9677752E-01 -2.3826336E-08 -1.5941138E-08 -2.4493601E+00
 -2.3841858E-08 -7.9162419E-09  6.0641348E-01  6.1719245E-01  6.1787516E-01  6.2143540E-01  6.2212497E-01  6.0683042E-01 -7.9783300E-09 -2.3841858E-08 -3.7255745E+00
  4.0202091E-09  1.1967495E-08  6.1454272E-01  6.2553447E-01  6.2624538E-01  6.2990898E-01  6.3063091E-01  6.1496311E-01  1.1874363E-08  3.9270769E-09 -3.2965033E+00
  2.3872902E-08  7.9938518E-09  6.3289797E-01  6.4409930E-01  6.4483798E-01  6.4860398E-01  6.4935809E-01  6.3332140E-01  7.9007201E-09  2.3810815E-08 -2.6962771E+00
 -1.5925616E-08 -2.3888424E-08  6.6224015E-01  6.7365110E-01  6.7441767E-01  6.7828643E-01  6.7907321E-01  6.6266650E-01 -2.3795291E-08 -1.5863527E-08 -1.8833014E+00
  4.0202091E-09  2.7862066E-08  5.6694800E-01  5.7926500E-01  5.8010280E-01  5.8424121E-01  5.8508879E-01  5.6741494E-01  2.7768936E-08  3.9270769E-09 -3.2463038E+00
  1.5848006E-08  2.3888424E-08  5.7656521E-01  5.8911681E-01  5.8998686E-01  5.9424281E-01  5.9512824E-01  5.7703495E-01  2.3795291E-08  1.5941138E-08 -2.8099251E+00
  9.3132259E-11 -3.1044087E-11  5.9582669E-01  6.0861486E-01  6.0951781E-01  6.1389351E-01  6.1481780E-01  5.9629881E-01  3.1044087E-11 -9.3132259E-11 -2.2075913E+00
  0.0000000E+00 -1.5956660E-08  6.2515318E-01  6.3817769E-01  6.3911355E-01  6.4360994E-01  6.4457351E-01  6.2562758E-01 -1.5832484E-08  0.0000000E+00 -1.4031036E+00
  3.8805106E-09  1.1889885E-08  5.2637202E-01  5.4043967E-01  5.4146677E-01  5.4627573E-01  5.4731691E-01  5.2689290E-01  1.1951973E-08  4.0667754E-09 -2.8282862E+00
  3.8805106E-09  1.1889885E-08  5.3772581E-01  5.5206341E-01  5.5312979E-01  5.5808038E-01  5.5916858E-01  5.3824842E-01  1.1951973E-08  4.0667754E-09 -2.3853371E+00
 -1.1905407E-08  4.0202091E-09  5.5764657E-01  5.7225001E-01  5.7335478E-01  5.7844573E-01  5.7958043E-01  5.5817056E-01  3.9270769E-09 -1.1936451E-08 -1.7844579E+00
  1.1936451E-08 -3.8649888E-09  5.8674818E-01  6.0161728E-01  6.0276067E-01  6.0799253E-01  6.0917437E-01  5.8727324E-01 -4.0822972E-09  1.1905407E-08 -9.9217969E-01
  1.1858841E-08 -4.0667754E-09  4.8576292E-01  5.0182146E-01  5.0307792E-01  5.0866646E-01  5.0994343E-01  4.8634148E-01 -3.8805106E-09  1.1983017E-08 -2.4635856E+00
  1.1920929E-08 -3.9115546E-09  4.9817035E-01  5.1452446E-01  5.1582718E-01  5.2157527E-01  5.2290851E-01  4.9874929E-01 -4.0357313E-09  1.1920929E-08 -2.0187724E+00
 -2.3795291E-08  7.9317637E-09  5.1858658E-01  5.3523958E-01  5.3658676E-01  5.4250032E-01  5.4388881E-01  5.1916522E-01  7.9628082E-09 -2.3888424E-08 -1.4219326E+00
 -1.5910095E-08 -2.3888424E-08  5.4733980E-01  5.6429130E-01  5.6568295E-01  5.7176280E-01  5.7320726E-01  5.4791790E-01 -2.3795291E-08 -1.5879049E-08 -6.4450848E-01
  1.1983017E-08  3.9425987E-09  4.4633526E-01  4.6465749E-01  4.6618801E-01  4.7268641E-01  4.7424632E-01  4.4697401E-01  4.0046872E-09  1.1858841E-08 -2.1452568E+00
 -9.3132259E-11 -7.8541538E-09  4.5997593E-01  4.7863862E-01  4.8022082E-01  4.8691595E-01  4.8854163E-01  4.6061224E-01 -8.0404181E-09  9.3132259E-11 -1.6984534E+00
  0.0000000E+00  7.9472864E-09  4.8070914E-01  4.9970612E-01  5.0133920E-01  5.0822884E-01  5.0992000E-01  4.8134264E-01  7.9472864E-09  0.0000000E+00 -1.1078464E+00
  6.2088175E-11 -7.9783300E-09  5.0897574E-01  5.2830642E-01  5.2999043E-01  5.3707546E-01  5.3883308E-01  5.0960600E-01 -7.9162419E-09 -6.2088175E-11 -3.4757167E-01
 -8.0093745E-09  4.0046872E-09  4.0914395E-01  4.3004188E-01  4.3188903E-01  4.3945998E-01  4.4134948E-01  4.0984356E-01  3.9425987E-09 -7.8851974E-09 -1.8672162E+00
 -1.1858841E-08  4.0667754E-09  4.2357284E-01  4.4483760E-01  4.4675207E-01  4.5453805E-01  4.5651332E-01  4.2426756E-01  3.8805106E-09 -1.1983017E-08 -1.4216692E+00
  1.1983017E-08  3.9425987E-09  4.4445804E-01  4.6609738E-01  4.6806780E-01  4.7608578E-01  4.7813684E-01  4.4514626E-01  4.0046872E-09  1.1858841E-08 -8.3885515E-01
  2.3748726E-08 -7.8541538E-09  4.7211096E-01  4.9412385E-01  4.9615029E-01  5.0440109E-01  5.0652909E-01  4.7279221E-01 -8.0404181E-09  2.3934991E-08 -9.7291112E-02
  1.8626452E-10 -8.0093745E-09  3.7487298E-01  3.9870968E-01  4.0089715E-01  4.0975884E-01  4.1200733E-01  3.7563083E-01 -7.8851974E-09 -1.8626452E-10 -1.6241099E+00
  9.3132259E-11 -9.3132259E-11  3.8990787E-01  4.1417402E-01  4.1641483E-01  4.2556426E-01  4.2789179E-01  3.9065447E-01  9.3132259E-11 -9.3132259E-11 -1.1792829E+00
  8.0404181E-09 -3.8805106E-09  4.1077864E-01  4.3546098E-01  4.3776411E-01  4.4718781E-01  4.4960436E-01  4.1151369E-01 -4.0667754E-09  7.8541538E-09 -6.0565305E-01
  1.8626452E-10  1.5832484E-08  4.3769532E-01  4.6279222E-01  4.6515796E-01  4.7485676E-01  4.7736403E-01  4.3841839E-01  1.5956660E-08 -1.8626452E-10  1.1575401E-01
 -1.2107193E-08 -4.0357313E-09  3.4377682E-01  3.7098604E-01  3.7348619E-01  3.8395068E-01  3.8653907E-01  3.4458464E-01 -3.9115546E-09 -1.1734665E-08 -1.4112157E+00
  1.2417635E-10  1.8626452E-10  3.5929692E-01  3.8697207E-01  3.8953111E-01  4.0032345E-01  4.0300417E-01  3.6008948E-01 -1.8626452E-10 -1.2417635E-10 -9.6946847E-01
