PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.11048099e+00 8.19312731e-01 8.19264470e-01 8.19260376e-01 8.19472357e-01 1.11024018e+00 0.00000000e+00 0.00000000e+00 5.96036147e+01
0.00000000e+00 0.00000000e+00 1.40429008e+00 1.11560428e+00 1.11548227e+00 1.11548458e+00 1.11579021e+00 1.40404537e+00 0.00000000e+00 0.00000000e+00 6.19575144e+01
0.00000000e+00 0.00000000e+00 1.63473906e+00 1.34770724e+00 1.34760123e+00 1.34760883e+00 1.34791410e+00 1.63449139e+00 0.00000000e+00 0.00000000e+00 6.41166566e+01
0.00000000e+00 0.00000000e+00 1.96386282e+00 1.67949989e+00 1.67949447e+00 1.67950990e+00 1.67973657e+00 1.96361124e+00 0.00000000e+00 0.00000000e+00 6.77585289e+01
0.00000000e+00 0.00000000e+00 1.01339227e+00 7.50124887e-01 7.50133780e-01 7.50140655e-01 7.50421474e-01 1.01311131e+00 0.00000000e+00 0.00000000e+00 3.68611661e+01
0.00000000e+00 0.00000000e+00 1.19037691e+00 9.29372329e-01 9.29338335e-01 9.29358670e-01 9.29715806e-01 1.19009148e+00 0.00000000e+00 0.00000000e+00 3.82245165e+01
0.00000000e+00 0.00000000e+00 1.33302442e+00 1.07343811e+00 1.07350431e+00 1.07353557e+00 1.07381867e+00 1.33273564e+00 0.00000000e+00 0.00000000e+00 3.95977307e+01
0.00000000e+00 0.00000000e+00 1.54307841e+00 1.28582747e+00 1.28579215e+00 1.28583944e+00 1.28626058e+00 1.54278516e+00 0.00000000e+00 0.00000000e+00 4.20953712e+01
0.00000000e+00 0.00000000e+00 9.22746092e-01 6.84887335e-01 6.84887757e-01 6.84938074e-01 6.85477100e-01 9.22417673e-01 0.00000000e+00 0.00000000e+00 2.03232743e+01
0.00000000e+00 0.00000000e+00 1.01760559e+00 7.81695459e-01 7.81710809e-01 7.81790174e-01 7.82370482e-01 1.01727215e+00 0.00000000e+00 0.00000000e+00 2.10441719e+01
0.00000000e+00 0.00000000e+00 1.09846419e+00 8.64008268e-01 8.64029010e-01 8.64131733e-01 8.64750167e-01 1.09812698e+00 0.00000000e+00 0.00000000e+00 2.19038197e+01
0.00000000e+00 0.00000000e+00 1.22441487e+00 9.91761874e-01 9.91975756e-01 9.92112017e-01 9.92597884e-01 1.22407275e+00 0.00000000e+00 0.00000000e+00 2.36396827e+01
0.00000000e+00 0.00000000e+00 8.73344404e-01 6.48979914e-01 6.48974161e-01 6.49036177e-01 6.49730854e-01 8.72985410e-01 0.00000000e+00 0.00000000e+00 1.47380369e+01
0.00000000e+00 0.00000000e+00 9.43639279e-01 7.21141660e-01 7.21136377e-01 7.21236142e-01 7.22001186e-01 9.43274883e-01 0.00000000e+00 0.00000000e+00 1.53313845e+01
0.00000000e+00 0.00000000e+00 1.00599069e+00 7.84863151e-01 7.84871330e-01 7.85001371e-01 7.85808204e-01 1.00562234e+00 0.00000000e+00 0.00000000e+00 1.60805278e+01
0.00000000e+00 0.00000000e+00 1.10644921e+00 8.87106155e-01 8.87125745e-01 8.87299326e-01 8.88171512e-01 1.10607555e+00 0.00000000e+00 0.00000000e+00 1.76428312e+01
0.00000000e+00 0.00000000e+00 8.39268699e-01 6.24055791e-01 6.24066129e-01 6.24159749e-01 6.25000958e-01 8.38886193e-01 0.00000000e+00 0.00000000e+00 1.13671651e+01
0.00000000e+00 0.00000000e+00 8.95112874e-01 6.81701221e-01 6.81687109e-01 6.81828914e-01 6.82779819e-01 8.94724667e-01 0.00000000e+00 0.00000000e+00 1.18917334e+01
0.00000000e+00 0.00000000e+00 9.46531348e-01 7.34439206e-01 7.34430666e-01 7.34611006e-01 7.35622013e-01 9.46139044e-01 0.00000000e+00 0.00000000e+00 1.25847921e+01
0.00000000e+00 0.00000000e+00 1.03178056e+00 8.21402493e-01 8.21420994e-01 8.21656555e-01 8.22732070e-01 1.03138266e+00 0.00000000e+00 0.00000000e+00 1.40470055e+01
