PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.36971368e-01 9.88930360e-01 9.88918830e-01 9.88923577e-01 9.89074320e-01 4.36500529e-01 0.00000000e+00 0.00000000e+00 9.69679459e+01
0.00000000e+00 0.00000000e+00 9.08085022e-01 1.45540341e+00 1.45548076e+00 1.45549421e+00 1.45557486e+00 9.07606376e-01 0.00000000e+00 0.00000000e+00 1.00175485e+02
0.00000000e+00 0.00000000e+00 1.26689677e+00 1.81092652e+00 1.81077243e+00 1.81079301e+00 1.81111989e+00 1.26641228e+00 0.00000000e+00 0.00000000e+00 1.02953989e+02
0.00000000e+00 0.00000000e+00 1.76344872e+00 2.30316580e+00 2.30314369e+00 2.30317470e+00 2.30339044e+00 1.76295638e+00 0.00000000e+00 0.00000000e+00 1.07392832e+02
0.00000000e+00 0.00000000e+00 3.95088065e-01 8.94789130e-01 8.94793796e-01 8.94820384e-01 8.95069708e-01 3.94538704e-01 0.00000000e+00 0.00000000e+00 6.03482244e+01
0.00000000e+00 0.00000000e+00 6.78584457e-01 1.17403808e+00 1.17405792e+00 1.17410228e+00 1.17436845e+00 6.78026040e-01 0.00000000e+00 0.00000000e+00 6.20308613e+01
0.00000000e+00 0.00000000e+00 8.97657645e-01 1.39005481e+00 1.39013265e+00 1.39019140e+00 1.39042464e+00 8.97092393e-01 0.00000000e+00 0.00000000e+00 6.36201746e+01
0.00000000e+00 0.00000000e+00 1.20648531e+00 1.69477207e+00 1.69462869e+00 1.69470830e+00 1.69519789e+00 1.20591097e+00 0.00000000e+00 0.00000000e+00 6.63656156e+01
0.00000000e+00 0.00000000e+00 3.56246387e-01 8.07206159e-01 8.07195211e-01 8.07292404e-01 8.07791140e-01 3.55603806e-01 0.00000000e+00 0.00000000e+00 3.37885124e+01
0.00000000e+00 0.00000000e+00 5.07823834e-01 9.54805590e-01 9.54818321e-01 9.54952806e-01 9.55482462e-01 5.07170742e-01 0.00000000e+00 0.00000000e+00 3.44855723e+01
0.00000000e+00 0.00000000e+00 6.28703779e-01 1.07279535e+00 1.07280694e+00 1.07297120e+00 1.07354445e+00 6.28042928e-01 0.00000000e+00 0.00000000e+00 3.52986287e+01
0.00000000e+00 0.00000000e+00 8.05318277e-01 1.24546766e+00 1.24548355e+00 1.24569039e+00 1.24631868e+00 8.04646917e-01 0.00000000e+00 0.00000000e+00 3.69363607e+01
0.00000000e+00 0.00000000e+00 3.35233027e-01 7.59619652e-01 7.59615953e-01 7.59737850e-01 7.60367106e-01 3.34530729e-01 0.00000000e+00 0.00000000e+00 2.49096820e+01
0.00000000e+00 0.00000000e+00 4.47310833e-01 8.67907780e-01 8.67909621e-01 8.68079932e-01 8.68773256e-01 4.46597166e-01 0.00000000e+00 0.00000000e+00 2.54085992e+01
0.00000000e+00 0.00000000e+00 5.38975670e-01 9.56735498e-01 9.56767188e-01 9.56976117e-01 9.57693538e-01 5.38253474e-01 0.00000000e+00 0.00000000e+00 2.60665782e+01
0.00000000e+00 0.00000000e+00 6.76258801e-01 1.09029748e+00 1.09034860e+00 1.09061271e+00 1.09138572e+00 6.75525250e-01 0.00000000e+00 0.00000000e+00 2.74747594e+01
0.00000000e+00 0.00000000e+00 3.20788090e-01 7.26841399e-01 7.26850093e-01 7.27022149e-01 7.27792734e-01 3.20039391e-01 0.00000000e+00 0.00000000e+00 1.95482241e+01
0.00000000e+00 0.00000000e+00 4.09574155e-01 8.11915994e-01 8.11936952e-01 8.12170440e-01 8.13012157e-01 4.08813484e-01 0.00000000e+00 0.00000000e+00 1.99448838e+01
0.00000000e+00 0.00000000e+00 4.83943277e-01 8.83539684e-01 8.83556738e-01 8.83839041e-01 8.84749444e-01 4.83173678e-01 0.00000000e+00 0.00000000e+00 2.05213815e+01
0.00000000e+00 0.00000000e+00 5.97874596e-01 9.93828540e-01 9.93867228e-01 9.94219118e-01 9.95197901e-01 5.97092995e-01 0.00000000e+00 0.00000000e+00 2.18050199e+01
0.00000000e+00 0.00000000e+00 3.09852613e-01 7.01973815e-01 7.01978220e-01 7.02208409e-01 7.03135005e-01 3.09065777e-01 0.00000000e+00 0.00000000e+00 1.59047176e+01
0.00000000e+00 0.00000000e+00 3.83103403e-01 7.71564057e-01 7.71582888e-01 7.71887571e-01 7.72896166e-01 3.82303983e-01 0.00000000e+00 0.00000000e+00 1.62407387e+01
0.00000000e+00 0.00000000e+00 4.45926105e-01 8.31697778e-01 8.31694836e-01 8.32058572e-01 8.33163735e-01 4.45117244e-01 0.00000000e+00 0.00000000e+00 1.67670098e+01
0.00000000e+00 0.00000000e+00 5.44194279e-01 9.26397253e-01 9.26410753e-01 9.26858390e-01 9.28050538e-01 5.43373002e-01 0.00000000e+00 0.00000000e+00 1.79691687e+01
0.00000000e+00 0.00000000e+00 2.77501646e-01 6.28098998e-01 6.28125653e-01 6.28592626e-01 6.30102280e-01 2.76584004e-01 0.00000000e+00 0.00000000e+00 7.88004435e+00
0.00000000e+00 0.00000000e+00 3.19047370e-01 6.66163386e-01 6.66151938e-01 6.66745957e-01 6.68439957e-01 3.18115546e-01 0.00000000e+00 0.00000000e+00 8.15519768e+00
0.00000000e+00 0.00000000e+00 3.58150993e-01 7.02686344e-01 7.02688608e-01 7.03382705e-01 7.05175841e-01 3.57208539e-01 0.00000000e+00 0.00000000e+00 8.62463335e+00
0.00000000e+00 0.00000000e+00 4.23814985e-01 7.64934277e-01 7.64947473e-01 7.65782867e-01 7.67721072e-01 4.22858727e-01 0.00000000e+00 0.00000000e+00 9.70786772e+00
0.00000000e+00 0.00000000e+00 2.47170810e-01 5.58258262e-01 5.58280737e-01 5.59246574e-01 5.61744025e-01 2.46100869e-01 0.00000000e+00 0.00000000e+00 3.08946282e+00
0.00000000e+00 0.00000000e+00 2.72292698e-01 5.80048339e-01 5.80066732e-01 5.81247690e-01 5.83967072e-01 2.71206909e-01 0.00000000e+00 0.00000000e+00 3.40674965e+00
