0.00000000e+00 0.00000000e+00 4.04045745e-01 1.10628108e+00 1.10629383e+00 1.10686532e+00 1.10803141e+00 4.01528579e-01 0.00000000e+00 0.00000000e+00 2.50068620e+01
0.00000000e+00 0.00000000e+00 9.30483517e-02 7.81805776e-01 7.81811382e-01 7.82299380e-01 7.83452988e-01 9.04759330e-02 0.00000000e+00 0.00000000e+00 1.79179539e+01
0.00000000e+00 0.00000000e+00 1.71779902e-01 8.54320676e-01 8.54322241e-01 8.54893003e-01 8.56138546e-01 1.69167761e-01 0.00000000e+00 0.00000000e+00 1.81382534e+01
0.00000000e+00 0.00000000e+00 2.38083767e-01 9.16067332e-01 9.16056695e-01 9.16692401e-01 9.18017283e-01 2.35441945e-01 0.00000000e+00 0.00000000e+00 1.85663993e+01
0.00000000e+00 0.00000000e+00 3.40347324e-01 1.01225960e+00 1.01229052e+00 1.01301750e+00 1.01439419e+00 3.37666020e-01 0.00000000e+00 0.00000000e+00 1.96221852e+01
0.00000000e+00 0.00000000e+00 8.94809056e-02 7.54882437e-01 7.54867178e-01 7.55471039e-01 7.56826268e-01 8.67774099e-02 0.00000000e+00 0.00000000e+00 1.44147782e+01
0.00000000e+00 0.00000000e+00 1.53849671e-01 8.13201951e-01 8.13198726e-01 8.13900679e-01 8.15343278e-01 1.51105042e-01 0.00000000e+00 0.00000000e+00 1.45959589e+01
0.00000000e+00 0.00000000e+00 2.09552195e-01 8.64425165e-01 8.64447258e-01 8.65225982e-01 8.66719525e-01 2.06777144e-01 0.00000000e+00 0.00000000e+00 1.49923331e+01
0.00000000e+00 0.00000000e+00 2.97554454e-01 9.46487891e-01 9.46498624e-01 9.47385036e-01 9.48995672e-01 2.94738555e-01 0.00000000e+00 0.00000000e+00 1.59946985e+01
0.00000000e+00 0.00000000e+00 7.90042917e-02 6.75220316e-01 6.75220419e-01 6.76291796e-01 6.78333069e-01 7.58531173e-02 0.00000000e+00 0.00000000e+00 6.80085865e+00
0.00000000e+00 0.00000000e+00 1.14736195e-01 7.05278357e-01 7.05272893e-01 7.06502989e-01 7.08692860e-01 1.11539699e-01 0.00000000e+00 0.00000000e+00 6.97378355e+00
0.00000000e+00 0.00000000e+00 1.49200133e-01 7.35452416e-01 7.35467618e-01 7.36821190e-01 7.39100300e-01 1.45970088e-01 0.00000000e+00 0.00000000e+00 7.35449651e+00
0.00000000e+00 0.00000000e+00 2.08034822e-01 7.88718513e-01 7.88725915e-01 7.90251866e-01 7.92690274e-01 2.04760520e-01 0.00000000e+00 0.00000000e+00 8.29930561e+00
0.00000000e+00 0.00000000e+00 6.94198631e-02 6.00457722e-01 6.00478948e-01 6.02399737e-01 6.05465030e-01 6.57501358e-02 0.00000000e+00 0.00000000e+00 2.35601693e+00
0.00000000e+00 0.00000000e+00 9.10156238e-02 6.16608275e-01 6.16651600e-01 6.18825706e-01 6.22072875e-01 8.72983712e-02 0.00000000e+00 0.00000000e+00 2.60317417e+00
0.00000000e+00 0.00000000e+00 1.14623415e-01 6.36184011e-01 6.36202061e-01 6.38572066e-01 6.42000628e-01 1.10870969e-01 0.00000000e+00 0.00000000e+00 3.02668281e+00
0.00000000e+00 0.00000000e+00 1.58013026e-01 6.74274510e-01 6.74299240e-01 6.76941820e-01 6.80577598e-01 1.54214799e-01 0.00000000e+00 0.00000000e+00 3.98842289e+00
0.00000000e+00 0.00000000e+00 6.42041257e-02 5.58704469e-01 5.58696063e-01 5.61358752e-01 5.65262920e-01 6.01966044e-02 0.00000000e+00 0.00000000e+00 7.82460721e-01
0.00000000e+00 0.00000000e+00 8.18631820e-02 5.71057439e-01 5.71076895e-01 5.74068392e-01 5.78192585e-01 7.78077299e-02 0.00000000e+00 0.00000000e+00 1.09171235e+00
0.00000000e+00 0.00000000e+00 1.02218119e-01 5.87490026e-01 5.87518051e-01 5.90763367e-01 5.95068402e-01 9.81277343e-02 0.00000000e+00 0.00000000e+00 1.55094125e+00
0.00000000e+00 0.00000000e+00 1.40567130e-01 6.20662004e-01 6.20720463e-01 6.24316737e-01 6.28852030e-01 1.36431176e-01 0.00000000e+00 0.00000000e+00 2.53544603e+00
0.00000000e+00 0.00000000e+00 6.06760402e-02 5.29789578e-01 5.29791740e-01 5.33163281e-01 5.37751829e-01 5.64124011e-02 0.00000000e+00 0.00000000e+00 -5.56320869e-02
0.00000000e+00 0.00000000e+00 7.65550657e-02 5.40463007e-01 5.40487556e-01 5.44254054e-01 5.49104665e-01 7.22444664e-02 0.00000000e+00 0.00000000e+00 2.98457165e-01
0.00000000e+00 0.00000000e+00 9.53023949e-02 5.55365089e-01 5.55385805e-01 5.59455903e-01 5.64527937e-01 9.09575528e-02 0.00000000e+00 0.00000000e+00 7.82888793e-01
0.00000000e+00 0.00000000e+00 1.31014588e-01 5.85972422e-01 5.86029471e-01 5.90519066e-01 5.95853482e-01 1.26625996e-01 0.00000000e+00 0.00000000e+00 1.78291318e+00
0.00000000e+00 0.00000000e+00 5.80080261e-02 5.07760917e-01 5.07758558e-01 5.11763069e-01 5.16957695e-01 5.35357213e-02 0.00000000e+00 0.00000000e+00 -5.29149659e-01
0.00000000e+00 0.00000000e+00 7.31643412e-02 5.17765883e-01 5.17780656e-01 5.22238025e-01 5.27730976e-01 6.86464313e-02 0.00000000e+00 0.00000000e+00 -1.38957629e-01
0.00000000e+00 0.00000000e+00 9.11551879e-02 5.31985072e-01 5.32040293e-01 5.36845056e-01 5.42539085e-01 8.66044391e-02 0.00000000e+00 0.00000000e+00 3.65640286e-01
0.00000000e+00 0.00000000e+00 1.25442377e-01 5.61237304e-01 5.61296515e-01 5.66580593e-01 5.72602644e-01 1.20849534e-01 0.00000000e+00 0.00000000e+00 1.37670939e+00
0.00000000e+00 0.00000000e+00 5.03019814e-02 4.41242300e-01 4.41221447e-01 4.48143691e-01 4.55732027e-01 4.51362859e-02 0.00000000e+00 0.00000000e+00 -1.44879573e+00
0.00000000e+00 0.00000000e+00 6.47934219e-02 4.50836216e-01 4.50876946e-01 4.58482984e-01 4.66444011e-01 5.95925538e-02 0.00000000e+00 0.00000000e+00 -9.53049953e-01
0.00000000e+00 0.00000000e+00 8.15671160e-02 4.63957812e-01 4.64026576e-01 4.72155119e-01 4.80420208e-01 7.63419897e-02 0.00000000e+00 0.00000000e+00 -3.94279501e-01
0.00000000e+00 0.00000000e+00 1.12728234e-01 4.90346398e-01 4.90438527e-01 4.99283619e-01 5.07978084e-01 1.07473581e-01 0.00000000e+00 0.00000000e+00 6.40015717e-01
0.00000000e+00 0.00000000e+00 4.34087754e-02 3.77395260e-01 3.77415148e-01 3.89220611e-01 4.00045905e-01 3.75037672e-02 0.00000000e+00 0.00000000e+00 -1.73358486e+00
0.00000000e+00 0.00000000e+00 5.87843758e-02 3.88148371e-01 3.88218550e-01 4.01027131e-01 4.12393378e-01 5.28697044e-02 0.00000000e+00 0.00000000e+00 -1.14857828e+00
0.00000000e+00 0.00000000e+00 7.52758359e-02 4.01271884e-01 4.01343232e-01 4.14916685e-01 4.26731884e-01 6.93572983e-02 0.00000000e+00 0.00000000e+00 -5.51409916e-01
0.00000000e+00 0.00000000e+00 1.04674734e-01 4.26156102e-01 4.26288926e-01 4.40900746e-01 4.53271590e-01 9.87549933e-02 0.00000000e+00 0.00000000e+00 4.81797149e-01
0.00000000e+00 0.00000000e+00 3.98124949e-02 3.41374939e-01 3.41417247e-01 3.57389908e-01 3.70614076e-01 3.34798108e-02 0.00000000e+00 0.00000000e+00 -1.70561943e+00
0.00000000e+00 0.00000000e+00 5.59028780e-02 3.53078331e-01 3.53143950e-01 3.70353384e-01 3.84262771e-01 4.95865295e-02 0.00000000e+00 0.00000000e+00 -1.07842034e+00
0.00000000e+00 0.00000000e+00 7.24511815e-02 3.66365091e-01 3.66495087e-01 3.84639860e-01 3.99025463e-01 6.61512279e-02 0.00000000e+00 0.00000000e+00 -4.67996398e-01
0.00000000e+00 0.00000000e+00 1.00983535e-01 3.90618207e-01 3.90844110e-01 4.10259273e-01 4.25288559e-01 9.47102841e-02 0.00000000e+00 0.00000000e+00 5.51961632e-01
0.00000000e+00 0.00000000e+00 3.74632744e-02 3.16507053e-01 3.16533323e-01 3.36240367e-01 3.51454921e-01 3.08478928e-02 0.00000000e+00 0.00000000e+00 -1.62314952e+00
0.00000000e+00 0.00000000e+00 5.41010923e-02 3.28935560e-01 3.29022847e-01 3.50149955e-01 3.66112599e-01 4.75274975e-02 0.00000000e+00 0.00000000e+00 -9.71622489e-01
0.00000000e+00 0.00000000e+00 7.06959680e-02 3.42380087e-01 3.42514095e-01 3.64713502e-01 3.81244287e-01 6.41581514e-02 0.00000000e+00 0.00000000e+00 -3.56330738e-01
0.00000000e+00 0.00000000e+00 9.86454181e-02 3.66239157e-01 3.66481972e-01 3.90133341e-01 4.07398231e-01 9.21608623e-02 0.00000000e+00 0.00000000e+00 6.48008752e-01
0.00000000e+00 0.00000000e+00 3.58415863e-02 2.97738705e-01 2.97777183e-01 3.20917997e-01 3.37824792e-01 2.90329711e-02 0.00000000e+00 0.00000000e+00 -1.53045271e+00
0.00000000e+00 0.00000000e+00 5.28611145e-02 3.10668222e-01 3.10780009e-01 3.35495493e-01 3.53221672e-01 4.61189723e-02 0.00000000e+00 0.00000000e+00 -8.63345560e-01
0.00000000e+00 0.00000000e+00 6.93833036e-02 3.24208103e-01 3.24392902e-01 3.50293919e-01 3.68628545e-01 6.26957297e-02 0.00000000e+00 0.00000000e+00 -2.47150818e-01
0.00000000e+00 0.00000000e+00 9.68831992e-02 3.47802503e-01 3.48077457e-01 3.75580482e-01 3.94756502e-01 9.02746517e-02 0.00000000e+00 0.00000000e+00 7.41237570e-01
0.00000000e+00 0.00000000e+00 3.17608413e-02 2.43100548e-01 2.43194381e-01 2.80593418e-01 3.03826993e-01 2.46397156e-02 0.00000000e+00 0.00000000e+00 -1.10835076e+00
0.00000000e+00 0.00000000e+00 4.96697946e-02 2.57591900e-01 2.57830324e-01 2.97310373e-01 3.21646307e-01 4.27271030e-02 0.00000000e+00 0.00000000e+00 -4.15045080e-01
0.00000000e+00 0.00000000e+00 6.59664222e-02 2.71396856e-01 2.71712954e-01 3.12748961e-01 3.37956212e-01 5.91622420e-02 0.00000000e+00 0.00000000e+00 1.87002706e-01
0.00000000e+00 0.00000000e+00 9.17861922e-02 2.93967589e-01 2.94419992e-01 3.37549523e-01 3.63913493e-01 8.51748288e-02 0.00000000e+00 0.00000000e+00 1.10500740e+00
0.00000000e+00 0.00000000e+00 2.96993921e-02 1.97133757e-01 1.97422305e-01 2.55715335e-01 2.87411956e-01 2.32336841e-02 0.00000000e+00 0.00000000e+00 -5.25139099e-01
0.00000000e+00 0.00000000e+00 4.78045759e-02 2.12709611e-01 2.13257419e-01 2.74118665e-01 3.07348791e-01 4.16947804e-02 0.00000000e+00 0.00000000e+00 1.54523445e-01
0.00000000e+00 0.00000000e+00 6.34166965e-02 2.26476587e-01 2.27189537e-01 2.89954065e-01 3.24376272e-01 5.75762388e-02 0.00000000e+00 0.00000000e+00 7.12901088e-01
0.00000000e+00 0.00000000e+00 8.70157457e-02 2.47692845e-01 2.48651306e-01 3.13954567e-01 3.49973124e-01 8.15414676e-02 0.00000000e+00 0.00000000e+00 1.52490843e+00
0.00000000e+00 0.00000000e+00 2.95475545e-02 1.76284657e-01 1.76851931e-01 2.50816509e-01 2.88978202e-01 2.43685683e-02 0.00000000e+00 0.00000000e+00 -1.24846892e-01
0.00000000e+00 0.00000000e+00 4.74070941e-02 1.92112873e-01 1.93074243e-01 2.69822470e-01 3.09873842e-01 4.27171014e-02 0.00000000e+00 0.00000000e+00 5.24079133e-01
0.00000000e+00 0.00000000e+00 6.22884079e-02 2.05582445e-01 2.06799675e-01 2.85605621e-01 3.27093964e-01 5.79640597e-02 0.00000000e+00 0.00000000e+00 1.04159376e+00
0.00000000e+00 0.00000000e+00 8.42776551e-02 2.25759186e-01 2.27285716e-01 3.08819214e-01 3.52288592e-01 8.04446402e-02 0.00000000e+00 0.00000000e+00 1.77354937e+00
0.00000000e+00 0.00000000e+00 2.99265556e-02 1.64849122e-01 1.65882127e-01 2.52453800e-01 2.96191875e-01 2.63191117e-02 0.00000000e+00 0.00000000e+00 1.78560408e-01
0.00000000e+00 0.00000000e+00 4.73146248e-02 1.80676777e-01 1.82149628e-01 2.71605428e-01 3.17565550e-01 4.42955119e-02 0.00000000e+00 0.00000000e+00 7.93825059e-01
0.00000000e+00 0.00000000e+00 6.15597466e-02 1.93795402e-01 1.95557941e-01 2.87138804e-01 3.34795231e-01 5.89772295e-02 0.00000000e+00 0.00000000e+00 1.27450830e+00
0.00000000e+00 0.00000000e+00 8.22322192e-02 2.12900566e-01 2.15154805e-01 3.09548548e-01 3.59455478e-01 8.02305728e-02 0.00000000e+00 0.00000000e+00 1.94099393e+00
0.00000000e+00 0.00000000e+00 3.04313860e-02 1.58140216e-01 1.59693240e-01 2.56794998e-01 3.05649815e-01 2.85331359e-02 0.00000000e+00 0.00000000e+00 4.20808926e-01
0.00000000e+00 0.00000000e+00 4.73368159e-02 1.73744405e-01 1.75836041e-01 2.75866930e-01 3.27216359e-01 4.61003879e-02 0.00000000e+00 0.00000000e+00 1.00273456e+00
0.00000000e+00 0.00000000e+00 6.09692262e-02 1.86397195e-01 1.88872031e-01 2.91055499e-01 3.44296179e-01 6.02202301e-02 0.00000000e+00 0.00000000e+00 1.44992606e+00
0.00000000e+00 0.00000000e+00 8.04554459e-02 2.04612243e-01 2.07610530e-01 3.12640648e-01 3.68412642e-01 8.03503514e-02 0.00000000e+00 0.00000000e+00 2.06131940e+00
0.00000000e+00 0.00000000e+00 3.14061726e-02 1.51555732e-01 1.54403139e-01 2.68404973e-01 3.26716411e-01 3.30869978e-02 0.00000000e+00 0.00000000e+00 7.87239779e-01
0.00000000e+00 0.00000000e+00 4.72861601e-02 1.66386843e-01 1.69950867e-01 2.86882111e-01 3.48150963e-01 4.97137992e-02 0.00000000e+00 0.00000000e+00 1.30635999e+00
0.00000000e+00 0.00000000e+00 5.97777132e-02 1.78097980e-01 1.82168286e-01 3.01241814e-01 3.64763580e-01 6.27487151e-02 0.00000000e+00 0.00000000e+00 1.69585288e+00
0.00000000e+00 0.00000000e+00 7.73052540e-02 1.94533902e-01 1.99343668e-01 3.21238689e-01 3.87706458e-01 8.09857269e-02 0.00000000e+00 0.00000000e+00 2.21587939e+00
0.00000000e+00 0.00000000e+00 3.23488906e-02 1.48484259e-01 1.53980577e-01 2.86744190e-01 3.58101193e-01 3.93493476e-02 0.00000000e+00 0.00000000e+00 1.15413820e+00
0.00000000e+00 0.00000000e+00 4.67039435e-02 1.61789709e-01 1.68206507e-01 3.03855119e-01 3.78748905e-01 5.44665997e-02 0.00000000e+00 0.00000000e+00 1.59074007e+00
0.00000000e+00 0.00000000e+00 5.77490970e-02 1.72045221e-01 1.79126728e-01 3.16888071e-01 3.94368359e-01 6.60569809e-02 0.00000000e+00 0.00000000e+00 1.90994623e+00
0.00000000e+00 0.00000000e+00 7.28888397e-02 1.86046090e-01 1.94095621e-01 3.34581719e-01 4.15537660e-01 8.18965469e-02 0.00000000e+00 0.00000000e+00 2.32522810e+00
0.00000000e+00 0.00000000e+00 3.25879959e-02 1.47171819e-01 1.58362667e-01 3.13129105e-01 4.04457011e-01 4.75030178e-02 0.00000000e+00 0.00000000e+00 1.49578573e+00
0.00000000e+00 0.00000000e+00 4.46991745e-02 1.57882208e-01 1.70211383e-01 3.27752799e-01 4.23263933e-01 6.02199121e-02 0.00000000e+00 0.00000000e+00 1.82325530e+00
0.00000000e+00 0.00000000e+00 5.37740596e-02 1.65841611e-01 1.79032666e-01 3.38574909e-01 4.37158324e-01 6.97129653e-02 0.00000000e+00 0.00000000e+00 2.05472041e+00
0.00000000e+00 0.00000000e+00 6.59212928e-02 1.76494176e-01 1.90804036e-01 3.52915180e-01 4.55523286e-01 8.23771964e-02 0.00000000e+00 0.00000000e+00 2.34656693e+00
0.00000000e+00 0.00000000e+00 3.17668787e-02 1.44842690e-01 1.62854391e-01 3.33771541e-01 4.43555924e-01 5.29842053e-02 0.00000000e+00 0.00000000e+00 1.65161024e+00
0.00000000e+00 0.00000000e+00 4.20226785e-02 1.53137380e-01 1.72414613e-01 3.46005093e-01 4.60358993e-01 6.35720303e-02 0.00000000e+00 0.00000000e+00 1.89687071e+00
0.00000000e+00 0.00000000e+00 4.95700207e-02 1.59245553e-01 1.79326619e-01 3.54851000e-01 4.72579459e-01 7.13303938e-02 0.00000000e+00 0.00000000e+00 2.06540159e+00
0.00000000e+00 0.00000000e+00 5.95034592e-02 1.67195386e-01 1.88399600e-01 3.66355036e-01 4.88476178e-01 8.14970464e-02 0.00000000e+00 0.00000000e+00 2.27190455e+00
0.00000000e+00 0.00000000e+00 2.89676540e-02 1.34669538e-01 1.67029316e-01 3.63012059e-01 5.06733393e-01 5.80157542e-02 0.00000000e+00 0.00000000e+00 1.69608233e+00
0.00000000e+00 0.00000000e+00 3.64719934e-02 1.39361382e-01 1.72646118e-01 3.71091655e-01 5.19833419e-01 6.52184888e-02 0.00000000e+00 0.00000000e+00 1.83199686e+00
0.00000000e+00 0.00000000e+00 4.18590647e-02 1.42698690e-01 1.76622995e-01 3.76760733e-01 5.29078602e-01 7.03511917e-02 0.00000000e+00 0.00000000e+00 1.92042498e+00
0.00000000e+00 0.00000000e+00 4.87805217e-02 1.46869261e-01 1.81522165e-01 3.83798131e-01 5.40726916e-01 7.68959491e-02 0.00000000e+00 0.00000000e+00 2.02248152e+00
0.00000000e+00 0.00000000e+00 2.61827824e-02 1.20248405e-01 1.65236114e-01 3.82601552e-01 5.57876838e-01 5.79087597e-02 0.00000000e+00 0.00000000e+00 1.59001674e+00
0.00000000e+00 0.00000000e+00 3.18181473e-02 1.22674820e-01 1.67814802e-01 3.87274459e-01 5.67571265e-01 6.26971653e-02 0.00000000e+00 0.00000000e+00 1.66252505e+00
0.00000000e+00 0.00000000e+00 3.57925835e-02 1.24322732e-01 1.69521361e-01 3.90329860e-01 5.74164140e-01 6.60271445e-02 0.00000000e+00 0.00000000e+00 1.70644888e+00
0.00000000e+00 0.00000000e+00 4.08085240e-02 1.26228258e-01 1.71431588e-01 3.93878597e-01 5.82169566e-01 7.01660815e-02 0.00000000e+00 0.00000000e+00 1.75219619e+00
0.00000000e+00 0.00000000e+00 2.40140705e-02 1.05109935e-01 1.58814774e-01 3.96147099e-01 6.01722765e-01 5.48864287e-02 0.00000000e+00 0.00000000e+00 1.43981895e+00
0.00000000e+00 0.00000000e+00 2.83192426e-02 1.06171186e-01 1.59140821e-01 3.97901246e-01 6.08105636e-01 5.79681483e-02 0.00000000e+00 0.00000000e+00 1.47493844e+00
0.00000000e+00 0.00000000e+00 3.13130906e-02 1.06760926e-01 1.59155416e-01 3.98771205e-01 6.12157358e-01 6.00563215e-02 0.00000000e+00 0.00000000e+00 1.49301649e+00
0.00000000e+00 0.00000000e+00 3.50277139e-02 1.07387094e-01 1.58920795e-01 3.99394787e-01 6.16726759e-01 6.25736571e-02 0.00000000e+00 0.00000000e+00 1.50688315e+00
0.00000000e+00 0.00000000e+00 2.21237476e-02 8.78373811e-02 1.46076302e-01 4.06662754e-01 6.48795451e-01 4.90093694e-02 0.00000000e+00 0.00000000e+00 1.24940490e+00
0.00000000e+00 0.00000000e+00 2.52300674e-02 8.78821256e-02 1.44369007e-01 4.05198200e-01 6.50923409e-01 5.06602907e-02 0.00000000e+00 0.00000000e+00 1.25719763e+00
0.00000000e+00 0.00000000e+00 2.73534721e-02 8.77795761e-02 1.42968592e-01 4.03727014e-01 6.51775938e-01 5.17242533e-02 0.00000000e+00 0.00000000e+00 1.25713867e+00
0.00000000e+00 0.00000000e+00 2.99398940e-02 8.75158277e-02 1.40908522e-01 4.01282973e-01 6.52032475e-01 5.29311694e-02 0.00000000e+00 0.00000000e+00 1.24954827e+00
0.00000000e+00 0.00000000e+00 2.07938739e-02 7.33658146e-02 1.29790800e-01 4.11114187e-01 6.87519217e-01 4.21788130e-02 0.00000000e+00 0.00000000e+00 1.07920975e+00
0.00000000e+00 0.00000000e+00 2.30220035e-02 7.28351919e-02 1.26791524e-01 4.06834124e-01 6.85160749e-01 4.29239312e-02 0.00000000e+00 0.00000000e+00 1.07166771e+00
0.00000000e+00 0.00000000e+00 2.45102285e-02 7.23516704e-02 1.24545130e-01 4.03321880e-01 6.82715207e-01 4.33500195e-02 0.00000000e+00 0.00000000e+00 1.06142481e+00
0.00000000e+00 0.00000000e+00 2.62825438e-02 7.15813636e-02 1.21434848e-01 3.98234228e-01 6.78580163e-01 4.37572850e-02 0.00000000e+00 0.00000000e+00 1.04232016e+00
0.00000000e+00 0.00000000e+00 1.96711436e-02 6.14282105e-02 1.11583253e-01 4.10289511e-01 7.17112981e-01 3.52086557e-02 0.00000000e+00 0.00000000e+00 9.33727283e-01
0.00000000e+00 0.00000000e+00 2.12270828e-02 6.05534818e-02 1.08007657e-01 4.03568566e-01 7.10203442e-01 3.53953580e-02 0.00000000e+00 0.00000000e+00 9.16804559e-01
0.00000000e+00 0.00000000e+00 2.22387689e-02 5.98459654e-02 1.05301032e-01 3.98272652e-01 7.04425201e-01 3.54406269e-02 0.00000000e+00 0.00000000e+00 9.00722999e-01
0.00000000e+00 0.00000000e+00 2.34122225e-02 5.88308713e-02 1.01721155e-01 3.90900421e-01 6.95929484e-01 3.53796302e-02 0.00000000e+00 0.00000000e+00 8.75256386e-01
0.00000000e+00 0.00000000e+00 1.85334381e-02 5.15505005e-02 9.30103835e-02 4.04935512e-01 7.37033192e-01 2.85399498e-02 0.00000000e+00 0.00000000e+00 8.10356556e-01
0.00000000e+00 0.00000000e+00 1.95721363e-02 5.04756063e-02 8.92557368e-02 3.96068337e-01 7.25578892e-01 2.84057900e-02 0.00000000e+00 0.00000000e+00 7.87588144e-01
0.00000000e+00 0.00000000e+00 2.02251138e-02 4.96483482e-02 8.65219692e-02 3.89279858e-01 7.16548564e-01 2.82377482e-02 0.00000000e+00 0.00000000e+00 7.68071598e-01
0.00000000e+00 0.00000000e+00 2.09403165e-02 4.84457480e-02 8.28856833e-02 3.79974125e-01 7.03785903e-01 2.79245617e-02 0.00000000e+00 0.00000000e+00 7.39120655e-01
0.00000000e+00 0.00000000e+00 1.72841091e-02 4.31447150e-02 7.52698540e-02 3.95738435e-01 7.46858968e-01 2.24048521e-02 0.00000000e+00 0.00000000e+00 7.05264909e-01
0.00000000e+00 0.00000000e+00 1.79257125e-02 4.19540911e-02 7.17085547e-02 3.85025379e-01 7.31117823e-01 2.21115920e-02 0.00000000e+00 0.00000000e+00 6.78811962e-01
0.00000000e+00 0.00000000e+00 1.83029019e-02 4.10228235e-02 6.91410869e-02 3.76939654e-01 7.18976694e-01 2.18407982e-02 0.00000000e+00 0.00000000e+00 6.57316233e-01
0.00000000e+00 0.00000000e+00 1.86889804e-02 3.97925962e-02 6.57939155e-02 3.66032853e-01 7.02316753e-01 2.14251555e-02 0.00000000e+00 0.00000000e+00 6.26723075e-01
0.00000000e+00 0.00000000e+00 1.59199063e-02 3.57440043e-02 5.91701045e-02 3.83291053e-01 7.46871007e-01 1.69207155e-02 0.00000000e+00 0.00000000e+00 6.14939911e-01
0.00000000e+00 0.00000000e+00 1.62639639e-02 3.45569703e-02 5.60585020e-02 3.71015179e-01 7.27200180e-01 1.65748555e-02 0.00000000e+00 0.00000000e+00 5.86303536e-01
0.00000000e+00 0.00000000e+00 1.64437587e-02 3.36510332e-02 5.37630903e-02 3.61855333e-01 7.12315180e-01 1.62870425e-02 0.00000000e+00 0.00000000e+00 5.63819989e-01
