  7.9356441E-09  5.5634882E-08  1.1549634E+00  1.1556225E+00  1.1547002E+00  1.1562345E+00  1.1571445E+00  1.1541250E+00  5.5627122E-08  7.9589277E-09 -8.0481339E+00
  3.1777503E-08  4.7695359E-08  1.1185136E+00  1.1191961E+00  1.1182495E+00  1.1198148E+00  1.1207497E+00  1.1176622E+00  4.7672074E-08  3.1800784E-08 -8.4342356E+00
 -2.3841858E-08  7.9395246E-09  1.1026666E+00  1.1033725E+00  1.1024019E+00  1.1039984E+00  1.1049583E+00  1.1018027E+00  7.9550473E-09 -2.3841858E-08 -8.6304502E+00
 -3.1789146E-08 -4.7675954E-08  1.1308600E+00  1.1316422E+00  1.1305836E+00  1.1322896E+00  1.1333339E+00  1.1299424E+00 -4.7691476E-08 -3.1789146E-08 -7.3706985E+00
 -2.3830216E-08  7.9434050E-09  1.0835235E+00  1.0843329E+00  1.0832467E+00  1.0849880E+00  1.0860610E+00  1.0825920E+00  7.9511668E-09 -2.3853499E-08 -7.7957397E+00
  7.7610219E-12  1.1641532E-11  1.0525438E+00  1.0533810E+00  1.0522667E+00  1.0540432E+00  1.0551448E+00  1.0515980E+00 -1.1641532E-11 -7.7610219E-12 -8.1029034E+00
 -4.7683717E-08 -1.5879049E-08  1.0415998E+00  1.0424650E+00  1.0413225E+00  1.0431343E+00  1.0442649E+00  1.0406398E+00 -1.5910095E-08 -4.7683717E-08 -8.2076244E+00
 -2.3841858E-08 -2.3834097E-08  1.0586303E+00  1.0595889E+00  1.0583415E+00  1.0602781E+00  1.0615097E+00  1.0576111E+00 -2.3849619E-08 -2.3841858E-08 -7.1721530E+00
  2.3830216E-08  7.9589277E-09  1.0167325E+00  1.0177240E+00  1.0164440E+00  1.0184212E+00  1.0196865E+00  1.0156974E+00  7.9356441E-09  2.3853499E-08 -7.5320182E+00
  2.3841858E-08 -7.9317637E-09  9.9097031E-01  9.9199474E-01  9.9068236E-01  9.9269980E-01  9.9399847E-01  9.8991984E-01 -7.9628082E-09  2.3841858E-08 -7.7612324E+00
  1.1641532E-11  1.5906213E-08  9.8461503E-01  9.8567253E-01  9.8432797E-01  9.8638535E-01  9.8771745E-01  9.8354906E-01  1.5882931E-08 -1.1641532E-11 -7.7774029E+00
  1.1641532E-11 -1.5898452E-08  9.9097633E-01  9.9214572E-01  9.9067694E-01  9.9287564E-01  9.9432683E-01  9.8984438E-01 -1.5890691E-08 -1.1641532E-11 -6.9626522E+00
  2.3283065E-11  7.7610219E-12  9.5439529E-01  9.5560277E-01  9.5409721E-01  9.5634145E-01  9.5783067E-01  9.5324641E-01 -7.7610219E-12 -2.3283065E-11 -7.2572956E+00
 -1.5522044E-11 -2.3283065E-11  9.3358302E-01  9.3482912E-01  9.3328679E-01  9.3557626E-01  9.3710411E-01  9.3241698E-01  2.3283065E-11  1.5522044E-11 -7.4099441E+00
 -1.1641532E-11 -3.1785262E-08  9.3149728E-01  9.3278253E-01  9.3120313E-01  9.3353826E-01  9.3510467E-01  9.3031442E-01 -3.1793025E-08  1.1641532E-11 -7.3410201E+00
  2.3857380E-08 -2.3818576E-08  9.2760074E-01  9.2902213E-01  9.2729449E-01  9.2979079E-01  9.3149918E-01  9.2634457E-01 -2.3865141E-08  2.3826336E-08 -6.7419634E+00
  1.1641532E-11 -3.8805109E-12  8.9606994E-01  8.9753729E-01  8.9576685E-01  8.9831543E-01  9.0006858E-01  8.9479482E-01  3.8805109E-12 -1.1641532E-11 -6.9717121E+00
  1.5879049E-08  2.3818576E-08  8.7993735E-01  8.8145012E-01  8.7963760E-01  8.8223767E-01  8.8403523E-01  8.7864357E-01  2.3865141E-08  1.5910095E-08 -7.0497384E+00
 -2.3841858E-08  2.3841858E-08  8.8180560E-01  8.8336414E-01  8.8150960E-01  8.8416129E-01  8.8600320E-01  8.8049322E-01  2.3841858E-08 -2.3841858E-08 -6.8995895E+00
 -1.5522044E-11 -1.5917855E-08  8.6822540E-01  8.6994678E-01  8.6791724E-01  8.7075132E-01  8.7276024E-01  8.6683190E-01 -1.5871288E-08  1.5522044E-11 -6.5099573E+00
 -2.3283065E-11 -1.5886810E-08  8.4158993E-01  8.4336358E-01  8.4128648E-01  8.4417903E-01  8.4623832E-01  8.4017605E-01 -1.5902334E-08  2.3283065E-11 -6.6755610E+00
 -1.5522044E-11  1.5871288E-08  8.2986242E-01  8.3168930E-01  8.2956439E-01  8.3251518E-01  8.3462536E-01  8.2842797E-01  1.5917855E-08  1.5522044E-11 -6.6813517E+00
  1.5910095E-08  2.3865141E-08  8.3536500E-01  8.3724558E-01  8.3507311E-01  8.3808237E-01  8.4024340E-01  8.3391029E-01  2.3818576E-08  1.5879049E-08 -6.4542975E+00
 -1.5871288E-08  7.9550473E-09  8.1258804E-01  8.1466550E-01  8.1228501E-01  8.1550270E-01  8.1786180E-01  8.1104308E-01  7.9395246E-09 -1.5917855E-08 -6.2666321E+00
 -2.3865141E-08  7.9705691E-09  7.9056144E-01  7.9270160E-01  7.9026639E-01  7.9355115E-01  7.9596901E-01  7.8899384E-01  7.9240028E-09 -2.3818576E-08 -6.3694372E+00
  1.5910095E-08  2.3834097E-08  7.8295559E-01  7.8515804E-01  7.8266901E-01  7.8602010E-01  7.8849590E-01  7.8136575E-01  2.3849619E-08  1.5879049E-08 -6.3057914E+00
 -1.5894573E-08 -2.3872902E-08  7.9177833E-01  7.9404318E-01  7.9150069E-01  7.9491776E-01  7.9745162E-01  7.9016620E-01 -2.3810815E-08 -1.5894573E-08 -6.0064845E+00
 -1.5871288E-08  7.9705691E-09  7.6044273E-01  7.6294172E-01  7.6015490E-01  7.6380789E-01  7.6657361E-01  7.5873083E-01  7.9240028E-09 -1.5917855E-08 -6.0121460E+00
  2.3841858E-08 -7.9317637E-09  7.4284685E-01  7.4541688E-01  7.4256986E-01  7.4629760E-01  7.4912888E-01  7.4111056E-01 -7.9628082E-09  2.3841858E-08 -6.0536723E+00
  1.5894573E-08  2.3857380E-08  7.3907602E-01  7.4171823E-01  7.3881114E-01  7.4261361E-01  7.4551082E-01  7.3731518E-01  2.3826336E-08  1.5894573E-08 -5.9238348E+00
  2.3841858E-08  2.3841858E-08  7.5090420E-01  7.5361902E-01  7.5065207E-01  7.5452971E-01  7.5749260E-01  7.4911934E-01  2.3841858E-08  2.3841858E-08 -5.5573058E+00
  2.3834097E-08  7.9240028E-09  7.1155727E-01  7.1455330E-01  7.1129823E-01  7.1544522E-01  7.1868098E-01  7.0966148E-01  7.9705691E-09  2.3849619E-08 -5.7468109E+00
  1.5902334E-08  2.3896185E-08  6.9808561E-01  7.0116609E-01  6.9784331E-01  7.0207608E-01  7.0538718E-01  6.9616288E-01  2.3787530E-08  1.5886810E-08 -5.7293544E+00
  2.3888424E-08 -7.9317637E-09  6.9786078E-01  7.0102465E-01  6.9763553E-01  7.0195299E-01  7.0533830E-01  6.9591147E-01 -7.9628082E-09  2.3795291E-08 -5.5369010E+00
 -2.3795291E-08  2.3826336E-08  7.1238595E-01  7.1563345E-01  7.1217829E-01  7.1658045E-01  7.2003996E-01  7.1041018E-01  2.3857380E-08 -2.3888424E-08 -5.1084342E+00
  7.7610219E-12 -1.5871288E-08  6.6571325E-01  6.6929322E-01  6.6550189E-01  6.7020899E-01  6.7398554E-01  6.6361517E-01 -1.5917855E-08 -7.7610219E-12 -5.4711409E+00
  4.6566129E-11  1.5910095E-08  6.5616822E-01  6.5984321E-01  6.5597802E-01  6.6078073E-01  6.6464078E-01  6.5404117E-01  1.5879049E-08 -4.6566129E-11 -5.3968959E+00
 -2.3834097E-08  7.9705691E-09  6.5919596E-01  6.6296697E-01  6.5902919E-01  6.6392750E-01  6.6787088E-01  6.5703988E-01  7.9240028E-09 -2.3849619E-08 -5.1458001E+00
 -2.3872902E-08 -7.9938518E-09  6.7611009E-01  6.7997748E-01  6.7596757E-01  6.8096167E-01  6.8498808E-01  6.7392540E-01 -7.9007201E-09 -2.3810815E-08 -4.6609874E+00
  3.9270769E-09  1.1905407E-08  6.2270319E-01  6.2696618E-01  6.2256503E-01  6.2790763E-01  6.3230217E-01  6.2038296E-01  1.1936451E-08  4.0202091E-09 -5.1858358E+00
 -4.0046872E-09 -1.1967495E-08  6.1676323E-01  6.2113762E-01  6.1665624E-01  6.2210858E-01  6.2659711E-01  6.1441123E-01 -1.1874363E-08 -3.9425987E-09 -5.0579743E+00
 -1.5925616E-08 -2.3826336E-08  6.2275237E-01  6.2723660E-01  6.2267673E-01  6.2823701E-01  6.3281828E-01  6.2036896E-01 -2.3857380E-08 -1.5863527E-08 -4.7524581E+00
  0.0000000E+00  0.0000000E+00  6.4175552E-01  6.4635003E-01  6.4171243E-01  6.4738095E-01  6.5205467E-01  6.3934147E-01  0.0000000E+00  0.0000000E+00 -4.2170329E+00
  2.3872902E-08  7.9317637E-09  5.8233255E-01  5.8739048E-01  5.8230197E-01  5.8836454E-01  5.9346038E-01  5.7976818E-01  7.9628082E-09  2.3810815E-08 -4.8918042E+00
  3.9736432E-09  1.1983017E-08  5.7978374E-01  5.8496630E-01  5.7979172E-01  5.8597594E-01  5.9117544E-01  5.7718557E-01  1.1858841E-08  3.9736432E-09 -4.7130799E+00
  3.1044087E-11 -1.5522044E-11  5.8843923E-01  5.9374720E-01  5.8848917E-01  5.9479558E-01  6.0009766E-01  5.8580750E-01  1.5522044E-11 -3.1044087E-11 -4.3577032E+00
  0.0000000E+00 -3.1044087E-11  6.0923576E-01  6.1466926E-01  6.0932899E-01  6.1575723E-01  6.2116140E-01  6.0657066E-01  3.1044087E-11  0.0000000E+00 -3.7776260E+00
 -9.3132259E-11 -3.1044087E-11  5.4441524E-01  5.5039382E-01  5.4453874E-01  5.5141705E-01  5.5730158E-01  5.4158360E-01  3.1044087E-11  9.3132259E-11 -4.5901494E+00
  2.3841858E-08 -7.8851974E-09  5.4492569E-01  5.5104834E-01  5.4510438E-01  5.5212218E-01  5.5812031E-01  5.4205728E-01 -8.0093745E-09  2.3841858E-08 -4.3644896E+00
 -2.3795291E-08  7.9317637E-09  5.5595762E-01  5.6222230E-01  5.5619133E-01  5.6334656E-01  5.6945711E-01  5.5305308E-01  7.9628082E-09 -2.3888424E-08 -3.9639490E+00
  2.3795291E-08 -7.9938518E-09  5.7825881E-01  5.8466589E-01  5.7854903E-01  5.8584195E-01  5.9206432E-01  5.7531899E-01 -7.9007201E-09  2.3888424E-08 -3.3452215E+00
 -2.3841858E-08  7.9472864E-09  5.0877500E-01  5.1581395E-01  5.0911510E-01  5.1691645E-01  5.2367914E-01  5.0565094E-01  7.9472864E-09 -2.3841858E-08 -4.2821636E+00
 -2.3748726E-08 -7.9783300E-09  5.1212037E-01  5.1931912E-01  5.1252705E-01  5.2048290E-01  5.2737021E-01  5.0895739E-01 -7.9162419E-09 -2.3934991E-08 -4.0127444E+00
 -1.1983017E-08  1.1827797E-08  5.2523690E-01  5.3259629E-01  5.2571553E-01  5.3382647E-01  5.4083598E-01  5.2203566E-01  1.2014061E-08 -1.1858841E-08 -3.5720081E+00
  2.3841858E-08 -7.9472864E-09  5.4876202E-01  5.5628169E-01  5.4931414E-01  5.5757993E-01  5.6471097E-01  5.4552281E-01 -7.9472864E-09  2.3841858E-08 -2.9207609E+00
 -1.1858841E-08 -3.8805106E-09  4.7524357E-01  4.8349661E-01  4.7588328E-01  4.8472866E-01  4.9245745E-01  4.7180036E-01 -4.0667754E-09 -1.1983017E-08 -3.9693069E+00
  6.2088175E-11  9.3132259E-11  4.8108590E-01  4.8952121E-01  4.8181888E-01  4.9084118E-01  4.9870256E-01  4.7760117E-01 -9.3132259E-11 -6.2088175E-11 -3.6606169E+00
 -2.3748726E-08 -7.9162419E-09  4.9600315E-01  5.0461853E-01  4.9682853E-01  5.0602514E-01  5.1401860E-01  4.9247798E-01 -7.9783300E-09 -2.3934991E-08 -3.1846759E+00
 -2.3826336E-08 -7.9007201E-09  5.2048051E-01  5.2927583E-01  5.2140009E-01  5.3077072E-01  5.3889561E-01  5.1691532E-01 -7.9938518E-09 -2.3857380E-08 -2.5069566E+00
 -1.1858841E-08 -1.1827797E-08  4.4365892E-01  4.5329413E-01  4.4470826E-01  4.5473295E-01  4.6351069E-01  4.3986818E-01 -1.2014061E-08 -1.1983017E-08 -3.6531634E+00
 -2.3903945E-08  7.8541538E-09  4.5176917E-01  4.6160525E-01  4.5292947E-01  4.6314961E-01  4.7207198E-01  4.4793513E-01  8.0404181E-09 -2.3779769E-08 -3.3086693E+00
  1.1983017E-08 -4.0046872E-09  4.6820349E-01  4.7824091E-01  4.6948230E-01  4.7989833E-01  4.8896211E-01  4.6432698E-01 -3.9425987E-09  1.1858841E-08 -2.8026967E+00
 -2.3934991E-08 -8.0404181E-09  4.9337032E-01  5.0360882E-01  4.9476951E-01  5.0538117E-01  5.1458591E-01  4.8945197E-01 -7.8541538E-09 -2.3748726E-08 -2.1045947E+00
 -1.1827797E-08  1.1827797E-08  4.1386476E-01  4.2506450E-01  4.1546765E-01  4.2682278E-01  4.3672305E-01  4.0969691E-01  1.2014061E-08 -1.2014061E-08 -3.3354177E+00
 -1.1983017E-08 -1.2014061E-08  4.2390722E-01  4.3533364E-01  4.2566192E-01  4.3723977E-01  4.4729105E-01  4.1969413E-01 -1.1827797E-08 -1.1858841E-08 -2.9599590E+00
  2.3748726E-08  8.0404181E-09  4.4158337E-01  4.5323360E-01  4.4348744E-01  4.5528489E-01  4.6548742E-01  4.3732643E-01  7.8541538E-09  2.3934991E-08 -2.4290242E+00
  1.1827797E-08 -3.8805106E-09  4.6718916E-01  4.7906297E-01  4.6924469E-01  4.8126125E-01  4.9161473E-01  4.6288899E-01 -4.0667754E-09  1.2014061E-08 -1.7164311E+00
 -9.3132259E-11  1.5801440E-08  3.8570964E-01  3.9867109E-01  3.8805211E-01  4.0090528E-01  4.1198903E-01  3.8113371E-01  1.5987704E-08  9.3132259E-11 -3.0177894E+00
 -1.2107193E-08 -1.1983017E-08  3.9745322E-01  4.1066229E-01  3.9997387E-01  4.1307297E-01  4.2432025E-01  3.9283121E-01 -1.1858841E-08 -1.1734665E-08 -2.6149676E+00
  1.1734665E-08  1.1858841E-08  4.1610578E-01  4.2956334E-01  4.1881427E-01  4.3215930E-01  4.4356811E-01  4.1143894E-01  1.1983017E-08  1.2107193E-08 -2.0642810E+00
  0.0000000E+00 -6.2088175E-11  4.4190922E-01  4.5561475E-01  4.4480786E-01  4.5839828E-01  4.6996850E-01  4.3719858E-01  6.2088175E-11  0.0000000E+00 -1.3430345E+00
  0.0000000E+00  1.5894573E-08  3.5904512E-01  3.7398130E-01  3.6236408E-01  3.7690094E-01  3.8921446E-01  3.5403019E-01  1.5894573E-08  0.0000000E+00 -2.7019985E+00
  7.8231093E-09  1.1734665E-08  3.7216005E-01  3.8737428E-01  3.7571603E-01  3.9053148E-01  4.0301725E-01  3.6709902E-01  1.2107193E-08  8.0714626E-09 -2.2767420E+00
 -8.1335507E-09  3.9115546E-09  3.9152870E-01  4.0701723E-01  3.9531696E-01  4.1040719E-01  4.2306635E-01  3.8642317E-01  4.0357313E-09 -7.7610212E-09 -1.7112749E+00
 -8.0714626E-09  3.7873784E-09  4.1730398E-01  4.3306640E-01  4.2132685E-01  4.3669114E-01  4.4952384E-01  4.1215476E-01  4.1599075E-09 -7.8231093E-09 -9.8692417E-01
  1.1920929E-08  3.8494665E-09  3.3372492E-01  3.5086712E-01  3.3831751E-01  3.5474139E-01  3.6831775E-01  3.2824022E-01  4.0978194E-09  1.1920929E-08 -2.3896942E+00
  1.1889885E-08  1.1827797E-08  3.4799260E-01  3.6543605E-01  3.5286006E-01  3.6959133E-01  3.8335368E-01  3.4246245E-01  1.2014061E-08  1.1951973E-08 -1.9456930E+00
