-4.52345980e+02 -8.92100711e+02 -8.56641838e+02 -8.85251697e+02 -8.85276813e+02 -8.85276715e+02 -8.85251717e+02 -8.56641838e+02 -8.92100711e+02 -4.52345980e+02 -1.89196643e+04
-4.78288927e+02 -9.07866444e+02 -8.72806135e+02 -9.01073416e+02 -9.01098478e+02 -9.01098453e+02 -9.01073480e+02 -8.72806135e+02 -9.07866444e+02 -4.78288927e+02 -1.82311329e+04
-5.00371555e+02 -9.20064368e+02 -8.85390416e+02 -9.13320696e+02 -9.13345614e+02 -9.13345620e+02 -9.13320778e+02 -8.85390416e+02 -9.20064368e+02 -5.00371555e+02 -1.74637676e+04
-5.18401985e+02 -9.28481457e+02 -8.94192188e+02 -9.21791336e+02 -9.21816723e+02 -9.21816776e+02 -9.21791688e+02 -8.94192188e+02 -9.28481457e+02 -5.18401985e+02 -1.66051982e+04
-5.32138655e+02 -9.32868849e+02 -8.98965507e+02 -9.26237728e+02 -9.26261230e+02 -9.26261167e+02 -9.26237857e+02 -8.98965507e+02 -9.32868849e+02 -5.32138655e+02 -1.56429619e+04
-5.41309648e+02 -9.32946352e+02 -8.99412597e+02 -9.26360497e+02 -9.26387032e+02 -9.26387034e+02 -9.26360624e+02 -8.99412597e+02 -9.32946352e+02 -5.41309648e+02 -1.45630934e+04
-5.45602652e+02 -9.28380842e+02 -8.95211629e+02 -9.21851124e+02 -9.21876746e+02 -9.21876548e+02 -9.21850906e+02 -8.95211629e+02 -9.28380842e+02 -5.45602652e+02 -1.33503328e+04
-5.44656783e+02 -9.18815051e+02 -8.86007850e+02 -9.12335117e+02 -9.12361854e+02 -9.12361839e+02 -9.12335379e+02 -8.86007850e+02 -9.18815051e+02 -5.44656783e+02 -1.19893761e+04
-5.38076824e+02 -9.03834900e+02 -8.71383015e+02 -8.97405677e+02 -8.97426800e+02 -8.97426987e+02 -8.97405359e+02 -8.71383015e+02 -9.03834900e+02 -5.38076824e+02 -1.04626171e+04
-5.25419642e+02 -8.82990661e+02 -8.50889439e+02 -8.76614902e+02 -8.76636728e+02 -8.76636914e+02 -8.76614431e+02 -8.50889439e+02 -8.82990661e+02 -5.25419642e+02 -8.75251384e+03
-5.06190108e+02 -8.55784404e+02 -8.24029170e+02 -8.49455054e+02 -8.49481209e+02 -8.49481138e+02 -8.49454458e+02 -8.24029170e+02 -8.55784404e+02 -5.06190108e+02 -6.83921580e+03
-4.79854130e+02 -8.21660070e+02 -7.90247232e+02 -8.15378650e+02 -8.15405016e+02 -8.15405269e+02 -8.15378396e+02 -7.90247232e+02 -8.21660070e+02 -4.79854130e+02 -4.70179174e+03
-4.45811852e+02 -7.80034757e+02 -7.48955469e+02 -7.73803955e+02 -7.73831074e+02 -7.73831108e+02 -7.73803891e+02 -7.48955469e+02 -7.80034757e+02 -4.45811852e+02 -2.31908597e+03
-4.03416532e+02 -7.30236548e+02 -6.99484535e+02 -7.24049502e+02 -7.24077603e+02 -7.24077489e+02 -7.24049108e+02 -6.99484535e+02 -7.30236548e+02 -4.03416532e+02 3.32992770e+02
-3.51980590e+02 -6.71574529e+02 -6.41156681e+02 -6.65438864e+02 -6.65465900e+02 -6.65465974e+02 -6.65438994e+02 -6.41156681e+02 -6.71574529e+02 -3.51980590e+02 3.27819631e+03
-2.90737650e+02 -6.03281477e+02 -5.73187338e+02 -5.97193855e+02 -5.97220908e+02 -5.97220923e+02 -5.97193826e+02 -5.73187338e+02 -6.03281477e+02 -2.90737650e+02 6.54291308e+03
-2.18845772e+02 -5.24506913e+02 -4.94728934e+02 -5.18467467e+02 -5.18491157e+02 -5.18491230e+02 -5.18466624e+02 -4.94728934e+02 -5.24506913e+02 -2.18845772e+02 1.01555211e+04
0.00000000e+00 -3.12098809e-04 4.55229137e+01 1.04128171e+01 1.03903590e+01 1.03903551e+01 1.04128281e+01 4.55229137e+01 -3.12098809e-04 0.00000000e+00 -2.35471964e+04
0.00000000e+00 0.00000000e+00 4.35924451e+01 8.49659315e+00 8.47412964e+00 8.47412554e+00 8.49659691e+00 4.35924451e+01 0.00000000e+00 0.00000000e+00 -2.35411462e+04
0.00000000e+00 -7.37355929e+01 -3.14213000e+01 -6.59634320e+01 -6.59862597e+01 -6.59862652e+01 -6.59633987e+01 -3.14213000e+01 -7.37355929e+01 0.00000000e+00 -2.31622536e+04
0.00000000e+00 -1.41638300e+02 -9.99153175e+01 -1.33936537e+02 -1.33959553e+02 -1.33959535e+02 -1.33936540e+02 -9.99153175e+01 -1.41638300e+02 0.00000000e+00 -2.28208154e+04
0.00000000e+00 -2.04421706e+02 -1.63264803e+02 -1.96790307e+02 -1.96813390e+02 -1.96813404e+02 -1.96790248e+02 -1.63264803e+02 -2.04421706e+02 0.00000000e+00 -2.25088324e+04
0.00000000e+00 -2.62654854e+02 -2.22040177e+02 -2.55091139e+02 -2.55114409e+02 -2.55114419e+02 -2.55091119e+02 -2.22040177e+02 -2.62654854e+02 0.00000000e+00 -2.22211691e+04
0.00000000e+00 -3.16834684e+02 -2.76741381e+02 -3.09337385e+02 -3.09360123e+02 -3.09360114e+02 -3.09337367e+02 -2.76741381e+02 -3.16834684e+02 0.00000000e+00 -2.19529350e+04
0.00000000e+00 -3.67369080e+02 -3.27776817e+02 -3.59935412e+02 -3.59958993e+02 -3.59958980e+02 -3.59935394e+02 -3.27776817e+02 -3.67369080e+02 0.00000000e+00 -2.16997429e+04
0.00000000e+00 -4.14563304e+02 -3.75454990e+02 -4.07192303e+02 -4.07216000e+02 -4.07215983e+02 -4.07192294e+02 -3.75454990e+02 -4.14563304e+02 0.00000000e+00 -2.14574110e+04
0.00000000e+00 -4.58705442e+02 -4.20063933e+02 -4.51395082e+02 -4.51418274e+02 -4.51418243e+02 -4.51395062e+02 -4.20063933e+02 -4.58705442e+02 0.00000000e+00 -2.12219382e+04
0.00000000e+00 -4.99994050e+02 -4.61805078e+02 -4.92742657e+02 -4.92766732e+02 -4.92766772e+02 -4.92742702e+02 -4.61805078e+02 -4.99994050e+02 0.00000000e+00 -2.09893341e+04
-5.43178233e+01 -5.41745688e+02 -5.04026430e+02 -5.34556725e+02 -5.34580772e+02 -5.34580753e+02 -5.34556731e+02 -5.04026430e+02 -5.41745688e+02 -5.43178233e+01 -2.06280478e+04
-1.05226027e+02 -5.80533838e+02 -5.43272608e+02 -5.73405741e+02 -5.73429878e+02 -5.73429870e+02 -5.73405714e+02 -5.43272608e+02 -5.80533838e+02 -1.05226027e+02 -2.02678972e+04
-1.52866004e+02 -6.16475235e+02 -5.79661266e+02 -6.09407484e+02 -6.09431828e+02 -6.09431847e+02 -6.09407386e+02 -5.79661266e+02 -6.16475235e+02 -1.52866004e+02 -1.99031220e+04
-1.97312204e+02 -6.49623027e+02 -6.13246532e+02 -6.42614214e+02 -6.42638028e+02 -6.42637989e+02 -6.42614207e+02 -6.13246532e+02 -6.49623027e+02 -1.97312204e+02 -1.95279388e+04
-2.38634815e+02 -6.80022249e+02 -6.44072492e+02 -6.73067438e+02 -6.73092278e+02 -6.73092277e+02 -6.73067457e+02 -6.44072492e+02 -6.80022249e+02 -2.38634815e+02 -1.91358410e+04
-2.76866443e+02 -7.07675673e+02 -6.72146659e+02 -7.00780459e+02 -7.00805314e+02 -7.00805374e+02 -7.00780459e+02 -6.72146659e+02 -7.07675673e+02 -2.76866443e+02 -1.87199850e+04
-3.11987613e+02 -7.32555315e+02 -6.97437464e+02 -7.25724097e+02 -7.25749089e+02 -7.25749105e+02 -7.25723992e+02 -6.97437464e+02 -7.32555315e+02 -3.11987613e+02 -1.82733474e+04
-3.43976901e+02 -7.54616683e+02 -7.19900467e+02 -7.47840910e+02 -7.47866075e+02 -7.47866104e+02 -7.47840779e+02 -7.19900467e+02 -7.54616683e+02 -3.43976901e+02 -1.77878886e+04
-3.72753152e+02 -7.73768495e+02 -7.39445665e+02 -7.67046290e+02 -7.67071349e+02 -7.67071304e+02 -7.67046135e+02 -7.39445665e+02 -7.73768495e+02 -3.72753152e+02 -1.72553470e+04
-3.98225062e+02 -7.89898997e+02 -7.55967615e+02 -7.83228337e+02 -7.83253831e+02 -7.83253690e+02 -7.83228260e+02 -7.55967615e+02 -7.89898997e+02 -3.98225062e+02 -1.66667263e+04
-4.20266194e+02 -8.02862552e+02 -7.69314698e+02 -7.96248833e+02 -7.96274481e+02 -7.96274416e+02 -7.96248864e+02 -7.69314698e+02 -8.02862552e+02 -4.20266194e+02 -1.60120373e+04
-4.38705321e+02 -8.12488012e+02 -7.79309701e+02 -8.05922061e+02 -8.05947772e+02 -8.05947795e+02 -8.05922205e+02 -7.79309701e+02 -8.12488012e+02 -4.38705321e+02 -1.52810689e+04
-4.53354277e+02 -8.18565294e+02 -7.85755725e+02 -8.12051894e+02 -8.12077726e+02 -8.12077807e+02 -8.12052370e+02 -7.85755725e+02 -8.18565294e+02 -4.53354277e+02 -1.44621182e+04
-4.63975659e+02 -8.20847627e+02 -7.88409388e+02 -8.14394282e+02 -8.14421720e+02 -8.14421720e+02 -8.14394282e+02 -7.88409388e+02 -8.20847627e+02 -4.63975659e+02 -1.35434679e+04
-4.70307991e+02 -8.19071095e+02 -7.86986558e+02 -8.12661259e+02 -8.12687605e+02 -8.12687380e+02 -8.12661360e+02 -7.86986558e+02 -8.19071095e+02 -4.70307991e+02 -1.25118874e+04
-4.72049614e+02 -8.12911650e+02 -7.81176447e+02 -8.06558759e+02 -8.06585400e+02 -8.06585194e+02 -8.06558486e+02 -7.81176447e+02 -8.12911650e+02 -4.72049614e+02 -1.13529399e+04
-4.68851364e+02 -8.02027914e+02 -7.70643027e+02 -7.95729453e+02 -7.95756995e+02 -7.95756910e+02 -7.95729721e+02 -7.70643027e+02 -8.02027914e+02 -4.68851364e+02 -1.00522303e+04
-4.60339550e+02 -7.86025935e+02 -7.54978420e+02 -7.79775361e+02 -7.79793971e+02 -7.79794348e+02 -7.79775281e+02 -7.54978420e+02 -7.86025935e+02 -4.60339550e+02 -8.59315563e+03
-4.46087587e+02 -7.64473325e+02 -7.33764237e+02 -7.58275858e+02 -7.58295834e+02 -7.58295834e+02 -7.58275198e+02 -7.33764237e+02 -7.64473325e+02 -4.46087587e+02 -6.95917882e+03
-4.25622842e+02 -7.36898647e+02 -7.06516799e+02 -7.30746005e+02 -7.30772459e+02 -7.30772358e+02 -7.30745120e+02 -7.06516799e+02 -7.36898647e+02 -4.25622842e+02 -5.13168962e+03
-3.98440924e+02 -7.02768443e+02 -6.72719806e+02 -6.96665441e+02 -6.96690861e+02 -6.96691238e+02 -6.96665052e+02 -6.72719806e+02 -7.02768443e+02 -3.98440924e+02 -3.09088398e+03
-3.63967819e+02 -6.61535159e+02 -6.31803522e+02 -6.55481039e+02 -6.55509061e+02 -6.55509061e+02 -6.55481039e+02 -6.31803522e+02 -6.61535159e+02 -3.63967819e+02 -8.16944714e+02
-3.21594759e+02 -6.12558719e+02 -5.83141258e+02 -6.06548765e+02 -6.06578388e+02 -6.06578388e+02 -6.06548733e+02 -5.83141258e+02 -6.12558719e+02 -3.21594759e+02 1.71264774e+03
-2.70662036e+02 -5.55186342e+02 -5.26089942e+02 -5.49226601e+02 -5.49254205e+02 -5.49254205e+02 -5.49226891e+02 -5.26089942e+02 -5.55186342e+02 -2.70662036e+02 4.52034633e+03
-2.10454325e+02 -4.88693266e+02 -4.59904845e+02 -4.82778019e+02 -4.82805930e+02 -4.82805930e+02 -4.82778019e+02 -4.59904845e+02 -4.88693266e+02 -2.10454325e+02 7.63068814e+03
-1.40173201e+02 -4.12271881e+02 -3.83788463e+02 -4.06408766e+02 -4.06430582e+02 -4.06430818e+02 -4.06407635e+02 -3.83788463e+02 -4.12271881e+02 -1.40173201e+02 1.10703662e+04
0.00000000e+00 -2.59301456e-04 4.21531531e+01 9.68809866e+00 9.66504055e+00 9.66506047e+00 9.68811095e+00 4.21531531e+01 -2.59301456e-04 0.00000000e+00 -1.95744408e+04
0.00000000e+00 0.00000000e+00 4.05474313e+01 8.09551003e+00 8.07250901e+00 8.07252214e+00 8.09551999e+00 4.05474313e+01 0.00000000e+00 0.00000000e+00 -1.95693326e+04
0.00000000e+00 -6.12586824e+01 -2.18396987e+01 -5.37799684e+01 -5.38031452e+01 -5.38031463e+01 -5.37799489e+01 -2.18396987e+01 -6.12586824e+01 0.00000000e+00 -1.92527988e+04
0.00000000e+00 -1.17653186e+02 -7.87877980e+01 -1.10246396e+02 -1.10269089e+02 -1.10269068e+02 -1.10246397e+02 -7.87877980e+01 -1.17653186e+02 0.00000000e+00 -1.89671161e+04
0.00000000e+00 -1.69772733e+02 -1.31437980e+02 -1.62437238e+02 -1.62460949e+02 -1.62460942e+02 -1.62437238e+02 -1.31437980e+02 -1.69772733e+02 0.00000000e+00 -1.87053342e+04
0.00000000e+00 -2.18087926e+02 -1.80260466e+02 -2.10820602e+02 -2.10844486e+02 -2.10844487e+02 -2.10820597e+02 -1.80260466e+02 -2.18087926e+02 0.00000000e+00 -1.84631371e+04
0.00000000e+00 -2.63007673e+02 -2.25667721e+02 -2.55807784e+02 -2.55831822e+02 -2.55831818e+02 -2.55807760e+02 -2.25667721e+02 -2.63007673e+02 0.00000000e+00 -1.82362986e+04
0.00000000e+00 -3.04867982e+02 -2.67996448e+02 -2.97732648e+02 -2.97755985e+02 -2.97755975e+02 -2.97732639e+02 -2.67996448e+02 -3.04867982e+02 0.00000000e+00 -1.80209210e+04
0.00000000e+00 -3.43917487e+02 -3.07498848e+02 -3.36844335e+02 -3.36868653e+02 -3.36868651e+02 -3.36844327e+02 -3.07498848e+02 -3.43917487e+02 0.00000000e+00 -1.78134484e+04
0.00000000e+00 -3.80389598e+02 -3.44407519e+02 -3.73377416e+02 -3.73401853e+02 -3.73401835e+02 -3.73377405e+02 -3.44407519e+02 -3.80389598e+02 0.00000000e+00 -1.76102726e+04
0.00000000e+00 -4.14445591e+02 -3.78886846e+02 -4.07492656e+02 -4.07517224e+02 -4.07517228e+02 -4.07492613e+02 -3.78886846e+02 -4.14445591e+02 0.00000000e+00 -1.74077930e+04
-4.47976996e+01 -4.48806775e+02 -4.13687105e+02 -4.41916676e+02 -4.41941270e+02 -4.41941255e+02 -4.41916625e+02 -4.13687105e+02 -4.48806775e+02 -4.47976996e+01 -1.70962051e+04
-8.66928891e+01 -4.80637137e+02 -4.45945930e+02 -4.73808131e+02 -4.73832765e+02 -4.73832755e+02 -4.73808073e+02 -4.45945930e+02 -4.80637137e+02 -8.66928891e+01 -1.67831745e+04
-1.25794271e+02 -5.10022683e+02 -4.75749748e+02 -5.03254105e+02 -5.03279105e+02 -5.03279082e+02 -5.03253953e+02 -4.75749748e+02 -5.10022683e+02 -1.25794271e+02 -1.64633048e+04
-1.62150394e+02 -5.36996091e+02 -5.03132112e+02 -5.30286048e+02 -5.30311486e+02 -5.30311428e+02 -5.30286190e+02 -5.03132112e+02 -5.36996091e+02 -1.62150394e+02 -1.61314864e+04
-1.95807806e+02 -5.61581141e+02 -5.28116264e+02 -5.54928841e+02 -5.54954220e+02 -5.54954123e+02 -5.54928912e+02 -5.28116264e+02 -5.61581141e+02 -1.95807806e+02 -1.57818033e+04
-2.26780605e+02 -5.83772297e+02 -5.50699235e+02 -5.77176837e+02 -5.77202317e+02 -5.77202257e+02 -5.77177009e+02 -5.50699235e+02 -5.83772297e+02 -2.26780605e+02 -1.54079373e+04
-2.55035356e+02 -6.03523322e+02 -5.70835414e+02 -5.96984864e+02 -5.97010621e+02 -5.97010616e+02 -5.96984893e+02 -5.70835414e+02 -6.03523322e+02 -2.55035356e+02 -1.50035704e+04
-2.80538692e+02 -6.20782765e+02 -5.88471115e+02 -6.14300459e+02 -6.14326122e+02 -6.14326079e+02 -6.14300334e+02 -5.88471115e+02 -6.20782765e+02 -2.80538692e+02 -1.45613076e+04
-3.03204191e+02 -6.35454802e+02 -6.03512216e+02 -6.29026673e+02 -6.29052487e+02 -6.29052507e+02 -6.29026753e+02 -6.03512216e+02 -6.35454802e+02 -3.03204191e+02 -1.40736415e+04
-3.22936512e+02 -6.47428476e+02 -6.15849008e+02 -6.41055179e+02 -6.41080322e+02 -6.41080322e+02 -6.41055085e+02 -6.15849008e+02 -6.47428476e+02 -3.22936512e+02 -1.35322616e+04
-3.39607421e+02 -6.56564143e+02 -6.25340791e+02 -6.50243497e+02 -6.50269783e+02 -6.50269753e+02 -6.50243426e+02 -6.25340791e+02 -6.56564143e+02 -3.39607421e+02 -1.29281088e+04
-3.53051539e+02 -6.62687446e+02 -6.31814159e+02 -6.56419583e+02 -6.56446060e+02 -6.56446120e+02 -6.56419538e+02 -6.31814159e+02 -6.62687446e+02 -3.53051539e+02 -1.22518291e+04
-3.63084433e+02 -6.65602489e+02 -6.35074147e+02 -6.59387841e+02 -6.59414314e+02 -6.59414316e+02 -6.59387823e+02 -6.35074147e+02 -6.65602489e+02 -3.63084433e+02 -1.14927124e+04
-3.69483631e+02 -6.65080375e+02 -6.34889737e+02 -6.58916873e+02 -6.58943705e+02 -6.58943501e+02 -6.58916715e+02 -6.34889737e+02 -6.65080375e+02 -3.69483631e+02 -1.06401448e+04
-3.71997858e+02 -6.60860685e+02 -6.31003820e+02 -6.54749492e+02 -6.54776428e+02 -6.54776428e+02 -6.54749042e+02 -6.31003820e+02 -6.60860685e+02 -3.71997858e+02 -9.68190821e+03
-3.70346125e+02 -6.52650949e+02 -6.23121323e+02 -6.46585984e+02 -6.46613078e+02 -6.46613487e+02 -6.46585984e+02 -6.23121323e+02 -6.52650949e+02 -3.70346125e+02 -8.60510599e+03
-3.64204107e+02 -6.40127546e+02 -6.10925556e+02 -6.34113174e+02 -6.34141023e+02 -6.34141023e+02 -6.34112023e+02 -6.10925556e+02 -6.40127546e+02 -3.64204107e+02 -7.39638032e+03
-3.53215621e+02 -6.22916361e+02 -5.94029451e+02 -6.16951453e+02 -6.16977007e+02 -6.16977007e+02 -6.16951453e+02 -5.94029451e+02 -6.22916361e+02 -3.53215621e+02 -6.04088951e+03
-3.36992838e+02 -6.00635269e+02 -5.72063764e+02 -5.94719230e+02 -5.94747058e+02 -5.94745676e+02 -5.94719230e+02 -5.72063764e+02 -6.00635269e+02 -3.36992838e+02 -4.52344961e+03
-3.15102202e+02 -5.72834476e+02 -5.44569833e+02 -5.66976568e+02 -5.67002044e+02 -5.67002082e+02 -5.66976469e+02 -5.44569833e+02 -5.72834476e+02 -3.15102202e+02 -2.82737327e+03
-2.87061096e+02 -5.39039510e+02 -5.11080409e+02 -5.33217248e+02 -5.33246102e+02 -5.33246102e+02 -5.33217686e+02 -5.11080409e+02 -5.39039510e+02 -2.87061096e+02 -9.34499539e+02
-2.52366907e+02 -4.98719874e+02 -4.71069896e+02 -4.92955615e+02 -4.92984521e+02 -4.92984521e+02 -4.92955421e+02 -4.71069896e+02 -4.98719874e+02 -2.52366907e+02 1.17266467e+03
