 -1.4551915E-12  6.3577801E-08  5.6520009E+00  3.2893682E+00  3.2893703E+00  3.2895157E+00  3.2895176E+00  5.6520109E+00  6.3578774E-08  1.4551915E-12 -3.7049305E+01
  9.7012773E-13 -6.3576834E-08  5.4567518E+00  3.1075761E+00  3.1075783E+00  3.1077273E+00  3.1077294E+00  5.4567614E+00 -6.3579741E-08 -9.7012773E-13 -3.8220707E+01
  0.0000000E+00 -1.2715658E-07  5.2980714E+00  2.9620013E+00  2.9620032E+00  2.9621575E+00  2.9621594E+00  5.2980814E+00 -1.2715658E-07  0.0000000E+00 -3.9200069E+01
 -9.5364520E-08 -3.1790115E-08  5.4855785E+00  3.2364869E+00  3.2364888E+00  3.2366540E+00  3.2366562E+00  5.4855876E+00 -3.1788172E-08 -9.5370339E-08 -3.2187664E+01
 -2.9103831E-12 -6.3579257E-08  5.2900567E+00  3.0539424E+00  3.0539448E+00  3.0541148E+00  3.0541174E+00  5.2900662E+00 -6.3577318E-08  2.9103831E-12 -3.3187656E+01
 -9.5364520E-08 -9.5368399E-08  5.1214080E+00  2.8980224E+00  2.8980250E+00  2.8982000E+00  2.8982024E+00  5.1214185E+00 -9.5366460E-08 -9.5370339E-08 -3.4086021E+01
  9.5365976E-08  9.5366950E-08  4.9885502E+00  2.7775624E+00  2.7775650E+00  2.7777445E+00  2.7777472E+00  4.9885583E+00  9.5367916E-08  9.5368890E-08 -3.4764637E+01
  9.5366950E-08 -3.1790599E-08  5.1215897E+00  2.9928770E+00  2.9928794E+00  2.9930723E+00  2.9930749E+00  5.1215997E+00 -3.1787689E-08  9.5367916E-08 -2.8936495E+01
  9.5370339E-08 -9.5368399E-08  4.9498458E+00  2.8334241E+00  2.8334272E+00  2.8336265E+00  2.8336296E+00  4.9498549E+00 -9.5366460E-08  9.5364520E-08 -2.9722185E+01
  9.5368890E-08 -3.1787689E-08  4.8047404E+00  2.7003679E+00  2.7003710E+00  2.7005761E+00  2.7005792E+00  4.8047485E+00 -3.1790599E-08  9.5365976E-08 -3.0382734E+01
 -9.5365493E-08 -9.5364520E-08  4.6945400E+00  2.6019018E+00  2.6019053E+00  2.6021159E+00  2.6021194E+00  4.6945472E+00 -9.5370339E-08 -9.5369373E-08 -3.0801258E+01
 -9.5370339E-08  9.5368399E-08  4.7807531E+00  2.7659192E+00  2.7659228E+00  2.7661490E+00  2.7661526E+00  4.7807612E+00  9.5366460E-08 -9.5364520E-08 -2.6013718E+01
 -9.5369373E-08  3.1786232E-08  4.6302991E+00  2.6270869E+00  2.6270905E+00  2.6273239E+00  2.6273274E+00  4.6303072E+00  3.1792055E-08 -9.5365493E-08 -2.6614902E+01
 -2.9103831E-12 -1.2715560E-07  4.5060658E+00  2.5142558E+00  2.5142598E+00  2.5144994E+00  2.5145035E+00  4.5060720E+00 -1.2715755E-07  2.9103831E-12 -2.7070898E+01
  9.5370339E-08  9.5368399E-08  4.4157181E+00  2.4350150E+00  2.4350195E+00  2.4352651E+00  2.4352696E+00  4.4157252E+00  9.5366460E-08  9.5364520E-08 -2.7266775E+01
  2.9103831E-12  6.3581197E-08  4.4616361E+00  2.5545561E+00  2.5545607E+00  2.5548255E+00  2.5548301E+00  4.4616427E+00  6.3575378E-08 -2.9103831E-12 -2.3386160E+01
 -9.5369373E-08 -9.5370339E-08  4.3300829E+00  2.4340231E+00  2.4340281E+00  2.4343007E+00  2.4343059E+00  4.3300886E+00 -9.5364520E-08 -9.5365493E-08 -2.3825748E+01
 -9.5364520E-08 -9.5370339E-08  4.2242951E+00  2.3390324E+00  2.3390377E+00  2.3393183E+00  2.3393235E+00  4.2242999E+00 -9.5364520E-08 -9.5370339E-08 -2.4104567E+01
  0.0000000E+00 -6.3580231E-08  4.1513066E+00  2.2765613E+00  2.2765667E+00  2.2768552E+00  2.2768607E+00  4.1513109E+00 -6.3576344E-08  0.0000000E+00 -2.4109348E+01
  6.3575378E-08 -3.1788172E-08  4.1629062E+00  2.3578033E+00  2.3578088E+00  2.3581188E+00  2.3581243E+00  4.1629105E+00 -3.1790115E-08  6.3581197E-08 -2.1024002E+01
 -2.9103831E-12  6.3581197E-08  4.0483246E+00  2.2536390E+00  2.2536452E+00  2.2539639E+00  2.2539701E+00  4.0483274E+00  6.3575378E-08  2.9103831E-12 -2.1325970E+01
  9.5367433E-08  3.1791085E-08  3.9588602E+00  2.1743977E+00  2.1744044E+00  2.1747324E+00  2.1747391E+00  3.9588623E+00  3.1787202E-08  9.5367433E-08 -2.1453197E+01
  6.3578291E-08  9.5365493E-08  3.9010246E+00  2.1265204E+00  2.1265275E+00  2.1268649E+00  2.1268723E+00  3.9010251E+00  9.5369373E-08  6.3578291E-08 -2.1295689E+01
  9.5367433E-08 -3.1787202E-08  3.8833029E+00  2.1747308E+00  2.1747377E+00  2.1751010E+00  2.1751082E+00  3.8833039E+00 -3.1791085E-08  9.5367433E-08 -1.8900438E+01
 -6.3575378E-08 -9.5366460E-08  3.7837267E+00  2.0850432E+00  2.0850511E+00  2.0854247E+00  2.0854325E+00  3.7837262E+00 -9.5368399E-08 -6.3581197E-08 -1.9081608E+01
  9.5363553E-08  3.1783323E-08  3.7086623E+00  2.0196638E+00  2.0196724E+00  2.0200565E+00  2.0200651E+00  3.7086592E+00  3.1794965E-08  9.5371313E-08 -1.9078445E+01
 -9.5361614E-08 -3.1791085E-08  3.6640258E+00  1.9844590E+00  1.9844685E+00  1.9848629E+00  1.9848723E+00  3.6640217E+00 -3.1787202E-08 -9.5373252E-08 -1.8783039E+01
 -5.8207662E-12  1.9402555E-12  3.6216393E+00  2.0044620E+00  2.0044713E+00  2.0048954E+00  2.0049050E+00  3.6216352E+00 -1.9402555E-12  5.8207662E-12 -1.6991369E+01
  9.7012773E-13 -6.3571498E-08  3.5355828E+00  1.9277540E+00  1.9277643E+00  1.9282006E+00  1.9282109E+00  3.5355761E+00 -6.3585077E-08 -9.7012773E-13 -1.7070961E+01
 -9.5366460E-08 -3.1786232E-08  3.4732301E+00  1.8745788E+00  1.8745898E+00  1.8750389E+00  1.8750498E+00  3.4732225E+00 -3.1792055E-08 -9.5368399E-08 -1.6956993E+01
  6.3578291E-08  9.5371313E-08  3.4400439E+00  1.8503319E+00  1.8503438E+00  1.8508052E+00  1.8508171E+00  3.4400337E+00  9.5363553E-08  6.3578291E-08 -1.6545692E+01
 -9.5361614E-08 -3.1787202E-08  3.3767972E+00  1.8461764E+00  1.8461883E+00  1.8466848E+00  1.8466967E+00  3.3767860E+00 -3.1791085E-08 -9.5373252E-08 -1.5275125E+01
  9.5367433E-08 -3.1789146E-08  3.3026443E+00  1.7809093E+00  1.7809223E+00  1.7814332E+00  1.7814462E+00  3.3026311E+00 -3.1789146E-08  9.5367433E-08 -1.5265364E+01
  4.7679837E-08 -1.5900392E-08  3.2514901E+00  1.7384505E+00  1.7384647E+00  1.7389899E+00  1.7390041E+00  3.2514741E+00 -1.5888752E-08  4.7687596E-08 -1.5056948E+01
  6.3582171E-08  9.5365493E-08  3.2282217E+00  1.7236587E+00  1.7236739E+00  1.7242138E+00  1.7242291E+00  3.2282038E+00  9.5369373E-08  6.3574404E-08 -1.4548510E+01
  9.5373252E-08  3.1791085E-08  3.1477313E+00  1.6991067E+00  1.6991222E+00  1.6997029E+00  1.6997184E+00  3.1477110E+00  3.1787202E-08  9.5361614E-08 -1.3732235E+01
 -5.8207662E-12  1.9402555E-12  3.0843396E+00  1.6441165E+00  1.6441332E+00  1.6447307E+00  1.6447474E+00  3.0843163E+00 -1.9402555E-12  5.8207662E-12 -1.3648462E+01
  9.5371313E-08 -3.1783323E-08  3.0430293E+00  1.6110570E+00  1.6110749E+00  1.6116891E+00  1.6117073E+00  3.0430038E+00 -3.1794965E-08  9.5363553E-08 -1.3360458E+01
  9.5363553E-08 -3.1794965E-08  3.0283210E+00  1.6043869E+00  1.6044064E+00  1.6050373E+00  1.6050570E+00  3.0282922E+00 -3.1783323E-08  9.5371313E-08 -1.2771662E+01
  4.7677894E-08 -1.5900392E-08  2.9334502E+00  1.5625260E+00  1.5625458E+00  1.5632250E+00  1.5632449E+00  2.9334188E+00 -1.5888752E-08  4.7689536E-08 -1.2345188E+01
 -9.5373252E-08  3.1783323E-08  2.8794835E+00  1.5165563E+00  1.5165776E+00  1.5172763E+00  1.5172976E+00  2.8794479E+00  3.1794965E-08 -9.5361614E-08 -1.2196129E+01
 -9.5367433E-08 -3.1793025E-08  2.8468282E+00  1.4917258E+00  1.4917487E+00  1.4924672E+00  1.4924905E+00  2.8467896E+00 -3.1785262E-08 -9.5367433E-08 -1.1841107E+01
 -9.5373252E-08 -3.1794965E-08  2.8394768E+00  1.4920033E+00  1.4920280E+00  1.4927660E+00  1.4927913E+00  2.8394341E+00 -3.1783323E-08 -9.5361614E-08 -1.1186272E+01
  4.7672074E-08 -1.5890691E-08  2.7330251E+00  1.4357548E+00  1.4357799E+00  1.4365745E+00  1.4365996E+00  2.7329779E+00 -1.5898452E-08  4.7695359E-08 -1.1098158E+01
  4.7672074E-08  1.5898452E-08  2.6876123E+00  1.3979086E+00  1.3979359E+00  1.3987527E+00  1.3987803E+00  2.6875606E+00  1.5890691E-08  4.7695359E-08 -1.0896059E+01
 -5.8207662E-12 -6.3584110E-08  2.6625366E+00  1.3802657E+00  1.3802952E+00  1.3811349E+00  1.3811644E+00  2.6624806E+00 -6.3572465E-08  5.8207662E-12 -1.0485250E+01
 -4.7691476E-08 -1.5906213E-08  2.6614799E+00  1.3864523E+00  1.3864839E+00  1.3873465E+00  1.3873786E+00  2.6614194E+00 -1.5882931E-08 -4.7675954E-08 -9.7770634E+00
 -4.7691476E-08 -1.5906213E-08  2.5455842E+00  1.3181589E+00  1.3181912E+00  1.3191199E+00  1.3191522E+00  2.5455174E+00 -1.5882931E-08 -4.7675954E-08 -9.9771671E+00
  4.7691476E-08 -4.7672074E-08  2.5076146E+00  1.2874055E+00  1.2874405E+00  1.2883960E+00  1.2884312E+00  2.5075428E+00 -4.7695359E-08  4.7675954E-08 -9.7280807E+00
 -4.7691476E-08 -4.7695359E-08  2.4891815E+00  1.2760308E+00  1.2760683E+00  1.2770503E+00  1.2770884E+00  2.4891043E+00 -4.7672074E-08 -4.7675954E-08 -9.2710648E+00
 -1.1641532E-11 -6.3574404E-08  2.4934814E+00  1.2872145E+00  1.2872549E+00  1.2882633E+00  1.2883042E+00  2.4933980E+00 -6.3582171E-08  1.1641532E-11 -8.5204039E+00
 -3.1796905E-08  1.5898452E-08  2.3702965E+00  1.2091329E+00  1.2091744E+00  1.2102598E+00  1.2103012E+00  2.3702054E+00  1.5890691E-08 -3.1781383E-08 -8.9694052E+00
  0.0000000E+00 -3.1796905E-08  2.3391218E+00  1.1847926E+00  1.1848373E+00  1.1859533E+00  1.1859981E+00  2.3390241E+00 -3.1781383E-08  0.0000000E+00 -8.6829863E+00
  4.7675954E-08 -4.7679837E-08  2.3264744E+00  1.1788622E+00  1.1789104E+00  1.1800573E+00  1.1801058E+00  2.3263698E+00 -4.7687596E-08  4.7691476E-08 -8.1881781E+00
 -3.1777503E-08  1.5906213E-08  2.3353019E+00  1.1942378E+00  1.1942893E+00  1.1954672E+00  1.1955196E+00  2.3351905E+00  1.5882931E-08 -3.1800784E-08 -7.4045496E+00
  3.1800784E-08 -1.5906213E-08  2.2063918E+00  1.1081201E+00  1.1081733E+00  1.1094418E+00  1.1094949E+00  2.2062693E+00 -1.5882931E-08  3.1777503E-08 -8.0633717E+00
 -3.1781383E-08 -4.7687596E-08  2.1810944E+00  1.0893525E+00  1.0894097E+00  1.0907149E+00  1.0907726E+00  2.1809630E+00 -4.7679837E-08 -3.1796905E-08 -7.7438898E+00
  0.0000000E+00  7.7610219E-12  2.1734874E+00  1.0881422E+00  1.0882035E+00  1.0895441E+00  1.0896062E+00  2.1733479E+00 -7.7610219E-12  0.0000000E+00 -7.2185130E+00
 -3.1777503E-08 -4.7695359E-08  2.1861138E+00  1.1070050E+00  1.1070709E+00  1.1084476E+00  1.1085144E+00  2.1859658E+00 -4.7672074E-08 -3.1800784E-08 -6.4101214E+00
 -4.7695359E-08  1.5882931E-08  2.0531378E+00  1.0145952E+00  1.0146630E+00  1.0161450E+00  1.0162132E+00  2.0529754E+00  1.5906213E-08 -4.7672074E-08 -7.2488589E+00
  3.1777503E-08  4.7695359E-08  2.0332110E+00  1.0008690E+00  1.0009421E+00  1.0024655E+00  1.0025390E+00  2.0330384E+00  4.7672074E-08  3.1800784E-08 -6.9038095E+00
  2.3283065E-11 -7.7610219E-12  2.0299795E+00  1.0037376E+00  1.0038160E+00  1.0053809E+00  1.0054604E+00  2.0297966E+00  7.7610219E-12 -2.3283065E-11 -6.3541622E+00
  3.1785262E-08  4.7672074E-08  2.0457578E+00  1.0254662E+00  1.0255500E+00  1.0271566E+00  1.0272419E+00  2.0455651E+00  4.7695359E-08  3.1793025E-08 -5.5280714E+00
 -4.7660432E-08  1.5886810E-08  1.9098431E+00  9.2806453E-01  9.2815167E-01  9.2988276E-01  9.2997009E-01  1.9096304E+00  1.5902334E-08 -4.7706997E-08 -6.5165715E+00
  7.9705691E-09  5.5638761E-08  1.8945243E+00  9.1869551E-01  9.1878921E-01  9.2056930E-01  9.2066377E-01  1.8942993E+00  5.5623239E-08  7.9240028E-09 -6.1487761E+00
  2.3283065E-11  7.7610219E-12  1.8950717E+00  9.2507237E-01  9.2517269E-01  9.2700082E-01  9.2710268E-01  1.8948348E+00 -7.7610219E-12 -2.3283065E-11 -5.5802484E+00
  7.9511668E-09  5.5642644E-08  1.9134370E+00  9.4912505E-01  9.4923222E-01  9.5110869E-01  9.5121789E-01  1.9131877E+00  5.5619360E-08  7.9434050E-09 -4.7425885E+00
  2.3841858E-08  2.3841858E-08  1.7758538E+00  8.4807020E-01  8.4818172E-01  8.5020274E-01  8.5031480E-01  1.7755786E+00  2.3841858E-08  2.3841858E-08 -5.8581939E+00
  3.1804667E-08  4.7706997E-08  1.7647692E+00  8.4265494E-01  8.4277445E-01  8.4485090E-01  8.4497172E-01  1.7644799E+00  4.7660432E-08  3.1773620E-08 -5.4735537E+00
  2.3283065E-11 -3.1781383E-08  1.7685636E+00  8.5203499E-01  8.5216278E-01  8.5429537E-01  8.5442519E-01  1.7682594E+00 -3.1796905E-08 -2.3283065E-11 -4.8907728E+00
 -3.1789146E-08 -4.7683717E-08  1.7890122E+00  8.7793660E-01  8.7807304E-01  8.8026130E-01  8.8040054E-01  1.7886935E+00 -4.7683717E-08 -3.1789146E-08 -4.0467238E+00
 -7.9472864E-09 -2.3810815E-08  1.6505477E+00  7.7418447E-01  7.7432740E-01  7.7668613E-01  7.7682960E-01  1.6501948E+00 -2.3872902E-08 -7.9472864E-09 -5.2662897E+00
  4.7660432E-08 -1.5871288E-08  1.6430476E+00  7.7216297E-01  7.7231628E-01  7.7474064E-01  7.7489555E-01  1.6426768E+00 -1.5917855E-08  4.7706997E-08 -4.8665004E+00
  7.9705691E-09  2.3834097E-08  1.6496167E+00  7.8410178E-01  7.8426546E-01  7.8675455E-01  7.8692096E-01  1.6492285E+00  2.3849619E-08  7.9240028E-09 -4.2734561E+00
  4.7683717E-08  1.5910095E-08  1.6717092E+00  8.1143969E-01  8.1161392E-01  8.1416786E-01  8.1434613E-01  1.6713039E+00  1.5879049E-08  4.7683717E-08 -3.4275506E+00
  4.7730282E-08  1.5879049E-08  1.5333304E+00  7.0601112E-01  7.0619398E-01  7.0894551E-01  7.0912939E-01  1.5328808E+00  1.5910095E-08  4.7637151E-08 -4.7340636E+00
 -4.6566129E-11  1.5910095E-08  1.5291477E+00  7.0707887E-01  7.0727432E-01  7.1009988E-01  7.1029758E-01  1.5286781E+00  1.5879049E-08  4.6566129E-11 -4.3236952E+00
 -4.6566129E-11 -1.5879049E-08  1.5380623E+00  7.2118115E-01  7.2138959E-01  7.2429013E-01  7.2450238E-01  1.5375717E+00 -1.5910095E-08  4.6566129E-11 -3.7237349E+00
  0.0000000E+00  1.5894573E-08  1.5614039E+00  7.4959403E-01  7.4981570E-01  7.5279129E-01  7.5301826E-01  1.5608925E+00  1.5894573E-08  0.0000000E+00 -2.8797188E+00
 -4.7706997E-08  1.5871288E-08  1.4236284E+00  6.4318949E-01  6.4342374E-01  6.4663178E-01  6.4686751E-01  1.4230598E+00  1.5917855E-08 -4.7660432E-08 -4.2554941E+00
 -2.3841858E-08  2.3841858E-08  1.4221896E+00  6.4689106E-01  6.4714158E-01  6.5043712E-01  6.5069091E-01  1.4215961E+00  2.3841858E-08 -2.3841858E-08 -3.8354843E+00
  2.3810815E-08  2.3795291E-08  1.4330707E+00  6.6281092E-01  6.6307759E-01  6.6645932E-01  6.6673154E-01  1.4324524E+00  2.3888424E-08  2.3872902E-08 -3.2315178E+00
  4.6566129E-11  1.5879049E-08  1.4573178E+00  6.9198853E-01  6.9227153E-01  6.9573987E-01  6.9603056E-01  1.4566749E+00  1.5910095E-08 -4.6566129E-11 -2.3926938E+00
  1.5848006E-08  2.3857380E-08  1.3208790E+00  5.8539128E-01  5.8569127E-01  5.8942944E-01  5.8973140E-01  1.3201641E+00  2.3826336E-08  1.5941138E-08 -3.8251104E+00
 -2.3841858E-08 -7.9783300E-09  1.3220043E+00  5.9148461E-01  5.9180367E-01  5.9564036E-01  5.9596419E-01  1.3212612E+00 -7.9162419E-09 -2.3841858E-08 -3.3989499E+00
 -3.1044087E-11  3.1742577E-08  1.3344990E+00  6.0891545E-01  6.0925478E-01  6.1319119E-01  6.1353797E-01  1.3337266E+00  3.1835711E-08  3.1044087E-11 -2.7933414E+00
 -3.1044087E-11 -4.6566129E-11  1.3593364E+00  6.3858849E-01  6.3894808E-01  6.4298403E-01  6.4335418E-01  1.3585351E+00  4.6566129E-11  3.1044087E-11 -1.9623584E+00
 -1.5941138E-08 -2.3857380E-08  1.2245166E+00  5.3232557E-01  5.3270954E-01  5.3706253E-01  5.3744960E-01  1.2236217E+00 -2.3826336E-08 -1.5848006E-08 -3.4379749E+00
 -4.6566129E-11  3.1804667E-08  1.2276690E+00  5.4045564E-01  5.4086483E-01  5.4533362E-01  5.4574943E-01  1.2267398E+00  3.1773620E-08  4.6566129E-11 -3.0060091E+00
  0.0000000E+00 -1.5832484E-08  1.2414664E+00  5.5913001E-01  5.5956388E-01  5.6414723E-01  5.6459177E-01  1.2405033E+00 -1.5956660E-08  0.0000000E+00 -2.4008358E+00
  1.5925616E-08 -7.9628082E-09  1.2666206E+00  5.8906734E-01  5.8952636E-01  5.9422415E-01  5.9469795E-01  1.2656239E+00 -7.9317637E-09  1.5863527E-08 -1.5800583E+00
  1.5863527E-08  2.3795291E-08  1.1339581E+00  4.8374972E-01  4.8424122E-01  4.8930562E-01  4.8980185E-01  1.1328442E+00  2.3888424E-08  1.5925616E-08 -3.0896294E+00
 -4.6566129E-11 -1.5848006E-08  1.1390550E+00  4.9370903E-01  4.9422997E-01  4.9942473E-01  4.9995521E-01  1.1379025E+00 -1.5941138E-08  4.6566129E-11 -2.6544738E+00
  2.3748726E-08 -2.3872902E-08  1.1538532E+00  5.1339239E-01  5.1394409E-01  5.1927048E-01  5.1983696E-01  1.1526616E+00 -2.3810815E-08  2.3934991E-08 -2.0513501E+00
  2.3888424E-08  7.9628082E-09  1.1790640E+00  5.4339945E-01  5.4398215E-01  5.4944032E-01  5.5004346E-01  1.1778327E+00  7.9317637E-09  2.3795291E-08 -1.2426049E+00
  1.5848006E-08  2.3826336E-08  1.0485755E+00  4.3947527E-01  4.4010451E-01  4.4599131E-01  4.4662753E-01  1.0471946E+00  2.3857380E-08  1.5941138E-08 -2.7760143E+00
 -3.9270769E-09 -2.7862066E-08  1.0550492E+00  4.5101440E-01  4.5168191E-01  4.5772159E-01  4.5840281E-01  1.0536219E+00 -2.7768936E-08 -4.0202091E-09 -2.3375809E+00
  2.3748726E-08 -7.9783300E-09  1.0705884E+00  4.7150072E-01  4.7220585E-01  4.7839624E-01  4.7912234E-01  1.0691161E+00 -7.9162419E-09  2.3934991E-08 -1.7379510E+00
  2.3888424E-08 -7.9628082E-09  1.0956340E+00  5.0140947E-01  5.0215262E-01  5.0849396E-01  5.0926560E-01  1.0941169E+00 -7.9317637E-09  2.3795291E-08 -9.4289237E-01
  1.5832484E-08  2.3748726E-08  9.6765715E-01  3.9938802E-01  4.0019324E-01  4.0702835E-01  4.0784425E-01  9.6595341E-01  2.3934991E-08  1.5956660E-08 -2.4934673E+00
 -3.9736432E-09 -2.7877588E-08  9.7556281E-01  4.1228881E-01  4.1313830E-01  4.2014495E-01  4.2101398E-01  9.7380817E-01 -2.7753412E-08 -3.9736432E-09 -2.0537086E+00
  9.3132259E-11 -3.1044087E-11  9.9157083E-01  4.3340361E-01  4.3429932E-01  4.4147870E-01  4.4240376E-01  9.8976523E-01  3.1044087E-11 -9.3132259E-11 -1.4586138E+00
 -2.3795291E-08  7.9317637E-09  1.0162227E+00  4.6307999E-01  4.6402228E-01  4.7137460E-01  4.7235644E-01  1.0143669E+00  7.9628082E-09 -2.3888424E-08 -6.7844778E-01
 -2.3841858E-08  7.9472864E-09  8.9036101E-01  3.6346957E-01  3.6449987E-01  3.7242576E-01  3.7347221E-01  8.8826865E-01  7.9472864E-09 -2.3841858E-08 -2.2385635E+00
  3.9736432E-09  2.7815501E-08  8.9900947E-01  3.7762114E-01  3.7870884E-01  3.8683453E-01  3.8795084E-01  8.9685822E-01  2.7815501E-08  3.9736432E-09 -1.7970338E+00
 -1.5987704E-08 -2.3810815E-08  9.1526407E-01  3.9919949E-01  4.0034339E-01  4.0866616E-01  4.0985176E-01  9.1305625E-01 -2.3872902E-08 -1.5801440E-08 -1.2074238E+00
 -1.5894573E-08 -2.3717682E-08  9.3934804E-01  4.2852071E-01  4.2972100E-01  4.3824112E-01  4.3949699E-01  9.3708426E-01 -2.3966034E-08 -1.5894573E-08 -4.4328183E-01
 -6.2088175E-11 -9.3132259E-11  8.1565499E-01  3.3182856E-01  3.3314648E-01  3.4232286E-01  3.4366518E-01  8.1309903E-01  9.3132259E-11  6.2088175E-11 -2.0081913E+00
  9.3132259E-11 -9.3132259E-11  8.2528746E-01  3.4694722E-01  3.4833038E-01  3.5773119E-01  3.5915515E-01  8.2266825E-01  9.3132259E-11 -9.3132259E-11 -1.5663017E+00
 -2.3841858E-08  7.8851974E-09  8.4155649E-01  3.6886081E-01  3.7031218E-01  3.7993786E-01  3.8144797E-01  8.3887541E-01  8.0093745E-09 -2.3841858E-08 -9.8281723E-01
  3.9736432E-09  1.1983017E-08  8.6487633E-01  3.9773557E-01  3.9925534E-01  4.0910617E-01  4.1070336E-01  8.6213458E-01  1.1858841E-08  3.9736432E-09 -2.3545918E-01
 -9.3132259E-11  8.0404181E-09  7.4227029E-01  3.0471477E-01  3.0640024E-01  3.1700408E-01  3.1872642E-01  7.3916614E-01  7.8541538E-09  9.3132259E-11 -1.7993463E+00
 -1.2014061E-08  4.0046872E-09  7.5204581E-01  3.2082522E-01  3.2259476E-01  3.3345744E-01  3.3528680E-01  7.4887288E-01  3.9425987E-09 -1.1827797E-08 -1.3563156E+00
 -9.3132259E-11 -8.0404181E-09  7.6816624E-01  3.4292746E-01  3.4477860E-01  3.5589725E-01  3.5783231E-01  7.6492745E-01 -7.8541538E-09  9.3132259E-11 -7.7956706E-01
  9.3132259E-11  1.5925616E-08  7.9061317E-01  3.7125146E-01  3.7318423E-01  3.8455904E-01  3.8660115E-01  7.8731018E-01  1.5863527E-08 -9.3132259E-11 -4.9769402E-02
  7.8541538E-09 -4.0667754E-09  6.6875267E-01  2.8250369E-01  2.8465843E-01  2.9688314E-01  2.9909357E-01  6.6500866E-01 -3.8805106E-09  8.0404181E-09 -1.6091583E+00
 -7.9162419E-09 -1.1703620E-08  6.7894685E-01  2.9933339E-01  3.0158105E-01  3.1409836E-01  3.1643200E-01  6.7513055E-01 -1.2138238E-08 -7.9783300E-09 -1.1661482E+00
