-5.99314154e+02 -1.16552214e+03 -1.13891872e+03 -1.15425029e+03 -1.15427463e+03 -1.15427459e+03 -1.15425030e+03 -1.13891872e+03 -1.16552214e+03 -5.99314154e+02 -2.50389163e+04
-6.36762370e+02 -1.18990038e+03 -1.16357214e+03 -1.17870894e+03 -1.17873344e+03 -1.17873348e+03 -1.17870895e+03 -1.16357214e+03 -1.18990038e+03 -6.36762370e+02 -2.43135322e+04
-6.69915470e+02 -1.21035953e+03 -1.18429512e+03 -1.19924070e+03 -1.19926475e+03 -1.19926471e+03 -1.19924041e+03 -1.18429512e+03 -1.21035953e+03 -6.69915470e+02 -2.35127904e+04
-6.98613783e+02 -1.22671017e+03 -1.20091311e+03 -1.21567038e+03 -1.21569559e+03 -1.21569553e+03 -1.21567042e+03 -1.20091311e+03 -1.22671017e+03 -6.98613783e+02 -2.26241668e+04
-7.22637799e+02 -1.23872850e+03 -1.21319903e+03 -1.22777273e+03 -1.22779368e+03 -1.22779374e+03 -1.22777260e+03 -1.21319903e+03 -1.23872850e+03 -7.22637799e+02 -2.16350216e+04
-7.41739167e+02 -1.24614915e+03 -1.22087636e+03 -1.23526289e+03 -1.23528829e+03 -1.23528826e+03 -1.23526255e+03 -1.22087636e+03 -1.24614915e+03 -7.41739167e+02 -2.05311863e+04
-7.55630825e+02 -1.24866315e+03 -1.22364172e+03 -1.23785505e+03 -1.23787971e+03 -1.23787984e+03 -1.23785493e+03 -1.22364172e+03 -1.24866315e+03 -7.55630825e+02 -1.92972387e+04
-7.63964488e+02 -1.24592612e+03 -1.22115675e+03 -1.23519093e+03 -1.23521798e+03 -1.23521815e+03 -1.23519124e+03 -1.22115675e+03 -1.24592612e+03 -7.63964488e+02 -1.79177801e+04
-7.66369907e+02 -1.23754292e+03 -1.21302049e+03 -1.22688335e+03 -1.22690328e+03 -1.22690304e+03 -1.22688329e+03 -1.21302049e+03 -1.23754292e+03 -7.66369907e+02 -1.63750106e+04
-7.62417500e+02 -1.22307478e+03 -1.19879478e+03 -1.21249140e+03 -1.21251197e+03 -1.21251216e+03 -1.21249133e+03 -1.19879478e+03 -1.22307478e+03 -7.62417500e+02 -1.46512470e+04
-7.51628707e+02 -1.20203914e+03 -1.17800162e+03 -1.19152551e+03 -1.19155108e+03 -1.19155143e+03 -1.19152542e+03 -1.17800162e+03 -1.20203914e+03 -7.51628707e+02 -1.27267205e+04
-7.33484012e+02 -1.17389218e+03 -1.15009552e+03 -1.16345087e+03 -1.16347782e+03 -1.16347756e+03 -1.16345069e+03 -1.15009552e+03 -1.17389218e+03 -7.33484012e+02 -1.05799516e+04
-7.07399201e+02 -1.13806369e+03 -1.11449917e+03 -1.12769817e+03 -1.12772519e+03 -1.12772515e+03 -1.12769815e+03 -1.11449917e+03 -1.13806369e+03 -7.07399201e+02 -8.19002627e+03
-6.72736974e+02 -1.09389326e+03 -1.07055438e+03 -1.08359461e+03 -1.08362158e+03 -1.08362171e+03 -1.08359452e+03 -1.07055438e+03 -1.09389326e+03 -6.72736974e+02 -5.53250310e+03
-6.28820451e+02 -1.04069548e+03 -1.01759384e+03 -1.03047113e+03 -1.03049742e+03 -1.03049746e+03 -1.03047092e+03 -1.01759384e+03 -1.04069548e+03 -6.28820451e+02 -2.58365255e+03
-5.74897361e+02 -9.77713848e+02 -9.54840371e+02 -9.67561530e+02 -9.67589089e+02 -9.67589064e+02 -9.67561795e+02 -9.54840371e+02 -9.77713848e+02 -5.74897361e+02 6.83393307e+02
-5.10132990e+02 -9.04109141e+02 -8.81453511e+02 -8.94027809e+02 -8.94049659e+02 -8.94049563e+02 -8.94026888e+02 -8.81453511e+02 -9.04109141e+02 -5.10132990e+02 4.29668301e+03
0.00000000e+00 -4.00544440e-04 3.50373479e+01 1.60001270e+01 1.59790293e+01 1.59790294e+01 1.60001249e+01 3.50373479e+01 -4.00544440e-04 0.00000000e+00 -3.02044467e+04
0.00000000e+00 0.00000000e+00 3.25699542e+01 1.35408878e+01 1.35197919e+01 1.35197855e+01 1.35408921e+01 3.25699542e+01 0.00000000e+00 0.00000000e+00 -3.01967492e+04
0.00000000e+00 -9.46372573e+01 -6.33238033e+01 -8.20350562e+01 -8.20566275e+01 -8.20566119e+01 -8.20350626e+01 -6.33238033e+01 -9.46372573e+01 0.00000000e+00 -2.97134176e+04
0.00000000e+00 -1.81821495e+02 -1.50905838e+02 -1.69318570e+02 -1.69340319e+02 -1.69340308e+02 -1.69318577e+02 -1.50905838e+02 -1.81821495e+02 0.00000000e+00 -2.92787649e+04
0.00000000e+00 -2.62474546e+02 -2.31941470e+02 -2.50070746e+02 -2.50092630e+02 -2.50092628e+02 -2.50070694e+02 -2.31941470e+02 -2.62474546e+02 0.00000000e+00 -2.88828258e+04
0.00000000e+00 -3.37333900e+02 -3.07168209e+02 -3.25025765e+02 -3.25047872e+02 -3.25047872e+02 -3.25025761e+02 -3.07168209e+02 -3.37333900e+02 0.00000000e+00 -2.85193329e+04
0.00000000e+00 -4.07045816e+02 -3.77234480e+02 -3.94831680e+02 -3.94853071e+02 -3.94853080e+02 -3.94831680e+02 -3.77234480e+02 -4.07045816e+02 0.00000000e+00 -2.81823897e+04
0.00000000e+00 -4.72143583e+02 -4.42672845e+02 -4.60019852e+02 -4.60042302e+02 -4.60042294e+02 -4.60019838e+02 -4.42672845e+02 -4.72143583e+02 0.00000000e+00 -2.78668030e+04
0.00000000e+00 -5.33030165e+02 -5.03889355e+02 -5.20995465e+02 -5.21018112e+02 -5.21018106e+02 -5.20995447e+02 -5.03889355e+02 -5.33030165e+02 0.00000000e+00 -2.75676995e+04
0.00000000e+00 -5.90088008e+02 -5.61265371e+02 -5.78139820e+02 -5.78161774e+02 -5.78161734e+02 -5.78139834e+02 -5.61265371e+02 -5.90088008e+02 0.00000000e+00 -2.72805096e+04
0.00000000e+00 -6.43586235e+02 -6.15072779e+02 -6.31722441e+02 -6.31745461e+02 -6.31745452e+02 -6.31722480e+02 -6.15072779e+02 -6.43586235e+02 0.00000000e+00 -2.70007396e+04
-7.04030632e+01 -6.97852175e+02 -6.69660505e+02 -6.86077679e+02 -6.86100814e+02 -6.86100871e+02 -6.86077701e+02 -6.69660505e+02 -6.97852175e+02 -7.04030632e+01 -2.65609228e+04
-1.36590292e+02 -7.48474848e+02 -7.20597157e+02 -7.36787601e+02 -7.36810960e+02 -7.36811008e+02 -7.36787566e+02 -7.20597157e+02 -7.48474848e+02 -1.36590292e+02 -2.61284511e+04
-1.98770575e+02 -7.95631863e+02 -7.68061040e+02 -7.84031326e+02 -7.84054737e+02 -7.84054750e+02 -7.84031473e+02 -7.68061040e+02 -7.95631863e+02 -1.98770575e+02 -2.56970680e+04
-2.57069525e+02 -8.39420719e+02 -8.12150770e+02 -8.27905454e+02 -8.27928301e+02 -8.27928254e+02 -8.27905509e+02 -8.12150770e+02 -8.39420719e+02 -2.57069525e+02 -2.52605949e+04
-3.11612101e+02 -8.79934914e+02 -8.52958001e+02 -8.68498482e+02 -8.68522294e+02 -8.68522277e+02 -8.68498482e+02 -8.52958001e+02 -8.79934914e+02 -3.11612101e+02 -2.48121065e+04
-3.62479288e+02 -9.17216776e+02 -8.90530787e+02 -9.05865987e+02 -9.05890040e+02 -9.05890007e+02 -9.05865937e+02 -8.90530787e+02 -9.17216776e+02 -3.62479288e+02 -2.43444103e+04
-4.09688109e+02 -9.51272537e+02 -9.24870484e+02 -9.40013587e+02 -9.40037836e+02 -9.40037787e+02 -9.40013454e+02 -9.24870484e+02 -9.51272537e+02 -4.09688109e+02 -2.38501906e+04
-4.53261026e+02 -9.82094808e+02 -9.55969781e+02 -9.70916332e+02 -9.70940735e+02 -9.70940701e+02 -9.70916280e+02 -9.55969781e+02 -9.82094808e+02 -4.53261026e+02 -2.33211592e+04
-4.93145925e+02 -1.00961863e+03 -9.83764635e+02 -9.98518625e+02 -9.98542985e+02 -9.98542977e+02 -9.98518482e+02 -9.83764635e+02 -1.00961863e+03 -4.93145925e+02 -2.27487672e+04
-5.29285808e+02 -1.03376079e+03 -1.00818027e+03 -1.02273662e+03 -1.02276134e+03 -1.02276134e+03 -1.02273655e+03 -1.00818027e+03 -1.03376079e+03 -5.29285808e+02 -2.21238453e+04
-5.61584948e+02 -1.05440089e+03 -1.02908805e+03 -1.04345929e+03 -1.04348426e+03 -1.04348429e+03 -1.04345929e+03 -1.02908805e+03 -1.05440089e+03 -5.61584948e+02 -2.14361489e+04
-5.89894769e+02 -1.07139026e+03 -1.04633117e+03 -1.06052034e+03 -1.06054525e+03 -1.06054519e+03 -1.06052034e+03 -1.04633117e+03 -1.07139026e+03 -5.89894769e+02 -2.06752845e+04
-6.14055627e+02 -1.08453933e+03 -1.05973880e+03 -1.07374862e+03 -1.07377441e+03 -1.07377435e+03 -1.07374904e+03 -1.05973880e+03 -1.08453933e+03 -6.14055627e+02 -1.98294192e+04
-6.33848438e+02 -1.09362352e+03 -1.06908319e+03 -1.08291888e+03 -1.08294335e+03 -1.08294335e+03 -1.08291888e+03 -1.06908319e+03 -1.09362352e+03 -6.33848438e+02 -1.88866853e+04
-6.49034887e+02 -1.09839402e+03 -1.07410013e+03 -1.08775478e+03 -1.08778102e+03 -1.08778112e+03 -1.08775423e+03 -1.07410013e+03 -1.09839402e+03 -6.49034887e+02 -1.78336609e+04
-6.59333395e+02 -1.09854390e+03 -1.07449389e+03 -1.08798576e+03 -1.08801111e+03 -1.08801125e+03 -1.08798524e+03 -1.07449389e+03 -1.09854390e+03 -6.59333395e+02 -1.66557519e+04
-6.64408357e+02 -1.09374723e+03 -1.06994331e+03 -1.08326857e+03 -1.08329531e+03 -1.08329590e+03 -1.08326834e+03 -1.06994331e+03 -1.09374723e+03 -6.64408357e+02 -1.53384954e+04
-6.63907751e+02 -1.08362602e+03 -1.06005684e+03 -1.07321977e+03 -1.07323727e+03 -1.07323703e+03 -1.07321965e+03 -1.06005684e+03 -1.08362602e+03 -6.63907751e+02 -1.38651425e+04
-6.57417442e+02 -1.06775657e+03 -1.04442554e+03 -1.05742645e+03 -1.05744437e+03 -1.05744437e+03 -1.05742652e+03 -1.04442554e+03 -1.06775657e+03 -6.57417442e+02 -1.22189803e+04
-6.44478583e+02 -1.04568264e+03 -1.02257931e+03 -1.03542179e+03 -1.03544775e+03 -1.03544830e+03 -1.03542164e+03 -1.02257931e+03 -1.04568264e+03 -6.44478583e+02 -1.03814194e+04
-6.24600934e+02 -1.01688169e+03 -9.94016763e+02 -1.00669374e+03 -1.00672074e+03 -1.00672051e+03 -1.00669333e+03 -9.94016763e+02 -1.01688169e+03 -6.24600934e+02 -8.33220601e+03
-5.97221572e+02 -9.80816505e+02 -9.58171105e+02 -9.70702805e+02 -9.70730344e+02 -9.70730344e+02 -9.70702805e+02 -9.58171105e+02 -9.80816505e+02 -5.97221572e+02 -6.05200159e+03
-5.61744433e+02 -9.36855596e+02 -9.14430886e+02 -9.26812053e+02 -9.26840086e+02 -9.26840086e+02 -9.26812047e+02 -9.14430886e+02 -9.36855596e+02 -5.61744433e+02 -3.51748966e+03
-5.17515656e+02 -8.84354797e+02 -8.62159234e+02 -8.74383219e+02 -8.74409460e+02 -8.74409460e+02 -8.74382881e+02 -8.62159234e+02 -8.84354797e+02 -5.17515656e+02 -7.06523143e+02
-4.63835278e+02 -8.22595814e+02 -8.00618387e+02 -8.12693494e+02 -8.12721539e+02 -8.12721539e+02 -8.12693494e+02 -8.00618387e+02 -8.22595814e+02 -4.63835278e+02 2.40596128e+03
-3.99908405e+02 -7.50783238e+02 -7.29017483e+02 -7.40956419e+02 -7.40976457e+02 -7.40976227e+02 -7.40955288e+02 -7.29017483e+02 -7.50783238e+02 -3.99908405e+02 5.84630125e+03
0.00000000e+00 -3.32807946e-04 3.25657095e+01 1.50597330e+01 1.50379565e+01 1.50379723e+01 1.50597693e+01 3.25657095e+01 -3.32807946e-04 0.00000000e+00 -2.51085150e+04
0.00000000e+00 0.00000000e+00 3.05141537e+01 1.30156704e+01 1.29939171e+01 1.29939344e+01 1.30156780e+01 3.05141537e+01 0.00000000e+00 0.00000000e+00 -2.51020202e+04
0.00000000e+00 -7.86297300e+01 -4.92104327e+01 -6.64167264e+01 -6.64387427e+01 -6.64387371e+01 -6.64167302e+01 -4.92104327e+01 -7.86297300e+01 0.00000000e+00 -2.46984583e+04
0.00000000e+00 -1.51047849e+02 -1.22006554e+02 -1.38938012e+02 -1.38959351e+02 -1.38959331e+02 -1.38938017e+02 -1.22006554e+02 -1.51047849e+02 0.00000000e+00 -2.43350927e+04
0.00000000e+00 -2.18016447e+02 -1.89339448e+02 -2.06008781e+02 -2.06031394e+02 -2.06031395e+02 -2.06008768e+02 -1.89339448e+02 -2.18016447e+02 0.00000000e+00 -2.40032904e+04
0.00000000e+00 -2.80146420e+02 -2.51817957e+02 -2.68236796e+02 -2.68259596e+02 -2.68259606e+02 -2.68236780e+02 -2.51817957e+02 -2.80146420e+02 0.00000000e+00 -2.36978222e+04
0.00000000e+00 -3.37970701e+02 -3.09978083e+02 -3.26157969e+02 -3.26180985e+02 -3.26180996e+02 -3.26157972e+02 -3.09978083e+02 -3.37970701e+02 0.00000000e+00 -2.34136250e+04
0.00000000e+00 -3.91929898e+02 -3.64259985e+02 -3.80210337e+02 -3.80232423e+02 -3.80232421e+02 -3.80210306e+02 -3.64259985e+02 -3.91929898e+02 0.00000000e+00 -2.31461121e+04
0.00000000e+00 -4.42353741e+02 -4.14996934e+02 -4.30724106e+02 -4.30747466e+02 -4.30747468e+02 -4.30724086e+02 -4.14996934e+02 -4.42353741e+02 0.00000000e+00 -2.28911879e+04
0.00000000e+00 -4.89553886e+02 -4.62498655e+02 -4.78012589e+02 -4.78036114e+02 -4.78036105e+02 -4.78012562e+02 -4.62498655e+02 -4.89553886e+02 0.00000000e+00 -2.26447542e+04
0.00000000e+00 -5.33750828e+02 -5.06988819e+02 -5.22295508e+02 -5.22319257e+02 -5.22319253e+02 -5.22295504e+02 -5.06988819e+02 -5.33750828e+02 0.00000000e+00 -2.24027878e+04
-5.81582193e+01 -5.78504793e+02 -5.52047436e+02 -5.67140778e+02 -5.67164613e+02 -5.67164635e+02 -5.67140784e+02 -5.52047436e+02 -5.78504793e+02 -5.81582193e+01 -2.20256389e+04
-1.12743349e+02 -6.20162716e+02 -5.94003290e+02 -6.08887554e+02 -6.08911794e+02 -6.08911779e+02 -6.08887670e+02 -5.94003290e+02 -6.20162716e+02 -1.12743349e+02 -2.16522348e+04
-1.63920580e+02 -6.58860869e+02 -6.32992150e+02 -6.47673852e+02 -6.47698128e+02 -6.47698198e+02 -6.47673789e+02 -6.32992150e+02 -6.58860869e+02 -1.63920580e+02 -2.12767141e+04
-2.11780545e+02 -6.94669439e+02 -6.69085647e+02 -6.83568496e+02 -6.83593053e+02 -6.83593001e+02 -6.83568518e+02 -6.69085647e+02 -6.94669439e+02 -2.11780545e+02 -2.08936773e+04
-2.56415604e+02 -7.27651433e+02 -7.02345294e+02 -7.16635002e+02 -7.16659638e+02 -7.16659654e+02 -7.16634972e+02 -7.02345294e+02 -7.27651433e+02 -2.56415604e+02 -2.04968635e+04
-2.97879919e+02 -7.57835908e+02 -7.32803841e+02 -7.46903468e+02 -7.46928247e+02 -7.46928286e+02 -7.46903470e+02 -7.32803841e+02 -7.57835908e+02 -2.97879919e+02 -2.00796470e+04
-3.36171096e+02 -7.85204014e+02 -7.60441664e+02 -7.74355234e+02 -7.74380233e+02 -7.74380212e+02 -7.74355316e+02 -7.60441664e+02 -7.85204014e+02 -3.36171096e+02 -1.96355126e+04
-3.71291683e+02 -8.09734957e+02 -7.85235993e+02 -7.98968653e+02 -7.98993870e+02 -7.98993788e+02 -7.98968608e+02 -7.85235993e+02 -8.09734957e+02 -3.71291683e+02 -1.91568076e+04
-4.03179812e+02 -8.31355240e+02 -8.07114536e+02 -8.20669045e+02 -8.20694211e+02 -8.20694175e+02 -8.20668870e+02 -8.07114536e+02 -8.31355240e+02 -4.03179812e+02 -1.86358139e+04
-4.31768537e+02 -8.49977117e+02 -8.25991836e+02 -8.39372001e+02 -8.39396393e+02 -8.39396393e+02 -8.39371927e+02 -8.25991836e+02 -8.49977117e+02 -4.31768537e+02 -1.80640603e+04
-4.56955546e+02 -8.65484351e+02 -8.41748922e+02 -8.54957497e+02 -8.54983258e+02 -8.54983266e+02 -8.54957471e+02 -8.41748922e+02 -8.65484351e+02 -4.56955546e+02 -1.74323062e+04
-4.78593828e+02 -8.77718127e+02 -8.54229420e+02 -8.67269748e+02 -8.67295696e+02 -8.67295734e+02 -8.67269798e+02 -8.54229420e+02 -8.77718127e+02 -4.78593828e+02 -1.67310866e+04
-4.96522844e+02 -8.86503223e+02 -8.63257487e+02 -8.76133642e+02 -8.76159680e+02 -8.76159872e+02 -8.76133789e+02 -8.63257487e+02 -8.86503223e+02 -4.96522844e+02 -1.59494773e+04
-5.10535552e+02 -8.91624639e+02 -8.68616564e+02 -8.81331163e+02 -8.81357318e+02 -8.81357117e+02 -8.81331247e+02 -8.68616564e+02 -8.91624639e+02 -5.10535552e+02 -1.50767788e+04
-5.20399327e+02 -8.92838185e+02 -8.70065350e+02 -8.82620473e+02 -8.82646008e+02 -8.82646008e+02 -8.82620389e+02 -8.70065350e+02 -8.92838185e+02 -5.20399327e+02 -1.41006327e+04
-5.25850350e+02 -8.89866096e+02 -8.67325650e+02 -8.79719420e+02 -8.79746533e+02 -8.79747024e+02 -8.79719420e+02 -8.67325650e+02 -8.89866096e+02 -5.25850350e+02 -1.30080570e+04
-5.26577387e+02 -8.82393270e+02 -8.60084914e+02 -8.72325487e+02 -8.72350616e+02 -8.72350616e+02 -8.72323410e+02 -8.60084914e+02 -8.82393270e+02 -5.26577387e+02 -1.17855254e+04
-5.22240867e+02 -8.70060320e+02 -8.47976086e+02 -8.60065872e+02 -8.60091637e+02 -8.60091637e+02 -8.60065872e+02 -8.47976086e+02 -8.70060320e+02 -5.22240867e+02 -1.04181310e+04
-5.12460449e+02 -8.52496839e+02 -8.30636105e+02 -8.42574898e+02 -8.42605031e+02 -8.42603649e+02 -8.42574898e+02 -8.30636105e+02 -8.52496839e+02 -5.12460449e+02 -8.89058832e+03
-4.96820039e+02 -8.29261989e+02 -8.07616277e+02 -8.19424352e+02 -8.19450986e+02 -8.19450994e+02 -8.19424424e+02 -8.07616277e+02 -8.29261989e+02 -4.96820039e+02 -7.18609863e+03
-4.74842218e+02 -7.99891739e+02 -7.78463791e+02 -7.90113751e+02 -7.90140675e+02 -7.90140675e+02 -7.90113745e+02 -7.78463791e+02 -7.99891739e+02 -4.74842218e+02 -5.28649618e+03
-4.46038566e+02 -7.63862606e+02 -7.42655094e+02 -7.54165567e+02 -7.54192250e+02 -7.54192250e+02 -7.54165951e+02 -7.42655094e+02 -7.63862606e+02 -4.46038566e+02 -3.17402069e+03
