-2.00841204e+03 -3.49624178e+03 -3.46095986e+03 -3.48537302e+03 -3.48540578e+03 -3.48540583e+03 -3.48537271e+03 -3.46095986e+03 -3.49624178e+03 -2.00841204e+03 -7.12528597e+04
-2.12195024e+03 -3.57603210e+03 -3.54108747e+03 -3.56520290e+03 -3.56523574e+03 -3.56523594e+03 -3.56520271e+03 -3.54108747e+03 -3.57603210e+03 -2.12195024e+03 -7.01621274e+04
-2.22788405e+03 -3.64914465e+03 -3.61454622e+03 -3.63836889e+03 -3.63839195e+03 -3.63839193e+03 -3.63836881e+03 -3.61454622e+03 -3.64914465e+03 -2.22788405e+03 -6.89958754e+04
-2.32615677e+03 -3.71548624e+03 -3.68120877e+03 -3.70472902e+03 -3.70476391e+03 -3.70476374e+03 -3.70472908e+03 -3.68120877e+03 -3.71548624e+03 -2.32615677e+03 -6.77385487e+04
-2.41666582e+03 -3.77489307e+03 -3.74092985e+03 -3.76418315e+03 -3.76421650e+03 -3.76421697e+03 -3.76418326e+03 -3.74092985e+03 -3.77489307e+03 -2.41666582e+03 -6.63732779e+04
-2.49918313e+03 -3.82714293e+03 -3.79350289e+03 -3.81646651e+03 -3.81650283e+03 -3.81650277e+03 -3.81646745e+03 -3.79350289e+03 -3.82714293e+03 -2.49918313e+03 -6.48837821e+04
-2.57352087e+03 -3.87198485e+03 -3.83865442e+03 -3.86134752e+03 -3.86136486e+03 -3.86136460e+03 -3.86134756e+03 -3.83865442e+03 -3.87198485e+03 -2.57352087e+03 -6.32511767e+04
-2.63934765e+03 -3.90905640e+03 -3.87603565e+03 -3.89846683e+03 -3.89848561e+03 -3.89848579e+03 -3.89846697e+03 -3.87603565e+03 -3.90905640e+03 -2.63934765e+03 -6.14567886e+04
-2.69632124e+03 -3.93801213e+03 -3.90529846e+03 -3.92745125e+03 -3.92748660e+03 -3.92748659e+03 -3.92745140e+03 -3.90529846e+03 -3.93801213e+03 -2.69632124e+03 -5.94799031e+04
-2.74406725e+03 -3.95840765e+03 -3.92600391e+03 -3.94788348e+03 -3.94791911e+03 -3.94791901e+03 -3.94788302e+03 -3.92600391e+03 -3.95840765e+03 -2.74406725e+03 -5.72980614e+04
-2.78205899e+03 -3.96975586e+03 -3.93764398e+03 -3.95928044e+03 -3.95931672e+03 -3.95931698e+03 -3.95928037e+03 -3.93764398e+03 -3.96975586e+03 -2.78205899e+03 -5.48896641e+04
-2.80980095e+03 -3.97149081e+03 -3.93966256e+03 -3.96104659e+03 -3.96108022e+03 -3.96108032e+03 -3.96104673e+03 -3.93966256e+03 -3.97149081e+03 -2.80980095e+03 -5.22296864e+04
-2.82668341e+03 -3.96298891e+03 -3.93147744e+03 -3.95259422e+03 -3.95263081e+03 -3.95263083e+03 -3.95259389e+03 -3.93147744e+03 -3.96298891e+03 -2.82668341e+03 -4.92931525e+04
-2.83206149e+03 -3.94358957e+03 -3.91237081e+03 -3.93324180e+03 -3.93327747e+03 -3.93327735e+03 -3.93324190e+03 -3.91237081e+03 -3.94358957e+03 -2.83206149e+03 -4.60530983e+04
-2.82517655e+03 -3.91252301e+03 -3.88157758e+03 -3.90221928e+03 -3.90223910e+03 -3.90223958e+03 -3.90221865e+03 -3.88157758e+03 -3.91252301e+03 -2.82517655e+03 -4.24802088e+04
0.00000000e+00 -1.09288369e-03 5.13193636e+01 2.04048207e+01 2.03760246e+01 2.03760222e+01 2.04048259e+01 5.13193636e+01 -1.09288369e-03 0.00000000e+00 -8.22564861e+04
0.00000000e+00 0.00000000e+00 4.46057449e+01 1.37041679e+01 1.36753581e+01 1.36753447e+01 1.37041650e+01 4.46057449e+01 0.00000000e+00 0.00000000e+00 -8.22360493e+04
0.00000000e+00 -2.58263561e+02 -2.16439663e+02 -2.46836660e+02 -2.46866399e+02 -2.46866377e+02 -2.46836640e+02 -2.16439663e+02 -2.58263561e+02 0.00000000e+00 -8.09423602e+04
0.00000000e+00 -4.96455855e+02 -4.55108948e+02 -4.85032349e+02 -4.85062323e+02 -4.85062294e+02 -4.85032355e+02 -4.55108948e+02 -4.96455855e+02 0.00000000e+00 -7.97866547e+04
0.00000000e+00 -7.17126763e+02 -6.76243506e+02 -7.05718113e+02 -7.05748226e+02 -7.05748231e+02 -7.05718063e+02 -6.76243506e+02 -7.17126763e+02 0.00000000e+00 -7.87436412e+04
0.00000000e+00 -9.22330532e+02 -8.81894736e+02 -9.10938103e+02 -9.10968483e+02 -9.10968482e+02 -9.10938084e+02 -8.81894736e+02 -9.22330532e+02 0.00000000e+00 -7.77981877e+04
0.00000000e+00 -1.11388074e+03 -1.07387945e+03 -1.10250945e+03 -1.10253764e+03 -1.10253764e+03 -1.10250944e+03 -1.07387945e+03 -1.11388074e+03 0.00000000e+00 -7.69365058e+04
0.00000000e+00 -1.29329132e+03 -1.25370722e+03 -1.28193990e+03 -1.28197066e+03 -1.28197066e+03 -1.28193990e+03 -1.25370722e+03 -1.29329132e+03 0.00000000e+00 -7.61470705e+04
0.00000000e+00 -1.46172829e+03 -1.42255089e+03 -1.45040089e+03 -1.45043192e+03 -1.45043192e+03 -1.45040090e+03 -1.42255089e+03 -1.46172829e+03 0.00000000e+00 -7.54195491e+04
0.00000000e+00 -1.62031270e+03 -1.58152655e+03 -1.60900954e+03 -1.60903828e+03 -1.60903825e+03 -1.60900954e+03 -1.58152655e+03 -1.62031270e+03 0.00000000e+00 -7.47448982e+04
0.00000000e+00 -1.76986416e+03 -1.73146016e+03 -1.75858591e+03 -1.75861724e+03 -1.75861713e+03 -1.75858593e+03 -1.73146016e+03 -1.76986416e+03 0.00000000e+00 -7.41146183e+04
-1.96896605e+02 -1.92266627e+03 -1.88466216e+03 -1.91141818e+03 -1.91144972e+03 -1.91144975e+03 -1.91141809e+03 -1.88466216e+03 -1.92266627e+03 -1.96896605e+02 -7.30805172e+04
-3.83328229e+02 -2.06656498e+03 -2.02895109e+03 -2.05534684e+03 -2.05537861e+03 -2.05537870e+03 -2.05534682e+03 -2.02895109e+03 -2.06656498e+03 -3.83328229e+02 -7.21037309e+04
-5.60031330e+02 -2.20221257e+03 -2.16498021e+03 -2.19102701e+03 -2.19105905e+03 -2.19105897e+03 -2.19102698e+03 -2.16498021e+03 -2.20221257e+03 -5.60031330e+02 -7.11740301e+04
-7.27532111e+02 -2.33005809e+03 -2.29320204e+03 -2.31890564e+03 -2.31893537e+03 -2.31893539e+03 -2.31890568e+03 -2.29320204e+03 -2.33005809e+03 -7.27532111e+02 -7.02820752e+04
-8.86381693e+02 -2.45056727e+03 -2.41407554e+03 -2.43943388e+03 -2.43946646e+03 -2.43946657e+03 -2.43943397e+03 -2.41407554e+03 -2.45056727e+03 -8.86381693e+02 -6.94175492e+04
-1.03703921e+03 -2.56409327e+03 -2.52796909e+03 -2.55300204e+03 -2.55303480e+03 -2.55303478e+03 -2.55300198e+03 -2.52796909e+03 -2.56409327e+03 -1.03703921e+03 -6.85704311e+04
-1.17980927e+03 -2.67091073e+03 -2.63514397e+03 -2.65988207e+03 -2.65991515e+03 -2.65991508e+03 -2.65988204e+03 -2.63514397e+03 -2.67091073e+03 -1.17980927e+03 -6.77312215e+04
-1.31505100e+03 -2.77129898e+03 -2.73587896e+03 -2.76030512e+03 -2.76033824e+03 -2.76033822e+03 -2.76030511e+03 -2.73587896e+03 -2.77129898e+03 -1.31505100e+03 -6.68891322e+04
-1.44294205e+03 -2.86539956e+03 -2.83031739e+03 -2.85443781e+03 -2.85447105e+03 -2.85447105e+03 -2.85443769e+03 -2.83031739e+03 -2.86539956e+03 -1.44294205e+03 -6.60335565e+04
-1.56369224e+03 -2.95335008e+03 -2.91862045e+03 -2.94241701e+03 -2.94245049e+03 -2.94245052e+03 -2.94241699e+03 -2.91862045e+03 -2.95335008e+03 -1.56369224e+03 -6.51538033e+04
-1.67744517e+03 -3.03522794e+03 -3.00084165e+03 -3.02434473e+03 -3.02437827e+03 -3.02437830e+03 -3.02434472e+03 -3.00084165e+03 -3.03522794e+03 -1.67744517e+03 -6.42376576e+04
-1.78422642e+03 -3.11105792e+03 -3.07698367e+03 -3.10019720e+03 -3.10023079e+03 -3.10023084e+03 -3.10019722e+03 -3.07698367e+03 -3.11105792e+03 -1.78422642e+03 -6.32733050e+04
-1.88409824e+03 -3.18082562e+03 -3.14707936e+03 -3.17000970e+03 -3.17004298e+03 -3.17004329e+03 -3.17000945e+03 -3.14707936e+03 -3.18082562e+03 -1.88409824e+03 -6.22473863e+04
-1.97698433e+03 -3.24442630e+03 -3.21102363e+03 -3.23367548e+03 -3.23370900e+03 -3.23370900e+03 -3.23367548e+03 -3.21102363e+03 -3.24442630e+03 -1.97698433e+03 -6.11470249e+04
-2.06282525e+03 -3.30178286e+03 -3.26869178e+03 -3.29104782e+03 -3.29108317e+03 -3.29108306e+03 -3.29104774e+03 -3.26869178e+03 -3.30178286e+03 -2.06282525e+03 -5.99575164e+04
-2.14149953e+03 -3.35270636e+03 -3.31992298e+03 -3.34203177e+03 -3.34206532e+03 -3.34206588e+03 -3.34203189e+03 -3.31992298e+03 -3.35270636e+03 -2.14149953e+03 -5.86628832e+04
-2.21277760e+03 -3.39698441e+03 -3.36452555e+03 -3.38636658e+03 -3.38640360e+03 -3.38640355e+03 -3.38636732e+03 -3.36452555e+03 -3.39698441e+03 -2.21277760e+03 -5.72479515e+04
-2.27647713e+03 -3.43437335e+03 -3.40220836e+03 -3.42379237e+03 -3.42380212e+03 -3.42380185e+03 -3.42379255e+03 -3.40220836e+03 -3.43437335e+03 -2.27647713e+03 -5.56950739e+04
-2.33226605e+03 -3.46450703e+03 -3.43265364e+03 -3.45397883e+03 -3.45399043e+03 -3.45399043e+03 -3.45397940e+03 -3.43265364e+03 -3.46450703e+03 -2.33226605e+03 -5.39865232e+04
-2.37980633e+03 -3.48706263e+03 -3.45549052e+03 -3.47656425e+03 -3.47660128e+03 -3.47660136e+03 -3.47656459e+03 -3.45549052e+03 -3.48706263e+03 -2.37980633e+03 -5.21029594e+04
-2.41874632e+03 -3.50159081e+03 -3.47033888e+03 -3.49114113e+03 -3.49117655e+03 -3.49117628e+03 -3.49114023e+03 -3.47033888e+03 -3.50159081e+03 -2.41874632e+03 -5.00231785e+04
-2.44856187e+03 -3.50764456e+03 -3.47666545e+03 -3.49724377e+03 -3.49728165e+03 -3.49728165e+03 -3.49724377e+03 -3.47666545e+03 -3.50764456e+03 -2.44856187e+03 -4.77270961e+04
-2.46879465e+03 -3.50466622e+03 -3.47397244e+03 -3.49431259e+03 -3.49434679e+03 -3.49434679e+03 -3.49431226e+03 -3.47397244e+03 -3.50466622e+03 -2.46879465e+03 -4.51912216e+04
-2.47883511e+03 -3.49207355e+03 -3.46168994e+03 -3.48176682e+03 -3.48180399e+03 -3.48180399e+03 -3.48176656e+03 -3.46168994e+03 -3.49207355e+03 -2.47883511e+03 -4.23919305e+04
-2.47809912e+03 -3.46923294e+03 -3.43912623e+03 -3.45896927e+03 -3.45900472e+03 -3.45900472e+03 -3.45896927e+03 -3.43912623e+03 -3.46923294e+03 -2.47809912e+03 -3.93044607e+04
-2.46584709e+03 -3.43540207e+03 -3.40556862e+03 -3.42520369e+03 -3.42521540e+03 -3.42521579e+03 -3.42520256e+03 -3.40556862e+03 -3.43540207e+03 -2.46584709e+03 -3.59008864e+04
0.00000000e+00 -9.08315648e-04 4.76293597e+01 1.91349164e+01 1.91052548e+01 1.91052432e+01 1.91349187e+01 4.76293597e+01 -9.08315648e-04 0.00000000e+00 -6.83786224e+04
0.00000000e+00 0.00000000e+00 4.20475039e+01 1.35649280e+01 1.35353678e+01 1.35353707e+01 1.35649475e+01 4.20475039e+01 0.00000000e+00 0.00000000e+00 -6.83614322e+04
0.00000000e+00 -2.14644281e+02 -1.74983768e+02 -2.03002349e+02 -2.03032283e+02 -2.03032275e+02 -2.03002336e+02 -1.74983768e+02 -2.14644281e+02 0.00000000e+00 -6.72837778e+04
0.00000000e+00 -4.12588140e+02 -3.73393500e+02 -4.00975608e+02 -4.01003460e+02 -4.01003453e+02 -4.00975624e+02 -3.73393500e+02 -4.12588140e+02 0.00000000e+00 -6.63207910e+04
0.00000000e+00 -5.95944634e+02 -5.57204762e+02 -5.84370031e+02 -5.84401045e+02 -5.84401057e+02 -5.84370032e+02 -5.57204762e+02 -5.95944634e+02 0.00000000e+00 -6.54507221e+04
0.00000000e+00 -7.66421027e+02 -7.28116342e+02 -7.54883187e+02 -7.54914446e+02 -7.54914475e+02 -7.54883220e+02 -7.28116342e+02 -7.66421027e+02 0.00000000e+00 -6.46611753e+04
0.00000000e+00 -9.25519580e+02 -8.87636423e+02 -9.14024335e+02 -9.14055827e+02 -9.14055844e+02 -9.14024355e+02 -8.87636423e+02 -9.25519580e+02 0.00000000e+00 -6.39405172e+04
0.00000000e+00 -1.07449857e+03 -1.03701997e+03 -1.06304379e+03 -1.06307250e+03 -1.06307252e+03 -1.06304376e+03 -1.03701997e+03 -1.07449857e+03 0.00000000e+00 -6.32787371e+04
0.00000000e+00 -1.21432080e+03 -1.17723775e+03 -1.20290504e+03 -1.20293693e+03 -1.20293692e+03 -1.20290505e+03 -1.17723775e+03 -1.21432080e+03 0.00000000e+00 -6.26674593e+04
0.00000000e+00 -1.34590998e+03 -1.30920659e+03 -1.33453549e+03 -1.33456756e+03 -1.33456756e+03 -1.33453551e+03 -1.30920659e+03 -1.34590998e+03 0.00000000e+00 -6.20987291e+04
0.00000000e+00 -1.46994837e+03 -1.43361615e+03 -1.45861493e+03 -1.45864724e+03 -1.45864723e+03 -1.45861492e+03 -1.43361615e+03 -1.46994837e+03 0.00000000e+00 -6.15651097e+04
-1.63301518e+02 -1.59660513e+03 -1.56065966e+03 -1.58531971e+03 -1.58535226e+03 -1.58535229e+03 -1.58531972e+03 -1.56065966e+03 -1.59660513e+03 -1.63301518e+02 -6.06937221e+04
-3.17834866e+02 -1.71579532e+03 -1.68022913e+03 -1.70455636e+03 -1.70458904e+03 -1.70458906e+03 -1.70455637e+03 -1.68022913e+03 -1.71579532e+03 -3.17834866e+02 -5.98678393e+04
-4.64207143e+02 -1.82804785e+03 -1.79285144e+03 -1.81685672e+03 -1.81688966e+03 -1.81688969e+03 -1.81685677e+03 -1.79285144e+03 -1.82804785e+03 -4.64207143e+02 -5.90778774e+04
-6.02837430e+02 -1.93372555e+03 -1.89889326e+03 -1.92258149e+03 -1.92261476e+03 -1.92261479e+03 -1.92258143e+03 -1.89889326e+03 -1.93372555e+03 -6.02837430e+02 -5.83161166e+04
-7.34175095e+02 -2.03319788e+03 -1.99871853e+03 -2.02209982e+03 -2.02213318e+03 -2.02213317e+03 -2.02209987e+03 -1.99871853e+03 -2.03319788e+03 -7.34175095e+02 -5.75734644e+04
-8.58589328e+02 -2.12676590e+03 -2.09263805e+03 -2.11571617e+03 -2.11574975e+03 -2.11574965e+03 -2.11571615e+03 -2.09263805e+03 -2.12676590e+03 -8.58589328e+02 -5.68407937e+04
-9.76314820e+02 -2.21461862e+03 -2.18083838e+03 -2.20361987e+03 -2.20365361e+03 -2.20365363e+03 -2.20361986e+03 -2.18083838e+03 -2.21461862e+03 -9.76314820e+02 -5.61099629e+04
-1.08763596e+03 -2.29697805e+03 -2.26353613e+03 -2.28602969e+03 -2.28606371e+03 -2.28606370e+03 -2.28602976e+03 -2.26353613e+03 -2.29697805e+03 -1.08763596e+03 -5.53711883e+04
-1.19268161e+03 -2.37393860e+03 -2.34082916e+03 -2.36303795e+03 -2.36307219e+03 -2.36307208e+03 -2.36303790e+03 -2.34082916e+03 -2.37393860e+03 -1.19268161e+03 -5.46150909e+04
-1.29160703e+03 -2.44560171e+03 -2.41282237e+03 -2.43475436e+03 -2.43478596e+03 -2.43478596e+03 -2.43475449e+03 -2.41282237e+03 -2.44560171e+03 -1.29160703e+03 -5.38317212e+04
-1.38450890e+03 -2.51202489e+03 -2.47956761e+03 -2.50122554e+03 -2.50126009e+03 -2.50126017e+03 -2.50122555e+03 -2.47956761e+03 -2.51202489e+03 -1.38450890e+03 -5.30104321e+04
-1.47138450e+03 -2.57317406e+03 -2.54103630e+03 -2.56242580e+03 -2.56246064e+03 -2.56246049e+03 -2.56242579e+03 -2.54103630e+03 -2.57317406e+03 -1.47138450e+03 -5.21405658e+04
-1.55225766e+03 -2.62903070e+03 -2.59720893e+03 -2.61833698e+03 -2.61837194e+03 -2.61837196e+03 -2.61833700e+03 -2.59720893e+03 -2.62903070e+03 -1.55225766e+03 -5.12097919e+04
-1.62704181e+03 -2.67948860e+03 -2.64797260e+03 -2.66884394e+03 -2.66887928e+03 -2.66887914e+03 -2.66884406e+03 -2.64797260e+03 -2.67948860e+03 -1.62704181e+03 -5.02066959e+04
-1.69564902e+03 -2.72442372e+03 -2.69321609e+03 -2.71383501e+03 -2.71386686e+03 -2.71386686e+03 -2.71383423e+03 -2.69321609e+03 -2.72442372e+03 -1.69564902e+03 -4.91176750e+04
-1.75795356e+03 -2.76368130e+03 -2.73277747e+03 -2.75313068e+03 -2.75316853e+03 -2.75316714e+03 -2.75313068e+03 -2.73277747e+03 -2.76368130e+03 -1.75795356e+03 -4.79289065e+04
-1.81373774e+03 -2.79702685e+03 -2.76642527e+03 -2.78653371e+03 -2.78656901e+03 -2.78656901e+03 -2.78653196e+03 -2.76642527e+03 -2.79702685e+03 -1.81373774e+03 -4.66258829e+04
-1.86278620e+03 -2.82418918e+03 -2.79388450e+03 -2.81375213e+03 -2.81378826e+03 -2.81378826e+03 -2.81375213e+03 -2.79388450e+03 -2.82418918e+03 -1.86278620e+03 -4.51933044e+04
-1.90479702e+03 -2.84490248e+03 -2.81488598e+03 -2.83451604e+03 -2.83455401e+03 -2.83455263e+03 -2.83451604e+03 -2.81488598e+03 -2.84490248e+03 -1.90479702e+03 -4.36147241e+04
-1.93946199e+03 -2.85878250e+03 -2.82904792e+03 -2.84847569e+03 -2.84851280e+03 -2.84851321e+03 -2.84847531e+03 -2.82904792e+03 -2.85878250e+03 -1.93946199e+03 -4.18729650e+04
-1.96639453e+03 -2.86547412e+03 -2.83602210e+03 -2.85519158e+03 -2.85522737e+03 -2.85522737e+03 -2.85519127e+03 -2.83602210e+03 -2.86547412e+03 -1.96639453e+03 -3.99489540e+04
-1.98517121e+03 -2.86446882e+03 -2.83531965e+03 -2.85426304e+03 -2.85430041e+03 -2.85430041e+03 -2.85426320e+03 -2.83531965e+03 -2.86446882e+03 -1.98517121e+03 -3.78245870e+04
