 -2.9103831E-12 -1.5893601E-08  7.6032364E-01  7.6128507E-01  7.6125085E-01  7.6159865E-01  7.6163542E-01  7.5995606E-01 -1.5895543E-08  2.9103831E-12 -4.6479406E+00
  1.5894573E-08  2.3843798E-08  8.3719426E-01  8.3817333E-01  8.3813792E-01  8.3849269E-01  8.3853090E-01  8.3682168E-01  2.3839918E-08  1.5894573E-08 -3.3476524E+00
 -4.7682260E-08 -1.5896028E-08  9.6805751E-01  9.6905428E-01  9.6901768E-01  9.6937931E-01  9.6941894E-01  9.6767986E-01 -1.5893116E-08 -4.7685170E-08 -1.3970056E+00
  1.5891661E-08  2.3842828E-08  7.0236421E-01  7.0343333E-01  7.0339364E-01  7.0377940E-01  7.0382220E-01  7.0196420E-01  2.3840888E-08  1.5897482E-08 -4.8001857E+00
  0.0000000E+00  1.5895543E-08  7.3874027E-01  7.3982924E-01  7.3978806E-01  7.4018198E-01  7.4022651E-01  7.3833489E-01  1.5893601E-08  0.0000000E+00 -3.9508607E+00
  1.4551915E-12  1.4551915E-12  8.1602705E-01  8.1713611E-01  8.1709343E-01  8.1749523E-01  8.1754148E-01  8.1561625E-01 -1.4551915E-12 -1.4551915E-12 -2.6402287E+00
  4.7680807E-08 -1.5893601E-08  9.4444621E-01  9.4557518E-01  9.4553095E-01  9.4594079E-01  9.4598883E-01  9.4402987E-01 -1.5895543E-08  4.7686626E-08 -6.9779336E-01
  2.3838947E-08  7.9463156E-09  6.7914486E-01  6.8035591E-01  6.8030792E-01  6.8074518E-01  6.8079698E-01  6.7870402E-01  7.9482563E-09  2.3844768E-08 -4.2083974E+00
 -2.3841373E-08 -2.3840403E-08  7.1738243E-01  7.1861625E-01  7.1856654E-01  7.1901286E-01  7.1906686E-01  7.1693558E-01 -2.3843313E-08 -2.3842343E-08 -3.3435776E+00
 -1.5893116E-08  7.9468006E-09  7.9461128E-01  7.9586780E-01  7.9581624E-01  7.9627156E-01  7.9632771E-01  7.9415852E-01  7.9477713E-09 -1.5896028E-08 -2.0294242E+00
  4.7685170E-08 -1.5895058E-08  9.2020977E-01  9.2148900E-01  9.2143565E-01  9.2190003E-01  9.2195851E-01  9.1975111E-01 -1.5894086E-08  4.7682260E-08 -1.0264659E-01
  3.9736432E-09  2.7815501E-08  6.5664071E-01  6.5801263E-01  6.5795463E-01  6.5845042E-01  6.5851325E-01  6.5615523E-01  2.7815501E-08  3.9736432E-09 -3.6895676E+00
  2.9103831E-12  9.7012773E-13  6.9629639E-01  6.9769388E-01  6.9763380E-01  6.9813961E-01  6.9820505E-01  6.9580430E-01 -9.7012773E-13 -2.9103831E-12 -2.8152928E+00
  0.0000000E+00  3.1793025E-08  7.7306741E-01  7.7449071E-01  7.7442843E-01  7.7494431E-01  7.7501243E-01  7.7256870E-01  3.1785262E-08  0.0000000E+00 -1.5040989E+00
  2.9103831E-12  1.5891661E-08  8.9553863E-01  8.9698774E-01  8.9692336E-01  8.9744967E-01  8.9752036E-01  8.9503372E-01  1.5897482E-08 -2.9103831E-12  4.0025711E-01
  2.9103831E-12 -1.5891661E-08  6.3482630E-01  6.3638055E-01  6.3631064E-01  6.3687229E-01  6.3694859E-01  6.3429171E-01 -1.5897482E-08 -2.9103831E-12 -3.2347014E+00
  0.0000000E+00  1.9402555E-12  6.7551345E-01  6.7709720E-01  6.7702460E-01  6.7759818E-01  6.7767769E-01  6.7497200E-01 -1.9402555E-12  0.0000000E+00 -2.3554935E+00
 -1.5894573E-08  7.9492262E-09  7.5149059E-01  7.5310338E-01  7.5302827E-01  7.5361335E-01  7.5369608E-01  7.5094205E-01  7.9453457E-09 -1.5894573E-08 -1.0521994E+00
 -1.5894573E-08  7.9511668E-09  8.7059575E-01  8.7223786E-01  8.7216008E-01  8.7275684E-01  8.7284273E-01  8.7004030E-01  7.9434050E-09 -1.5894573E-08  8.2445472E-01
  3.9736432E-09  1.1924810E-08  6.1367601E-01  6.1543697E-01  6.1535257E-01  6.1598951E-01  6.1608207E-01  6.1308819E-01  1.1917049E-08  3.9736432E-09 -2.8357387E+00
 -1.5897482E-08 -2.3844768E-08  6.5506995E-01  6.5686381E-01  6.5677631E-01  6.5742648E-01  6.5752286E-01  6.5447444E-01 -2.3838947E-08 -1.5891661E-08 -1.9563450E+00
 -2.3847679E-08  7.9492262E-09  7.2997230E-01  7.3179930E-01  7.3170877E-01  7.3237205E-01  7.3247224E-01  7.2936934E-01  7.9453457E-09 -2.3836037E-08 -6.6557151E-01
  0.0000000E+00 -3.1789146E-08  8.4552407E-01  8.4738415E-01  8.4729040E-01  8.4796703E-01  8.4807116E-01  8.4491360E-01 -3.1789146E-08  0.0000000E+00  1.1786761E+00
  3.9726729E-09  1.1918019E-08  5.9316528E-01  5.9516066E-01  5.9505868E-01  5.9578079E-01  5.9589320E-01  5.9251916E-01  1.1923840E-08  3.9746131E-09 -2.4861364E+00
 -1.1926749E-08 -1.1922869E-08  6.3497847E-01  6.3701159E-01  6.3690579E-01  6.3764328E-01  6.3776028E-01  6.3432425E-01 -1.1918988E-08 -1.1915108E-08 -1.6094294E+00
  5.8207662E-12 -1.9402555E-12  7.0857370E-01  7.1064436E-01  7.1053487E-01  7.1128738E-01  7.1140903E-01  7.0791137E-01  1.9402555E-12 -5.8207662E-12 -3.3468890E-01
  0.0000000E+00 -3.1785262E-08  8.2043701E-01  8.2254505E-01  8.2243186E-01  8.2319939E-01  8.2332581E-01  8.1976646E-01 -3.1793025E-08  0.0000000E+00  1.4735150E+00
 -3.9794639E-09 -2.7817441E-08  5.7326949E-01  5.7553047E-01  5.7540739E-01  5.7622665E-01  5.7636297E-01  5.7256031E-01 -2.7813561E-08 -3.9678221E-09 -2.1795673E+00
  2.3838947E-08 -7.9463156E-09  6.1526680E-01  6.1756998E-01  6.1744255E-01  6.1827886E-01  6.1842078E-01  6.1454874E-01 -7.9482563E-09  2.3844768E-08 -1.3091620E+00
  5.8207662E-12 -1.9402555E-12  6.8736434E-01  6.8970996E-01  6.8957818E-01  6.9043142E-01  6.9057900E-01  6.8663734E-01  1.9402555E-12 -5.8207662E-12 -5.3657085E-02
  1.5894573E-08  2.3841858E-08  7.9543751E-01  7.9782587E-01  7.9768944E-01  7.9855996E-01  7.9871315E-01  7.9470199E-01  2.3841858E-08  1.5894573E-08  1.7153723E+00
 -3.9736432E-09 -1.1920929E-08  5.5396479E-01  5.5652696E-01  5.5637842E-01  5.5730796E-01  5.5747348E-01  5.5318701E-01 -1.1920929E-08 -3.9736432E-09 -1.9106843E+00
 -1.5888752E-08 -2.3843798E-08  5.9593409E-01  5.9854484E-01  5.9839094E-01  5.9933990E-01  5.9951234E-01  5.9514678E-01 -2.3839918E-08 -1.5900392E-08 -1.0486624E+00
 -2.3836037E-08  7.9531066E-09  6.6638118E-01  6.6904002E-01  6.6888082E-01  6.6984928E-01  6.7002857E-01  6.6558433E-01  7.9414653E-09 -2.3847679E-08  1.8518972E-01
  5.8207662E-12 -5.8207662E-12  7.7060407E-01  7.7331126E-01  7.7314669E-01  7.7413446E-01  7.7432060E-01  7.6979792E-01  5.8207662E-12 -5.8207662E-12  1.9126618E+00
  1.1917049E-08  1.1915108E-08  5.3522724E-01  5.3813100E-01  5.3795171E-01  5.3900635E-01  5.3920728E-01  5.3437507E-01  1.1926749E-08  1.1924810E-08 -1.6750752E+00
 -3.9794639E-09 -2.7809680E-08  5.7700193E-01  5.7995987E-01  5.7977450E-01  5.8085084E-01  5.8105987E-01  5.7613933E-01 -2.7821322E-08 -3.9678221E-09 -8.2385451E-01
  3.9736432E-09  2.7819381E-08  6.4567131E-01  6.4868391E-01  6.4849210E-01  6.4959085E-01  6.4980811E-01  6.4479893E-01  2.7811620E-08  3.9736432E-09  3.8619521E-01
  0.0000000E+00 -1.5902334E-08  7.4601024E-01  7.4907768E-01  7.4887943E-01  7.5000006E-01  7.5022578E-01  7.4512768E-01 -1.5886810E-08  0.0000000E+00  2.0701303E+00
 -1.1920929E-08 -3.9814041E-09  5.1703352E-01  5.2032453E-01  5.2010834E-01  5.2130497E-01  5.2154893E-01  5.1610059E-01 -3.9658818E-09 -1.1920929E-08 -1.4684290E+00
  1.5894573E-08  2.3841858E-08  5.5845809E-01  5.6181151E-01  5.6158769E-01  5.6280971E-01  5.6306374E-01  5.5751431E-01  2.3841858E-08  1.5894573E-08 -6.2930238E-01
  2.3839918E-08  7.9414653E-09  6.2525731E-01  6.2867266E-01  6.2844139E-01  6.2968838E-01  6.2995249E-01  6.2430286E-01  7.9531066E-09  2.3843798E-08  5.5534768E-01
  1.9402555E-12  5.8207662E-12  7.2170490E-01  7.2518235E-01  7.2494340E-01  7.2621548E-01  7.2648978E-01  7.2073978E-01 -5.8207662E-12 -1.9402555E-12  2.1943083E+00
 -1.1913168E-08 -1.1909288E-08  4.9935946E-01  5.0308979E-01  5.0282896E-01  5.0418723E-01  5.0448340E-01  4.9833959E-01 -1.1932570E-08 -1.1928690E-08 -1.2871965E+00
 -1.1922869E-08  3.9600612E-09  5.4031873E-01  5.4411876E-01  5.4384917E-01  5.4523581E-01  5.4554379E-01  5.3928739E-01  3.9872248E-09 -1.1918988E-08 -4.6212202E-01
 -3.9620014E-09 -2.7811620E-08  6.0517031E-01  6.0904050E-01  6.0876203E-01  6.1017716E-01  6.1049736E-01  6.0412776E-01 -2.7819381E-08 -3.9852845E-09  6.9577640E-01
  2.3834097E-08 -7.9589277E-09  6.9773972E-01  7.0168030E-01  7.0139283E-01  7.0283639E-01  7.0316893E-01  6.9668585E-01 -7.9356441E-09  2.3849619E-08  2.2886605E+00
  1.1932570E-08  3.9697623E-09  4.8218182E-01  4.8641053E-01  4.8609602E-01  4.8763773E-01  4.8799750E-01  4.8106843E-01  3.9775236E-09  1.1909288E-08 -1.1282622E+00
  0.0000000E+00 -7.9472864E-09  5.2256334E-01  5.2687234E-01  5.2654713E-01  5.2812165E-01  5.2849609E-01  5.2143788E-01 -7.9472864E-09  0.0000000E+00 -3.1789821E-01
 -2.3841858E-08 -7.9472864E-09  5.8541811E-01  5.8980674E-01  5.8947092E-01  5.9107780E-01  5.9146702E-01  5.8428073E-01 -7.9472864E-09 -2.3841858E-08  8.1227905E-01
  2.3853499E-08 -7.9356441E-09  6.7414057E-01  6.7860883E-01  6.7826235E-01  6.7990166E-01  6.8030560E-01  6.7299134E-01 -7.9589277E-09  2.3830216E-08  2.3583574E+00
  1.1920929E-08  3.9658818E-09  4.6547699E-01  4.7027120E-01  4.6989205E-01  4.7164232E-01  4.7207931E-01  4.6426329E-01  3.9814041E-09  1.1920929E-08 -9.8892140E-01
  1.1920929E-08  1.1920929E-08  5.0520396E-01  5.1008767E-01  5.0969625E-01  5.1148313E-01  5.1193738E-01  5.0397760E-01  1.1920929E-08  1.1920929E-08 -1.9453456E-01
  2.3841858E-08 -7.9317637E-09  5.6602126E-01  5.7099515E-01  5.7059109E-01  5.7241493E-01  5.7288682E-01  5.6478238E-01 -7.9628082E-09  2.3841858E-08  9.0715200E-01
 -2.3849619E-08 -7.9434050E-09  6.5094280E-01  6.5600699E-01  6.5559036E-01  6.5745121E-01  6.5794104E-01  6.4969170E-01 -7.9511668E-09 -2.3834097E-08  2.4059639E+00
 -1.1909288E-08 -3.9852845E-09  4.4922104E-01  4.5465693E-01  4.5419994E-01  4.5618728E-01  4.5671827E-01  4.4790021E-01 -3.9620014E-09 -1.1932570E-08 -8.6662912E-01
 -1.1932570E-08 -3.9620014E-09  4.8821434E-01  4.9375343E-01  4.9328139E-01  4.9531126E-01  4.9586365E-01  4.8688039E-01 -3.9852845E-09 -1.1909288E-08 -8.8550955E-02
  2.3830216E-08  7.9511668E-09  5.4697412E-01  5.5261528E-01  5.5212849E-01  5.5420035E-01  5.5477417E-01  5.4562742E-01  7.9434050E-09  2.3853499E-08  9.8414505E-01
 -2.3283065E-11  7.7610219E-12  6.2815291E-01  6.3389647E-01  6.3339466E-01  6.3550854E-01  6.3610387E-01  6.2679332E-01 -7.7610219E-12  2.3283065E-11  2.4354858E+00
  1.1917049E-08  3.9464796E-09  4.3338966E-01  4.3955386E-01  4.3900326E-01  4.4126022E-01  4.4190544E-01  4.3195501E-01  4.0008064E-09  1.1924810E-08 -7.5929576E-01
 -2.3865141E-08  7.9395246E-09  4.7159761E-01  4.7787654E-01  4.7730881E-01  4.7961327E-01  4.8028347E-01  4.7014937E-01  7.9550473E-09 -2.3818576E-08  1.5429258E-03
  2.3865141E-08 -7.9550473E-09  5.2828968E-01  5.3468430E-01  5.3409898E-01  5.3645140E-01  5.3714734E-01  5.2682811E-01 -7.9395246E-09  2.3818576E-08  1.0449116E+00
 -1.1641532E-11  1.5882931E-08  6.0579413E-01  6.1230481E-01  6.1170197E-01  6.1410195E-01  6.1482376E-01  6.0431939E-01  1.5906213E-08  1.1641532E-11  2.4487984E+00
 -7.9434050E-09 -1.1909288E-08  4.1795808E-01  4.2494905E-01  4.2428574E-01  4.2684928E-01  4.2763349E-01  4.1640308E-01 -1.1932570E-08 -7.9511668E-09 -6.6509140E-01
 -1.1920929E-08 -3.9891650E-09  4.5532626E-01  4.6244970E-01  4.6176550E-01  4.6438399E-01  4.6519941E-01  4.5375746E-01 -3.9581209E-09 -1.1920929E-08  7.8551173E-02
  1.1932570E-08  3.9852845E-09  5.0995070E-01  5.1720506E-01  5.1650029E-01  5.1917309E-01  5.2001947E-01  5.0836831E-01  3.9620014E-09  1.1909288E-08  1.0924436E+00
 -1.5894573E-08 -2.3826336E-08  5.8385694E-01  5.9124249E-01  5.9051722E-01  5.9324449E-01  5.9412205E-01  5.8226150E-01 -2.3857380E-08 -1.5894573E-08  2.4490614E+00
 -1.1920929E-08 -3.9581209E-09  4.0290087E-01  4.1083059E-01  4.1003180E-01  4.1294405E-01  4.1389748E-01  4.0121955E-01 -3.9891650E-09 -1.1920929E-08 -5.8237648E-01
 -1.1920929E-08 -1.1905407E-08  4.3939912E-01  4.4747576E-01  4.4665340E-01  4.4962713E-01  4.5061657E-01  4.3770373E-01 -1.1936451E-08 -1.1920929E-08  1.4355704E-01
 -2.3283065E-11 -1.5902334E-08  4.9196434E-01  5.0018924E-01  4.9934292E-01  5.0237846E-01  5.0340515E-01  4.9025542E-01 -1.5886810E-08  2.3283065E-11  1.1279576E+00
 -3.9736432E-09 -2.7846545E-08  5.6235468E-01  5.7072800E-01  5.6985760E-01  5.7295501E-01  5.7401919E-01  5.6063247E-01 -2.7784457E-08 -3.9736432E-09  2.4376597E+00
  7.9240028E-09  1.1913168E-08  3.8819185E-01  3.9718759E-01  3.9622587E-01  3.9953491E-01  4.0069425E-01  3.8637891E-01  1.1928690E-08  7.9705691E-09 -5.0966382E-01
  0.0000000E+00 -7.9628082E-09  4.2378059E-01  4.3294600E-01  4.3195570E-01  4.3533608E-01  4.3654040E-01  4.2195418E-01 -7.9317637E-09  0.0000000E+00  1.9877656E-01
  1.1897646E-08  1.1913168E-08  4.7430223E-01  4.8363510E-01  4.8261693E-01  4.8606765E-01  4.8731649E-01  4.7246248E-01  1.1928690E-08  1.1944212E-08  1.1537914E+00
  1.1897646E-08  1.1944212E-08  5.4126418E-01  5.5076468E-01  5.4971868E-01  5.5323964E-01  5.5453330E-01  5.3941125E-01  1.1897646E-08  1.1944212E-08  2.4170456E+00
 -4.6566129E-11  7.9317637E-09  3.7380356E-01  3.8401020E-01  3.8285273E-01  3.8661328E-01  3.8802326E-01  3.7185493E-01  7.9628082E-09  4.6566129E-11 -4.4566882E-01
 -1.1920929E-08  3.9425987E-09  4.0846804E-01  4.1886237E-01  4.1767320E-01  4.2151326E-01  4.2297494E-01  4.0650594E-01  4.0046872E-09 -1.1920929E-08  2.4497461E-01
 -2.3841858E-08  7.9628082E-09  4.5696685E-01  4.6755046E-01  4.6632898E-01  4.7024921E-01  4.7176418E-01  4.5499203E-01  7.9317637E-09 -2.3841858E-08  1.1708255E+00
  2.3795291E-08  7.9317637E-09  5.2059036E-01  5.3136343E-01  5.3010976E-01  5.3411013E-01  5.3567874E-01  5.1860315E-01  7.9628082E-09  2.3888424E-08  2.3882327E+00
 -7.9007201E-09 -1.1905407E-08  3.5970736E-01  3.7128952E-01  3.6989704E-01  3.7417141E-01  3.7588674E-01  3.5762060E-01 -1.1936451E-08 -7.9938518E-09 -3.8923383E-01
 -7.9938518E-09 -1.1936451E-08  3.9341775E-01  4.0521649E-01  4.0378577E-01  4.0815246E-01  4.0993220E-01  3.9131889E-01 -1.1905407E-08 -7.9007201E-09  2.8396890E-01
 -4.6566129E-11  7.9628082E-09  4.3991932E-01  4.5193151E-01  4.5046374E-01  4.5492160E-01  4.5676485E-01  4.3780869E-01  7.9317637E-09  4.6566129E-11  1.1809521E+00
 -2.3283065E-11 -2.3283065E-11  5.0029767E-01  5.1252335E-01  5.1101875E-01  5.1556772E-01  5.1747459E-01  4.9817541E-01  2.3283065E-11  2.3283065E-11  2.3531795E+00
 -1.1951973E-08  3.9270769E-09  3.4587291E-01  3.5901818E-01  3.5734358E-01  3.6220273E-01  3.6428994E-01  3.4364775E-01  4.0202091E-09 -1.1889885E-08 -3.3938760E-01
  4.6566129E-11  1.5522044E-11  3.7862518E-01  3.9200914E-01  3.9029294E-01  3.9525515E-01  3.9741564E-01  3.7638861E-01 -1.5522044E-11 -4.6566129E-11  3.1631726E-01
 -3.1044087E-11  1.5910095E-08  4.2315716E-01  4.3678188E-01  4.3502343E-01  4.4008940E-01  4.4232547E-01  4.2091018E-01  1.5879049E-08  3.1044087E-11  1.1848228E+00
  1.1951973E-08 -3.9891650E-09  4.8038372E-01  4.9424905E-01  4.9244878E-01  4.9761865E-01  4.9993047E-01  4.7812662E-01 -3.9581209E-09  1.1889885E-08  2.3126383E+00
 -7.9472864E-09 -1.1920929E-08  3.3226815E-01  3.4718984E-01  3.4517670E-01  3.5070151E-01  3.5324198E-01  3.2990709E-01 -1.1920929E-08 -7.9472864E-09 -2.9519850E-01
  1.1874363E-08 -3.9581209E-09  3.6403692E-01  3.7923351E-01  3.7717104E-01  3.8281533E-01  3.8544685E-01  3.6166716E-01 -3.9891650E-09  1.1967495E-08  3.4351426E-01
  4.6566129E-11 -7.9938518E-09  4.0663037E-01  4.2209741E-01  4.1998753E-01  4.2574993E-01  4.2847058E-01  4.0425208E-01 -7.9007201E-09 -4.6566129E-11  1.1839745E+00
  0.0000000E+00  7.9783300E-09  4.6080023E-01  4.7653753E-01  4.7438082E-01  4.8026118E-01  4.8307121E-01  4.5841363E-01  7.9162419E-09  0.0000000E+00  2.2681849E+00
  5.9604646E-09 -2.0178657E-09  3.1885877E-01  3.3579978E-01  3.3338082E-01  3.3966294E-01  3.4275594E-01  3.1636804E-01 -1.9557773E-09  5.9604646E-09 -2.5579914E-01
  1.1967495E-08 -1.1874363E-08  3.4964651E-01  3.6688888E-01  3.6441797E-01  3.7083346E-01  3.7402853E-01  3.4714857E-01 -1.1967495E-08  1.1874363E-08  3.6596310E-01
  1.1827797E-08 -4.0046872E-09  3.9033291E-01  4.0787905E-01  4.0535551E-01  4.1190535E-01  4.1520557E-01  3.8782895E-01 -3.9425987E-09  1.2014061E-08  1.1788902E+00
 -4.6566129E-11  1.5941138E-08  4.4153908E-01  4.5938852E-01  4.5681322E-01  4.6349758E-01  4.6690309E-01  4.3902957E-01  1.5848006E-08  4.6566129E-11  2.2203741E+00
 -1.1905407E-08 -3.8649888E-09  3.0560765E-01  3.2484436E-01  3.2193902E-01  3.2908311E-01  3.3284983E-01  3.0299839E-01 -4.0822972E-09 -1.1936451E-08 -2.2049624E-01
 -1.1858841E-08  4.0667754E-09  3.3538902E-01  3.5497150E-01  3.5200614E-01  3.5930488E-01  3.6319745E-01  3.3277702E-01  3.8805106E-09 -1.1983017E-08  3.8495922E-01
 -7.9472864E-09 -1.1920929E-08  3.7420103E-01  3.9412296E-01  3.9110076E-01  3.9855227E-01  4.0256742E-01  3.7158632E-01 -1.1920929E-08 -7.9472864E-09  1.1708796E+00
  1.1920929E-08 -3.9736432E-09  4.2253718E-01  4.4279772E-01  4.3971989E-01  4.4732425E-01  4.5146191E-01  4.1992003E-01 -3.9736432E-09  1.1920929E-08  2.1705267E+00
 -5.9604646E-09  1.9868216E-09  2.9247484E-01  3.1432196E-01  3.1083426E-01  3.1895867E-01  3.2354718E-01  2.8976393E-01  1.9868216E-09 -5.9604646E-09 -1.8851580E-01
 -9.3132259E-11  3.1044087E-11  3.2125637E-01  3.4347951E-01  3.3993247E-01  3.4822938E-01  3.5295591E-01  3.1854516E-01 -3.1044087E-11  9.3132259E-11  4.0080035E-01
  0.0000000E+00 -1.5832484E-08  3.5822564E-01  3.8082746E-01  3.7722054E-01  3.8569137E-01  3.9056033E-01  3.5551587E-01 -1.5956660E-08  0.0000000E+00  1.1603093E+00
  7.9472864E-09  1.1920929E-08  4.0378159E-01  4.2676079E-01  4.2309588E-01  4.3174082E-01  4.3675169E-01  4.0107366E-01  1.1920929E-08  7.9472864E-09  2.1190643E+00
 -5.8673324E-09  2.0799538E-09  2.7941662E-01  3.0423206E-01  3.0004752E-01  3.0928710E-01  3.1487837E-01  2.7662858E-01  1.8936892E-09 -6.0535967E-09 -1.5919250E-01
 -9.3132259E-11  9.3132259E-11  3.0717033E-01  3.3241424E-01  3.2816505E-01  3.3760497E-01  3.4336415E-01  3.0438909E-01 -9.3132259E-11  9.3132259E-11  4.1469002E-01
 -1.1920929E-08 -3.9115546E-09  3.4232718E-01  3.6799029E-01  3.6368164E-01  3.7331915E-01  3.7924063E-01  3.3955225E-01 -4.0357313E-09 -1.1920929E-08  1.1483715E+00
  1.1827797E-08  1.2014061E-08  3.8519293E-01  4.1127342E-01  4.0690789E-01  4.1674307E-01  4.2282611E-01  3.8242462E-01  1.1827797E-08  1.2014061E-08  2.0671618E+00
 -1.1858841E-08  3.9425987E-09  2.6638511E-01  2.9457626E-01  2.8955847E-01  3.0006599E-01  3.0688128E-01  2.6355380E-01  4.0046872E-09 -1.1983017E-08 -1.3186006E-01
 -9.3132259E-11 -9.3132259E-11  2.9311678E-01  3.2176760E-01  3.1669551E-01  3.2742617E-01  3.3441859E-01  2.9029563E-01  9.3132259E-11  9.3132259E-11  4.2685267E-01
  1.8626452E-10  8.0093745E-09  3.2649386E-01  3.5560694E-01  3.5048038E-01  3.6143610E-01  3.6861181E-01  3.2368505E-01  7.8851974E-09 -1.8626452E-10  1.1353495E+00
  0.0000000E+00 -6.2088175E-11  3.6675459E-01  3.9632723E-01  3.9114955E-01  4.0233037E-01  4.0968791E-01  3.6395824E-01  6.2088175E-11  0.0000000E+00  2.0151443E+00
  5.7741998E-09  6.0225527E-09  2.5332803E-01  2.8535774E-01  2.7934456E-01  2.9129341E-01  2.9960313E-01  2.5049832E-01  5.8983765E-09  6.1467289E-09 -1.0579734E-01
  1.2014061E-08  3.8805106E-09  2.7900314E-01  3.1154913E-01  3.0548817E-01  3.1769609E-01  3.2621473E-01  2.7619350E-01  4.0667754E-09  1.1827797E-08  4.3854368E-01
  9.3132259E-11  3.1044087E-11  3.1062749E-01  3.4367689E-01  3.3757558E-01  3.5003921E-01  3.5875830E-01  3.0783686E-01 -3.1044087E-11 -9.3132259E-11  1.1224549E+00
 -1.1734665E-08  1.1983017E-08  3.4836799E-01  3.8191739E-01  3.7577999E-01  3.8849932E-01  3.9741674E-01  3.4559628E-01  1.1858841E-08 -1.2107193E-08  1.9641709E+00
 -3.1044087E-11 -2.1730860E-10  2.4018726E-01  2.7658147E-01  2.6938003E-01  2.8296682E-01  2.9310241E-01  2.3741804E-01  2.1730860E-10  3.1044087E-11 -8.0270223E-02
  1.9868216E-09  5.8362883E-09  2.6481479E-01  3.0174825E-01  2.9453722E-01  3.0841237E-01  3.1874788E-01  2.6206964E-01  6.0846408E-09  1.9868216E-09  4.4992888E-01
 -1.8005569E-09 -6.0225527E-09  2.9471442E-01  3.3219180E-01  3.2496566E-01  3.3913198E-01  3.4968224E-01  2.9199582E-01 -5.8983765E-09 -2.1730859E-09  1.1099100E+00
