PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.38669930e-01 9.08933980e-01 9.08903776e-01 9.09028773e-01 9.09381406e-01 6.37385212e-01 0.00000000e+00 0.00000000e+00 2.61614527e+01
0.00000000e+00 0.00000000e+00 7.96354712e-01 1.06415393e+00 1.06413475e+00 1.06428147e+00 1.06464859e+00 7.95048785e-01 0.00000000e+00 0.00000000e+00 2.80854038e+01
0.00000000e+00 0.00000000e+00 9.29627730e-01 1.19568256e+00 1.19553059e+00 1.19569454e+00 1.19621422e+00 9.28305893e-01 0.00000000e+00 0.00000000e+00 2.99770297e+01
0.00000000e+00 0.00000000e+00 1.13454057e+00 1.39845400e+00 1.39854796e+00 1.39873639e+00 1.39903761e+00 1.13319738e+00 0.00000000e+00 0.00000000e+00 3.33434894e+01
0.00000000e+00 0.00000000e+00 5.77288723e-01 8.19815426e-01 8.19802783e-01 8.20045812e-01 8.20565150e-01 5.75789786e-01 0.00000000e+00 0.00000000e+00 1.65796771e+01
0.00000000e+00 0.00000000e+00 6.81134493e-01 9.21397193e-01 9.21444155e-01 9.21725969e-01 9.22225081e-01 6.79610924e-01 0.00000000e+00 0.00000000e+00 1.79293978e+01
0.00000000e+00 0.00000000e+00 7.72492539e-01 1.01108671e+00 1.01137228e+00 1.01168463e+00 1.01197559e+00 7.70950627e-01 0.00000000e+00 0.00000000e+00 1.93356292e+01
0.00000000e+00 0.00000000e+00 9.18487014e-01 1.15532653e+00 1.15512135e+00 1.15547685e+00 1.15630071e+00 9.16920373e-01 0.00000000e+00 0.00000000e+00 2.19520614e+01
0.00000000e+00 0.00000000e+00 5.20575853e-01 7.37280449e-01 7.37264601e-01 7.37768714e-01 7.38605298e-01 5.18822683e-01 0.00000000e+00 0.00000000e+00 9.47616324e+00
0.00000000e+00 0.00000000e+00 5.85790471e-01 8.00423845e-01 8.00416961e-01 8.00990956e-01 8.01879510e-01 5.84009134e-01 0.00000000e+00 0.00000000e+00 1.04305360e+01
0.00000000e+00 0.00000000e+00 6.46939238e-01 8.60051211e-01 8.60049099e-01 8.60677667e-01 8.61608405e-01 6.45136719e-01 0.00000000e+00 0.00000000e+00 1.15021172e+01
0.00000000e+00 0.00000000e+00 7.49684994e-01 9.60850164e-01 9.60801759e-01 9.61506768e-01 9.62548760e-01 7.47854183e-01 0.00000000e+00 0.00000000e+00 1.35757410e+01
0.00000000e+00 0.00000000e+00 4.89929286e-01 6.92631644e-01 6.92647886e-01 6.93294471e-01 6.94300106e-01 4.88013171e-01 0.00000000e+00 0.00000000e+00 6.91835491e+00
0.00000000e+00 0.00000000e+00 5.42658182e-01 7.43364625e-01 7.43360195e-01 7.44096487e-01 7.45197654e-01 5.40711420e-01 0.00000000e+00 0.00000000e+00 7.76626000e+00
0.00000000e+00 0.00000000e+00 5.93756466e-01 7.93026632e-01 7.93012014e-01 7.93818263e-01 7.94987392e-01 5.91786706e-01 0.00000000e+00 0.00000000e+00 8.74043807e+00
0.00000000e+00 0.00000000e+00 6.81667221e-01 8.78979751e-01 8.78987180e-01 8.79891282e-01 8.81118442e-01 6.79666873e-01 0.00000000e+00 0.00000000e+00 1.06379567e+01
0.00000000e+00 0.00000000e+00 4.68942623e-01 6.61977610e-01 6.61989743e-01 6.62811123e-01 6.64015032e-01 4.66900166e-01 0.00000000e+00 0.00000000e+00 5.36143849e+00
0.00000000e+00 0.00000000e+00 5.14192515e-01 7.05306036e-01 7.05278416e-01 7.06209255e-01 7.07540856e-01 5.12117637e-01 0.00000000e+00 0.00000000e+00 6.14680928e+00
0.00000000e+00 0.00000000e+00 5.59268205e-01 7.48936905e-01 7.48942922e-01 7.49958931e-01 7.51324195e-01 5.57169161e-01 0.00000000e+00 0.00000000e+00 7.06332068e+00
0.00000000e+00 0.00000000e+00 6.38122000e-01 8.25858984e-01 8.25875174e-01 8.27010109e-01 8.28458704e-01 6.35990696e-01 0.00000000e+00 0.00000000e+00 8.85472899e+00
0.00000000e+00 0.00000000e+00 4.53094833e-01 6.38782722e-01 6.38785499e-01 6.39785616e-01 6.41179523e-01 4.50947910e-01 0.00000000e+00 0.00000000e+00 4.29488776e+00
0.00000000e+00 0.00000000e+00 4.93337854e-01 6.77080872e-01 6.77104616e-01 6.78232865e-01 6.79705124e-01 4.91157438e-01 0.00000000e+00 0.00000000e+00 5.04271185e+00
0.00000000e+00 0.00000000e+00 5.34253358e-01 7.16653546e-01 7.16653266e-01 7.17881013e-01 7.19453705e-01 5.32047961e-01 0.00000000e+00 0.00000000e+00 5.91704955e+00
0.00000000e+00 0.00000000e+00 6.06838347e-01 7.87361454e-01 7.87352565e-01 7.88718994e-01 7.90406190e-01 6.04599467e-01 0.00000000e+00 0.00000000e+00 7.63548797e+00
0.00000000e+00 0.00000000e+00 4.06305523e-01 5.70172573e-01 5.70185297e-01 5.71904063e-01 5.73982905e-01 4.03802358e-01 0.00000000e+00 0.00000000e+00 1.88284655e+00
0.00000000e+00 0.00000000e+00 4.35873260e-01 5.97928537e-01 5.97936514e-01 5.99856523e-01 6.02082715e-01 4.33332401e-01 0.00000000e+00 0.00000000e+00 2.56126236e+00
0.00000000e+00 0.00000000e+00 4.67769005e-01 6.28489062e-01 6.28487180e-01 6.30562632e-01 6.32908661e-01 4.65200182e-01 0.00000000e+00 0.00000000e+00 3.35517450e+00
0.00000000e+00 0.00000000e+00 5.25977332e-01 6.84958872e-01 6.84967431e-01 6.87258529e-01 6.89745670e-01 5.23371302e-01 0.00000000e+00 0.00000000e+00 4.90102104e+00
0.00000000e+00 0.00000000e+00 3.62624952e-01 5.05830505e-01 5.05834374e-01 5.08796953e-01 5.11905197e-01 3.59707926e-01 0.00000000e+00 0.00000000e+00 3.94657406e-01
0.00000000e+00 0.00000000e+00 3.86269457e-01 5.27786615e-01 5.27808779e-01 5.31081585e-01 5.34375656e-01 3.83311317e-01 0.00000000e+00 0.00000000e+00 1.05071948e+00
0.00000000e+00 0.00000000e+00 4.12632563e-01 5.52842039e-01 5.52866644e-01 5.56377866e-01 5.59825953e-01 4.09644038e-01 0.00000000e+00 0.00000000e+00 1.79980280e+00
0.00000000e+00 0.00000000e+00 4.61320716e-01 5.99909398e-01 5.99923635e-01 6.03764089e-01 6.07437598e-01 4.58292113e-01 0.00000000e+00 0.00000000e+00 3.22318779e+00
0.00000000e+00 0.00000000e+00 3.38328117e-01 4.69935129e-01 4.69933509e-01 4.73951250e-01 4.77848890e-01 3.35139960e-01 0.00000000e+00 0.00000000e+00 -1.57304550e-01
0.00000000e+00 0.00000000e+00 3.60031815e-01 4.89932135e-01 4.89966643e-01 4.94378684e-01 4.98489935e-01 3.56801029e-01 0.00000000e+00 0.00000000e+00 4.99793003e-01
0.00000000e+00 0.00000000e+00 3.84266694e-01 5.12961792e-01 5.12991585e-01 5.17705785e-01 5.22012905e-01 3.81004612e-01 0.00000000e+00 0.00000000e+00 1.23219795e+00
0.00000000e+00 0.00000000e+00 4.28936092e-01 5.56036475e-01 5.56083787e-01 5.61214130e-01 5.65766586e-01 4.25633008e-01 0.00000000e+00 0.00000000e+00 2.59864776e+00
0.00000000e+00 0.00000000e+00 3.21580941e-01 4.45064159e-01 4.45102376e-01 4.50100260e-01 4.54630416e-01 3.18186056e-01 0.00000000e+00 0.00000000e+00 -4.54740473e-01
