0.00000000e+00 0.00000000e+00 7.33721953e-01 1.33545347e+00 1.33551660e+00 1.33582836e+00 1.33744950e+00 7.31720921e-01 0.00000000e+00 0.00000000e+00 4.02602666e+01
0.00000000e+00 0.00000000e+00 2.49537172e-01 8.39004104e-01 8.39001944e-01 8.39228382e-01 8.40894330e-01 2.47492852e-01 0.00000000e+00 0.00000000e+00 2.98673479e+01
0.00000000e+00 0.00000000e+00 3.76444364e-01 9.60307502e-01 9.60316955e-01 9.60605648e-01 9.62387451e-01 3.74368219e-01 0.00000000e+00 0.00000000e+00 3.01999453e+01
0.00000000e+00 0.00000000e+00 4.77687794e-01 1.05743836e+00 1.05742526e+00 1.05776330e+00 1.05966501e+00 4.75587982e-01 0.00000000e+00 0.00000000e+00 3.07181945e+01
0.00000000e+00 0.00000000e+00 6.25670418e-01 1.19991504e+00 1.19995440e+00 1.20036251e+00 1.20234657e+00 6.23538866e-01 0.00000000e+00 0.00000000e+00 3.19008528e+01
0.00000000e+00 0.00000000e+00 2.39215980e-01 8.07526073e-01 8.07536990e-01 8.07829688e-01 8.09754382e-01 2.37067464e-01 0.00000000e+00 0.00000000e+00 2.44862599e+01
0.00000000e+00 0.00000000e+00 3.42895451e-01 9.05730793e-01 9.05724386e-01 9.06092104e-01 9.08178196e-01 3.40713874e-01 0.00000000e+00 0.00000000e+00 2.47259063e+01
0.00000000e+00 0.00000000e+00 4.27086977e-01 9.85874983e-01 9.85871934e-01 9.86298962e-01 9.88492147e-01 4.24880999e-01 0.00000000e+00 0.00000000e+00 2.51682203e+01
0.00000000e+00 0.00000000e+00 5.52266600e-01 1.10571337e+00 1.10574913e+00 1.10626015e+00 1.10856625e+00 5.50027798e-01 0.00000000e+00 0.00000000e+00 2.62426511e+01
0.00000000e+00 0.00000000e+00 2.09183623e-01 7.14776738e-01 7.14779090e-01 7.15340829e-01 7.18336448e-01 2.06679126e-01 0.00000000e+00 0.00000000e+00 1.26146747e+01
0.00000000e+00 0.00000000e+00 2.65163089e-01 7.65657161e-01 7.65644033e-01 7.66331954e-01 7.69550141e-01 2.62622038e-01 0.00000000e+00 0.00000000e+00 1.27494101e+01
0.00000000e+00 0.00000000e+00 3.14272935e-01 8.10910388e-01 8.10920528e-01 8.11707511e-01 8.15060589e-01 3.11704639e-01 0.00000000e+00 0.00000000e+00 1.31086119e+01
0.00000000e+00 0.00000000e+00 3.92302696e-01 8.83898490e-01 8.83918523e-01 8.84845082e-01 8.88405178e-01 3.89698593e-01 0.00000000e+00 0.00000000e+00 1.40385713e+01
0.00000000e+00 0.00000000e+00 1.81669950e-01 6.28207787e-01 6.28233201e-01 6.29332314e-01 6.33918362e-01 1.78752541e-01 0.00000000e+00 0.00000000e+00 5.48787498e+00
0.00000000e+00 0.00000000e+00 2.12670439e-01 6.54343678e-01 6.54350674e-01 6.55660533e-01 6.60556136e-01 2.09714051e-01 0.00000000e+00 0.00000000e+00 5.67123196e+00
0.00000000e+00 0.00000000e+00 2.43125109e-01 6.81179233e-01 6.81215829e-01 6.82689566e-01 6.87777074e-01 2.40140121e-01 0.00000000e+00 0.00000000e+00 6.05728234e+00
0.00000000e+00 0.00000000e+00 2.95660016e-01 7.28927135e-01 7.28958180e-01 7.30661850e-01 7.36057308e-01 2.92637380e-01 0.00000000e+00 0.00000000e+00 6.98623839e+00
0.00000000e+00 0.00000000e+00 1.66647659e-01 5.80112424e-01 5.80115047e-01 5.81708580e-01 5.87579934e-01 1.63460705e-01 0.00000000e+00 0.00000000e+00 2.87715667e+00
0.00000000e+00 0.00000000e+00 1.89995346e-01 5.98685187e-01 5.98711959e-01 6.00585454e-01 6.06783239e-01 1.86768900e-01 0.00000000e+00 0.00000000e+00 3.12746089e+00
0.00000000e+00 0.00000000e+00 2.14568244e-01 6.19775975e-01 6.19793307e-01 6.21884377e-01 6.28357565e-01 2.11313003e-01 0.00000000e+00 0.00000000e+00 3.55454887e+00
0.00000000e+00 0.00000000e+00 2.58676985e-01 6.59224089e-01 6.59279677e-01 6.61673894e-01 6.68471884e-01 2.55383772e-01 0.00000000e+00 0.00000000e+00 4.51442097e+00
0.00000000e+00 0.00000000e+00 1.56400040e-01 5.46896320e-01 5.46880404e-01 5.48968152e-01 5.55950606e-01 1.53008569e-01 0.00000000e+00 0.00000000e+00 1.45569065e+00
0.00000000e+00 0.00000000e+00 1.75997534e-01 5.61835038e-01 5.61866445e-01 5.64296801e-01 5.71629504e-01 1.72566824e-01 0.00000000e+00 0.00000000e+00 1.75874369e+00
0.00000000e+00 0.00000000e+00 1.97606625e-01 5.80012067e-01 5.80035102e-01 5.82730508e-01 5.90373472e-01 1.94147332e-01 0.00000000e+00 0.00000000e+00 2.21756361e+00
0.00000000e+00 0.00000000e+00 2.37297436e-01 6.15154453e-01 6.15231533e-01 6.18295851e-01 6.26295251e-01 2.33801332e-01 0.00000000e+00 0.00000000e+00 3.20185475e+00
0.00000000e+00 0.00000000e+00 1.48691865e-01 5.21656732e-01 5.21670211e-01 5.24203292e-01 5.32105914e-01 1.45133650e-01 0.00000000e+00 0.00000000e+00 6.25526335e-01
0.00000000e+00 0.00000000e+00 1.66488378e-01 5.34883149e-01 5.34899271e-01 5.37829919e-01 5.46167585e-01 1.62891500e-01 0.00000000e+00 0.00000000e+00 9.73533591e-01
0.00000000e+00 0.00000000e+00 1.86585829e-01 5.51627818e-01 5.51660468e-01 5.54898437e-01 5.63551213e-01 1.82961208e-01 0.00000000e+00 0.00000000e+00 1.45956490e+00
0.00000000e+00 0.00000000e+00 2.23872009e-01 5.84441863e-01 5.84524793e-01 5.88189527e-01 5.97241660e-01 2.20211369e-01 0.00000000e+00 0.00000000e+00 2.46423119e+00
0.00000000e+00 0.00000000e+00 1.25874527e-01 4.45810213e-01 4.45821654e-01 4.50547493e-01 4.62217342e-01 1.21759327e-01 0.00000000e+00 0.00000000e+00 -1.08010531e+00
0.00000000e+00 0.00000000e+00 1.41002372e-01 4.56653729e-01 4.56698033e-01 4.62052477e-01 4.74263569e-01 1.36855354e-01 0.00000000e+00 0.00000000e+00 -5.94237927e-01
0.00000000e+00 0.00000000e+00 1.58454418e-01 4.70907629e-01 4.70989030e-01 4.76826560e-01 4.89433849e-01 1.54285123e-01 0.00000000e+00 0.00000000e+00 -3.02143040e-02
0.00000000e+00 0.00000000e+00 1.90814709e-01 4.99118987e-01 4.99226444e-01 5.05729926e-01 5.18900376e-01 1.86617637e-01 0.00000000e+00 0.00000000e+00 1.02787132e+00
0.00000000e+00 0.00000000e+00 1.04739167e-01 3.73757070e-01 3.73760160e-01 3.82454923e-01 3.99289459e-01 1.00022465e-01 0.00000000e+00 0.00000000e+00 -1.76729704e+00
0.00000000e+00 0.00000000e+00 1.20132749e-01 3.85182815e-01 3.85263344e-01 3.94926087e-01 4.12410486e-01 1.15401661e-01 0.00000000e+00 0.00000000e+00 -1.15800763e+00
0.00000000e+00 0.00000000e+00 1.36892319e-01 3.99048200e-01 3.99171301e-01 4.09571208e-01 4.27564732e-01 1.32152665e-01 0.00000000e+00 0.00000000e+00 -5.32266492e-01
0.00000000e+00 0.00000000e+00 1.66953884e-01 4.25298165e-01 4.25464315e-01 4.36874241e-01 4.55566300e-01 1.62206210e-01 0.00000000e+00 0.00000000e+00 5.52354881e-01
0.00000000e+00 0.00000000e+00 9.31497014e-02 3.33469932e-01 3.33531448e-01 3.45813262e-01 3.66326862e-01 8.80776287e-02 0.00000000e+00 0.00000000e+00 -1.84953418e+00
0.00000000e+00 0.00000000e+00 1.09300326e-01 3.45944964e-01 3.46064857e-01 3.59570933e-01 3.80852552e-01 1.04232031e-01 0.00000000e+00 0.00000000e+00 -1.18005469e+00
0.00000000e+00 0.00000000e+00 1.26121284e-01 3.60041850e-01 3.60219367e-01 3.74655437e-01 3.96496175e-01 1.21058641e-01 0.00000000e+00 0.00000000e+00 -5.29620700e-01
0.00000000e+00 0.00000000e+00 1.55364249e-01 3.85734883e-01 3.85998793e-01 4.01701934e-01 4.24296332e-01 1.50312982e-01 0.00000000e+00 0.00000000e+00 5.54087473e-01
0.00000000e+00 0.00000000e+00 8.52814595e-02 3.05897835e-01 3.05969229e-01 3.21585449e-01 3.45070994e-01 7.99685349e-02 0.00000000e+00 0.00000000e+00 -1.80279446e+00
0.00000000e+00 0.00000000e+00 1.02096492e-01 3.19253561e-01 3.19404569e-01 3.36455335e-01 3.60755267e-01 9.68049447e-02 0.00000000e+00 0.00000000e+00 -1.09812320e+00
0.00000000e+00 0.00000000e+00 1.19012561e-01 3.33646883e-01 3.33863097e-01 3.52002346e-01 3.76906654e-01 1.13740525e-01 0.00000000e+00 0.00000000e+00 -4.36350936e-01
0.00000000e+00 0.00000000e+00 1.47735233e-01 3.59069637e-01 3.59388471e-01 3.79003806e-01 4.04716672e-01 1.42493669e-01 0.00000000e+00 0.00000000e+00 6.38049139e-01
0.00000000e+00 0.00000000e+00 7.94650175e-02 2.85250601e-01 2.85344765e-01 3.04124208e-01 3.30077344e-01 7.39809852e-02 0.00000000e+00 0.00000000e+00 -1.71781877e+00
0.00000000e+00 0.00000000e+00 9.67737418e-02 2.99301810e-01 2.99493884e-01 3.19885775e-01 3.46690034e-01 9.13288910e-02 0.00000000e+00 0.00000000e+00 -9.90513918e-01
0.00000000e+00 0.00000000e+00 1.13749235e-01 3.13893001e-01 3.14195430e-01 3.35806668e-01 3.63214646e-01 1.08337048e-01 0.00000000e+00 0.00000000e+00 -3.23898571e-01
0.00000000e+00 0.00000000e+00 1.42096375e-01 3.39167804e-01 3.39569384e-01 3.62834162e-01 3.91106070e-01 1.36733154e-01 0.00000000e+00 0.00000000e+00 7.37938576e-01
0.00000000e+00 0.00000000e+00 6.28785729e-02 2.26326368e-01 2.26611530e-01 2.59253498e-01 2.93606062e-01 5.70506626e-02 0.00000000e+00 0.00000000e+00 -1.22730662e+00
0.00000000e+00 0.00000000e+00 8.15976144e-02 2.42585704e-01 2.43050936e-01 2.77928990e-01 3.13235429e-01 7.58892870e-02 0.00000000e+00 0.00000000e+00 -4.61079282e-01
0.00000000e+00 0.00000000e+00 9.86211088e-02 2.57860229e-01 2.58453927e-01 2.95004063e-01 3.31038397e-01 9.30063652e-02 0.00000000e+00 0.00000000e+00 1.96277006e-01
0.00000000e+00 0.00000000e+00 1.25591609e-01 2.82523994e-01 2.83281698e-01 3.22085155e-01 3.59113968e-01 1.20107509e-01 0.00000000e+00 0.00000000e+00 1.18830017e+00
0.00000000e+00 0.00000000e+00 4.94601903e-02 1.79344766e-01 1.80168801e-01 2.34765422e-01 2.77967487e-01 4.39420238e-02 0.00000000e+00 0.00000000e+00 -4.73483577e-01
0.00000000e+00 0.00000000e+00 6.88388621e-02 1.97294759e-01 1.98439250e-01 2.55896478e-01 3.00185724e-01 6.35701726e-02 0.00000000e+00 0.00000000e+00 2.73166351e-01
0.00000000e+00 0.00000000e+00 8.53890011e-02 2.12875413e-01 2.14213863e-01 2.73792296e-01 3.18953367e-01 8.03098548e-02 0.00000000e+00 0.00000000e+00 8.78582504e-01
0.00000000e+00 0.00000000e+00 1.10303447e-01 2.36506456e-01 2.38137881e-01 3.00544914e-01 3.46859258e-01 1.05482885e-01 0.00000000e+00 0.00000000e+00 1.74814887e+00
0.00000000e+00 0.00000000e+00 4.34926946e-02 1.59981328e-01 1.61450854e-01 2.33465106e-01 2.81704595e-01 3.87771957e-02 0.00000000e+00 0.00000000e+00 5.14932467e-02
0.00000000e+00 0.00000000e+00 6.27123777e-02 1.78406053e-01 1.80304157e-01 2.55461403e-01 3.04959067e-01 5.83459084e-02 0.00000000e+00 0.00000000e+00 7.53704496e-01
0.00000000e+00 0.00000000e+00 7.85696363e-02 1.93725872e-01 1.95954433e-01 2.73431159e-01 3.23881364e-01 7.44653858e-02 0.00000000e+00 0.00000000e+00 1.30627303e+00
0.00000000e+00 0.00000000e+00 1.01824707e-01 2.16320946e-01 2.18882408e-01 2.99433409e-01 3.51248308e-01 9.80737433e-02 0.00000000e+00 0.00000000e+00 2.07827840e+00
0.00000000e+00 0.00000000e+00 4.02549589e-02 1.50737024e-01 1.53048516e-01 2.39527554e-01 2.91169472e-01 3.65676733e-02 0.00000000e+00 0.00000000e+00 4.42134577e-01
0.00000000e+00 0.00000000e+00 5.90072678e-02 1.69162885e-01 1.71925310e-01 2.61670575e-01 3.14800770e-01 5.57461793e-02 0.00000000e+00 0.00000000e+00 1.09647536e+00
0.00000000e+00 0.00000000e+00 7.41587249e-02 1.84062411e-01 1.87221345e-01 2.79366594e-01 3.33606435e-01 7.12147347e-02 0.00000000e+00 0.00000000e+00 1.60070849e+00
0.00000000e+00 0.00000000e+00 9.59588607e-02 2.05518445e-01 2.09150983e-01 3.04465604e-01 3.60227362e-01 9.34384510e-02 0.00000000e+00 0.00000000e+00 2.29203893e+00
0.00000000e+00 0.00000000e+00 3.83106671e-02 1.46434249e-01 1.49616556e-01 2.48420455e-01 3.02733304e-01 3.57662915e-02 0.00000000e+00 0.00000000e+00 7.44928697e-01
0.00000000e+00 0.00000000e+00 5.64616301e-02 1.64501886e-01 1.68248758e-01 2.70355378e-01 3.26360800e-01 5.44019235e-02 0.00000000e+00 0.00000000e+00 1.35244009e+00
0.00000000e+00 0.00000000e+00 7.09350764e-02 1.78844797e-01 1.83059273e-01 2.87585274e-01 3.44818317e-01 6.92339191e-02 0.00000000e+00 0.00000000e+00 1.81355432e+00
0.00000000e+00 0.00000000e+00 9.14123003e-02 1.99230886e-01 2.03981211e-01 3.11676222e-01 3.70675541e-01 9.01867835e-02 0.00000000e+00 0.00000000e+00 2.43659680e+00
0.00000000e+00 0.00000000e+00 3.62634258e-02 1.44589311e-01 1.49739310e-01 2.68588800e-01 3.27270810e-01 3.61563094e-02 0.00000000e+00 0.00000000e+00 1.17781477e+00
0.00000000e+00 0.00000000e+00 5.31325478e-02 1.61546510e-01 1.67418457e-01 2.89531776e-01 3.50287691e-01 5.35851552e-02 0.00000000e+00 0.00000000e+00 1.69993985e+00
0.00000000e+00 0.00000000e+00 6.62539289e-02 1.74731119e-01 1.81126556e-01 3.05575988e-01 3.67949742e-01 6.71156829e-02 0.00000000e+00 0.00000000e+00 2.08721892e+00
0.00000000e+00 0.00000000e+00 8.44465772e-02 1.92928938e-01 2.00073881e-01 3.27606136e-01 3.92088599e-01 8.58453672e-02 0.00000000e+00 0.00000000e+00 2.59899954e+00
0.00000000e+00 0.00000000e+00 3.49475832e-02 1.47785343e-01 1.56401454e-01 2.97552354e-01 3.62154256e-01 3.85377063e-02 0.00000000e+00 0.00000000e+00 1.56206687e+00
0.00000000e+00 0.00000000e+00 4.98768927e-02 1.62729496e-01 1.72213777e-01 3.16377342e-01 3.83727459e-01 5.40609291e-02 0.00000000e+00 0.00000000e+00 1.97855363e+00
0.00000000e+00 0.00000000e+00 6.12170137e-02 1.73995785e-01 1.84128051e-01 3.30500631e-01 3.99871154e-01 6.58289423e-02 0.00000000e+00 0.00000000e+00 2.28006982e+00
0.00000000e+00 0.00000000e+00 7.66211596e-02 1.89293209e-01 2.00251308e-01 3.49469098e-01 4.21616082e-01 8.17864369e-02 0.00000000e+00 0.00000000e+00 2.66880724e+00
0.00000000e+00 0.00000000e+00 3.37522534e-02 1.54633151e-01 1.69667280e-01 3.35988085e-01 4.11269819e-01 4.29889289e-02 0.00000000e+00 0.00000000e+00 1.83393781e+00
0.00000000e+00 0.00000000e+00 4.58545087e-02 1.66106191e-01 1.82108024e-01 3.51099150e-01 4.30093351e-01 5.56119076e-02 0.00000000e+00 0.00000000e+00 2.12298745e+00
0.00000000e+00 0.00000000e+00 5.48366200e-02 1.74565124e-01 1.91283455e-01 3.62186404e-01 4.43924767e-01 6.49590765e-02 0.00000000e+00 0.00000000e+00 2.32584403e+00
0.00000000e+00 0.00000000e+00 6.67637840e-02 1.85752617e-01 2.03393170e-01 3.76702170e-01 4.62106272e-01 7.73459757e-02 0.00000000e+00 0.00000000e+00 2.57947067e+00
0.00000000e+00 0.00000000e+00 3.24165584e-02 1.58093523e-01 1.79811352e-01 3.63177718e-01 4.50816282e-01 4.63150123e-02 0.00000000e+00 0.00000000e+00 1.88307655e+00
0.00000000e+00 0.00000000e+00 4.22805890e-02 1.66571892e-01 1.89231771e-01 3.74957364e-01 4.67103752e-01 5.65384370e-02 0.00000000e+00 0.00000000e+00 2.08700764e+00
0.00000000e+00 0.00000000e+00 4.94922843e-02 1.72744243e-01 1.96053455e-01 3.83464036e-01 4.78916215e-01 6.39917639e-02 0.00000000e+00 0.00000000e+00 2.22649813e+00
0.00000000e+00 0.00000000e+00 5.89354507e-02 1.80694591e-01 2.04887223e-01 3.94389591e-01 4.94212197e-01 7.37232684e-02 0.00000000e+00 0.00000000e+00 2.39635317e+00
0.00000000e+00 0.00000000e+00 2.88914225e-02 1.54666830e-01 1.88761883e-01 3.95597977e-01 5.11953683e-01 4.90590335e-02 0.00000000e+00 0.00000000e+00 1.73936779e+00
0.00000000e+00 0.00000000e+00 3.56487372e-02 1.58810690e-01 1.93422116e-01 4.02254479e-01 5.24165274e-01 5.57695965e-02 0.00000000e+00 0.00000000e+00 1.84611708e+00
0.00000000e+00 0.00000000e+00 4.04961880e-02 1.61719213e-01 1.96678250e-01 4.06845190e-01 5.32744511e-01 6.05582546e-02 0.00000000e+00 0.00000000e+00 1.91552325e+00
0.00000000e+00 0.00000000e+00 4.67210887e-02 1.65315485e-01 2.00641940e-01 4.12463526e-01 5.43595361e-01 6.66741304e-02 0.00000000e+00 0.00000000e+00 1.99576551e+00
0.00000000e+00 0.00000000e+00 2.49583304e-02 1.43088422e-01 1.86555701e-01 4.11823534e-01 5.60120383e-01 4.79934308e-02 0.00000000e+00 0.00000000e+00 1.52094575e+00
0.00000000e+00 0.00000000e+00 2.97927413e-02 1.44593236e-01 1.87901068e-01 4.14759467e-01 5.68979861e-01 5.24054065e-02 0.00000000e+00 0.00000000e+00 1.58015191e+00
0.00000000e+00 0.00000000e+00 3.32135942e-02 1.45572961e-01 1.88679063e-01 4.16571250e-01 5.75015398e-01 5.54962004e-02 0.00000000e+00 0.00000000e+00 1.61615901e+00
0.00000000e+00 0.00000000e+00 3.75374908e-02 1.46647481e-01 1.89450817e-01 4.18533675e-01 5.82338858e-01 5.93621313e-02 0.00000000e+00 0.00000000e+00 1.65404985e+00
0.00000000e+00 0.00000000e+00 2.12215345e-02 1.28487083e-01 1.77461204e-01 4.19951268e-01 6.01416922e-01 4.47014600e-02 0.00000000e+00 0.00000000e+00 1.31896498e+00
0.00000000e+00 0.00000000e+00 2.48074683e-02 1.28426092e-01 1.76480277e-01 4.20010202e-01 6.07183568e-01 4.75816758e-02 0.00000000e+00 0.00000000e+00 1.35212742e+00
0.00000000e+00 0.00000000e+00 2.73121316e-02 1.28251484e-01 1.75624505e-01 4.19730145e-01 6.10863689e-01 4.95580052e-02 0.00000000e+00 0.00000000e+00 1.37006649e+00
0.00000000e+00 0.00000000e+00 3.04401230e-02 1.27833867e-01 1.74273989e-01 4.18886717e-01 6.14922814e-01 5.19790090e-02 0.00000000e+00 0.00000000e+00 1.38585716e+00
0.00000000e+00 0.00000000e+00 1.71330249e-02 1.09803618e-01 1.60380017e-01 4.23786133e-01 6.46280980e-01 3.90384621e-02 0.00000000e+00 0.00000000e+00 1.11269547e+00
0.00000000e+00 0.00000000e+00 1.97027760e-02 1.08613501e-01 1.57596516e-01 4.20984928e-01 6.48075236e-01 4.06902302e-02 0.00000000e+00 0.00000000e+00 1.12668232e+00
0.00000000e+00 0.00000000e+00 2.14729410e-02 1.07640870e-01 1.55428613e-01 4.18546121e-01 6.48743932e-01 4.17874797e-02 0.00000000e+00 0.00000000e+00 1.13171707e+00
0.00000000e+00 0.00000000e+00 2.36473388e-02 1.06250414e-01 1.52436078e-01 4.14911728e-01 6.48786331e-01 4.30766508e-02 0.00000000e+00 0.00000000e+00 1.13175865e+00
0.00000000e+00 0.00000000e+00 1.37269121e-02 9.24132060e-02 1.40156720e-01 4.23103863e-01 6.83748977e-01 3.27949839e-02 0.00000000e+00 0.00000000e+00 9.51771480e-01
0.00000000e+00 0.00000000e+00 1.56344825e-02 9.06761781e-02 1.36342943e-01 4.17793060e-01 6.81338367e-01 3.37023497e-02 0.00000000e+00 0.00000000e+00 9.53910798e-01
0.00000000e+00 0.00000000e+00 1.69242739e-02 8.93077605e-02 1.33459733e-01 4.13534906e-01 6.78873627e-01 3.42688047e-02 0.00000000e+00 0.00000000e+00 9.50835879e-01
0.00000000e+00 0.00000000e+00 1.84883221e-02 8.74182974e-02 1.29640151e-01 4.07518408e-01 6.74732517e-01 3.48936574e-02 0.00000000e+00 0.00000000e+00 9.41206981e-01
0.00000000e+00 0.00000000e+00 1.09329971e-02 7.68621774e-02 1.18881847e-01 4.18759944e-01 7.12975947e-01 2.66655811e-02 0.00000000e+00 0.00000000e+00 8.23957169e-01
0.00000000e+00 0.00000000e+00 1.23853048e-02 7.48512754e-02 1.14684498e-01 4.11214211e-01 7.06192412e-01 2.71306340e-02 0.00000000e+00 0.00000000e+00 8.17589357e-01
0.00000000e+00 0.00000000e+00 1.33546179e-02 7.33833349e-02 1.11610125e-01 4.05379103e-01 7.00548058e-01 2.73927101e-02 0.00000000e+00 0.00000000e+00 8.09069423e-01
0.00000000e+00 0.00000000e+00 1.45134529e-02 7.13252161e-02 1.07498169e-01 3.97293131e-01 6.92204126e-01 2.76377411e-02 0.00000000e+00 0.00000000e+00 7.93306294e-01
0.00000000e+00 0.00000000e+00 8.66637780e-03 6.31780073e-02 9.81804806e-02 4.11091167e-01 7.33163445e-01 2.10230148e-02 0.00000000e+00 0.00000000e+00 7.19596173e-01
0.00000000e+00 0.00000000e+00 9.80013553e-03 6.11363016e-02 9.39916646e-02 4.01524871e-01 7.21988800e-01 2.12399205e-02 0.00000000e+00 0.00000000e+00 7.07121003e-01
0.00000000e+00 0.00000000e+00 1.05476475e-02 5.96113178e-02 9.09842062e-02 3.94256987e-01 7.13147804e-01 2.13364749e-02 0.00000000e+00 0.00000000e+00 6.94797714e-01
0.00000000e+00 0.00000000e+00 1.14198106e-02 5.75519039e-02 8.70205456e-02 3.84372179e-01 7.00649727e-01 2.13808597e-02 0.00000000e+00 0.00000000e+00 6.74858560e-01
0.00000000e+00 0.00000000e+00 6.86121764e-03 5.11629679e-02 7.90429280e-02 4.00207200e-01 7.43798763e-01 1.60479889e-02 0.00000000e+00 0.00000000e+00 6.32222290e-01
0.00000000e+00 0.00000000e+00 7.76460889e-03 4.92256952e-02 7.52063037e-02 3.88887299e-01 7.28423782e-01 1.61425705e-02 0.00000000e+00 0.00000000e+00 6.15240423e-01
0.00000000e+00 0.00000000e+00 8.35214628e-03 4.77760861e-02 7.24323592e-02 3.80367889e-01 7.16553926e-01 1.61604158e-02 0.00000000e+00 0.00000000e+00 6.00253311e-01
0.00000000e+00 0.00000000e+00 9.02853722e-03 4.58920886e-02 6.88332848e-02 3.68903485e-01 7.00209923e-01 1.61190101e-02 0.00000000e+00 0.00000000e+00 5.77640268e-01
0.00000000e+00 0.00000000e+00 5.46312953e-03 4.07526303e-02 6.20850250e-02 3.86289007e-01 7.45092707e-01 1.18012797e-02 0.00000000e+00 0.00000000e+00 5.57484349e-01
0.00000000e+00 0.00000000e+00 6.19135220e-03 3.90188258e-02 5.87535791e-02 3.73428327e-01 7.25792175e-01 1.18474838e-02 0.00000000e+00 0.00000000e+00 5.37296003e-01
0.00000000e+00 0.00000000e+00 6.65933095e-03 3.77310076e-02 5.63253286e-02 3.63849972e-01 7.11172635e-01 1.18417703e-02 0.00000000e+00 0.00000000e+00 5.20519729e-01
