 -4.8506387E-13 -6.3578042E-08  3.5683219E+00  2.3524330E+00  2.3508456E+00  2.3514676E+00  2.3532524E+00  3.5670214E+00 -6.3578533E-08  4.8506387E-13  6.3806709E+01
  0.0000000E+00 -4.8506387E-13  4.0559812E+00  2.8499436E+00  2.8483343E+00  2.8489685E+00  2.8507853E+00  4.0546541E+00  4.8506387E-13  0.0000000E+00  7.3062279E+01
 -3.1789629E-08 -4.7683475E-08  2.4978034E+00  1.3623106E+00  1.3605930E+00  1.3612691E+00  1.3632076E+00  2.4963763E+00 -4.7683958E-08 -3.1788659E-08  4.4318192E+01
  4.7683717E-08 -4.7683717E-08  2.8658383E+00  1.7399147E+00  1.7381725E+00  1.7388643E+00  1.7408389E+00  2.8643811E+00 -4.7683717E-08  4.7683717E-08  5.0986084E+01
 -9.5367433E-08 -3.1789146E-08  3.2636733E+00  2.1470573E+00  2.1452911E+00  2.1459975E+00  2.1480079E+00  3.2621868E+00 -3.1789146E-08 -9.5367433E-08  5.8367962E+01
  1.4551915E-12  6.3577801E-08  3.6942644E+00  2.5867212E+00  2.5849314E+00  2.5856526E+00  2.5876989E+00  3.6927483E+00  6.3578774E-08 -1.4551915E-12  6.6528091E+01
  0.0000000E+00  3.1788659E-08  2.3057654E+00  1.2630435E+00  1.2611331E+00  1.2619005E+00  1.2640836E+00  2.3041346E+00  3.1789629E-08  0.0000000E+00  4.0917130E+01
  4.7683717E-08  4.7683717E-08  2.6311734E+00  1.5972012E+00  1.5952647E+00  1.5960492E+00  1.5982727E+00  2.6295102E+00  4.7683717E-08  4.7683717E-08  4.6829384E+01
  4.7684445E-08  4.7683475E-08  2.9819932E+00  1.9565979E+00  1.9546354E+00  1.9554372E+00  1.9577013E+00  2.9802973E+00  4.7683958E-08  4.7682988E-08  5.3335991E+01
 -6.3577559E-08 -9.5367675E-08  3.3610005E+00  2.3439636E+00  2.3419752E+00  2.3427947E+00  2.3450994E+00  3.3592713E+00 -9.5367191E-08 -6.3579016E-08  6.0495552E+01
 -3.1789870E-08 -4.7684445E-08  2.1268461E+00  1.1695062E+00  1.1673838E+00  1.1682546E+00  1.1707147E+00  2.1249852E+00 -4.7682988E-08 -3.1788417E-08  3.7762028E+01
  4.7684686E-08  4.7685170E-08  2.4131687E+00  1.4639558E+00  1.4618047E+00  1.4626954E+00  1.4652020E+00  2.4112699E+00  4.7682260E-08  4.7682747E-08  4.2971725E+01
  9.7012773E-13 -3.1787689E-08  2.7213700E+00  1.7800658E+00  1.7778863E+00  1.7787966E+00  1.7813493E+00  2.7194345E+00 -3.1790599E-08 -9.7012773E-13  4.8674477E+01
 -9.5368890E-08  3.1787689E-08  3.0537884E+00  2.1201913E+00  2.1179836E+00  2.1189139E+00  2.1215127E+00  3.0518172E+00  3.1790599E-08 -9.5365976E-08  5.4920837E+01
 -4.7682260E-08 -1.5896028E-08  1.9601514E+00  1.0814165E+00  1.0790602E+00  1.0800470E+00  1.0828208E+00  1.9580287E+00 -1.5893116E-08 -4.7685170E-08  3.4836231E+01
  9.7012773E-13 -3.1787689E-08  2.2111015E+00  1.3398035E+00  1.3374162E+00  1.3384255E+00  1.3412513E+00  2.2089374E+00 -3.1790599E-08 -9.7012773E-13  3.9399395E+01
  4.7685170E-08  1.5895058E-08  2.4807281E+00  1.6167257E+00  1.6143078E+00  1.6153404E+00  1.6182185E+00  2.4785228E+00  1.5894086E-08  4.7682260E-08  4.4363811E+01
 -1.4551915E-12 -6.3577801E-08  2.7712226E+00  1.9143330E+00  1.9118847E+00  1.9129401E+00  1.9158710E+00  2.7689772E+00 -6.3578774E-08  1.4551915E-12  4.9777855E+01
  0.0000000E+00 -3.1789146E-08  1.8048583E+00  9.9852222E-01  9.9590880E-01  9.9702674E-01  1.0001565E+00  1.8024385E+00 -3.1789146E-08  0.0000000E+00  3.2123787E+01
 -4.7683717E-08  1.5895543E-08  2.0235381E+00  1.2241310E+00  1.2214841E+00  1.2226285E+00  1.2258186E+00  2.0210719E+00  1.5893601E-08 -4.7683717E-08  3.6084431E+01
 -3.1792055E-08  1.5895543E-08  2.2583656E+00  1.4656988E+00  1.4630188E+00  1.4641896E+00  1.4674394E+00  2.2558541E+00  1.5893601E-08 -3.1786232E-08  4.0371029E+01
 -2.9103831E-12  3.1788172E-08  2.5111923E+00  1.7250969E+00  1.7223839E+00  1.7235817E+00  1.7268913E+00  2.5086360E+00  3.1790115E-08  2.9103831E-12  4.5027328E+01
  7.9443758E-09  5.5630032E-08  1.6602027E+00  9.2058569E-01  9.1769034E-01  9.1895658E-01  9.2249048E-01  1.6574465E+00  5.5631972E-08  7.9501961E-09  2.9609707E+01
  4.7683717E-08  1.5892631E-08  1.8498818E+00  1.1166136E+00  1.1136823E+00  1.1149790E+00  1.1185802E+00  1.8470751E+00  1.5896513E-08  4.7683717E-08  3.3015610E+01
 -4.7680807E-08  1.5895543E-08  2.0534077E+00  1.3263763E+00  1.3234097E+00  1.3247372E+00  1.3284062E+00  2.0505509E+00  1.5893601E-08 -4.7686626E-08  3.6679745E+01
 -9.5367433E-08 -3.1787202E-08  2.2724893E+00  1.5515406E+00  1.5485387E+00  1.5498973E+00  1.5536346E+00  2.2695832E+00 -3.1791085E-08 -9.5367433E-08  4.0646748E+01
 -2.3843798E-08  7.9443758E-09  1.5254658E+00  8.4738117E-01  8.4417719E-01  8.4561139E-01  8.4960496E-01  1.5223287E+00  7.9501961E-09 -2.3839918E-08  2.7279215E+01
 -2.3841858E-08  7.9472864E-09  1.6888411E+00  1.0167019E+00  1.0134596E+00  1.0149297E+00  1.0190016E+00  1.6856480E+00  7.9472864E-09 -2.3841858E-08  3.0164984E+01
 -2.9103831E-12 -3.1790115E-08  1.8642858E+00  1.1979291E+00  1.1946490E+00  1.1961555E+00  1.2003049E+00  1.8610382E+00 -3.1788172E-08  2.9103831E-12  3.3257767E+01
 -3.1789146E-08 -4.7681777E-08  2.0532129E+00  1.3924974E+00  1.3891796E+00  1.3907225E+00  1.3949492E+00  2.0499110E+00 -4.7685656E-08 -3.1789146E-08  3.6598953E+01
 -2.9103831E-12 -1.5895543E-08  1.3999827E+00  7.7870721E-01  7.7516675E-01  7.7679145E-01  7.8130871E-01  1.3964159E+00 -1.5893601E-08  2.9103831E-12  2.5116650E+01
 -4.7689536E-08  1.5892631E-08  1.5398927E+00  9.2408210E-01  9.2050099E-01  9.2216742E-01  9.2677188E-01  1.5362660E+00  1.5896513E-08 -4.7677894E-08  2.7524696E+01
 -7.9531066E-09 -2.3839918E-08  1.6902040E+00  1.0797713E+00  1.0761501E+00  1.0778590E+00  1.0825515E+00  1.6865177E+00 -2.3843798E-08 -7.9414653E-09  3.0091909E+01
  4.7677894E-08 -4.7681777E-08  1.8522286E+00  1.2470449E+00  1.2433841E+00  1.2451361E+00  1.2499168E+00  1.8484837E+00 -4.7685656E-08  4.7689536E-08  3.2864624E+01
  2.3844768E-08  7.9463156E-09  1.2831360E+00  7.1438062E-01  7.1047425E-01  7.1231639E-01  7.1743077E-01  1.2790860E+00  7.9482563E-09  2.3838947E-08  2.3103954E+01
 -4.7683717E-08 -1.5898452E-08  1.4018204E+00  8.3822602E-01  8.3427691E-01  8.3616912E-01  8.4138519E-01  1.3977048E+00 -1.5890691E-08 -4.7683717E-08  2.5056494E+01
 -4.7679837E-08 -1.5888752E-08  1.5296519E+00  9.7107548E-01  9.6708447E-01  9.6902674E-01  9.7434306E-01  1.5254725E+00 -1.5900392E-08 -4.7687596E-08  2.7141596E+01
 -2.3841858E-08  7.9550473E-09  1.6676916E+00  1.1140152E+00  1.1099827E+00  1.1119758E+00  1.1173922E+00  1.6634488E+00  7.9395246E-09 -2.3841858E-08  2.9400093E+01
 -2.3841858E-08  2.3834097E-08  1.1743363E+00  6.5423411E-01  6.4993185E-01  6.5202242E-01  6.5781879E-01  1.1697447E+00  2.3849619E-08 -2.3841858E-08  2.1215599E+01
  4.7677894E-08  1.5892631E-08  1.2740723E+00  7.5874299E-01  7.5439626E-01  7.5654483E-01  7.6245403E-01  1.2694114E+00  1.5896513E-08  4.7689536E-08  2.2761826E+01
  4.7689536E-08  1.5900392E-08  1.3817297E+00  8.7110806E-01  8.6671770E-01  8.6892629E-01  8.7494957E-01  1.3770008E+00  1.5888752E-08  4.7677894E-08  2.4399582E+01
 -3.1789146E-08 -4.7691476E-08  1.4983104E+00  9.9228990E-01  9.8785651E-01  9.9012560E-01  9.9626321E-01  1.4935147E+00 -4.7675954E-08 -3.1789146E-08  2.6189171E+01
 -1.1641532E-11 -1.5890691E-08  1.0730287E+00  5.9812087E-01  5.9339219E-01  5.9576875E-01  6.0234553E-01  1.0678328E+00 -1.5898452E-08  1.1641532E-11  1.9408798E+01
  2.3853499E-08  7.9434050E-09  1.1554165E+00  6.8507421E-01  6.8030000E-01  6.8274856E-01  6.8945706E-01  1.1501477E+00  7.9511668E-09  2.3830216E-08  2.0535934E+01
 -1.1641532E-11  1.5890691E-08  1.2448603E+00  7.7895921E-01  7.7414048E-01  7.7666032E-01  7.8349859E-01  1.2395203E+00  1.5898452E-08  1.1641532E-11  2.1766188E+01
 -4.7681777E-08  1.5900392E-08  1.3421715E+00  8.8061470E-01  8.7575185E-01  8.7834412E-01  8.8531190E-01  1.3367621E+00  1.5888752E-08 -4.7685656E-08  2.3136120E+01
  2.3834097E-08 -7.9589277E-09  9.7868764E-01  5.4591566E-01  5.4073042E-01  5.4343909E-01  5.5091012E-01  9.7282195E-01 -7.9356441E-09  2.3849619E-08  1.7598833E+01
  2.3834097E-08 -2.3853499E-08  1.0451558E+00  6.1664927E-01  6.1141753E-01  6.1420947E-01  6.2182617E-01  1.0392147E+00 -2.3830216E-08  2.3849619E-08  1.8406261E+01
  2.3841858E-08  7.9472864E-09  1.1178727E+00  6.9359428E-01  6.8831760E-01  6.9119591E-01  6.9896007E-01  1.1118596E+00  7.9472864E-09  2.3841858E-08  1.9246685E+01
 -4.7695359E-08  1.5890691E-08  1.1976417E+00  7.7750266E-01  7.7218181E-01  7.7514750E-01  7.8305900E-01  1.1915578E+00  1.5898452E-08 -4.7672074E-08  2.0225737E+01
  2.3853499E-08  7.9589277E-09  8.9079404E-01  4.9751368E-01  4.9184301E-01  4.9494046E-01  5.0343835E-01  8.8419193E-01  7.9356441E-09  2.3830216E-08  1.5609536E+01
 -1.1641532E-11 -1.1641532E-11  9.4224513E-01  5.5313891E-01  5.4742312E-01  5.5062526E-01  5.5929345E-01  9.3556899E-01  1.1641532E-11  1.1641532E-11  1.5945436E+01
  2.3283065E-11 -1.5902334E-08  9.9961001E-01  6.1456311E-01  6.0880303E-01  6.1210960E-01  6.2094462E-01  9.9286234E-01 -1.5886810E-08 -2.3283065E-11  1.6447565E+01
 -1.5522044E-11  1.5871288E-08  1.0635129E+00  6.8244457E-01  6.7664117E-01  6.8005311E-01  6.8905479E-01  1.0566953E+00  1.5917855E-08  1.5522044E-11  1.7097767E+01
  1.5894573E-08  2.3841858E-08  8.0883616E-01  4.5283562E-01  4.4665346E-01  4.5021123E-01  4.5989046E-01  8.0143297E-01  2.3841858E-08  1.5894573E-08  1.3100730E+01
  2.3830216E-08 -7.9589277E-09  8.4673029E-01  4.9468628E-01  4.8845950E-01  4.9213934E-01  5.0200510E-01  8.3925384E-01 -7.9356441E-09  2.3853499E-08  1.3081371E+01
  0.0000000E+00 -1.5910095E-08  8.9030343E-01  5.4221052E-01  5.3594172E-01  5.3974879E-01  5.4980356E-01  8.8275945E-01 -1.5879049E-08  0.0000000E+00  1.3319087E+01
 -1.5910095E-08 -2.3834097E-08  9.4018131E-01  5.9596580E-01  5.8965594E-01  5.9359223E-01  6.0383528E-01  9.3257248E-01 -2.3849619E-08 -1.5879049E-08  1.3719843E+01
 -2.3283065E-11  7.9395246E-09  7.3229313E-01  4.1183025E-01  4.0511504E-01  4.0922454E-01  4.2026561E-01  7.2403085E-01  7.9550473E-09  2.3283065E-11  9.6291122E+00
  2.3857380E-08 -7.9550473E-09  7.5831085E-01  4.4185072E-01  4.3509617E-01  4.3936259E-01  4.5062104E-01  7.4998677E-01 -7.9395246E-09  2.3826336E-08  9.5707874E+00
 -2.3818576E-08  7.9240028E-09  7.9029435E-01  4.7772515E-01  4.7093233E-01  4.7535431E-01  4.8682499E-01  7.8191113E-01  7.9705691E-09 -2.3865141E-08  9.6406202E+00
  2.3841858E-08  7.9317637E-09  8.2863927E-01  5.1989132E-01  5.1306140E-01  5.1764083E-01  5.2932286E-01  8.2019991E-01  7.9628082E-09  2.3841858E-08  9.8963537E+00
  1.1897646E-08  3.9503600E-09  6.6061747E-01  3.7447992E-01  3.6721721E-01  3.7199742E-01  3.8461152E-01  6.5145135E-01  3.9969259E-09  1.1944212E-08  5.3081098E+00
 -3.1044087E-11 -4.6566129E-11  6.7890400E-01  3.9663306E-01  3.8933387E-01  3.9429685E-01  4.0714592E-01  6.6968328E-01  4.6566129E-11  3.1044087E-11  5.1651950E+00
 -2.3834097E-08 -7.9240028E-09  7.0315826E-01  4.2478430E-01  4.1745317E-01  4.2260802E-01  4.3569490E-01  6.9389313E-01 -7.9705691E-09 -2.3849619E-08  5.3191953E+00
  1.5886810E-08  2.3818576E-08  7.3375070E-01  4.5920965E-01  4.5184788E-01  4.5719665E-01  4.7052005E-01  7.2444463E-01  2.3865141E-08  1.5902334E-08  5.6633663E+00
  1.1920929E-08  1.1920929E-08  5.9321946E-01  3.4080228E-01  3.3298796E-01  3.3859432E-01  3.5302955E-01  5.8312869E-01  1.1920929E-08  1.1920929E-08  1.5376389E+00
  7.9938518E-09 -4.0202091E-09  6.0754645E-01  3.5921225E-01  3.5137373E-01  3.5721880E-01  3.7192529E-01  5.9743178E-01 -3.9270769E-09  7.9007201E-09  1.8594706E+00
  3.1044087E-11  4.6566129E-11  6.2778252E-01  3.8339725E-01  3.7553537E-01  3.8161612E-01  3.9658582E-01  6.1764520E-01 -4.6566129E-11 -3.1044087E-11  2.1923184E+00
 -1.1889885E-08  3.9581209E-09  6.5406334E-01  4.1356379E-01  4.0568021E-01  4.1199887E-01  4.2722970E-01  6.4390713E-01  3.9891650E-09 -1.1951973E-08  2.6976316E+00
 -4.6566129E-11  1.5941138E-08  5.2945119E-01  3.1086436E-01  3.0250961E-01  3.0914679E-01  3.2569438E-01  5.1845145E-01  1.5848006E-08  4.6566129E-11 -5.0786984E-01
  4.6566129E-11 -1.5522044E-11  5.4247969E-01  3.2791156E-01  3.1953880E-01  3.2645333E-01  3.4328774E-01  5.3147244E-01  1.5522044E-11 -4.6566129E-11  3.5579443E-02
  7.9007201E-09  1.1905407E-08  5.6087893E-01  3.5038137E-01  3.4199789E-01  3.4920436E-01  3.6632732E-01  5.4988271E-01  1.1936451E-08  7.9938518E-09  4.8926860E-01
