PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -2.83539015e-01 1.20718556e+00 1.20721939e+00 1.20727859e+00 1.20743624e+00 -2.83497589e-01 0.00000000e+00 0.00000000e+00 1.46231603e+02
0.00000000e+00 0.00000000e+00 4.44840373e-01 1.92331311e+00 1.92311466e+00 1.92318835e+00 1.92359710e+00 4.44882443e-01 0.00000000e+00 0.00000000e+00 1.51279516e+02
0.00000000e+00 0.00000000e+00 9.93269594e-01 2.46256030e+00 2.46238483e+00 2.46247011e+00 2.46287065e+00 9.93312126e-01 0.00000000e+00 0.00000000e+00 1.55483779e+02
0.00000000e+00 0.00000000e+00 1.74108999e+00 3.19874440e+00 3.19859778e+00 3.19869970e+00 3.19909205e+00 1.74113315e+00 0.00000000e+00 0.00000000e+00 1.61897000e+02
0.00000000e+00 0.00000000e+00 -2.64752992e-01 1.08371201e+00 1.08371760e+00 1.08384186e+00 1.08415230e+00 -2.64704687e-01 0.00000000e+00 0.00000000e+00 9.21507749e+01
0.00000000e+00 0.00000000e+00 1.81131583e-01 1.51814523e+00 1.51821156e+00 1.51836284e+00 1.51864313e+00 1.81180554e-01 0.00000000e+00 0.00000000e+00 9.48447272e+01
0.00000000e+00 0.00000000e+00 5.19182181e-01 1.84783098e+00 1.84804960e+00 1.84822239e+00 1.84837423e+00 5.19231665e-01 0.00000000e+00 0.00000000e+00 9.72083019e+01
0.00000000e+00 0.00000000e+00 9.84644598e-01 2.30256272e+00 2.30233339e+00 2.30253680e+00 2.30316990e+00 9.84694776e-01 0.00000000e+00 0.00000000e+00 1.01009148e+02
0.00000000e+00 0.00000000e+00 -2.46741767e-01 9.69909603e-01 9.69897246e-01 9.70177137e-01 9.70734749e-01 -2.46685372e-01 0.00000000e+00 0.00000000e+00 5.28736932e+01
0.00000000e+00 0.00000000e+00 -9.43585632e-04 1.20515542e+00 1.20517206e+00 1.20550347e+00 1.20608219e+00 -8.86501949e-04 0.00000000e+00 0.00000000e+00 5.40117532e+01
0.00000000e+00 0.00000000e+00 1.88335384e-01 1.38667189e+00 1.38672742e+00 1.38709936e+00 1.38767799e+00 1.88392905e-01 0.00000000e+00 0.00000000e+00 5.51520184e+01
0.00000000e+00 0.00000000e+00 4.54063985e-01 1.64227349e+00 1.64200922e+00 1.64243845e+00 1.64339106e+00 4.54122198e-01 0.00000000e+00 0.00000000e+00 5.72196386e+01
