PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 7.34419450e-01 8.15464979e-01 8.15479467e-01 8.15512733e-01 8.15657024e-01 7.34064703e-01 0.00000000e+00 0.00000000e+00 4.18174318e+01
0.00000000e+00 0.00000000e+00 9.40263356e-01 1.02089718e+00 1.02087996e+00 1.02092510e+00 1.02111841e+00 9.39902679e-01 0.00000000e+00 0.00000000e+00 4.34313086e+01
0.00000000e+00 0.00000000e+00 1.10550090e+00 1.18574661e+00 1.18562238e+00 1.18567712e+00 1.18599101e+00 1.10513573e+00 0.00000000e+00 0.00000000e+00 4.50177075e+01
0.00000000e+00 0.00000000e+00 1.34871466e+00 1.42859307e+00 1.42858091e+00 1.42864948e+00 1.42887039e+00 1.34834351e+00 0.00000000e+00 0.00000000e+00 4.78773641e+01
0.00000000e+00 0.00000000e+00 6.73343632e-01 7.50070359e-01 7.50073669e-01 7.50151876e-01 7.50419503e-01 6.72929699e-01 0.00000000e+00 0.00000000e+00 2.53191578e+01
0.00000000e+00 0.00000000e+00 7.96879527e-01 8.73157521e-01 8.73181356e-01 8.73282491e-01 8.73558142e-01 7.96458600e-01 0.00000000e+00 0.00000000e+00 2.62780527e+01
0.00000000e+00 0.00000000e+00 9.00284521e-01 9.76173284e-01 9.76324926e-01 9.76444406e-01 9.76614533e-01 8.99858369e-01 0.00000000e+00 0.00000000e+00 2.73481938e+01
0.00000000e+00 0.00000000e+00 1.05880497e+00 1.13430843e+00 1.13446339e+00 1.13460915e+00 1.13480718e+00 1.05837180e+00 0.00000000e+00 0.00000000e+00 2.94315035e+01
0.00000000e+00 0.00000000e+00 6.15940349e-01 6.88081814e-01 6.88081133e-01 6.88276092e-01 6.88761089e-01 6.15455978e-01 0.00000000e+00 0.00000000e+00 1.33810319e+01
0.00000000e+00 0.00000000e+00 6.82229383e-01 7.53876628e-01 7.53881293e-01 7.54121598e-01 7.54648507e-01 6.81736847e-01 0.00000000e+00 0.00000000e+00 1.39327100e+01
0.00000000e+00 0.00000000e+00 7.42394215e-01 8.13689699e-01 8.13704151e-01 8.13980374e-01 8.14534188e-01 7.41895589e-01 0.00000000e+00 0.00000000e+00 1.46673331e+01
0.00000000e+00 0.00000000e+00 8.41451550e-01 9.12194212e-01 9.12178848e-01 9.12506026e-01 9.13140712e-01 8.40944522e-01 0.00000000e+00 0.00000000e+00 1.62416292e+01
0.00000000e+00 0.00000000e+00 5.84501615e-01 6.53770035e-01 6.53769860e-01 6.54017820e-01 6.54632690e-01 5.83972246e-01 0.00000000e+00 0.00000000e+00 9.41032132e+00
0.00000000e+00 0.00000000e+00 6.34241462e-01 7.03034339e-01 7.03058865e-01 7.03365443e-01 7.04015044e-01 6.33703139e-01 0.00000000e+00 0.00000000e+00 9.89581221e+00
0.00000000e+00 0.00000000e+00 6.81839259e-01 7.50276750e-01 7.50265831e-01 7.50618776e-01 7.51349963e-01 6.81294178e-01 0.00000000e+00 0.00000000e+00 1.05691811e+01
0.00000000e+00 0.00000000e+00 7.63167844e-01 8.31102324e-01 8.31138307e-01 8.31557035e-01 8.32305389e-01 7.62613764e-01 0.00000000e+00 0.00000000e+00 1.20361635e+01
0.00000000e+00 0.00000000e+00 5.62693923e-01 6.29914749e-01 6.29928764e-01 6.30257166e-01 6.30995090e-01 5.62129494e-01 0.00000000e+00 0.00000000e+00 7.02471086e+00
0.00000000e+00 0.00000000e+00 6.02844944e-01 6.69542662e-01 6.69557540e-01 6.69959273e-01 6.70767145e-01 6.02270999e-01 0.00000000e+00 0.00000000e+00 7.47869205e+00
0.00000000e+00 0.00000000e+00 6.43009193e-01 7.09339973e-01 7.09348148e-01 7.09807762e-01 7.10677344e-01 6.42427927e-01 0.00000000e+00 0.00000000e+00 8.12141239e+00
0.00000000e+00 0.00000000e+00 7.13828929e-01 7.79639402e-01 7.79663123e-01 7.80204580e-01 7.81134793e-01 7.13238149e-01 0.00000000e+00 0.00000000e+00 9.52317695e+00
0.00000000e+00 0.00000000e+00 5.46124487e-01 6.11689347e-01 6.11667809e-01 6.12083760e-01 6.12989946e-01 5.45531067e-01 0.00000000e+00 0.00000000e+00 5.40956960e+00
0.00000000e+00 0.00000000e+00 5.79908460e-01 6.44953250e-01 6.44952239e-01 6.45456023e-01 6.46423125e-01 5.79305138e-01 0.00000000e+00 0.00000000e+00 5.84646319e+00
0.00000000e+00 0.00000000e+00 6.15167203e-01 6.79809885e-01 6.79817890e-01 6.80390832e-01 6.81411689e-01 6.14556224e-01 0.00000000e+00 0.00000000e+00 6.47105092e+00
0.00000000e+00 0.00000000e+00 6.78845316e-01 7.43015253e-01 7.43016735e-01 7.43687253e-01 7.44802240e-01 6.78224085e-01 0.00000000e+00 0.00000000e+00 7.83303029e+00
0.00000000e+00 0.00000000e+00 4.96611173e-01 5.56748245e-01 5.56756491e-01 5.57526895e-01 5.58926170e-01 4.95918559e-01 0.00000000e+00 0.00000000e+00 1.90309169e+00
0.00000000e+00 0.00000000e+00 5.18002861e-01 5.77626893e-01 5.77601038e-01 5.78517183e-01 5.80072217e-01 5.17298327e-01 0.00000000e+00 0.00000000e+00 2.34615197e+00
0.00000000e+00 0.00000000e+00 5.43302507e-01 6.02527820e-01 6.02557645e-01 6.03587871e-01 6.05180981e-01 5.42589273e-01 0.00000000e+00 0.00000000e+00 2.95508590e+00
0.00000000e+00 0.00000000e+00 5.92060374e-01 6.50739243e-01 6.50743360e-01 6.51933636e-01 6.53682230e-01 5.91335240e-01 0.00000000e+00 0.00000000e+00 4.24104247e+00
0.00000000e+00 0.00000000e+00 4.49352398e-01 5.03678167e-01 5.03671836e-01 5.05124814e-01 5.07357390e-01 4.48543447e-01 0.00000000e+00 0.00000000e+00 -1.16455812e-01
0.00000000e+00 0.00000000e+00 4.65010492e-01 5.18764294e-01 5.18794351e-01 5.20486942e-01 5.22861747e-01 4.64187406e-01 0.00000000e+00 0.00000000e+00 3.73779866e-01
0.00000000e+00 0.00000000e+00 4.85211754e-01 5.38563221e-01 5.38573162e-01 5.40451824e-01 5.42984353e-01 4.84378365e-01 0.00000000e+00 0.00000000e+00 9.94909897e-01
0.00000000e+00 0.00000000e+00 5.25409421e-01 5.78207053e-01 5.78241098e-01 5.80379581e-01 5.83077867e-01 5.24562296e-01 0.00000000e+00 0.00000000e+00 2.24450413e+00
0.00000000e+00 0.00000000e+00 4.22553745e-01 4.73281240e-01 4.73294678e-01 4.75363748e-01 4.78229538e-01 4.21667558e-01 0.00000000e+00 0.00000000e+00 -8.08331041e-01
0.00000000e+00 0.00000000e+00 4.36860623e-01 4.87019777e-01 4.87027174e-01 4.89412006e-01 4.92505580e-01 4.35959152e-01 0.00000000e+00 0.00000000e+00 -2.81604545e-01
0.00000000e+00 0.00000000e+00 4.55467511e-01 5.05217602e-01 5.05249828e-01 5.07879298e-01 5.11118597e-01 4.54554868e-01 0.00000000e+00 0.00000000e+00 3.52493304e-01
0.00000000e+00 0.00000000e+00 4.92554638e-01 5.41745694e-01 5.41762330e-01 5.44731764e-01 5.48221367e-01 4.91626675e-01 0.00000000e+00 0.00000000e+00 1.58687204e+00
0.00000000e+00 0.00000000e+00 4.03816888e-01 4.51908640e-01 4.51921271e-01 4.54596691e-01 4.58038099e-01 4.02871211e-01 0.00000000e+00 0.00000000e+00 -1.16347568e+00
0.00000000e+00 0.00000000e+00 4.17570392e-01 4.65097460e-01 4.65097992e-01 4.68157202e-01 4.71868746e-01 4.16608316e-01 0.00000000e+00 0.00000000e+00 -6.10552000e-01
0.00000000e+00 0.00000000e+00 4.35406828e-01 4.82506565e-01 4.82500943e-01 4.85856395e-01 4.89772039e-01 4.34432625e-01 0.00000000e+00 0.00000000e+00 3.21658482e-02
0.00000000e+00 0.00000000e+00 4.70703131e-01 5.17204572e-01 5.17241600e-01 5.21008036e-01 5.25153690e-01 4.69712618e-01 0.00000000e+00 0.00000000e+00 1.25505439e+00
0.00000000e+00 0.00000000e+00 3.89460577e-01 4.35453159e-01 4.35453035e-01 4.38672651e-01 4.42629388e-01 3.88465896e-01 0.00000000e+00 0.00000000e+00 -1.35325434e+00
0.00000000e+00 0.00000000e+00 4.03110294e-01 4.48522111e-01 4.48521811e-01 4.52185009e-01 4.56430856e-01 4.02098598e-01 0.00000000e+00 0.00000000e+00 -7.79439547e-01
0.00000000e+00 0.00000000e+00 4.20518119e-01 4.65511191e-01 4.65518716e-01 4.69524211e-01 4.73983674e-01 4.19493330e-01 0.00000000e+00 0.00000000e+00 -1.30142714e-01
0.00000000e+00 0.00000000e+00 4.54661490e-01 4.99130006e-01 4.99111825e-01 5.03590691e-01 5.08379006e-01 4.53619724e-01 0.00000000e+00 0.00000000e+00 1.08389910e+00
