-4.77807847e+03 -8.91115819e+03 -8.94169803e+03 -8.92227197e+03 -8.92227713e+03 -8.92227723e+03 -8.92227194e+03 -8.94169803e+03 -8.91115819e+03 -4.77807847e+03 -1.98847952e+05
-5.14533886e+03 -9.18396028e+03 -9.21394540e+03 -9.19473742e+03 -9.19474161e+03 -9.19474159e+03 -9.19473734e+03 -9.21394540e+03 -9.18396028e+03 -5.14533886e+03 -1.97250352e+05
-5.49635461e+03 -9.44322801e+03 -9.47261841e+03 -9.45362503e+03 -9.45362973e+03 -9.45362977e+03 -9.45362501e+03 -9.47261841e+03 -9.44322801e+03 -5.49635461e+03 -1.95677595e+05
-5.83185012e+03 -9.68947926e+03 -9.71834366e+03 -9.69955919e+03 -9.69956484e+03 -9.69956518e+03 -9.69955915e+03 -9.71834366e+03 -9.68947926e+03 -5.83185012e+03 -1.94110767e+05
-6.15219815e+03 -9.92302931e+03 -9.95141258e+03 -9.93283534e+03 -9.93281566e+03 -9.93281554e+03 -9.93283517e+03 -9.95141258e+03 -9.92302931e+03 -6.15219815e+03 -1.92532364e+05
-6.45783169e+03 -1.01442181e+04 -1.01720804e+04 -1.01536657e+04 -1.01536730e+04 -1.01536725e+04 -1.01536656e+04 -1.01720804e+04 -1.01442181e+04 -6.45783169e+03 -1.90922995e+05
-6.74912556e+03 -1.03532571e+04 -1.03805983e+04 -1.03624311e+04 -1.03624353e+04 -1.03624352e+04 -1.03624313e+04 -1.03805983e+04 -1.03532571e+04 -6.74912556e+03 -1.89261775e+05
-7.02614487e+03 -1.05502262e+04 -1.05770931e+04 -1.05590964e+04 -1.05591032e+04 -1.05591031e+04 -1.05590967e+04 -1.05770931e+04 -1.05502262e+04 -7.02614487e+03 -1.87529728e+05
-7.28917025e+03 -1.07352404e+04 -1.07616177e+04 -1.07438158e+04 -1.07437803e+04 -1.07437800e+04 -1.07438158e+04 -1.07616177e+04 -1.07352404e+04 -7.28917025e+03 -1.85704925e+05
-7.53811662e+03 -1.09081303e+04 -1.09340365e+04 -1.09164492e+04 -1.09164151e+04 -1.09164153e+04 -1.09164492e+04 -1.09340365e+04 -1.09081303e+04 -7.53811662e+03 -1.83765528e+05
-7.77297716e+03 -1.10688882e+04 -1.10943352e+04 -1.10769010e+04 -1.10769070e+04 -1.10769069e+04 -1.10769014e+04 -1.10943352e+04 -1.10688882e+04 -7.77297716e+03 -1.81687838e+05
-7.99374591e+03 -1.12173124e+04 -1.12423345e+04 -1.12250539e+04 -1.12250616e+04 -1.12250614e+04 -1.12250553e+04 -1.12423345e+04 -1.12173124e+04 -7.99374591e+03 -1.79447171e+05
-8.20004002e+03 -1.13531292e+04 -1.13776854e+04 -1.13606325e+04 -1.13606384e+04 -1.13606386e+04 -1.13606325e+04 -1.13776854e+04 -1.13531292e+04 -8.20004002e+03 -1.77019440e+05
-8.39170697e+03 -1.14760020e+04 -1.15000982e+04 -1.14832275e+04 -1.14832320e+04 -1.14832321e+04 -1.14832274e+04 -1.15000982e+04 -1.14760020e+04 -8.39170697e+03 -1.74377074e+05
-8.56830823e+03 -1.15854551e+04 -1.16091839e+04 -1.15924473e+04 -1.15924536e+04 -1.15924536e+04 -1.15924470e+04 -1.16091839e+04 -1.15854551e+04 -8.56830823e+03 -1.71492519e+05
-8.72945342e+03 -1.16810511e+04 -1.17043734e+04 -1.16878126e+04 -1.16878191e+04 -1.16878190e+04 -1.16878125e+04 -1.17043734e+04 -1.16810511e+04 -8.72945342e+03 -1.68336739e+05
-8.87456836e+03 -1.17621976e+04 -1.17850689e+04 -1.17687247e+04 -1.17686907e+04 -1.17686904e+04 -1.17687242e+04 -1.17850689e+04 -1.17621976e+04 -8.87456836e+03 -1.64878016e+05
0.00000000e+00 -2.88713130e-03 -1.77323245e+01 5.70861116e+00 5.70900168e+00 5.70901051e+00 5.70862154e+00 -1.77323245e+01 -2.88713130e-03 0.00000000e+00 -2.17022758e+05
0.00000000e+00 0.00000000e+00 -3.54040130e+01 -1.19717964e+01 -1.19714188e+01 -1.19714169e+01 -1.19717967e+01 -3.54040130e+01 0.00000000e+00 0.00000000e+00 -2.16969984e+05
0.00000000e+00 -6.82335504e+02 -7.22726777e+02 -6.99630345e+02 -6.99631837e+02 -6.99631808e+02 -6.99630316e+02 -7.22726777e+02 -6.82335504e+02 0.00000000e+00 -2.13603755e+05
0.00000000e+00 -1.31202697e+03 -1.35145539e+03 -1.32867862e+03 -1.32868030e+03 -1.32868028e+03 -1.32867862e+03 -1.35145539e+03 -1.31202697e+03 0.00000000e+00 -2.10607631e+05
0.00000000e+00 -1.89583344e+03 -1.93436780e+03 -1.91190197e+03 -1.91190383e+03 -1.91190383e+03 -1.91190202e+03 -1.93436780e+03 -1.89583344e+03 0.00000000e+00 -2.07916920e+05
0.00000000e+00 -2.43921334e+03 -2.47690432e+03 -2.45472956e+03 -2.45473156e+03 -2.45473154e+03 -2.45472954e+03 -2.47690432e+03 -2.43921334e+03 0.00000000e+00 -2.05493568e+05
0.00000000e+00 -2.94699879e+03 -2.98389539e+03 -2.96199964e+03 -2.96199545e+03 -2.96199546e+03 -2.96199965e+03 -2.98389539e+03 -2.94699879e+03 0.00000000e+00 -2.03303383e+05
0.00000000e+00 -3.42323970e+03 -3.45937074e+03 -3.43774319e+03 -3.43774549e+03 -3.43774549e+03 -3.43774319e+03 -3.45937074e+03 -3.42323970e+03 0.00000000e+00 -2.01318464e+05
0.00000000e+00 -3.87107468e+03 -3.90648100e+03 -3.88511166e+03 -3.88511416e+03 -3.88511415e+03 -3.88511166e+03 -3.90648100e+03 -3.87107468e+03 0.00000000e+00 -1.99514319e+05
0.00000000e+00 -4.29353494e+03 -4.32823731e+03 -4.30712365e+03 -4.30711990e+03 -4.30711991e+03 -4.30712364e+03 -4.32823731e+03 -4.29353494e+03 0.00000000e+00 -1.97870320e+05
0.00000000e+00 -4.69286296e+03 -4.72689437e+03 -4.70602169e+03 -4.70602461e+03 -4.70602460e+03 -4.70602175e+03 -4.72689437e+03 -4.69286296e+03 0.00000000e+00 -1.96367536e+05
-5.25759929e+02 -5.10203641e+03 -5.13538302e+03 -5.11476044e+03 -5.11476346e+03 -5.11476348e+03 -5.11476048e+03 -5.13538302e+03 -5.10203641e+03 -5.25759929e+02 -1.93831046e+05
-1.02495227e+03 -5.48876742e+03 -5.52144783e+03 -5.50106927e+03 -5.50107224e+03 -5.50107237e+03 -5.50106925e+03 -5.52144783e+03 -5.48876742e+03 -1.02495227e+03 -1.91482559e+05
-1.49967853e+03 -5.85493567e+03 -5.88696788e+03 -5.86683358e+03 -5.86683675e+03 -5.86683672e+03 -5.86683357e+03 -5.88696788e+03 -5.85493567e+03 -1.49967853e+03 -1.89301525e+05
-1.95149973e+03 -6.20189844e+03 -6.23330692e+03 -6.21340482e+03 -6.21340218e+03 -6.21340226e+03 -6.21340490e+03 -6.23330692e+03 -6.20189844e+03 -1.95149973e+03 -1.87270281e+05
-2.38206890e+03 -6.53108336e+03 -6.56187270e+03 -6.54217240e+03 -6.54217611e+03 -6.54217606e+03 -6.54217245e+03 -6.56187270e+03 -6.53108336e+03 -2.38206890e+03 -1.85369631e+05
-2.79282316e+03 -6.84364728e+03 -6.87386014e+03 -6.85438848e+03 -6.85439236e+03 -6.85439235e+03 -6.85438844e+03 -6.87386014e+03 -6.84364728e+03 -2.79282316e+03 -1.83582106e+05
-3.18480704e+03 -7.14055615e+03 -7.17019679e+03 -7.15101273e+03 -7.15101688e+03 -7.15101675e+03 -7.15101270e+03 -7.17019679e+03 -7.14055615e+03 -3.18480704e+03 -1.81892341e+05
-3.55925120e+03 -7.42282842e+03 -7.45190085e+03 -7.43293630e+03 -7.43294036e+03 -7.43294033e+03 -7.43293646e+03 -7.45190085e+03 -7.42282842e+03 -3.55925120e+03 -1.80283038e+05
-3.91692254e+03 -7.69113748e+03 -7.71964606e+03 -7.70089697e+03 -7.70090140e+03 -7.70090133e+03 -7.70089683e+03 -7.71964606e+03 -7.69113748e+03 -3.91692254e+03 -1.78737974e+05
-4.25871906e+03 -7.94618890e+03 -7.97420060e+03 -7.95559924e+03 -7.95560377e+03 -7.95560393e+03 -7.95559930e+03 -7.97420060e+03 -7.94618890e+03 -4.25871906e+03 -1.77242378e+05
-4.58539931e+03 -8.18856720e+03 -8.21608552e+03 -8.19769173e+03 -8.19769621e+03 -8.19769622e+03 -8.19769166e+03 -8.21608552e+03 -8.18856720e+03 -4.58539931e+03 -1.75778574e+05
-4.89743582e+03 -8.41874086e+03 -8.44570578e+03 -8.42751652e+03 -8.42752138e+03 -8.42752141e+03 -8.42751656e+03 -8.44570578e+03 -8.41874086e+03 -4.89743582e+03 -1.74330934e+05
-5.19545985e+03 -8.63714398e+03 -8.66362058e+03 -8.64563258e+03 -8.64563821e+03 -8.64563873e+03 -8.64563256e+03 -8.66362058e+03 -8.63714398e+03 -5.19545985e+03 -1.72881922e+05
-5.47975949e+03 -8.84398042e+03 -8.87003590e+03 -8.85224454e+03 -8.85225019e+03 -8.85225019e+03 -8.85224454e+03 -8.87003590e+03 -8.84398042e+03 -5.47975949e+03 -1.71415675e+05
-5.75072725e+03 -9.03960425e+03 -9.06517947e+03 -9.04751988e+03 -9.04752777e+03 -9.04752740e+03 -9.04751982e+03 -9.06517947e+03 -9.03960425e+03 -5.75072725e+03 -1.69913917e+05
-6.00865344e+03 -9.22413268e+03 -9.24922831e+03 -9.23182357e+03 -9.23182741e+03 -9.23182749e+03 -9.23182379e+03 -9.24922831e+03 -9.22413268e+03 -6.00865344e+03 -1.68356830e+05
-6.25357781e+03 -9.39762859e+03 -9.42231578e+03 -9.40509753e+03 -9.40510494e+03 -9.40510484e+03 -9.40509763e+03 -9.42231578e+03 -9.39762859e+03 -6.25357781e+03 -1.66727018e+05
-6.48574487e+03 -9.56019782e+03 -9.58441271e+03 -9.56738028e+03 -9.56732280e+03 -9.56732231e+03 -9.56738007e+03 -9.58441271e+03 -9.56019782e+03 -6.48574487e+03 -1.65004118e+05
-6.70502656e+03 -9.71161043e+03 -9.73541848e+03 -9.71856763e+03 -9.71851161e+03 -9.71851161e+03 -9.71856709e+03 -9.73541848e+03 -9.71161043e+03 -6.70502656e+03 -1.63167496e+05
-6.91138156e+03 -9.85187370e+03 -9.87521346e+03 -9.85854277e+03 -9.85855079e+03 -9.85855085e+03 -9.85854349e+03 -9.87521346e+03 -9.85187370e+03 -6.91138156e+03 -1.61195151e+05
-7.10481553e+03 -9.98072222e+03 -1.00037234e+04 -9.98716625e+03 -9.98717423e+03 -9.98717374e+03 -9.98716819e+03 -1.00037234e+04 -9.98072222e+03 -7.10481553e+03 -1.59063788e+05
-7.28488925e+03 -1.00979326e+04 -1.01204699e+04 -1.01041546e+04 -1.01041612e+04 -1.01041612e+04 -1.01041546e+04 -1.01204699e+04 -1.00979326e+04 -7.28488925e+03 -1.56751324e+05
-7.45149272e+03 -1.02031217e+04 -1.02252644e+04 -1.02091231e+04 -1.02091280e+04 -1.02091280e+04 -1.02091224e+04 -1.02252644e+04 -1.02031217e+04 -7.45149272e+03 -1.54231454e+05
-7.60411633e+03 -1.02958654e+04 -1.03176741e+04 -1.03016385e+04 -1.03016456e+04 -1.03016456e+04 -1.03016381e+04 -1.03176741e+04 -1.02958654e+04 -7.60411633e+03 -1.51478788e+05
-7.74245387e+03 -1.03757133e+04 -1.03971303e+04 -1.03812627e+04 -1.03812694e+04 -1.03812694e+04 -1.03812627e+04 -1.03971303e+04 -1.03757133e+04 -7.74245387e+03 -1.48466477e+05
-7.86590749e+03 -1.04420672e+04 -1.04630920e+04 -1.04474562e+04 -1.04474000e+04 -1.04473994e+04 -1.04474551e+04 -1.04630920e+04 -1.04420672e+04 -7.86590749e+03 -1.45163926e+05
0.00000000e+00 -2.39993159e-03 -1.62284041e+01 5.60700503e+00 5.60704845e+00 5.60701858e+00 5.60702742e+00 -1.62284041e+01 -2.39993159e-03 0.00000000e+00 -1.80407868e+05
0.00000000e+00 0.00000000e+00 -3.09174906e+01 -9.09022526e+00 -9.09020851e+00 -9.09019226e+00 -9.09019374e+00 -3.09174906e+01 0.00000000e+00 0.00000000e+00 -1.80363582e+05
0.00000000e+00 -5.67190796e+02 -6.02227478e+02 -5.80716056e+02 -5.80716560e+02 -5.80716541e+02 -5.80716081e+02 -6.02227478e+02 -5.67190796e+02 0.00000000e+00 -1.77564139e+05
0.00000000e+00 -1.09061280e+03 -1.12482159e+03 -1.10360796e+03 -1.10360243e+03 -1.10360241e+03 -1.10360795e+03 -1.12482159e+03 -1.09061280e+03 0.00000000e+00 -1.75072967e+05
0.00000000e+00 -1.57587115e+03 -1.60931878e+03 -1.58838661e+03 -1.58838899e+03 -1.58838898e+03 -1.58838660e+03 -1.60931878e+03 -1.57587115e+03 0.00000000e+00 -1.72834606e+05
0.00000000e+00 -2.02750691e+03 -2.06022811e+03 -2.03956485e+03 -2.03956742e+03 -2.03956740e+03 -2.03956486e+03 -2.06022811e+03 -2.02750691e+03 0.00000000e+00 -1.70818127e+05
0.00000000e+00 -2.44952831e+03 -2.48156418e+03 -2.46116632e+03 -2.46116905e+03 -2.46116905e+03 -2.46116633e+03 -2.48156418e+03 -2.44952831e+03 0.00000000e+00 -1.68994905e+05
0.00000000e+00 -2.84530779e+03 -2.87668283e+03 -2.85654033e+03 -2.85653548e+03 -2.85653547e+03 -2.85654029e+03 -2.87668283e+03 -2.84530779e+03 0.00000000e+00 -1.67340892e+05
0.00000000e+00 -3.21744418e+03 -3.24819771e+03 -3.22828585e+03 -3.22828888e+03 -3.22828890e+03 -3.22828586e+03 -3.24819771e+03 -3.21744418e+03 0.00000000e+00 -1.65836606e+05
0.00000000e+00 -3.56844382e+03 -3.59859101e+03 -3.57891697e+03 -3.57892021e+03 -3.57892021e+03 -3.57891695e+03 -3.59859101e+03 -3.56844382e+03 0.00000000e+00 -1.64464089e+05
0.00000000e+00 -3.90018204e+03 -3.92975313e+03 -3.91030149e+03 -3.91030491e+03 -3.91030491e+03 -3.91030150e+03 -3.92975313e+03 -3.90018204e+03 0.00000000e+00 -1.63207022e+05
-4.36757597e+02 -4.24002420e+03 -4.26900455e+03 -4.24979146e+03 -4.24979525e+03 -4.24979527e+03 -4.24979147e+03 -4.26900455e+03 -4.24002420e+03 -4.36757597e+02 -1.61088722e+05
-8.51364113e+02 -4.56115411e+03 -4.58956474e+03 -4.57057659e+03 -4.57058044e+03 -4.57058041e+03 -4.57057666e+03 -4.58956474e+03 -4.56115411e+03 -8.51364113e+02 -1.59125143e+05
-1.24556946e+03 -4.86511570e+03 -4.89296904e+03 -4.87420826e+03 -4.87421214e+03 -4.87421217e+03 -4.87420836e+03 -4.89296904e+03 -4.86511570e+03 -1.24556946e+03 -1.57297007e+05
-1.62064083e+03 -5.15302822e+03 -5.18034499e+03 -5.16179849e+03 -5.16180270e+03 -5.16180271e+03 -5.16179841e+03 -5.18034499e+03 -5.15302822e+03 -1.62064083e+03 -1.55590461e+05
-1.97795006e+03 -5.42605134e+03 -5.45283578e+03 -5.43450641e+03 -5.43451066e+03 -5.43451069e+03 -5.43450624e+03 -5.45283578e+03 -5.42605134e+03 -1.97795006e+03 -1.53988978e+05
-2.31868070e+03 -5.68518858e+03 -5.71146817e+03 -5.69334380e+03 -5.69334827e+03 -5.69334831e+03 -5.69334369e+03 -5.71146817e+03 -5.68518858e+03 -2.31868070e+03 -1.52476846e+05
-2.64367689e+03 -5.93116466e+03 -5.95695850e+03 -5.93903476e+03 -5.93903959e+03 -5.93903964e+03 -5.93903488e+03 -5.95695850e+03 -5.93116466e+03 -2.64367689e+03 -1.51041537e+05
-2.95395175e+03 -6.16482661e+03 -6.19013884e+03 -6.17241955e+03 -6.17242433e+03 -6.17242430e+03 -6.17241954e+03 -6.19013884e+03 -6.16482661e+03 -2.95395175e+03 -1.49667562e+05
-3.25012300e+03 -6.38670134e+03 -6.41154331e+03 -6.39401665e+03 -6.39402181e+03 -6.39402174e+03 -6.39401668e+03 -6.41154331e+03 -6.38670134e+03 -3.25012300e+03 -1.48341168e+05
-3.53291802e+03 -6.59737467e+03 -6.62176521e+03 -6.60443517e+03 -6.60443289e+03 -6.60443289e+03 -6.60443532e+03 -6.62176521e+03 -6.59737467e+03 -3.53291802e+03 -1.47048252e+05
-3.80294632e+03 -6.79735064e+03 -6.82129291e+03 -6.80414848e+03 -6.80415406e+03 -6.80415409e+03 -6.80414869e+03 -6.82129291e+03 -6.79735064e+03 -3.80294632e+03 -1.45774447e+05
-4.06057164e+03 -6.98691249e+03 -7.01042559e+03 -6.99346313e+03 -6.99346869e+03 -6.99346864e+03 -6.99346306e+03 -7.01042559e+03 -6.98691249e+03 -4.06057164e+03 -1.44505688e+05
-4.30629031e+03 -7.16644373e+03 -7.18953749e+03 -7.17276181e+03 -7.17276774e+03 -7.17276777e+03 -7.17276182e+03 -7.18953749e+03 -7.16644373e+03 -4.30629031e+03 -1.43225738e+05
-4.54032214e+03 -7.33611340e+03 -7.35878336e+03 -7.34219088e+03 -7.34219701e+03 -7.34219679e+03 -7.34219105e+03 -7.35878336e+03 -7.33611340e+03 -4.54032214e+03 -1.41921115e+05
-4.76294873e+03 -7.49610499e+03 -7.51837670e+03 -7.50196501e+03 -7.50196266e+03 -7.50196266e+03 -7.50196562e+03 -7.51837670e+03 -7.49610499e+03 -4.76294873e+03 -1.40574761e+05
-4.97439301e+03 -7.64656713e+03 -7.66845228e+03 -7.65217177e+03 -7.65217672e+03 -7.65217714e+03 -7.65217177e+03 -7.66845228e+03 -7.64656713e+03 -4.97439301e+03 -1.39170444e+05
-5.17467204e+03 -7.78746843e+03 -7.80897561e+03 -7.79287136e+03 -7.79287863e+03 -7.79287863e+03 -7.79286967e+03 -7.80897561e+03 -7.78746843e+03 -5.17467204e+03 -1.37690588e+05
-5.36388962e+03 -7.91877109e+03 -7.93990673e+03 -7.92397475e+03 -7.92398198e+03 -7.92398198e+03 -7.92397475e+03 -7.93990673e+03 -7.91877109e+03 -5.36388962e+03 -1.36118752e+05
-5.54192929e+03 -8.04045246e+03 -8.06121085e+03 -8.04544832e+03 -8.04545857e+03 -8.04545719e+03 -8.04544832e+03 -8.06121085e+03 -8.04045246e+03 -5.54192929e+03 -1.34435207e+05
-5.70876228e+03 -8.15227588e+03 -8.17266174e+03 -8.15714635e+03 -8.15715310e+03 -8.15715397e+03 -8.15714572e+03 -8.17266174e+03 -8.15227588e+03 -5.70876228e+03 -1.32621369e+05
-5.86421730e+03 -8.25416591e+03 -8.27418665e+03 -8.25876021e+03 -8.25876641e+03 -8.25876641e+03 -8.25875913e+03 -8.27418665e+03 -8.25416591e+03 -5.86421730e+03 -1.30655522e+05
-6.00803301e+03 -8.34563075e+03 -8.36536359e+03 -8.35009853e+03 -8.35010626e+03 -8.35010626e+03 -8.35009731e+03 -8.36536359e+03 -8.34563075e+03 -6.00803301e+03 -1.28518368e+05
