0.00000000e+00 4.69896049e+01 2.94924471e+01 4.61926049e+01 4.61979331e+01 4.61979284e+01 4.61925928e+01 2.94924471e+01 4.69896049e+01 0.00000000e+00 2.35115323e+03
0.00000000e+00 5.30195594e+01 3.57524995e+01 5.22591800e+01 5.22643707e+01 5.22643928e+01 5.22591575e+01 3.57524995e+01 5.30195594e+01 0.00000000e+00 2.37460307e+03
0.00000000e+00 5.91131213e+01 4.20687003e+01 5.83882092e+01 5.83933905e+01 5.83933914e+01 5.83882011e+01 4.20687003e+01 5.91131213e+01 0.00000000e+00 2.41222983e+03
8.10782801e+00 6.58704466e+01 4.90566244e+01 6.51820311e+01 6.51870618e+01 6.51870144e+01 6.51820873e+01 4.90566244e+01 6.58704466e+01 8.10782801e+00 2.45503270e+03
1.64336740e+01 7.28925884e+01 5.63036420e+01 7.22398539e+01 7.22448123e+01 7.22447203e+01 7.22397910e+01 5.63036420e+01 7.28925884e+01 1.64336740e+01 2.51976649e+03
2.50950001e+01 8.02950625e+01 6.39253209e+01 7.96767483e+01 7.96817743e+01 7.96816763e+01 7.96766903e+01 6.39253209e+01 8.02950625e+01 2.50950001e+01 2.61003881e+03
3.42130179e+01 8.81963530e+01 7.20408281e+01 8.76119088e+01 8.76166269e+01 8.76165659e+01 8.76119161e+01 7.20408281e+01 8.81963530e+01 3.42130179e+01 2.72989554e+03
4.39252954e+01 9.67317052e+01 8.07854747e+01 9.61796456e+01 9.61844196e+01 9.61844814e+01 9.61796499e+01 8.07854747e+01 9.67317052e+01 4.39252954e+01 2.88396407e+03
5.43822490e+01 1.06048271e+02 9.03071999e+01 1.05528466e+02 1.05533199e+02 1.05533193e+02 1.05528527e+02 9.03071999e+01 1.06048271e+02 5.43822490e+01 3.07750786e+03
6.57418816e+01 1.16302893e+02 1.00762576e+02 1.15815363e+02 1.15819909e+02 1.15819981e+02 1.15815456e+02 1.00762576e+02 1.16302893e+02 6.57418816e+01 3.31626878e+03
7.81870959e+01 1.27676405e+02 1.12332414e+02 1.27219350e+02 1.27224001e+02 1.27223966e+02 1.27219387e+02 1.12332414e+02 1.27676405e+02 7.81870959e+01 3.60686700e+03
9.19077388e+01 1.40357676e+02 1.25206178e+02 1.39930261e+02 1.39934905e+02 1.39934958e+02 1.39930330e+02 1.25206178e+02 1.40357676e+02 9.19077388e+01 3.95632682e+03
1.07121635e+02 1.54561519e+02 1.39599440e+02 1.54163563e+02 1.54167924e+02 1.54168014e+02 1.54163424e+02 1.39599440e+02 1.54561519e+02 1.07121635e+02 4.37272912e+03
1.24066959e+02 1.70525286e+02 1.55748974e+02 1.70156355e+02 1.70160799e+02 1.70160825e+02 1.70156369e+02 1.55748974e+02 1.70525286e+02 1.24066959e+02 4.86488873e+03
1.42995974e+02 1.88500464e+02 1.73905586e+02 1.88158765e+02 1.88163112e+02 1.88163155e+02 1.88158648e+02 1.73905586e+02 1.88500464e+02 1.42995974e+02 5.44208794e+03
1.64198812e+02 2.08774890e+02 1.94359232e+02 2.08462148e+02 2.08465462e+02 2.08465519e+02 2.08462042e+02 1.94359232e+02 2.08774890e+02 1.64198812e+02 6.11503619e+03
1.87975897e+02 2.31650366e+02 2.17408997e+02 2.31364029e+02 2.31368087e+02 2.31368087e+02 2.31364029e+02 2.17408997e+02 2.31650366e+02 1.87975897e+02 6.89487722e+03
2.14671190e+02 2.57464515e+02 2.43400890e+02 2.57206374e+02 2.57209768e+02 2.57209552e+02 2.57206104e+02 2.43400890e+02 2.57464515e+02 2.14671190e+02 7.79391700e+03
2.44661255e+02 2.86595912e+02 2.72700110e+02 2.86364315e+02 2.86366026e+02 2.86366700e+02 2.86363338e+02 2.72700110e+02 2.86595912e+02 2.44661255e+02 8.82575779e+03
2.78331478e+02 3.19432812e+02 3.05704202e+02 3.19225812e+02 3.19229614e+02 3.19228697e+02 3.19225763e+02 3.05704202e+02 3.19432812e+02 2.78331478e+02 1.00043172e+04
3.16138779e+02 3.56426144e+02 3.42862078e+02 3.56244076e+02 3.56245880e+02 3.56245607e+02 3.56243185e+02 3.42862078e+02 3.56426144e+02 3.16138779e+02 1.13454361e+04
3.58538180e+02 3.98032406e+02 3.84630384e+02 3.97872539e+02 3.97874566e+02 3.97874566e+02 3.97873738e+02 3.84630384e+02 3.98032406e+02 3.58538180e+02 1.28651177e+04
4.06052967e+02 4.44773857e+02 4.31529691e+02 4.44638184e+02 4.44641814e+02 4.44642084e+02 4.44636936e+02 4.31529691e+02 4.44773857e+02 4.06052967e+02 1.45811447e+04
4.59251788e+02 4.97215033e+02 4.84131315e+02 4.97105135e+02 4.97108622e+02 4.97108349e+02 4.97104630e+02 4.84131315e+02 4.97215033e+02 4.59251788e+02 1.65133115e+04
5.18715354e+02 5.55941110e+02 5.43011824e+02 5.55852790e+02 5.55855614e+02 5.55855614e+02 5.55852790e+02 5.43011824e+02 5.55941110e+02 5.18715354e+02 1.86804970e+04
5.85111743e+02 6.21619619e+02 6.08844244e+02 6.21553975e+02 6.21558050e+02 6.21558050e+02 6.21554171e+02 6.08844244e+02 6.21619619e+02 5.85111743e+02 2.11050331e+04
6.59116303e+02 6.94920401e+02 6.82297290e+02 6.94877340e+02 6.94881062e+02 6.94881062e+02 6.94876989e+02 6.82297290e+02 6.94920401e+02 6.59116303e+02 2.38086958e+04
7.41491256e+02 7.76606835e+02 7.64131512e+02 7.76585921e+02 7.76590395e+02 7.76590395e+02 7.76585921e+02 7.64131512e+02 7.76606835e+02 7.41491256e+02 2.68157891e+04
8.33056528e+02 8.67499277e+02 8.55171338e+02 8.67501596e+02 8.67503060e+02 8.67503207e+02 8.67502727e+02 8.55171338e+02 8.67499277e+02 8.33056528e+02 3.01524421e+04
0.00000000e+00 2.74982126e-05 -1.81378677e+01 -1.07785423e+00 -1.07227979e+00 -1.07230163e+00 -1.07783750e+00 -1.81378677e+01 2.74982126e-05 0.00000000e+00 2.04404892e+03
0.00000000e+00 0.00000000e+00 -1.79623723e+01 -9.08605038e-01 -9.03058093e-01 -9.03038838e-01 -9.08577872e-01 -1.79623723e+01 0.00000000e+00 0.00000000e+00 2.04354354e+03
0.00000000e+00 6.51275833e+00 -1.11029063e+01 5.70730840e+00 5.71276680e+00 5.71276758e+00 5.70729219e+00 -1.11029063e+01 6.51275833e+00 0.00000000e+00 2.01256890e+03
0.00000000e+00 1.26036628e+01 -4.73945240e+00 1.18413595e+01 1.18466943e+01 1.18466959e+01 1.18413508e+01 -4.73945240e+00 1.26036628e+01 0.00000000e+00 1.98743146e+03
0.00000000e+00 1.83592018e+01 1.27614517e+00 1.76381513e+01 1.76435253e+01 1.76435055e+01 1.76381658e+01 1.27614517e+00 1.83592018e+01 0.00000000e+00 1.96834178e+03
0.00000000e+00 2.38567464e+01 7.02225116e+00 2.31749806e+01 2.31802954e+01 2.31802801e+01 2.31749587e+01 7.02225116e+00 2.38567464e+01 0.00000000e+00 1.95594499e+03
0.00000000e+00 2.91711868e+01 1.25750417e+01 2.85271594e+01 2.85324465e+01 2.85324294e+01 2.85271852e+01 1.25750417e+01 2.91711868e+01 0.00000000e+00 1.95108630e+03
0.00000000e+00 3.43741818e+01 1.80071148e+01 3.37662629e+01 3.37713450e+01 3.37713549e+01 3.37662594e+01 1.80071148e+01 3.43741818e+01 0.00000000e+00 1.95485317e+03
0.00000000e+00 3.95322050e+01 2.33859372e+01 3.89589402e+01 3.89640800e+01 3.89640712e+01 3.89589668e+01 2.33859372e+01 3.95322050e+01 0.00000000e+00 1.96857057e+03
0.00000000e+00 4.47159999e+01 2.87828437e+01 4.41762215e+01 4.41812592e+01 4.41812647e+01 4.41762368e+01 2.87828437e+01 4.47159999e+01 0.00000000e+00 1.99381423e+03
0.00000000e+00 4.99932362e+01 3.42663057e+01 4.94856949e+01 4.94907298e+01 4.94907246e+01 4.94857183e+01 3.42663057e+01 4.99932362e+01 0.00000000e+00 2.03238210e+03
7.02561798e+00 5.58911601e+01 4.03777491e+01 5.54169941e+01 5.54220358e+01 5.54220086e+01 5.54169996e+01 4.03777491e+01 5.58911601e+01 7.02561798e+00 2.07727979e+03
1.42948086e+01 6.20717432e+01 4.67664564e+01 6.16300650e+01 6.16350725e+01 6.16349637e+01 6.16300164e+01 4.67664564e+01 6.20717432e+01 1.42948086e+01 2.14275481e+03
2.19154079e+01 6.86407662e+01 5.35387020e+01 6.82305469e+01 6.82355339e+01 6.82354759e+01 6.82305724e+01 5.35387020e+01 6.86407662e+01 2.19154079e+01 2.23219349e+03
2.99989473e+01 7.57082354e+01 6.08045463e+01 7.53287937e+01 7.53335713e+01 7.53335843e+01 7.53288152e+01 6.08045463e+01 7.57082354e+01 2.99989473e+01 2.34939862e+03
3.86723310e+01 8.33983512e+01 6.86886830e+01 8.30489843e+01 8.30536078e+01 8.30535762e+01 8.30489400e+01 6.86886830e+01 8.33983512e+01 3.86723310e+01 2.49871704e+03
4.80743326e+01 9.18478755e+01 7.73277348e+01 9.15274650e+01 9.15323407e+01 9.15323223e+01 9.15273749e+01 7.73277348e+01 9.18478755e+01 4.80743326e+01 2.68505082e+03
5.83510789e+01 1.01201596e+02 8.68671904e+01 1.00909946e+02 1.00914457e+02 1.00914426e+02 1.00910047e+02 8.68671904e+01 1.01201596e+02 5.83510789e+01 2.91376887e+03
6.96715483e+01 1.11626602e+02 9.74743998e+01 1.11362982e+02 1.11367365e+02 1.11367328e+02 1.11363002e+02 9.74743998e+01 1.11626602e+02 6.96715483e+01 3.19099540e+03
8.22116050e+01 1.23297842e+02 1.09323920e+02 1.23061196e+02 1.23065478e+02 1.23065459e+02 1.23061106e+02 1.09323920e+02 1.23297842e+02 8.22116050e+01 3.52330209e+03
9.61719684e+01 1.36414114e+02 1.22615287e+02 1.36204540e+02 1.36208448e+02 1.36208448e+02 1.36204443e+02 1.22615287e+02 1.36414114e+02 9.61719684e+01 3.91805714e+03
1.11773030e+02 1.51195158e+02 1.37568139e+02 1.51011558e+02 1.51015748e+02 1.51015656e+02 1.51011438e+02 1.37568139e+02 1.51195158e+02 1.11773030e+02 4.38347279e+03
1.29247392e+02 1.67871890e+02 1.54413440e+02 1.67713782e+02 1.67717813e+02 1.67717763e+02 1.67713711e+02 1.54413440e+02 1.67871890e+02 1.29247392e+02 4.92810046e+03
1.48862914e+02 1.86711481e+02 1.73418767e+02 1.86578712e+02 1.86582563e+02 1.86582422e+02 1.86578500e+02 1.73418767e+02 1.86711481e+02 1.48862914e+02 5.56180773e+03
1.70897007e+02 2.07990270e+02 1.94860597e+02 2.07881756e+02 2.07885419e+02 2.07885569e+02 2.07881827e+02 1.94860597e+02 2.07990270e+02 1.70897007e+02 6.29473129e+03
1.95664500e+02 2.32023163e+02 2.19052309e+02 2.31937047e+02 2.31942395e+02 2.31942395e+02 2.31937303e+02 2.19052309e+02 2.32023163e+02 1.95664500e+02 7.13826194e+03
2.23511054e+02 2.59152600e+02 2.46341831e+02 2.59089373e+02 2.59094984e+02 2.59094913e+02 2.59089373e+02 2.46341831e+02 2.59152600e+02 2.23511054e+02 8.10472989e+03
2.54796202e+02 2.89737875e+02 2.77081155e+02 2.89700882e+02 2.89704553e+02 2.89704553e+02 2.89702843e+02 2.77081155e+02 2.89737875e+02 2.54796202e+02 9.20686016e+03
2.89932634e+02 3.24192271e+02 3.11688935e+02 3.24177672e+02 3.24181515e+02 3.24181515e+02 3.24177672e+02 3.11688935e+02 3.24192271e+02 2.89932634e+02 1.04591574e+04
3.29337866e+02 3.62936571e+02 3.50580146e+02 3.62943019e+02 3.62944889e+02 3.62946271e+02 3.62943019e+02 3.50580146e+02 3.62936571e+02 3.29337866e+02 1.18761458e+04
3.73493342e+02 4.06444006e+02 3.94238057e+02 4.06474621e+02 4.06476901e+02 4.06476661e+02 4.06474551e+02 3.94238057e+02 4.06444006e+02 3.73493342e+02 1.34740788e+04
4.22918032e+02 4.55235060e+02 4.43176848e+02 4.55286766e+02 4.55291539e+02 4.55291539e+02 4.55286892e+02 4.43176848e+02 4.55235060e+02 4.22918032e+02 1.52705845e+04
4.78142767e+02 5.09841773e+02 4.97925572e+02 5.09914363e+02 5.09914729e+02 5.09914729e+02 5.09913529e+02 4.97925572e+02 5.09841773e+02 4.78142767e+02 1.72827161e+04
5.39773534e+02 5.70872522e+02 5.59100963e+02 5.70963569e+02 5.70968368e+02 5.70968368e+02 5.70963195e+02 5.59100963e+02 5.70872522e+02 5.39773534e+02 1.95311350e+04
6.08428607e+02 6.38940223e+02 6.27305066e+02 6.39053227e+02 6.39054824e+02 6.39054892e+02 6.39052300e+02 6.27305066e+02 6.38940223e+02 6.08428607e+02 2.20351754e+04
6.84797031e+02 7.14731003e+02 7.03235867e+02 7.14865700e+02 7.14868396e+02 7.14867973e+02 7.14865932e+02 7.03235867e+02 7.14731003e+02 6.84797031e+02 2.48167179e+04
7.69625363e+02 7.99000468e+02 7.87638709e+02 7.99152491e+02 7.99158150e+02 7.99158150e+02 7.99152421e+02 7.87638709e+02 7.99000468e+02 7.69625363e+02 2.78990245e+04
0.00000000e+00 2.29205459e-05 -1.67177793e+01 -8.09832857e-01 -8.04419931e-01 -8.04415283e-01 -8.09829204e-01 -1.67177793e+01 2.29205459e-05 0.00000000e+00 1.69920049e+03
0.00000000e+00 0.00000000e+00 -1.65708518e+01 -6.68725032e-01 -6.63346029e-01 -6.63361280e-01 -6.68718294e-01 -1.65708518e+01 0.00000000e+00 0.00000000e+00 1.69878358e+03
0.00000000e+00 5.43066906e+00 -1.08244134e+01 4.85151145e+00 4.85685420e+00 4.85686014e+00 4.85147885e+00 -1.08244134e+01 5.43066906e+00 0.00000000e+00 1.67337628e+03
0.00000000e+00 1.05217077e+01 -5.48094911e+00 9.98193726e+00 9.98715199e+00 9.98714663e+00 9.98191814e+00 -5.48094911e+00 1.05217077e+01 0.00000000e+00 1.65316161e+03
0.00000000e+00 1.53478690e+01 -4.14016611e-01 1.48456296e+01 1.48508800e+01 1.48508549e+01 1.48456587e+01 -4.14016611e-01 1.53478690e+01 0.00000000e+00 1.63840829e+03
0.00000000e+00 1.99765370e+01 4.44478127e+00 1.95101957e+01 1.95153794e+01 1.95153560e+01 1.95102369e+01 4.44478127e+00 1.99765370e+01 0.00000000e+00 1.62979104e+03
